c,h,l,n,o,t,v,vw
7.965,8.034,7.965,10,8.024,2016-02-24T05:00:00Z,1553,8.011
7.965,7.965,7.965,0,7.965,2016-02-25T05:00:00Z,0,0.0
7.965,7.965,7.965,0,7.965,2016-02-26T05:00:00Z,0,0.0
7.965,7.965,7.965,6,7.965,2016-02-29T05:00:00Z,1466,7.965
7.965,7.965,7.965,0,7.965,2016-03-01T05:00:00Z,0,0.0
7.965,7.965,7.965,0,7.965,2016-03-02T05:00:00Z,0,0.0
7.965,7.965,7.965,0,7.965,2016-03-03T05:00:00Z,0,0.0
7.965,7.965,7.965,7,7.965,2016-03-04T05:00:00Z,407,7.948
7.974,7.974,7.915,8,7.915,2016-03-07T05:00:00Z,1709,7.946
7.975,8.034,7.965,11,8.034,2016-03-08T05:00:00Z,1445,7.978
7.975,7.975,7.975,0,7.975,2016-03-09T05:00:00Z,0,0.0
7.965,7.965,7.965,5,7.965,2016-03-10T05:00:00Z,507,7.968
7.965,7.965,7.965,8,7.965,2016-03-11T05:00:00Z,1041,7.967
7.965,7.965,7.965,0,7.965,2016-03-14T04:00:00Z,0,0.0
8.019,8.034,8.014,7,8.034,2016-03-15T04:00:00Z,1104,8.029
8.014,8.034,7.994,9,8.034,2016-03-16T04:00:00Z,1930,8.026
8.02,8.034,8.014,18,8.034,2016-03-17T04:00:00Z,2063,8.017
7.965,8.034,7.965,7,8.034,2016-03-18T04:00:00Z,2491,7.973
7.977,7.977,7.965,7,7.965,2016-03-21T04:00:00Z,2538,7.967
8.014,8.014,8.014,1,8.014,2016-03-22T04:00:00Z,500,8.014
8.014,8.014,8.014,0,8.014,2016-03-23T04:00:00Z,0,0.0
8.014,8.014,8.014,0,8.014,2016-03-24T04:00:00Z,0,0.0
8.014,8.014,8.014,0,8.014,2016-03-28T04:00:00Z,0,0.0
8.014,8.014,8.014,0,8.014,2016-03-29T04:00:00Z,0,0.0
7.915,7.915,7.915,5,7.915,2016-03-30T04:00:00Z,1500,7.915
7.939,7.939,7.915,4,7.915,2016-03-31T04:00:00Z,430,7.927
7.915,7.915,7.915,6,7.915,2016-04-01T04:00:00Z,201,7.94
7.836,7.836,7.836,9,7.836,2016-04-04T04:00:00Z,131,7.836
7.836,7.836,7.836,0,7.836,2016-04-05T04:00:00Z,0,0.0
7.836,7.836,7.836,0,7.836,2016-04-06T04:00:00Z,0,0.0
7.965,7.994,7.965,4,7.994,2016-04-07T04:00:00Z,379,7.975
7.979,7.979,7.979,2,7.979,2016-04-08T04:00:00Z,185,7.979
7.965,7.975,7.965,5,7.975,2016-04-11T04:00:00Z,900,7.968
8.004,8.014,7.965,6,7.965,2016-04-12T04:00:00Z,410,7.991
7.988,8.014,7.965,13,7.965,2016-04-13T04:00:00Z,1718,7.978
7.984,7.984,7.984,2,7.984,2016-04-14T04:00:00Z,212,7.986
7.975,7.975,7.965,8,7.965,2016-04-15T04:00:00Z,1140,7.967
8.034,8.034,8.014,12,8.014,2016-04-18T04:00:00Z,812,8.019
7.985,7.985,7.985,3,7.985,2016-04-19T04:00:00Z,232,7.973
7.916,7.916,7.816,6,7.816,2016-04-20T04:00:00Z,641,7.884
7.939,7.969,7.939,3,7.969,2016-04-21T04:00:00Z,704,7.952
7.965,7.965,7.965,3,7.965,2016-04-22T04:00:00Z,332,7.96
8.014,8.014,7.975,10,7.975,2016-04-25T04:00:00Z,1001,7.979
7.974,7.974,7.974,2,7.974,2016-04-26T04:00:00Z,512,7.975
7.974,7.974,7.974,0,7.974,2016-04-27T04:00:00Z,0,0.0
7.974,7.974,7.974,0,7.974,2016-04-28T04:00:00Z,0,0.0
7.974,7.974,7.974,0,7.974,2016-04-29T04:00:00Z,0,0.0
7.974,7.974,7.974,0,7.974,2016-05-02T04:00:00Z,0,0.0
7.974,7.974,7.974,0,7.974,2016-05-03T04:00:00Z,0,0.0
7.915,7.915,7.915,1,7.915,2016-05-04T04:00:00Z,296,7.915
7.915,7.931,7.915,3,7.931,2016-05-05T04:00:00Z,900,7.921
7.915,7.915,7.717,5,7.717,2016-05-06T04:00:00Z,1500,7.768
7.915,7.965,7.915,13,7.931,2016-05-09T04:00:00Z,3412,7.922
7.919,7.919,7.915,3,7.915,2016-05-10T04:00:00Z,320,7.916
8.014,8.014,8.014,2,8.014,2016-05-11T04:00:00Z,206,8.014
7.984,7.984,7.836,6,7.836,2016-05-12T04:00:00Z,260,7.916
7.984,7.984,7.984,0,7.984,2016-05-13T04:00:00Z,0,0.0
7.915,7.919,7.915,9,7.915,2016-05-16T04:00:00Z,1212,7.917
7.921,7.921,7.915,9,7.915,2016-05-17T04:00:00Z,364,7.9
7.816,7.816,7.816,1,7.816,2016-05-18T04:00:00Z,128,7.816
7.886,7.886,7.884,11,7.884,2016-05-19T04:00:00Z,515,7.885
7.886,7.931,7.886,5,7.931,2016-05-20T04:00:00Z,280,7.902
7.886,7.886,7.886,0,7.886,2016-05-23T04:00:00Z,0,0.0
7.886,7.962,7.886,13,7.886,2016-05-24T04:00:00Z,1418,7.896
7.912,7.912,7.912,2,7.912,2016-05-25T04:00:00Z,191,7.912
7.866,7.992,7.866,13,7.965,2016-05-26T04:00:00Z,1418,7.921
7.915,7.965,7.905,7,7.905,2016-05-27T04:00:00Z,821,7.918
7.915,7.915,7.915,0,7.915,2016-05-31T04:00:00Z,0,0.0
8.083,8.598,8.014,46,8.014,2016-06-01T04:00:00Z,6622,8.22
8.083,8.083,8.083,0,8.083,2016-06-02T04:00:00Z,0,0.0
8.083,8.083,8.083,0,8.083,2016-06-03T04:00:00Z,0,0.0
7.826,7.935,7.826,9,7.856,2016-06-06T04:00:00Z,1052,7.875
7.994,7.994,7.826,13,7.826,2016-06-07T04:00:00Z,833,7.862
7.915,7.916,7.915,10,7.915,2016-06-08T04:00:00Z,2941,7.916
7.915,7.915,7.915,7,7.915,2016-06-09T04:00:00Z,800,7.915
7.915,7.915,7.915,4,7.915,2016-06-10T04:00:00Z,229,7.855
8.024,8.024,7.915,14,7.915,2016-06-13T04:00:00Z,1010,7.932
8.024,8.024,8.024,0,8.024,2016-06-14T04:00:00Z,0,0.0
7.915,7.915,7.915,3,7.915,2016-06-15T04:00:00Z,110,7.92
7.915,7.915,7.915,0,7.915,2016-06-16T04:00:00Z,0,0.0
8.014,8.014,8.014,4,8.014,2016-06-17T04:00:00Z,2490,8.014
7.679,7.707,7.519,13,7.519,2016-06-20T04:00:00Z,708,7.652
7.679,7.679,7.679,0,7.679,2016-06-21T04:00:00Z,0,0.0
7.796,7.806,7.796,9,7.796,2016-06-22T04:00:00Z,1313,7.804
7.796,7.805,7.796,7,7.805,2016-06-23T04:00:00Z,705,7.801
7.796,7.796,7.796,0,7.796,2016-06-24T04:00:00Z,0,0.0
7.933,7.933,7.796,7,7.796,2016-06-27T04:00:00Z,820,7.88
7.915,7.983,7.915,9,7.983,2016-06-28T04:00:00Z,1128,7.954
7.965,7.965,7.648,12,7.648,2016-06-29T04:00:00Z,719,7.821
8.014,8.014,7.856,10,7.895,2016-06-30T04:00:00Z,1321,7.941
8.014,8.014,8.014,0,8.014,2016-07-01T04:00:00Z,0,0.0
7.97,7.973,7.97,2,7.973,2016-07-05T04:00:00Z,200,7.971
7.97,8.014,7.965,8,8.014,2016-07-06T04:00:00Z,416,7.98
7.983,7.983,7.983,1,7.983,2016-07-07T04:00:00Z,175,7.983
7.922,7.928,7.922,3,7.928,2016-07-08T04:00:00Z,207,7.924
7.98,7.98,7.923,9,7.931,2016-07-11T04:00:00Z,530,7.948
7.923,7.923,7.915,6,7.915,2016-07-12T04:00:00Z,757,7.918
7.922,7.958,7.915,6,7.915,2016-07-13T04:00:00Z,2290,7.918
7.925,7.925,7.925,3,7.925,2016-07-14T04:00:00Z,103,7.924
7.915,7.915,7.915,11,7.915,2016-07-15T04:00:00Z,1188,7.916
7.915,7.931,7.915,10,7.928,2016-07-18T04:00:00Z,2305,7.918
7.915,7.931,7.915,12,7.931,2016-07-19T04:00:00Z,2366,7.916
7.915,7.915,7.915,4,7.915,2016-07-20T04:00:00Z,168,7.915
7.915,7.915,7.915,6,7.915,2016-07-21T04:00:00Z,402,7.915
7.994,7.994,7.915,7,7.915,2016-07-22T04:00:00Z,309,7.946
7.931,7.931,7.915,10,7.915,2016-07-25T04:00:00Z,613,7.916
7.915,7.915,7.915,7,7.915,2016-07-26T04:00:00Z,319,7.927
7.943,7.943,7.915,6,7.915,2016-07-27T04:00:00Z,736,7.918
7.994,7.994,7.915,4,7.915,2016-07-28T04:00:00Z,298,7.942
7.994,7.994,7.994,0,7.994,2016-07-29T04:00:00Z,0,0.0
7.994,7.994,7.994,0,7.994,2016-08-01T04:00:00Z,0,0.0
7.961,7.961,7.915,10,7.915,2016-08-02T04:00:00Z,1229,7.925
7.961,7.961,7.961,0,7.961,2016-08-03T04:00:00Z,0,0.0
7.915,7.915,7.915,4,7.915,2016-08-04T04:00:00Z,300,7.916
7.915,7.915,7.915,0,7.915,2016-08-05T04:00:00Z,0,0.0
7.915,7.915,7.915,0,7.915,2016-08-08T04:00:00Z,0,0.0
7.915,7.915,7.915,2,7.915,2016-08-09T04:00:00Z,167,7.915
7.818,7.818,7.818,7,7.818,2016-08-10T04:00:00Z,258,7.821
7.915,7.975,7.846,10,7.846,2016-08-11T04:00:00Z,967,7.914
7.915,7.915,7.915,3,7.915,2016-08-12T04:00:00Z,267,7.915
7.925,7.925,7.925,1,7.925,2016-08-15T04:00:00Z,100,7.925
7.915,8.509,7.915,48,7.975,2016-08-16T04:00:00Z,8080,8.169
7.925,7.925,6.926,71,7.915,2016-08-17T04:00:00Z,11200,7.669
7.915,7.915,7.915,7,7.915,2016-08-18T04:00:00Z,609,7.9
7.915,7.915,7.915,4,7.915,2016-08-19T04:00:00Z,627,7.915
7.984,7.984,7.915,3,7.915,2016-08-22T04:00:00Z,295,7.939
7.915,7.965,7.915,5,7.965,2016-08-23T04:00:00Z,1407,7.95
7.919,7.919,7.915,8,7.915,2016-08-24T04:00:00Z,1700,7.916
7.975,7.984,7.915,8,7.915,2016-08-25T04:00:00Z,506,7.961
7.915,7.94,7.915,6,7.915,2016-08-26T04:00:00Z,1300,7.922
7.915,7.915,7.915,1,7.915,2016-08-29T04:00:00Z,100,7.915
7.915,7.915,7.915,0,7.915,2016-08-30T04:00:00Z,0,0.0
7.915,7.94,7.915,9,7.915,2016-08-31T04:00:00Z,3500,7.926
7.915,7.915,7.915,5,7.915,2016-09-01T04:00:00Z,166,7.926
7.915,7.915,7.915,0,7.915,2016-09-02T04:00:00Z,0,0.0
7.965,7.965,7.945,7,7.945,2016-09-06T04:00:00Z,379,7.954
8.36,8.509,7.965,19,7.965,2016-09-07T04:00:00Z,3877,8.101
8.647,8.647,8.172,15,8.202,2016-09-08T04:00:00Z,1013,8.362
8.796,8.796,8.45,23,8.459,2016-09-09T04:00:00Z,1889,8.639
8.657,8.796,8.608,9,8.608,2016-09-12T04:00:00Z,727,8.652
8.271,8.598,8.271,9,8.598,2016-09-13T04:00:00Z,413,8.483
8.311,8.499,8.311,16,8.41,2016-09-14T04:00:00Z,1486,8.378
8.083,8.548,8.083,7,8.137,2016-09-15T04:00:00Z,709,8.302
8.014,8.39,8.014,33,8.153,2016-09-16T04:00:00Z,5950,8.088
8.014,8.074,8.014,7,8.074,2016-09-19T04:00:00Z,340,8.039
7.994,7.994,7.984,9,7.984,2016-09-20T04:00:00Z,626,8.007
8.018,8.018,8.018,6,8.018,2016-09-21T04:00:00Z,153,8.044
8.154,8.271,8.023,40,8.023,2016-09-22T04:00:00Z,5378,8.189
8.154,8.154,8.154,0,8.154,2016-09-23T04:00:00Z,0,0.0
7.816,7.915,7.767,17,7.767,2016-09-26T04:00:00Z,3095,7.842
7.853,7.853,7.853,5,7.853,2016-09-27T04:00:00Z,182,7.888
7.853,7.853,7.853,0,7.853,2016-09-28T04:00:00Z,0,0.0
7.965,8.004,7.816,31,7.963,2016-09-29T04:00:00Z,4277,7.96
7.787,7.965,7.787,11,7.965,2016-09-30T04:00:00Z,3151,7.906
7.771,7.782,7.771,7,7.782,2016-10-03T04:00:00Z,548,7.777
7.945,8.262,7.846,51,7.846,2016-10-04T04:00:00Z,5503,8.063
7.945,7.945,7.945,0,7.945,2016-10-05T04:00:00Z,0,0.0
8.219,8.219,8.219,3,8.219,2016-10-06T04:00:00Z,115,8.203
8.212,8.232,8.212,4,8.232,2016-10-07T04:00:00Z,601,8.218
7.965,7.965,7.965,2,7.965,2016-10-10T04:00:00Z,522,7.968
7.915,7.915,7.915,3,7.915,2016-10-11T04:00:00Z,354,7.659
8.111,8.111,8.111,5,8.111,2016-10-12T04:00:00Z,370,7.797
8.111,8.111,8.111,0,8.111,2016-10-13T04:00:00Z,0,0.0
8.103,8.103,8.103,1,8.103,2016-10-14T04:00:00Z,100,8.103
7.975,7.975,7.965,4,7.965,2016-10-17T04:00:00Z,348,7.968
8.06,8.06,8.034,2,8.034,2016-10-18T04:00:00Z,237,8.045
7.965,7.965,7.965,8,7.965,2016-10-19T04:00:00Z,422,8.059
7.977,7.977,7.965,5,7.965,2016-10-20T04:00:00Z,212,7.975
7.984,7.984,7.984,1,7.984,2016-10-21T04:00:00Z,100,7.984
7.975,7.975,7.975,3,7.975,2016-10-24T04:00:00Z,155,7.978
7.965,7.965,7.965,5,7.965,2016-10-25T04:00:00Z,215,7.97
7.955,8.083,7.955,10,8.014,2016-10-26T04:00:00Z,1121,8.025
8.034,8.034,7.965,6,7.965,2016-10-27T04:00:00Z,550,7.977
8.034,8.034,8.034,0,8.034,2016-10-28T04:00:00Z,0,0.0
8.034,8.034,8.034,0,8.034,2016-10-31T04:00:00Z,0,0.0
7.955,8.014,7.915,7,8.014,2016-11-01T04:00:00Z,1607,7.98
7.925,7.96,7.668,16,7.866,2016-11-02T04:00:00Z,2450,7.865
7.826,7.849,7.816,16,7.816,2016-11-03T04:00:00Z,2382,7.824
7.826,7.826,7.826,0,7.826,2016-11-04T04:00:00Z,0,0.0
7.727,7.971,7.717,17,7.915,2016-11-07T05:00:00Z,2854,7.922
7.793,7.793,7.793,8,7.793,2016-11-08T05:00:00Z,159,7.787
7.793,7.793,7.793,0,7.793,2016-11-09T05:00:00Z,0,0.0
7.846,7.846,7.744,9,7.744,2016-11-10T05:00:00Z,1006,7.798
7.846,7.846,7.846,5,7.846,2016-11-11T05:00:00Z,816,7.846
8.792,8.792,7.866,70,7.866,2016-11-14T05:00:00Z,7536,8.27
8.792,8.792,8.792,0,8.792,2016-11-15T05:00:00Z,0,0.0
8.905,8.934,8.756,6,8.934,2016-11-16T05:00:00Z,1417,8.827
9.407,9.696,9.347,14,9.647,2016-11-17T05:00:00Z,2011,9.495
8.954,9.647,8.509,89,8.707,2016-11-18T05:00:00Z,12643,9.192
8.621,9.309,8.621,26,9.182,2016-11-21T05:00:00Z,2957,9.069
8.621,8.621,8.621,0,8.621,2016-11-22T05:00:00Z,0,0.0
8.621,8.621,8.621,0,8.621,2016-11-23T05:00:00Z,0,0.0
8.621,8.621,8.621,0,8.621,2016-11-25T05:00:00Z,0,0.0
8.908,8.908,8.72,5,8.72,2016-11-28T05:00:00Z,439,8.86
8.707,8.707,8.707,3,8.707,2016-11-29T05:00:00Z,201,8.709
8.41,8.41,8.41,4,8.41,2016-11-30T05:00:00Z,720,8.419
8.905,8.905,8.717,5,8.717,2016-12-01T05:00:00Z,320,8.835
8.36,9.152,8.113,66,8.113,2016-12-02T05:00:00Z,8228,8.702
8.36,8.36,8.36,0,8.36,2016-12-05T05:00:00Z,0,0.0
8.608,8.657,8.558,13,8.657,2016-12-06T05:00:00Z,1288,8.585
8.608,8.608,8.608,0,8.608,2016-12-07T05:00:00Z,0,0.0
8.696,8.696,8.687,23,8.687,2016-12-08T05:00:00Z,877,8.692
8.696,8.696,8.696,0,8.696,2016-12-09T05:00:00Z,0,0.0
8.696,8.696,8.696,0,8.696,2016-12-12T05:00:00Z,0,0.0
8.994,8.994,8.97,8,8.97,2016-12-13T05:00:00Z,1230,8.958
8.994,8.994,8.994,0,8.994,2016-12-14T05:00:00Z,0,0.0
8.994,8.994,8.994,0,8.994,2016-12-15T05:00:00Z,0,0.0
8.43,8.884,8.43,11,8.647,2016-12-16T05:00:00Z,3570,8.481
8.42,8.509,8.42,10,8.509,2016-12-19T05:00:00Z,1162,8.436
8.45,8.45,8.45,0,8.45,2016-12-20T05:00:00Z,0,0.0
8.45,8.45,8.45,0,8.45,2016-12-21T05:00:00Z,0,0.0
8.44,8.44,8.44,10,8.44,2016-12-22T05:00:00Z,1641,8.439
8.589,8.589,8.489,11,8.589,2016-12-23T05:00:00Z,1390,8.523
8.589,8.589,8.589,0,8.589,2016-12-27T05:00:00Z,0,0.0
8.44,8.44,8.44,5,8.44,2016-12-28T05:00:00Z,227,8.407
8.112,8.112,8.112,7,8.112,2016-12-29T05:00:00Z,191,8.12
8.184,8.184,8.092,6,8.092,2016-12-30T05:00:00Z,527,8.145
8.44,8.51,8.44,4,8.51,2017-01-03T05:00:00Z,238,8.468
8.44,8.44,8.4,7,8.44,2017-01-04T05:00:00Z,1182,8.427
8.44,8.44,8.44,0,8.44,2017-01-05T05:00:00Z,0,0.0
8.243,8.243,8.215,3,8.215,2017-01-06T05:00:00Z,295,8.224
8.598,9.055,8.248,52,8.248,2017-01-09T05:00:00Z,6933,8.648
8.35,8.579,8.35,8,8.579,2017-01-10T05:00:00Z,1406,8.453
8.35,8.35,8.35,0,8.35,2017-01-11T05:00:00Z,0,0.0
8.35,8.35,8.35,0,8.35,2017-01-12T05:00:00Z,0,0.0
8.35,8.35,8.35,0,8.35,2017-01-13T05:00:00Z,0,0.0
8.489,8.84,8.489,26,8.787,2017-01-17T05:00:00Z,2547,8.749
8.489,8.489,8.489,0,8.489,2017-01-18T05:00:00Z,0,0.0
8.528,8.528,8.464,3,8.464,2017-01-19T05:00:00Z,1203,8.522
8.528,8.528,8.528,0,8.528,2017-01-20T05:00:00Z,0,0.0
8.427,8.427,8.427,1,8.427,2017-01-23T05:00:00Z,200,8.427
8.291,8.34,8.291,3,8.34,2017-01-24T05:00:00Z,300,8.307
8.283,8.283,8.241,7,8.241,2017-01-25T05:00:00Z,2002,8.259
8.283,8.283,8.283,0,8.283,2017-01-26T05:00:00Z,0,0.0
8.241,8.241,8.233,6,8.241,2017-01-27T05:00:00Z,506,8.238
8.013,8.152,7.993,21,7.993,2017-01-30T05:00:00Z,3244,8.019
8.013,8.013,8.013,0,8.013,2017-01-31T05:00:00Z,0,0.0
8.435,8.435,8.435,5,8.435,2017-02-01T05:00:00Z,170,8.298
8.435,8.435,8.435,0,8.435,2017-02-02T05:00:00Z,0,0.0
8.435,8.435,8.435,0,8.435,2017-02-03T05:00:00Z,0,0.0
8.435,8.435,8.435,0,8.435,2017-02-06T05:00:00Z,0,0.0
8.435,8.435,8.435,0,8.435,2017-02-07T05:00:00Z,0,0.0
8.435,8.435,8.435,0,8.435,2017-02-08T05:00:00Z,0,0.0
8.435,8.435,8.435,0,8.435,2017-02-09T05:00:00Z,0,0.0
8.435,8.435,8.435,0,8.435,2017-02-10T05:00:00Z,0,0.0
8.491,8.491,8.491,2,8.491,2017-02-13T05:00:00Z,101,8.492
8.579,8.579,8.569,10,8.569,2017-02-14T05:00:00Z,1001,8.566
8.579,8.579,8.579,0,8.579,2017-02-15T05:00:00Z,0,0.0
8.579,8.579,8.579,0,8.579,2017-02-16T05:00:00Z,0,0.0
8.663,8.663,8.574,4,8.574,2017-02-17T05:00:00Z,247,8.577
8.837,8.837,8.44,15,8.45,2017-02-21T05:00:00Z,1249,8.507
8.635,8.635,8.635,5,8.635,2017-02-22T05:00:00Z,1046,8.642
8.635,8.635,8.635,0,8.635,2017-02-23T05:00:00Z,0,0.0
8.837,8.837,8.817,9,8.837,2017-02-24T05:00:00Z,560,8.828
8.837,8.837,8.837,0,8.837,2017-02-27T05:00:00Z,0,0.0
8.837,8.837,8.837,0,8.837,2017-02-28T05:00:00Z,0,0.0
8.837,8.837,8.837,0,8.837,2017-03-01T05:00:00Z,0,0.0
8.737,8.737,8.737,2,8.737,2017-03-02T05:00:00Z,110,8.719
9.131,9.131,9.131,6,9.131,2017-03-03T05:00:00Z,247,9.04
8.549,8.549,8.549,8,8.549,2017-03-06T05:00:00Z,496,8.56
8.539,8.539,8.36,3,8.36,2017-03-07T05:00:00Z,256,8.415
7.884,8.37,7.884,9,8.37,2017-03-08T05:00:00Z,629,8.275
7.447,7.625,7.447,12,7.566,2017-03-09T05:00:00Z,900,7.549
7.248,7.546,6.762,11,7.546,2017-03-10T05:00:00Z,3688,7.217
7.149,7.198,7.149,18,7.198,2017-03-13T04:00:00Z,1177,7.179
6.99,6.99,6.95,8,6.95,2017-03-14T04:00:00Z,571,6.965
7.139,7.139,6.95,14,6.99,2017-03-15T04:00:00Z,2716,7.035
7.268,7.586,7.139,13,7.139,2017-03-16T04:00:00Z,1013,7.307
6.881,7.208,6.881,10,7.208,2017-03-17T04:00:00Z,22336,6.889
7.149,7.149,7.149,9,7.149,2017-03-20T04:00:00Z,1302,7.149
7.01,7.091,7.01,6,7.091,2017-03-21T04:00:00Z,387,7.037
7.066,7.149,6.901,68,7.0,2017-03-22T04:00:00Z,9128,7.073
7.02,7.02,7.02,6,7.02,2017-03-23T04:00:00Z,242,7.047
7.02,7.02,7.02,0,7.02,2017-03-24T04:00:00Z,0,0.0
7.02,7.02,7.02,0,7.02,2017-03-27T04:00:00Z,0,0.0
7.02,7.02,7.02,0,7.02,2017-03-28T04:00:00Z,0,0.0
7.423,7.423,7.423,3,7.423,2017-03-29T04:00:00Z,210,7.405
7.347,7.347,7.05,11,7.071,2017-03-30T04:00:00Z,855,7.103
7.347,7.347,7.347,0,7.347,2017-03-31T04:00:00Z,0,0.0
7.347,7.347,7.347,0,7.347,2017-04-03T04:00:00Z,0,0.0
7.347,7.347,7.347,0,7.347,2017-04-04T04:00:00Z,0,0.0
7.347,7.347,7.347,0,7.347,2017-04-05T04:00:00Z,0,0.0
7.347,7.347,7.347,0,7.347,2017-04-06T04:00:00Z,0,0.0
7.05,7.05,7.05,5,7.05,2017-04-07T04:00:00Z,765,7.039
7.06,7.275,7.06,3,7.275,2017-04-10T04:00:00Z,231,7.181
7.193,7.193,7.193,5,7.193,2017-04-11T04:00:00Z,228,7.137
7.02,7.02,7.02,2,7.02,2017-04-12T04:00:00Z,201,7.02
7.02,7.02,7.02,0,7.02,2017-04-13T04:00:00Z,0,0.0
6.95,6.95,6.94,6,6.95,2017-04-17T04:00:00Z,1091,6.949
7.05,8.132,7.05,100,7.288,2017-04-18T04:00:00Z,15498,7.53
7.01,7.278,7.01,31,7.198,2017-04-19T04:00:00Z,4563,7.17
7.222,7.222,7.03,35,7.159,2017-04-20T04:00:00Z,5298,7.13
7.222,7.222,7.222,0,7.222,2017-04-21T04:00:00Z,0,0.0
7.222,7.222,7.222,0,7.222,2017-04-24T04:00:00Z,0,0.0
7.05,7.238,7.05,8,7.238,2017-04-25T04:00:00Z,407,7.066
7.233,7.233,7.096,5,7.096,2017-04-26T04:00:00Z,313,7.144
6.94,6.95,6.94,5,6.95,2017-04-27T04:00:00Z,221,6.953
7.119,7.129,7.069,7,7.069,2017-04-28T04:00:00Z,1239,7.117
7.02,7.052,7.02,6,7.052,2017-05-01T04:00:00Z,367,7.033
7.0,7.0,7.0,6,7.0,2017-05-02T04:00:00Z,3245,7.0
7.0,7.0,7.0,0,7.0,2017-05-03T04:00:00Z,0,0.0
7.0,7.0,7.0,0,7.0,2017-05-04T04:00:00Z,0,0.0
7.198,7.198,7.03,8,7.059,2017-05-05T04:00:00Z,476,7.089
7.12,7.121,7.099,9,7.121,2017-05-08T04:00:00Z,461,7.114
6.704,7.02,6.523,4,7.02,2017-05-09T04:00:00Z,640,6.717
6.943,6.943,6.851,7,6.851,2017-05-10T04:00:00Z,1178,6.88
6.93,6.94,6.93,4,6.94,2017-05-11T04:00:00Z,412,6.933
6.821,6.821,6.783,7,6.783,2017-05-12T04:00:00Z,1212,6.72
7.006,7.01,6.642,11,6.841,2017-05-15T04:00:00Z,775,6.875
7.006,7.006,7.006,0,7.006,2017-05-16T04:00:00Z,0,0.0
7.006,7.006,7.006,0,7.006,2017-05-17T04:00:00Z,0,0.0
6.503,6.503,6.503,2,6.503,2017-05-18T04:00:00Z,310,6.507
6.672,6.706,6.672,5,6.706,2017-05-19T04:00:00Z,431,6.693
6.901,7.913,6.702,76,6.751,2017-05-22T04:00:00Z,9302,7.239
6.901,6.901,6.901,0,6.901,2017-05-23T04:00:00Z,0,0.0
7.0,7.248,7.0,19,7.062,2017-05-24T04:00:00Z,1506,7.146
7.0,7.0,7.0,0,7.0,2017-05-25T04:00:00Z,0,0.0
6.762,7.298,6.762,66,7.099,2017-05-26T04:00:00Z,6539,7.05
6.752,6.752,6.752,3,6.752,2017-05-30T04:00:00Z,360,6.758
6.752,6.752,6.752,0,6.752,2017-05-31T04:00:00Z,0,0.0
6.851,6.851,6.851,2,6.851,2017-06-01T04:00:00Z,268,6.851
