c,h,l,n,o,t,v,vw
7680.0,9600.0,6000.0,6381,7200.0,2021-02-17T05:00:00Z,480,7375.0
6372.0,7200.0,5784.0,2874,6480.0,2021-02-18T05:00:00Z,182,6269.07
6120.0,6516.0,6072.0,1271,6456.0,2021-02-19T05:00:00Z,116,6141.57
6144.0,6321.72,6096.0,791,6120.0,2021-02-22T05:00:00Z,68,6140.86
5844.0,6144.0,5832.0,652,6012.0,2021-02-23T05:00:00Z,63,5980.02
6000.0,6144.0,5844.0,402,6024.0,2021-02-24T05:00:00Z,35,5996.81
5352.0,6288.0,5352.0,508,6000.0,2021-02-25T05:00:00Z,53,5944.23
5304.0,5591.88,5112.0,329,5400.0,2021-02-26T05:00:00Z,20,5359.48
5112.0,5664.0,5112.0,349,5256.0,2021-03-01T05:00:00Z,23,5326.44
5112.0,5592.0,5100.0,1999,5112.0,2021-03-02T05:00:00Z,161,6147.43
5142.0,5652.0,5100.0,948,5340.0,2021-03-03T05:00:00Z,102,5250.85
4308.0,5160.0,4032.0,583,5160.0,2021-03-04T05:00:00Z,39,4513.21
4056.0,4464.0,3636.0,399,4284.0,2021-03-05T05:00:00Z,35,4078.07
5160.0,5880.0,4560.0,1204,4560.0,2021-03-08T05:00:00Z,138,5111.61
5388.0,5519.88,4920.0,560,5172.0,2021-03-09T05:00:00Z,53,5140.59
5040.0,5321.88,4560.0,666,5220.0,2021-03-10T05:00:00Z,45,4839.46
4716.0,5040.0,4320.0,528,4608.0,2021-03-11T05:00:00Z,23,4729.01
4824.0,5100.0,4800.0,446,5100.0,2021-03-12T05:00:00Z,25,4863.36
5628.0,5963.88,4800.0,1203,5064.0,2021-03-15T04:00:00Z,146,5323.45
5700.0,6060.0,5388.0,1992,5772.0,2021-03-16T04:00:00Z,183,5908.65
6600.0,6816.0,5724.0,1735,5928.0,2021-03-17T04:00:00Z,292,6357.55
6072.0,6600.0,6025.92,925,6600.0,2021-03-18T04:00:00Z,95,6253.84
6036.0,6360.0,5940.0,370,6072.0,2021-03-19T04:00:00Z,32,6119.63
5928.0,6300.0,5747.04,280,6120.0,2021-03-22T04:00:00Z,27,5966.42
5700.0,6049.92,5580.0,264,5940.0,2021-03-23T04:00:00Z,22,5729.17
5280.0,5843.88,5160.0,250,5676.0,2021-03-24T04:00:00Z,22,5509.51
5076.0,5244.0,4560.0,352,5208.0,2021-03-25T04:00:00Z,24,4941.52
5124.0,5136.0,4956.0,165,5040.0,2021-03-26T04:00:00Z,8,5058.94
4872.0,5304.0,4824.0,233,5304.0,2021-03-29T04:00:00Z,11,4929.86
4907.88,5064.0,4758.48,134,5064.0,2021-03-30T04:00:00Z,25,4818.63
4212.0,5635.2,4200.0,471,4884.0,2021-03-31T04:00:00Z,31,4714.52
4620.0,5028.0,4572.0,329,4656.0,2021-04-01T04:00:00Z,24,4684.92
5184.0,5360.16,4632.0,408,4848.0,2021-04-05T04:00:00Z,40,5020.86
4920.0,5232.0,4800.0,346,5220.0,2021-04-06T04:00:00Z,23,4898.19
4800.0,5040.0,4800.0,126,4824.0,2021-04-07T04:00:00Z,9,4874.06
5172.0,5580.0,4800.0,374,4944.0,2021-04-08T04:00:00Z,46,5200.9
4944.0,5050.8,4920.0,96,5044.44,2021-04-09T04:00:00Z,4,4961.59
4740.0,5221.2,4740.0,93,5088.0,2021-04-12T04:00:00Z,6,4911.51
4380.0,5027.88,4380.0,342,4842.0,2021-04-13T04:00:00Z,40,4705.35
4728.0,5040.0,4458.84,185,4560.0,2021-04-14T04:00:00Z,13,4677.4
4596.0,4674.0,4332.0,157,4596.0,2021-04-15T04:00:00Z,7,4514.12
4236.0,4584.0,4212.0,176,4452.0,2021-04-16T04:00:00Z,9,4374.99
4320.0,4620.0,4092.0,226,4440.0,2021-04-19T04:00:00Z,33,4432.69
4284.0,4549.32,4020.0,158,4512.0,2021-04-20T04:00:00Z,17,4156.83
4176.0,4248.0,3960.0,147,4080.0,2021-04-21T04:00:00Z,6,4063.34
4320.0,4620.0,4188.0,206,4188.0,2021-04-22T04:00:00Z,30,4422.67
4359.6,4560.0,4200.0,103,4440.0,2021-04-23T04:00:00Z,5,4348.99
4544.88,4595.88,4200.0,113,4332.0,2021-04-26T04:00:00Z,3,4396.95
4477.44,4560.0,4212.0,80,4560.0,2021-04-27T04:00:00Z,5,4427.2
4440.0,4562.28,4336.44,98,4404.0,2021-04-28T04:00:00Z,3,4419.74
4512.0,4596.0,4368.0,154,4368.0,2021-04-29T04:00:00Z,4,4411.25
5208.84,5627.88,4353.6,5600,4498.8,2021-04-30T04:00:00Z,976,5681.08
4716.0,6540.0,4608.0,11379,5952.0,2021-05-03T04:00:00Z,1716,5565.19
5256.0,6180.0,4511.28,5521,4668.0,2021-05-04T04:00:00Z,833,5395.87
4920.0,5255.88,4704.0,1284,4860.0,2021-05-05T04:00:00Z,149,4895.76
4416.0,4908.0,4368.0,921,4644.0,2021-05-06T04:00:00Z,125,4519.86
4968.0,5160.0,4416.0,946,4452.0,2021-05-07T04:00:00Z,219,4736.11
5064.0,5148.0,4548.0,798,4548.0,2021-05-10T04:00:00Z,152,4953.74
4896.0,5244.0,4692.0,781,4764.0,2021-05-11T04:00:00Z,157,5026.69
5400.0,5892.0,4800.0,4078,4980.0,2021-05-12T04:00:00Z,1096,5444.43
4764.0,5495.88,4692.0,1013,5424.0,2021-05-13T04:00:00Z,216,5136.4
4860.0,5004.0,4606.8,686,4764.0,2021-05-14T04:00:00Z,91,4728.99
4716.0,4848.0,4591.2,483,4800.0,2021-05-17T04:00:00Z,45,4680.79
4632.0,4668.0,4416.12,425,4632.0,2021-05-18T04:00:00Z,34,4575.85
4116.0,4523.88,3864.0,929,4440.0,2021-05-19T04:00:00Z,124,4130.82
4092.0,4176.0,4020.0,434,4176.0,2021-05-20T04:00:00Z,39,4116.94
4164.0,4236.0,4020.0,308,4159.56,2021-05-21T04:00:00Z,25,4150.26
4416.0,4476.0,4020.0,535,4188.0,2021-05-24T04:00:00Z,88,4265.59
4236.0,4452.0,4164.0,331,4332.0,2021-05-25T04:00:00Z,40,4302.58
4344.0,4524.72,4200.0,464,4227.24,2021-05-26T04:00:00Z,91,4356.78
4236.0,4320.0,4164.0,268,4320.0,2021-05-27T04:00:00Z,28,4213.27
4260.0,4356.0,4080.0,435,4152.0,2021-05-28T04:00:00Z,42,4172.43
4464.0,4596.0,4140.0,992,4404.0,2021-06-01T04:00:00Z,206,4370.99
4404.0,4908.0,4284.0,2106,4320.0,2021-06-02T04:00:00Z,614,4595.4
4392.0,4500.0,4212.12,577,4392.0,2021-06-03T04:00:00Z,84,4371.86
4572.0,4752.0,4356.0,755,4368.0,2021-06-04T04:00:00Z,229,4613.84
