c,h,l,n,o,t,v,vw
7.02,7.13,6.99,139,7.13,2016-03-16T04:00:00Z,27203,7.045218
7.25,7.35,7.0,388,7.03,2016-03-17T04:00:00Z,76918,7.236182
7.13,7.27,7.13,121,7.25,2016-03-18T04:00:00Z,21772,7.213331
7.05,7.18,7.0,238,7.07,2016-03-21T04:00:00Z,45448,7.058473
7.0,7.2197,7.0,196,7.0,2016-03-22T04:00:00Z,27031,7.066345
6.97,7.0365,6.87,135,7.0,2016-03-23T04:00:00Z,26039,6.936914
6.97,6.97,6.85,121,6.94,2016-03-24T04:00:00Z,14771,6.899747
6.91,6.99,6.87,126,6.97,2016-03-28T04:00:00Z,20772,6.90438
7.03,7.1,6.85,266,6.93,2016-03-29T04:00:00Z,49143,6.978814
7.07,7.19,6.95,243,7.0,2016-03-30T04:00:00Z,39038,7.022842
7.15,7.34,7.07,142,7.07,2016-03-31T04:00:00Z,12771,7.168707
7.14,7.22,7.0,257,7.12,2016-04-01T04:00:00Z,31535,7.1183
7.02,7.1,6.99,347,7.09,2016-04-04T04:00:00Z,45336,7.043503
7.0,7.035,6.9853,182,6.99,2016-04-05T04:00:00Z,25992,6.998434
7.01,7.13,6.99,210,7.0,2016-04-06T04:00:00Z,23112,7.017066
7.11,7.2,7.0,315,7.01,2016-04-07T04:00:00Z,54596,7.066852
7.27,7.37,7.06,263,7.14,2016-04-08T04:00:00Z,42379,7.161937
7.25,7.46,7.237,131,7.28,2016-04-11T04:00:00Z,22171,7.295811
7.27,7.43,7.15,148,7.25,2016-04-12T04:00:00Z,20116,7.264171
7.42,7.46,7.2,128,7.29,2016-04-13T04:00:00Z,16514,7.306036
7.46,7.54,7.34,116,7.4,2016-04-14T04:00:00Z,24705,7.445018
7.45,7.66,7.35,89,7.49,2016-04-15T04:00:00Z,15655,7.493851
7.49,7.5599,7.3,124,7.49,2016-04-18T04:00:00Z,22250,7.478685
7.55,7.6,7.4001,151,7.45,2016-04-19T04:00:00Z,17445,7.489581
7.57,7.65,7.45,168,7.55,2016-04-20T04:00:00Z,36886,7.553647
7.36,7.64,7.22,232,7.51,2016-04-21T04:00:00Z,61178,7.438603
7.36,7.4145,7.3,98,7.3,2016-04-22T04:00:00Z,17660,7.354602
7.24,7.39,7.19,136,7.39,2016-04-25T04:00:00Z,17209,7.275341
7.19,7.3,7.1,216,7.2,2016-04-26T04:00:00Z,41703,7.199647
7.17,7.3,7.12,123,7.17,2016-04-27T04:00:00Z,21167,7.182339
7.15,7.2393,7.12,147,7.12,2016-04-28T04:00:00Z,23459,7.159635
7.1299,7.2133,7.11,140,7.18,2016-04-29T04:00:00Z,25992,7.141858
7.12,7.161,7.07,163,7.13,2016-05-02T04:00:00Z,39672,7.111886
7.08,7.12,7.07,192,7.09,2016-05-03T04:00:00Z,31806,7.091964
7.07,7.1799,7.06,214,7.08,2016-05-04T04:00:00Z,25141,7.081961
7.04,7.1,7.01,191,7.08,2016-05-05T04:00:00Z,43405,7.06678
7.03,7.09,7.01,122,7.08,2016-05-06T04:00:00Z,28567,7.053935
7.02,7.11,6.995,100,7.0,2016-05-09T04:00:00Z,17587,7.013363
7.0,7.08,6.99,227,7.01,2016-05-10T04:00:00Z,45641,7.024024
7.63,7.72,7.31,538,7.46,2016-05-11T04:00:00Z,140149,7.606768
7.6,7.7697,7.51,263,7.61,2016-05-12T04:00:00Z,103570,7.660976
7.5,7.64,7.4211,255,7.64,2016-05-13T04:00:00Z,49317,7.521151
7.49,7.5995,7.43,408,7.5,2016-05-16T04:00:00Z,46430,7.494641
7.39,7.5,7.32,287,7.49,2016-05-17T04:00:00Z,60264,7.418446
7.41,7.5,7.35,142,7.48,2016-05-18T04:00:00Z,22119,7.415788
7.44,7.48,7.3799,143,7.43,2016-05-19T04:00:00Z,12552,7.419448
7.49,7.59,7.45,369,7.49,2016-05-20T04:00:00Z,98223,7.537177
7.62,7.7,7.47,203,7.49,2016-05-23T04:00:00Z,37977,7.522104
7.51,7.7522,7.41,266,7.58,2016-05-24T04:00:00Z,25930,7.52289
7.59,7.65,7.52,111,7.52,2016-05-25T04:00:00Z,13519,7.597962
7.62,7.69,7.56,141,7.64,2016-05-26T04:00:00Z,16204,7.635505
7.91,7.95,7.66,297,7.66,2016-05-27T04:00:00Z,59918,7.821213
8.91,8.92,7.9494,327,8.0,2016-05-31T04:00:00Z,77882,8.392312
8.31,8.97,8.25,425,8.92,2016-06-01T04:00:00Z,58002,8.526613
8.51,8.565,8.23,341,8.23,2016-06-02T04:00:00Z,31097,8.439579
8.36,8.7499,8.29,123,8.5,2016-06-03T04:00:00Z,25172,8.457808
8.82,8.861,8.4911,269,8.65,2016-06-06T04:00:00Z,68600,8.657336
8.45,8.91,8.43,222,8.91,2016-06-07T04:00:00Z,51503,8.640998
8.3,8.5,8.3,186,8.4,2016-06-08T04:00:00Z,35577,8.381058
8.18,8.2922,8.02,145,8.29,2016-06-09T04:00:00Z,23695,8.191084
7.96,8.14,7.87,143,8.07,2016-06-10T04:00:00Z,21324,8.042341
7.58,7.73,7.38,501,7.5,2016-06-13T04:00:00Z,171995,7.523666
7.425,7.68,7.31,442,7.51,2016-06-14T04:00:00Z,96840,7.498795
7.46,7.5999,7.46,136,7.49,2016-06-15T04:00:00Z,27021,7.503665
7.46,7.52,7.4,98,7.45,2016-06-16T04:00:00Z,15187,7.471817
7.34,7.48,7.31,174,7.45,2016-06-17T04:00:00Z,46424,7.404535
7.39,7.52,7.31,196,7.34,2016-06-20T04:00:00Z,47243,7.413524
7.4,7.46,7.33,146,7.4,2016-06-21T04:00:00Z,37954,7.372531
7.41,7.53,7.33,105,7.4,2016-06-22T04:00:00Z,17108,7.40658
7.51,7.51,7.4,72,7.41,2016-06-23T04:00:00Z,8242,7.452136
7.37,7.43,7.28,125,7.28,2016-06-24T04:00:00Z,43745,7.328919
7.12,7.38,7.1,221,7.37,2016-06-27T04:00:00Z,41062,7.199888
7.19,7.36,7.15,79,7.21,2016-06-28T04:00:00Z,7934,7.207691
7.28,7.3882,7.15,213,7.22,2016-06-29T04:00:00Z,31578,7.282608
7.53,7.57,7.29,136,7.35,2016-06-30T04:00:00Z,28188,7.488988
7.39,7.5585,7.35,96,7.54,2016-07-01T04:00:00Z,30134,7.437209
7.32,7.44,7.228,191,7.44,2016-07-05T04:00:00Z,33269,7.361999
7.3,7.4399,7.25,106,7.31,2016-07-06T04:00:00Z,12924,7.305341
7.37,7.37,7.28,53,7.3,2016-07-07T04:00:00Z,7219,7.291734
7.44,7.51,7.37,63,7.43,2016-07-08T04:00:00Z,7248,7.447071
7.46,7.54,7.42,64,7.46,2016-07-11T04:00:00Z,11463,7.470326
7.45,7.55,7.44,78,7.48,2016-07-12T04:00:00Z,25484,7.466355
7.43,7.4999,7.4,36,7.43,2016-07-13T04:00:00Z,8264,7.451182
7.39,7.4329,7.36,41,7.4329,2016-07-14T04:00:00Z,8010,7.406677
7.46,7.49,7.33,109,7.37,2016-07-15T04:00:00Z,20020,7.405296
7.47,7.52,7.45,93,7.49,2016-07-18T04:00:00Z,27487,7.484846
7.5,7.53,7.47,53,7.5,2016-07-19T04:00:00Z,10351,7.508017
7.62,7.7,7.51,91,7.55,2016-07-20T04:00:00Z,31627,7.579432
7.71,7.79,7.6,193,7.62,2016-07-21T04:00:00Z,36556,7.710688
7.89,7.99,7.75,166,7.75,2016-07-22T04:00:00Z,31433,7.920139
8.17,8.24,7.86,227,7.86,2016-07-25T04:00:00Z,65728,8.103689
8.18,8.28,8.15,168,8.166,2016-07-26T04:00:00Z,36011,8.202906
7.95,8.18,7.82,347,8.18,2016-07-27T04:00:00Z,107824,7.919965
7.72,8.0,7.64,114,7.92,2016-07-28T04:00:00Z,23585,7.729326
7.54,7.95,7.51,148,7.95,2016-07-29T04:00:00Z,30800,7.599779
7.55,7.62,7.48,167,7.59,2016-08-01T04:00:00Z,32976,7.543018
7.51,7.63,7.5,152,7.51,2016-08-02T04:00:00Z,39920,7.545663
7.55,7.7,7.4801,101,7.7,2016-08-03T04:00:00Z,14311,7.544891
7.57,7.6199,7.48,121,7.55,2016-08-04T04:00:00Z,25183,7.545172
7.55,7.665,7.51,71,7.665,2016-08-05T04:00:00Z,10223,7.568767
7.69,7.77,7.55,111,7.55,2016-08-08T04:00:00Z,16657,7.601316
7.61,7.82,7.5001,119,7.82,2016-08-09T04:00:00Z,26994,7.665798
7.56,7.67,7.5,64,7.61,2016-08-10T04:00:00Z,17503,7.582463
7.47,7.57,7.4048,96,7.544,2016-08-11T04:00:00Z,28954,7.455407
7.43,7.52,7.4,90,7.43,2016-08-12T04:00:00Z,17557,7.420036
7.46,7.5699,7.38,131,7.4,2016-08-15T04:00:00Z,38172,7.427141
7.49,7.52,7.4,83,7.52,2016-08-16T04:00:00Z,15601,7.466941
7.56,7.6899,7.31,346,7.48,2016-08-17T04:00:00Z,69819,7.479477
7.8,8.0299,7.3701,408,7.56,2016-08-18T04:00:00Z,71493,7.698172
7.7299,8.01,7.61,120,7.79,2016-08-19T04:00:00Z,17819,7.837233
7.57,7.73,7.5,127,7.68,2016-08-22T04:00:00Z,26819,7.574644
7.55,7.6099,7.51,33,7.58,2016-08-23T04:00:00Z,5682,7.578786
7.59,7.59,7.48,50,7.55,2016-08-24T04:00:00Z,10744,7.546604
7.5399,7.59,7.46,133,7.5589,2016-08-25T04:00:00Z,11015,7.521399
7.5299,7.5299,7.47,68,7.52,2016-08-26T04:00:00Z,15962,7.503493
7.5,7.58,7.49,36,7.49,2016-08-29T04:00:00Z,8277,7.511738
7.57,7.6,7.47,102,7.5,2016-08-30T04:00:00Z,24812,7.511733
7.51,7.5962,7.45,112,7.58,2016-08-31T04:00:00Z,23239,7.497829
7.6,7.63,7.6,85,7.62,2016-09-01T04:00:00Z,16622,7.611296
7.8,7.8442,7.5801,107,7.66,2016-09-02T04:00:00Z,16821,7.711279
7.7308,7.82,7.63,64,7.82,2016-09-06T04:00:00Z,12143,7.707989
7.68,7.75,7.67,79,7.75,2016-09-07T04:00:00Z,25742,7.697298
7.54,7.72,7.48,119,7.72,2016-09-08T04:00:00Z,26273,7.57487
7.32,7.54,7.24,236,7.5,2016-09-09T04:00:00Z,59420,7.338478
7.44,7.47,7.38,130,7.38,2016-09-12T04:00:00Z,36163,7.414441
7.46,7.55,7.3097,144,7.45,2016-09-13T04:00:00Z,50640,7.408599
7.35,7.5399,7.32,107,7.357,2016-09-14T04:00:00Z,16514,7.399947
7.34,7.45,7.32,83,7.37,2016-09-15T04:00:00Z,16004,7.360385
7.4,7.42,7.28,127,7.38,2016-09-16T04:00:00Z,42275,7.378536
7.4,7.54,7.31,98,7.412,2016-09-19T04:00:00Z,13283,7.411637
7.35,7.46,7.33,75,7.39,2016-09-20T04:00:00Z,7238,7.412399
7.38,7.4699,7.35,89,7.3582,2016-09-21T04:00:00Z,9373,7.42739
7.41,7.46,7.3601,67,7.42,2016-09-22T04:00:00Z,9489,7.405749
7.42,7.43,7.36,46,7.39,2016-09-23T04:00:00Z,7831,7.405581
7.35,7.4013,7.35,49,7.4,2016-09-26T04:00:00Z,4450,7.380329
7.35,7.39,7.28,94,7.35,2016-09-27T04:00:00Z,14294,7.328021
7.4,7.57,7.36,42,7.48,2016-09-28T04:00:00Z,5268,7.417335
7.46,7.53,7.35,73,7.4,2016-09-29T04:00:00Z,8554,7.445696
7.45,7.5,7.384,84,7.4,2016-09-30T04:00:00Z,10525,7.455629
7.61,7.72,7.45,76,7.45,2016-10-03T04:00:00Z,19402,7.559894
7.69,7.705,7.55,125,7.63,2016-10-04T04:00:00Z,29380,7.667642
7.79,7.79,7.611,75,7.6996,2016-10-05T04:00:00Z,15630,7.720095
7.74,7.7999,7.69,67,7.72,2016-10-06T04:00:00Z,10341,7.737859
7.78,7.8,7.61,84,7.78,2016-10-07T04:00:00Z,7449,7.749047
7.78,7.88,7.68,138,7.7004,2016-10-10T04:00:00Z,11759,7.762638
7.74,7.7888,7.65,71,7.65,2016-10-11T04:00:00Z,16428,7.710005
7.74,7.8514,7.6325,93,7.6325,2016-10-12T04:00:00Z,11141,7.749802
7.69,7.74,7.65,77,7.65,2016-10-13T04:00:00Z,15047,7.707915
7.7,7.73,7.66,67,7.69,2016-10-14T04:00:00Z,7019,7.708023
7.72,7.8,7.7,122,7.74,2016-10-17T04:00:00Z,16246,7.749396
7.71,7.7536,7.7,49,7.75,2016-10-18T04:00:00Z,8046,7.724761
7.75,7.8374,7.71,120,7.8374,2016-10-19T04:00:00Z,15891,7.757177
7.74,7.75,7.7,33,7.75,2016-10-20T04:00:00Z,6968,7.71326
7.82,7.85,7.7,63,7.77,2016-10-21T04:00:00Z,13184,7.775188
7.99,7.99,7.72,191,7.82,2016-10-24T04:00:00Z,35328,7.872512
8.04,8.05,7.91,85,7.94,2016-10-25T04:00:00Z,20116,7.968964
8.03,8.1799,8.0,90,8.0,2016-10-26T04:00:00Z,22028,8.088719
8.12,8.15,8.09,74,8.09,2016-10-27T04:00:00Z,14849,8.131742
8.04,8.17,8.0,109,8.17,2016-10-28T04:00:00Z,32876,8.130464
7.72,8.09,7.7,101,8.09,2016-10-31T04:00:00Z,20917,7.820666
7.74,7.83,7.7,180,7.79,2016-11-01T04:00:00Z,45898,7.743896
7.23,7.5,7.15,373,7.4,2016-11-02T04:00:00Z,176269,7.25686
7.23,7.2624,7.23,78,7.23,2016-11-03T04:00:00Z,15746,7.240247
7.26,7.34,7.25,81,7.26,2016-11-04T04:00:00Z,20145,7.274362
7.27,7.29,7.24,105,7.26,2016-11-07T05:00:00Z,30285,7.257323
7.23,7.3,7.23,105,7.3,2016-11-08T05:00:00Z,24098,7.257017
7.23,7.2965,7.205,149,7.23,2016-11-09T05:00:00Z,56492,7.244331
7.24,7.34,7.0798,363,7.25,2016-11-10T05:00:00Z,74544,7.218257
7.69,7.69,7.18,507,7.27,2016-11-11T05:00:00Z,107127,7.365673
7.58,7.85,7.55,239,7.65,2016-11-14T05:00:00Z,44572,7.673172
7.62,7.698,7.51,126,7.66,2016-11-15T05:00:00Z,19830,7.613161
7.6,7.6876,7.5401,56,7.63,2016-11-16T05:00:00Z,9898,7.600048
7.63,7.65,7.53,148,7.64,2016-11-17T05:00:00Z,29606,7.617913
7.5999,7.69,7.53,62,7.69,2016-11-18T05:00:00Z,13027,7.624194
7.6,7.64,7.549,85,7.6,2016-11-21T05:00:00Z,15441,7.601221
7.543,7.6,7.54,107,7.6,2016-11-22T05:00:00Z,24838,7.567953
7.5676,7.589,7.5,75,7.57,2016-11-23T05:00:00Z,17418,7.564124
7.59,7.6,7.56,29,7.59,2016-11-25T05:00:00Z,7179,7.59011
7.6,7.65,7.59,70,7.61,2016-11-28T05:00:00Z,17403,7.611212
7.67,7.75,7.6255,66,7.63,2016-11-29T05:00:00Z,14066,7.705414
7.73,7.7658,7.67,71,7.71,2016-11-30T05:00:00Z,14057,7.735567
7.77,7.95,7.76,110,7.77,2016-12-01T05:00:00Z,29258,7.805714
7.7999,7.84,7.67,59,7.79,2016-12-02T05:00:00Z,12171,7.76868
7.76,7.86,7.69,141,7.74,2016-12-05T05:00:00Z,26206,7.74561
7.86,7.89,7.772,51,7.8873,2016-12-06T05:00:00Z,11052,7.838914
8.0,8.0,7.8801,169,7.89,2016-12-07T05:00:00Z,29730,7.913707
8.04,8.1,7.955,145,8.03,2016-12-08T05:00:00Z,36469,8.046909
8.02,8.139,8.0,69,8.02,2016-12-09T05:00:00Z,9716,8.059093
7.96,8.01,7.8201,101,8.0,2016-12-12T05:00:00Z,22633,7.923654
7.85,7.9799,7.7728,69,7.95,2016-12-13T05:00:00Z,10093,7.855062
7.77,7.7973,7.76,45,7.7678,2016-12-14T05:00:00Z,5012,7.775884
7.71,7.77,7.66,62,7.76,2016-12-15T05:00:00Z,9264,7.733868
7.7,7.76,7.65,64,7.67,2016-12-16T05:00:00Z,15134,7.6977
7.71,7.89,7.6077,167,7.7,2016-12-19T05:00:00Z,54396,7.730054
7.9,8.01,7.8,75,7.852,2016-12-20T05:00:00Z,32347,7.884527
7.8145,7.88,7.76,49,7.86,2016-12-21T05:00:00Z,6358,7.820001
7.76,7.87,7.75,57,7.85,2016-12-22T05:00:00Z,8992,7.776627
7.82,7.87,7.72,65,7.72,2016-12-23T05:00:00Z,16697,7.780349
7.8,7.85,7.71,51,7.85,2016-12-27T05:00:00Z,10873,7.80912
7.76,7.88,7.7318,119,7.7816,2016-12-28T05:00:00Z,34207,7.818358
7.85,7.8718,7.75,54,7.75,2016-12-29T05:00:00Z,15996,7.830578
7.82,7.9299,7.7501,39,7.7501,2016-12-30T05:00:00Z,9938,7.83923
7.815,7.947,7.8,63,7.81,2017-01-03T05:00:00Z,11765,7.838245
8.05,8.06,7.8,69,7.8,2017-01-04T05:00:00Z,13453,7.987383
8.06,8.08,7.98,23,7.98,2017-01-05T05:00:00Z,3259,8.043066
8.135,8.15,8.0331,44,8.1309,2017-01-06T05:00:00Z,7062,8.087839
8.1705,8.2,8.1425,84,8.15,2017-01-09T05:00:00Z,19049,8.17394
8.1637,8.2,8.1,41,8.2,2017-01-10T05:00:00Z,4993,8.164334
8.1,8.17,8.1,35,8.15,2017-01-11T05:00:00Z,4446,8.122511
8.17,8.18,8.0999,68,8.12,2017-01-12T05:00:00Z,28733,8.140936
8.11,8.16,8.1,38,8.1,2017-01-13T05:00:00Z,19959,8.107433
8.16,8.18,8.13,103,8.13,2017-01-17T05:00:00Z,26921,8.149805
8.1,8.18,8.1,113,8.17,2017-01-18T05:00:00Z,21816,8.146357
8.1,8.15,8.1,87,8.14,2017-01-19T05:00:00Z,12864,8.121271
8.1,8.16,8.1,57,8.16,2017-01-20T05:00:00Z,15815,8.125987
8.02,8.16,8.02,84,8.16,2017-01-23T05:00:00Z,18252,8.118355
8.05,8.08,8.02,59,8.0508,2017-01-24T05:00:00Z,10185,8.055822
8.14,8.15,8.05,35,8.0851,2017-01-25T05:00:00Z,4399,8.121006
8.1,8.16,8.1,44,8.15,2017-01-26T05:00:00Z,13301,8.130729
8.04,8.14,8.0,82,8.05,2017-01-27T05:00:00Z,21746,8.023696
7.88,8.115,7.85,129,8.0,2017-01-30T05:00:00Z,40165,7.925401
7.93,8.06,7.8,132,7.84,2017-01-31T05:00:00Z,46078,7.924935
7.48,7.84,7.25,336,7.84,2017-02-01T05:00:00Z,123008,7.456266
7.53,7.5725,7.398,121,7.53,2017-02-02T05:00:00Z,30922,7.496301
7.6,7.67,7.4232,45,7.4232,2017-02-03T05:00:00Z,8259,7.551891
7.68,7.69,7.57,83,7.63,2017-02-06T05:00:00Z,18453,7.611569
7.68,7.75,7.65,67,7.75,2017-02-07T05:00:00Z,13032,7.692609
7.68,7.7656,7.5624,56,7.71,2017-02-08T05:00:00Z,21227,7.630701
7.71,7.799,7.5302,54,7.5336,2017-02-09T05:00:00Z,7685,7.666834
7.73,7.84,7.6448,100,7.75,2017-02-10T05:00:00Z,12164,7.758048
7.73,7.8387,7.65,86,7.77,2017-02-13T05:00:00Z,19699,7.712774
7.56,7.75,7.55,100,7.7224,2017-02-14T05:00:00Z,27287,7.616325
7.42,7.611,7.36,127,7.56,2017-02-15T05:00:00Z,34387,7.453793
7.36,7.4528,7.36,85,7.446,2017-02-16T05:00:00Z,14999,7.378768
7.33,7.3652,7.25,140,7.35,2017-02-17T05:00:00Z,30960,7.314029
7.36,7.36,7.25,108,7.3,2017-02-21T05:00:00Z,26312,7.270354
7.26,7.335,7.25,87,7.31,2017-02-22T05:00:00Z,13036,7.274356
7.26,7.27,7.25,86,7.25,2017-02-23T05:00:00Z,15517,7.255897
7.26,7.2718,7.25,73,7.25,2017-02-24T05:00:00Z,19956,7.255149
7.27,7.28,7.25,79,7.25,2017-02-27T05:00:00Z,21677,7.265444
7.25,7.27,7.25,102,7.25,2017-02-28T05:00:00Z,20816,7.253202
7.24,7.27,7.24,109,7.27,2017-03-01T05:00:00Z,23708,7.248173
7.25,7.2772,7.24,95,7.24,2017-03-02T05:00:00Z,24962,7.24484
7.25,7.26,7.24,74,7.25,2017-03-03T05:00:00Z,22453,7.248268
7.24,7.3,7.24,83,7.3,2017-03-06T05:00:00Z,24885,7.250957
7.21,7.2716,7.12,93,7.241,2017-03-07T05:00:00Z,35427,7.211099
7.16,7.25,7.15,65,7.25,2017-03-08T05:00:00Z,16846,7.16381
7.1,7.2,7.08,55,7.13,2017-03-09T05:00:00Z,25354,7.124402
7.09,7.125,7.08,78,7.1001,2017-03-10T05:00:00Z,27549,7.09819
7.11,7.13,7.09,52,7.1,2017-03-13T04:00:00Z,16961,7.107203
7.09,7.119,7.09,131,7.09,2017-03-14T04:00:00Z,23090,7.092733
7.16,7.2358,7.1,37,7.13,2017-03-15T04:00:00Z,11918,7.146702
7.29,7.3,7.15,61,7.15,2017-03-16T04:00:00Z,13338,7.253002
7.26,7.3,7.18,49,7.23,2017-03-17T04:00:00Z,13846,7.244967
7.24,7.3,7.15,54,7.3,2017-03-20T04:00:00Z,13307,7.240792
7.18,7.28,7.16,41,7.28,2017-03-21T04:00:00Z,7401,7.182474
7.1,7.22,7.1,75,7.22,2017-03-22T04:00:00Z,14536,7.141402
7.21,7.27,7.1,44,7.1,2017-03-23T04:00:00Z,9959,7.115331
7.21,7.26,7.15,29,7.26,2017-03-24T04:00:00Z,4361,7.227175
7.21,7.21,7.15,25,7.21,2017-03-27T04:00:00Z,9119,7.175881
7.27,7.27,7.17,38,7.17,2017-03-28T04:00:00Z,4583,7.251857
7.3174,7.3707,7.22,26,7.35,2017-03-29T04:00:00Z,4668,7.306922
7.215,7.27,7.16,30,7.27,2017-03-30T04:00:00Z,2305,7.233795
7.34,7.35,7.17,41,7.3219,2017-03-31T04:00:00Z,12956,7.300831
7.26,7.4,7.2501,44,7.39,2017-04-03T04:00:00Z,16112,7.323759
7.17,7.31,7.151,53,7.31,2017-04-04T04:00:00Z,11209,7.205234
7.21,7.25,7.14,84,7.14,2017-04-05T04:00:00Z,20423,7.217722
7.24,7.24,7.15,48,7.17,2017-04-06T04:00:00Z,8745,7.195157
7.19,7.23,7.15,53,7.15,2017-04-07T04:00:00Z,16043,7.169235
7.25,7.27,7.22,18,7.22,2017-04-10T04:00:00Z,6977,7.227014
7.26,7.3,7.26,25,7.2786,2017-04-11T04:00:00Z,3000,7.269946
7.26,7.31,7.26,26,7.3,2017-04-12T04:00:00Z,2967,7.283359
7.17,7.2,7.15,26,7.2,2017-04-13T04:00:00Z,1797,7.171454
7.3999,7.4,7.16,93,7.16,2017-04-17T04:00:00Z,20352,7.284063
7.43,7.62,7.4,200,7.4,2017-04-18T04:00:00Z,48805,7.497009
7.25,7.35,7.17,144,7.332,2017-04-19T04:00:00Z,33782,7.242739
7.3,7.32,7.21,78,7.2602,2017-04-20T04:00:00Z,18485,7.23454
7.11,7.23,7.09,118,7.23,2017-04-21T04:00:00Z,52303,7.152978
7.17,7.2506,7.17,34,7.17,2017-04-24T04:00:00Z,4877,7.196445
7.22,7.25,7.17,32,7.23,2017-04-25T04:00:00Z,3467,7.213769
7.2573,7.28,7.2001,45,7.27,2017-04-26T04:00:00Z,11614,7.265125
7.33,7.3779,7.3,30,7.3,2017-04-27T04:00:00Z,7541,7.338281
7.87,8.0,7.2683,324,7.43,2017-04-28T04:00:00Z,41709,7.750696
7.85,7.89,7.6,114,7.82,2017-05-01T04:00:00Z,11788,7.809656
7.75,7.8375,7.75,45,7.8375,2017-05-02T04:00:00Z,6909,7.757965
6.93,7.15,6.75,340,7.05,2017-05-03T04:00:00Z,85063,6.904265
6.94,6.9999,6.8648,102,6.99,2017-05-04T04:00:00Z,11373,6.943216
