c,h,l,n,o,t,v,vw
421.75,459.9,255.85,2962,279.3,2020-12-15T05:00:00Z,14643,372.72
2278.5,2357.95,471.8,49693,472.5,2020-12-16T05:00:00Z,93623,1569.57
4287.5,5623.8,1894.55,68290,1909.12,2020-12-17T05:00:00Z,90779,3973.13
2729.3,3745.0,2529.1,27990,3544.88,2020-12-18T05:00:00Z,33458,2967.22
1856.4,2651.25,1750.0,15358,2450.0,2020-12-21T05:00:00Z,21640,2006.91
1437.1,1803.2,1347.5,11366,1803.2,2020-12-22T05:00:00Z,19669,1508.58
1994.3,2048.2,1146.25,30721,1400.0,2020-12-23T05:00:00Z,71543,1633.76
1575.35,1958.95,1575.35,8045,1793.75,2020-12-24T05:00:00Z,16355,1708.21
1482.6,1714.65,1438.5,5386,1575.2,2020-12-28T05:00:00Z,8835,1548.77
1379.35,1627.5,1354.85,3537,1458.8,2020-12-29T05:00:00Z,6803,1464.04
1357.65,1463.0,1312.5,2492,1431.85,2020-12-30T05:00:00Z,4033,1399.6
1313.55,1442.0,1312.5,2473,1358.0,2020-12-31T05:00:00Z,3816,1390.72
1190.7,1347.5,1160.95,2721,1316.0,2021-01-04T05:00:00Z,3036,1218.26
1399.3,1400.0,1190.0,2884,1190.0,2021-01-05T05:00:00Z,4380,1329.74
1286.6,1400.0,1235.5,2573,1381.45,2021-01-06T05:00:00Z,3575,1316.18
1307.6,1387.4,1291.5,2833,1291.5,2021-01-07T05:00:00Z,6684,1321.1
1176.35,1343.63,1137.5,3995,1326.85,2021-01-08T05:00:00Z,7895,1219.92
1018.15,1189.66,1008.0,5681,1176.0,2021-01-11T05:00:00Z,11600,1077.19
1024.8,1063.65,997.68,2860,1055.95,2021-01-12T05:00:00Z,6880,1034.24
1032.5,1075.2,987.0,2582,1039.85,2021-01-13T05:00:00Z,6893,1022.02
991.55,1050.0,945.66,2443,1050.0,2021-01-14T05:00:00Z,3816,988.53
872.55,979.43,854.08,2751,966.0,2021-01-15T05:00:00Z,4619,899.91
814.8,938.0,814.8,2204,899.5,2021-01-19T05:00:00Z,4886,851.3
805.0,885.15,769.65,2690,854.7,2021-01-20T05:00:00Z,6858,821.99
785.75,811.3,733.25,2289,797.3,2021-01-21T05:00:00Z,5560,773.96
773.5,821.8,753.75,1825,812.0,2021-01-22T05:00:00Z,5109,777.21
889.0,1004.5,775.25,9623,782.25,2021-01-25T05:00:00Z,27410,880.92
768.6,935.73,745.85,7784,910.0,2021-01-26T05:00:00Z,19666,792.81
691.25,768.95,686.0,4533,750.75,2021-01-27T05:00:00Z,10225,720.62
697.9,746.89,693.0,1983,707.35,2021-01-28T05:00:00Z,8764,710.1
625.45,735.0,623.0,3107,725.9,2021-01-29T05:00:00Z,6004,652.45
627.9,672.0,599.9,3534,637.0,2021-02-01T05:00:00Z,10736,622.79
576.1,664.32,556.85,3255,647.5,2021-02-02T05:00:00Z,10607,592.51
582.4,611.13,549.85,3233,577.5,2021-02-03T05:00:00Z,10680,568.18
555.1,611.1,542.5,3000,590.1,2021-02-04T05:00:00Z,8888,565.22
548.45,577.5,525.65,2968,567.7,2021-02-05T05:00:00Z,9660,547.13
583.1,647.15,549.5,4194,560.0,2021-02-08T05:00:00Z,19066,588.1
543.55,594.3,521.5,5007,591.5,2021-02-09T05:00:00Z,16912,541.86
522.2,551.6,508.55,3105,551.6,2021-02-10T05:00:00Z,8330,528.23
556.85,558.6,485.8,19965,519.75,2021-02-11T05:00:00Z,69190,525.33
1126.65,1190.0,606.55,172414,607.6,2021-02-12T05:00:00Z,629318,982.2
814.1,1233.75,805.0,41219,1004.15,2021-02-16T05:00:00Z,109087,991.96
591.15,866.95,577.85,24750,831.6,2021-02-17T05:00:00Z,70844,665.58
666.4,845.25,614.25,51702,634.55,2021-02-18T05:00:00Z,190210,737.56
594.3,742.0,593.25,23456,703.5,2021-02-19T05:00:00Z,75074,643.25
516.6,618.1,509.6,14143,615.65,2021-02-22T05:00:00Z,38688,551.15
458.85,507.15,420.7,12791,495.6,2021-02-23T05:00:00Z,42626,455.42
479.5,513.1,455.0,8399,467.25,2021-02-24T05:00:00Z,30257,476.51
422.45,524.65,420.0,14646,502.25,2021-02-25T05:00:00Z,51281,461.63
400.75,440.3,385.0,7913,440.3,2021-02-26T05:00:00Z,24957,404.15
443.8,469.35,387.25,9290,417.2,2021-03-01T05:00:00Z,41513,431.11
411.6,441.0,402.5,6059,437.5,2021-03-02T05:00:00Z,18912,416.27
427.0,431.2,369.25,9136,406.7,2021-03-03T05:00:00Z,36872,400.55
344.75,413.7,337.4,8489,402.5,2021-03-04T05:00:00Z,31522,366.37
343.7,359.8,290.5,7849,343.0,2021-03-05T05:00:00Z,34114,322.25
347.9,367.15,334.5,4693,335.65,2021-03-08T05:00:00Z,15576,351.18
385.35,419.3,355.25,7554,362.6,2021-03-09T05:00:00Z,32373,389.91
369.95,406.0,359.1,5097,404.25,2021-03-10T05:00:00Z,19487,377.57
400.4,409.5,361.55,6318,383.6,2021-03-11T05:00:00Z,26260,392.82
387.8,397.25,369.25,3806,385.0,2021-03-12T05:00:00Z,11776,382.39
429.8,431.73,352.8,14572,389.2,2021-03-15T04:00:00Z,82618,387.95
380.1,426.3,371.0,8626,418.95,2021-03-16T04:00:00Z,37144,393.4
401.8,415.45,363.65,6260,366.8,2021-03-17T04:00:00Z,29324,388.0
417.55,579.6,385.7,60839,402.5,2021-03-18T04:00:00Z,361596,492.17
469.0,494.2,410.04,16773,437.85,2021-03-19T04:00:00Z,112793,461.63
443.45,515.83,432.95,14513,480.73,2021-03-22T04:00:00Z,70650,469.85
413.0,455.0,408.1,7175,447.65,2021-03-23T04:00:00Z,27507,425.19
