c,h,l,n,o,t,v,vw
0.5003,0.51,0.42,62,0.4603,2021-05-06T04:00:00Z,18701,0.496705
0.53,0.53,0.51,8,0.51,2021-05-07T04:00:00Z,2585,0.516361
0.53,0.53,0.4601,97,0.4601,2021-05-10T04:00:00Z,32673,0.495416
0.53,0.53,0.53,0,0.53,2021-05-11T04:00:00Z,0,0.0
0.5007,0.53,0.47,169,0.48,2021-05-12T04:00:00Z,85500,0.499241
0.49,0.5001,0.4625,215,0.4701,2021-05-13T04:00:00Z,47321,0.497531
0.47,0.475,0.4541,71,0.475,2021-05-14T04:00:00Z,8102,0.46255
0.47,0.47,0.47,0,0.47,2021-05-17T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2021-05-18T04:00:00Z,0,0.0
0.487501,0.487501,0.487501,1,0.487501,2021-05-19T04:00:00Z,500,0.487501
0.48,0.48,0.48,2,0.48,2021-05-20T04:00:00Z,150,0.48
0.455,0.455,0.455,1,0.455,2021-05-21T04:00:00Z,3000,0.455
0.454,0.4541,0.454,3,0.4541,2021-05-24T04:00:00Z,700,0.454072
0.455,0.4552,0.455,8,0.455,2021-05-25T04:00:00Z,4140,0.455032
0.4499,0.4541,0.4301,47,0.4541,2021-05-26T04:00:00Z,43750,0.449659
0.46,0.5,0.449878,37,0.48,2021-05-27T04:00:00Z,17400,0.477174
0.5299,0.53,0.5298,30,0.5298,2021-05-28T04:00:00Z,4818,0.529847
0.5033,0.515951,0.502,14,0.515951,2021-06-01T04:00:00Z,4050,0.509301
0.5033,0.5033,0.5033,0,0.5033,2021-06-02T04:00:00Z,0,0.0
0.5033,0.5033,0.5033,0,0.5033,2021-06-03T04:00:00Z,0,0.0
0.5033,0.5033,0.5033,0,0.5033,2021-06-04T04:00:00Z,0,0.0
0.4901,0.4901,0.49,5,0.4901,2021-06-07T04:00:00Z,425,0.490067
0.51,0.5199,0.4303,43,0.4303,2021-06-08T04:00:00Z,8738,0.508979
0.51,0.51,0.51,0,0.51,2021-06-09T04:00:00Z,0,0.0
0.48,0.509799,0.4406,83,0.4406,2021-06-10T04:00:00Z,9775,0.479889
0.4611,0.55,0.4481,108,0.48,2021-06-11T04:00:00Z,17367,0.499407
0.4733,0.4733,0.461,47,0.461,2021-06-14T04:00:00Z,8181,0.46221
0.4737,0.4737,0.4735,31,0.4735,2021-06-15T04:00:00Z,7415,0.473521
0.5105,0.5299,0.51,62,0.51,2021-06-16T04:00:00Z,10459,0.518525
0.5,0.52,0.5,29,0.52,2021-06-17T04:00:00Z,9002,0.504444
0.5,0.5,0.5,0,0.5,2021-06-18T04:00:00Z,0,0.0
0.491,0.5207,0.4759,70,0.5097,2021-06-21T04:00:00Z,32851,0.499091
0.491,0.491,0.491,0,0.491,2021-06-22T04:00:00Z,0,0.0
0.53,0.53,0.53,32,0.53,2021-06-23T04:00:00Z,2329,0.53
0.4911,0.5199,0.4911,123,0.5019,2021-06-24T04:00:00Z,74342,0.501435
0.505,0.505,0.505,2,0.505,2021-06-25T04:00:00Z,210,0.505
0.5922,0.68,0.549,139,0.549,2021-06-28T04:00:00Z,105248,0.630663
0.5508,0.6,0.5504,138,0.551,2021-06-29T04:00:00Z,36743,0.571247
0.539,0.55,0.53,15,0.55,2021-06-30T04:00:00Z,2190,0.531388
0.54,0.6,0.54,50,0.6,2021-07-01T04:00:00Z,22748,0.5439
0.56,0.6,0.56,14,0.6,2021-07-02T04:00:00Z,3727,0.574053
0.55,0.5999,0.51,282,0.56,2021-07-06T04:00:00Z,141532,0.55279
0.59,0.59,0.54,78,0.545,2021-07-07T04:00:00Z,52800,0.552737
0.61,0.61,0.56,137,0.5601,2021-07-08T04:00:00Z,9984,0.571179
0.64,0.65,0.5978,123,0.618,2021-07-09T04:00:00Z,52058,0.638434
0.6201,0.6201,0.5858,7,0.5858,2021-07-12T04:00:00Z,3880,0.593421
0.639,0.66,0.62,97,0.66,2021-07-13T04:00:00Z,29270,0.627831
0.64,0.64,0.6388,15,0.64,2021-07-14T04:00:00Z,9031,0.639947
0.67,0.67,0.6231,3,0.6231,2021-07-15T04:00:00Z,529,0.654367
0.678,0.678,0.67,4,0.67,2021-07-16T04:00:00Z,900,0.67248
0.67,0.68,0.624986,13,0.68,2021-07-19T04:00:00Z,4488,0.63779
0.624496,0.6501,0.6201,16,0.6201,2021-07-20T04:00:00Z,3889,0.633513
0.6211,0.6211,0.6211,6,0.6211,2021-07-21T04:00:00Z,385,0.6211
0.6213,0.669,0.6213,12,0.65,2021-07-22T04:00:00Z,183604,0.646929
0.6213,0.6213,0.6213,0,0.6213,2021-07-23T04:00:00Z,0,0.0
0.6213,0.645051,0.62,24,0.645051,2021-07-26T04:00:00Z,11037,0.625593
0.6221,0.66,0.6221,32,0.6231,2021-07-27T04:00:00Z,17310,0.631243
0.6402,0.68,0.6201,65,0.6201,2021-07-28T04:00:00Z,18925,0.649329
0.62,0.621,0.5766,100,0.621,2021-07-29T04:00:00Z,28853,0.618286
0.62,0.6201,0.5922,50,0.62,2021-07-30T04:00:00Z,27325,0.61599
0.6247,0.67,0.62,18,0.67,2021-08-02T04:00:00Z,3568,0.630697
0.62,0.6211,0.62,25,0.621,2021-08-03T04:00:00Z,11660,0.620606
0.62,0.6242,0.62,37,0.62,2021-08-04T04:00:00Z,95024,0.620053
0.62,0.621,0.62,30,0.62,2021-08-05T04:00:00Z,5000,0.62002
0.621401,0.621401,0.621401,1,0.621401,2021-08-06T04:00:00Z,500,0.621401
0.62,0.621,0.62,8,0.621,2021-08-09T04:00:00Z,1525,0.620066
0.62,0.621,0.62,18,0.620101,2021-08-10T04:00:00Z,5452,0.620042
0.62,0.63,0.62,12,0.62,2021-08-11T04:00:00Z,2350,0.620468
0.62,0.6792,0.62,23,0.6262,2021-08-12T04:00:00Z,5331,0.630084
0.62,0.65495,0.62,20,0.62,2021-08-13T04:00:00Z,4381,0.631892
0.62,0.62,0.62,0,0.62,2021-08-16T04:00:00Z,0,0.0
0.62,0.6201,0.62,56,0.62,2021-08-17T04:00:00Z,13022,0.620032
0.62,0.63,0.62,46,0.62,2021-08-18T04:00:00Z,14241,0.620772
0.62,0.6485,0.62,16,0.62,2021-08-19T04:00:00Z,12800,0.620674
0.62,0.620101,0.62,111,0.62,2021-08-20T04:00:00Z,71449,0.620001
0.610049,0.62,0.610049,17,0.62,2021-08-23T04:00:00Z,42790,0.619366
0.5311,0.62,0.53,124,0.62,2021-08-24T04:00:00Z,67363,0.559726
0.5302,0.5483,0.53,16,0.5301,2021-08-25T04:00:00Z,15700,0.533773
0.4901,0.5301,0.48,44,0.5301,2021-08-26T04:00:00Z,36748,0.510674
0.48,0.48,0.48,1,0.48,2021-08-27T04:00:00Z,330,0.48
0.49,0.52,0.4701,6,0.4701,2021-08-30T04:00:00Z,1253,0.490076
0.49,0.49,0.49,0,0.49,2021-08-31T04:00:00Z,0,0.0
0.5016,0.5016,0.4901,6,0.4901,2021-09-01T04:00:00Z,2354,0.490603
0.54,0.54,0.512623,51,0.5132,2021-09-02T04:00:00Z,12772,0.525218
0.54,0.54,0.54,0,0.54,2021-09-03T04:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2021-09-07T04:00:00Z,0,0.0
0.5083,0.5083,0.5083,8,0.5083,2021-09-08T04:00:00Z,1250,0.5083
0.48835,0.48835,0.48835,12,0.48835,2021-09-09T04:00:00Z,691,0.48835
0.4701,0.6,0.4701,86,0.4965,2021-09-10T04:00:00Z,17125,0.494714
0.4798,0.48,0.4798,19,0.48,2021-09-13T04:00:00Z,1354,0.479955
0.47,0.4798,0.47,12,0.4798,2021-09-14T04:00:00Z,1875,0.476784
0.47,0.47,0.47,0,0.47,2021-09-15T04:00:00Z,0,0.0
0.5199,0.55,0.4951,87,0.4951,2021-09-16T04:00:00Z,15652,0.518414
0.539,0.5399,0.539,18,0.5399,2021-09-17T04:00:00Z,1951,0.539426
0.5,0.5,0.5,6,0.5,2021-09-20T04:00:00Z,9098,0.5
0.5799,0.5799,0.54,5,0.5478,2021-09-21T04:00:00Z,500,0.5531
0.5,0.51,0.5,7,0.5,2021-09-22T04:00:00Z,1003,0.501005
0.5,0.502,0.5,7,0.502,2021-09-23T04:00:00Z,5005,0.500806
0.5,0.5,0.5,5,0.5,2021-09-24T04:00:00Z,323,0.5
0.52,0.52,0.49,16,0.49,2021-09-27T04:00:00Z,5671,0.511705
0.52,0.52,0.52,0,0.52,2021-09-28T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2021-09-29T04:00:00Z,0,0.0
0.5,0.5,0.5,6,0.5,2021-09-30T04:00:00Z,5551,0.5
0.49,0.49,0.49,2,0.49,2021-10-01T04:00:00Z,200,0.49
0.49,0.49,0.49,0,0.49,2021-10-04T04:00:00Z,0,0.0
0.49,0.49,0.49,3,0.49,2021-10-05T04:00:00Z,301,0.49
0.49,0.49,0.49,0,0.49,2021-10-06T04:00:00Z,0,0.0
0.495,0.495,0.495,1,0.495,2021-10-07T04:00:00Z,5000,0.495
0.5,0.5,0.5,26,0.5,2021-10-08T04:00:00Z,898,0.5
0.5,0.5,0.5,0,0.5,2021-10-11T04:00:00Z,0,0.0
0.4963,0.5,0.4951,5,0.5,2021-10-12T04:00:00Z,19152,0.49991
0.4963,0.4963,0.4963,0,0.4963,2021-10-13T04:00:00Z,0,0.0
0.4897,0.51,0.48,192,0.49,2021-10-14T04:00:00Z,14921,0.490906
0.4795,0.48,0.4795,19,0.48,2021-10-15T04:00:00Z,3001,0.479748
0.4795,0.4795,0.4795,0,0.4795,2021-10-18T04:00:00Z,0,0.0
0.5086,0.5086,0.4797,5,0.4797,2021-10-19T04:00:00Z,7000,0.493128
0.4805,0.5838,0.4805,66,0.509,2021-10-20T04:00:00Z,19100,0.5177
0.4955,0.4955,0.49,2,0.49,2021-10-21T04:00:00Z,600,0.490917
0.5299,0.5299,0.504751,7,0.51,2021-10-22T04:00:00Z,8200,0.51043
0.5299,0.5299,0.5299,0,0.5299,2021-10-25T04:00:00Z,0,0.0
0.54,0.54,0.5394,61,0.5394,2021-10-26T04:00:00Z,10846,0.539967
0.5379,0.54,0.531,18,0.538,2021-10-27T04:00:00Z,28348,0.539765
0.56,0.56,0.5579,17,0.5579,2021-10-28T04:00:00Z,26400,0.558763
0.56,0.56,0.56,0,0.56,2021-10-29T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2021-11-01T04:00:00Z,0,0.0
0.63,0.6785,0.5411,36,0.5499,2021-11-02T04:00:00Z,5250,0.617439
0.6286,0.69,0.6285,42,0.6799,2021-11-03T04:00:00Z,15651,0.644731
0.6299,0.6299,0.60629,9,0.6063,2021-11-04T04:00:00Z,2968,0.610382
0.59,0.63,0.59,20,0.63,2021-11-05T04:00:00Z,21164,0.604738
0.59,0.59,0.59,0,0.59,2021-11-08T05:00:00Z,0,0.0
0.59,0.5901,0.58,63,0.59,2021-11-09T05:00:00Z,23174,0.58996
0.5488,0.5824,0.54,104,0.5502,2021-11-10T05:00:00Z,129620,0.551974
0.5598,0.56,0.545,22,0.5488,2021-11-11T05:00:00Z,11100,0.546849
0.6599,0.6999,0.64,5,0.6999,2021-11-12T05:00:00Z,1258,0.69073
0.6551,0.6551,0.56,21,0.56,2021-11-15T05:00:00Z,20900,0.590694
0.6968,0.6968,0.6968,1,0.6968,2021-11-16T05:00:00Z,200,0.6968
0.73,0.73,0.65,55,0.6967,2021-11-17T05:00:00Z,26281,0.689521
0.68,0.6999,0.6,113,0.6,2021-11-18T05:00:00Z,67631,0.630602
0.64,0.67,0.59,69,0.6,2021-11-19T05:00:00Z,18640,0.646402
0.605,0.6124,0.5801,93,0.5801,2021-11-22T05:00:00Z,10964,0.608203
0.6051,0.6051,0.6,10,0.6001,2021-11-23T05:00:00Z,5314,0.601928
0.6051,0.6051,0.6051,0,0.6051,2021-11-24T05:00:00Z,0,0.0
0.6051,0.6051,0.6051,0,0.6051,2021-11-26T05:00:00Z,0,0.0
0.6,0.6201,0.5801,27,0.6101,2021-11-29T05:00:00Z,13009,0.597972
0.5622,0.5622,0.5622,6,0.5622,2021-11-30T05:00:00Z,420,0.5622
0.5601,0.5601,0.5601,13,0.5601,2021-12-01T05:00:00Z,637,0.5601
0.5601,0.5601,0.5601,0,0.5601,2021-12-02T05:00:00Z,0,0.0
0.5301,0.5601,0.5254,16,0.5601,2021-12-03T05:00:00Z,4642,0.554987
0.5333,0.7,0.5105,404,0.62,2021-12-06T05:00:00Z,260357,0.602598
0.499,0.535,0.465,122,0.535,2021-12-07T05:00:00Z,52256,0.496184
0.487,0.52,0.48,108,0.52,2021-12-08T05:00:00Z,20283,0.497244
0.5497,0.5699,0.511,168,0.5399,2021-12-09T05:00:00Z,104812,0.543383
0.58492,0.5999,0.5,52,0.54,2021-12-10T05:00:00Z,11939,0.567206
0.5198,0.54,0.509928,63,0.52,2021-12-13T05:00:00Z,16740,0.516941
0.55,0.5999,0.5,12,0.5999,2021-12-14T05:00:00Z,1630,0.552446
0.521554,0.5599,0.4901,52,0.55,2021-12-15T05:00:00Z,7430,0.541973
0.54,0.55,0.5,45,0.5499,2021-12-16T05:00:00Z,21800,0.54499
0.5298,0.5599,0.51,40,0.5599,2021-12-17T05:00:00Z,11615,0.526681
0.52,0.5275,0.4801,21,0.5275,2021-12-20T05:00:00Z,4250,0.513202
0.5299,0.5299,0.4701,67,0.4701,2021-12-21T05:00:00Z,5905,0.501512
0.5294,0.5476,0.517,47,0.517,2021-12-22T05:00:00Z,11862,0.52807
0.529899,0.5299,0.529899,9,0.5299,2021-12-23T05:00:00Z,1480,0.5299
0.5299,0.5299,0.480101,2,0.480101,2021-12-27T05:00:00Z,521,0.489659
0.4995,0.5,0.4995,4,0.5,2021-12-28T05:00:00Z,3100,0.499726
0.4995,0.49999,0.4995,4,0.4999,2021-12-29T05:00:00Z,450,0.499845
0.4388,0.5,0.4,232,0.5,2021-12-30T05:00:00Z,169757,0.462067
0.45,0.4599,0.45,12,0.4537,2021-12-31T05:00:00Z,2875,0.456983
0.4399,0.4399,0.4201,26,0.43,2022-01-03T05:00:00Z,10285,0.425799
0.43,0.44,0.4,30,0.44,2022-01-04T05:00:00Z,15221,0.411697
0.41,0.4379,0.39,26,0.4368,2022-01-05T05:00:00Z,10375,0.412102
0.4499,0.4499,0.4499,2,0.4499,2022-01-06T05:00:00Z,900,0.4499
0.4492,0.4492,0.4099,34,0.4099,2022-01-07T05:00:00Z,10883,0.417454
0.4282,0.4398,0.4001,16,0.41,2022-01-10T05:00:00Z,5850,0.408085
0.39925,0.4,0.397001,55,0.4,2022-01-11T05:00:00Z,11598,0.399596
0.42,0.42,0.3801,11,0.3801,2022-01-12T05:00:00Z,1673,0.415081
0.4199,0.42,0.3801,7,0.3801,2022-01-13T05:00:00Z,481,0.409975
0.4199,0.4199,0.4199,0,0.4199,2022-01-14T05:00:00Z,0,0.0
0.4199,0.4199,0.4199,0,0.4199,2022-01-18T05:00:00Z,0,0.0
0.39,0.399703,0.38,12,0.38,2022-01-19T05:00:00Z,5184,0.382128
0.4,0.4,0.4,2,0.4,2022-01-20T05:00:00Z,200,0.4
0.33,0.38,0.31,41,0.38,2022-01-21T05:00:00Z,4122,0.3301
0.323699,0.323699,0.29,182,0.29,2022-01-24T05:00:00Z,57666,0.303197
0.319799,0.319799,0.2501,14,0.2501,2022-01-25T05:00:00Z,647,0.284966
0.319799,0.319799,0.319799,0,0.319799,2022-01-26T05:00:00Z,0,0.0
0.2999,0.2999,0.1601,6,0.1601,2022-01-27T05:00:00Z,600,0.1834
0.265,0.32,0.22,39,0.31,2022-01-28T05:00:00Z,8851,0.293133
0.255,0.257449,0.25,11,0.25,2022-01-31T05:00:00Z,462,0.253228
0.254,0.255,0.17,10,0.17,2022-02-01T05:00:00Z,880,0.235256
0.239599,0.2597,0.2161,22,0.2597,2022-02-02T05:00:00Z,3176,0.23956
0.2359,0.269699,0.2359,2,0.269699,2022-02-03T05:00:00Z,200,0.2528
0.2319,0.2999,0.22,39,0.2999,2022-02-04T05:00:00Z,39163,0.228431
0.2497,0.28,0.23105,46,0.25,2022-02-07T05:00:00Z,23140,0.269036
0.228699,0.2499,0.228699,21,0.2499,2022-02-08T05:00:00Z,36849,0.231192
0.23,0.25,0.23,21,0.23,2022-02-09T05:00:00Z,30357,0.239188
0.25,0.25,0.243173,26,0.2498,2022-02-10T05:00:00Z,27400,0.248916
0.2497,0.25,0.23,6,0.25,2022-02-11T05:00:00Z,7500,0.24596
0.255,0.2737,0.231764,61,0.2737,2022-02-14T05:00:00Z,41600,0.251163
0.2596,0.2598,0.2596,7,0.2597,2022-02-15T05:00:00Z,3801,0.259697
0.26,0.26,0.2599,3,0.2599,2022-02-16T05:00:00Z,2000,0.25996
0.2585,0.26,0.251915,24,0.2599,2022-02-17T05:00:00Z,7597,0.258336
0.26,0.26,0.26,2,0.26,2022-02-18T05:00:00Z,5100,0.26
0.298,0.34,0.2547,79,0.3341,2022-02-22T05:00:00Z,16984,0.307028
0.3,0.3,0.2998,7,0.2999,2022-02-23T05:00:00Z,3200,0.299897
0.285,0.29,0.28,19,0.283,2022-02-24T05:00:00Z,18200,0.281398
0.285,0.285,0.28,14,0.2801,2022-02-25T05:00:00Z,4151,0.28402
0.28,0.28,0.279899,2,0.279899,2022-02-28T05:00:00Z,1500,0.279933
0.28,0.28,0.28,0,0.28,2022-03-01T05:00:00Z,0,0.0
0.27,0.2743,0.27,10,0.2743,2022-03-02T05:00:00Z,1790,0.27168
0.2101,0.219999,0.2101,21,0.21366,2022-03-03T05:00:00Z,3808,0.211865
0.208,0.2084,0.2079,32,0.208,2022-03-04T05:00:00Z,27621,0.207991
0.1553,0.1642,0.1553,5,0.1642,2022-03-07T05:00:00Z,526,0.160709
0.184349,0.184349,0.1399,21,0.16011,2022-03-08T05:00:00Z,7400,0.154315
0.179491,0.19,0.1707,57,0.19,2022-03-09T05:00:00Z,24734,0.179803
0.19,0.2468,0.19,29,0.2468,2022-03-10T05:00:00Z,21150,0.209227
0.18,0.19,0.18,5,0.19,2022-03-11T05:00:00Z,70538,0.18017
0.19,0.19,0.18,3,0.18,2022-03-14T04:00:00Z,8100,0.180247
0.21,0.21,0.195,7,0.1957,2022-03-15T04:00:00Z,5510,0.197528
0.21,0.21,0.21,0,0.21,2022-03-16T04:00:00Z,0,0.0
0.3245,0.3344,0.18,192,0.273599,2022-03-17T04:00:00Z,91307,0.287447
0.2992,0.33,0.2566,214,0.3,2022-03-18T04:00:00Z,58472,0.298484
0.35,0.3999,0.32,137,0.3999,2022-03-21T04:00:00Z,45375,0.346099
0.3179,0.33,0.3,110,0.3061,2022-03-22T04:00:00Z,48200,0.314574
0.305,0.335,0.303,68,0.335,2022-03-23T04:00:00Z,24003,0.315024
0.31,0.3279,0.31,23,0.3206,2022-03-24T04:00:00Z,8441,0.322856
0.3061,0.3061,0.27,54,0.2701,2022-03-25T04:00:00Z,10440,0.273408
0.2469,0.2802,0.2118,170,0.2502,2022-03-28T04:00:00Z,75318,0.24348
0.2569,0.3217,0.2569,44,0.3217,2022-03-29T04:00:00Z,4278,0.295627
0.2998,0.3357,0.2998,17,0.3357,2022-03-30T04:00:00Z,3002,0.307314
0.32295,0.3396,0.32295,6,0.3396,2022-03-31T04:00:00Z,1040,0.324615
0.2961,0.2999,0.2961,11,0.2999,2022-04-01T04:00:00Z,5904,0.299817
0.34,0.34,0.28,18,0.28,2022-04-04T04:00:00Z,6100,0.338155
0.302,0.302,0.3,3,0.3,2022-04-05T04:00:00Z,8799,0.301126
0.389771,0.3999,0.38063,30,0.399799,2022-04-06T04:00:00Z,7060,0.394141
0.3296,0.33,0.319919,53,0.33,2022-04-07T04:00:00Z,34700,0.328721
0.33,0.33,0.325,62,0.33,2022-04-08T04:00:00Z,53500,0.329901
0.3299,0.33,0.3299,8,0.33,2022-04-11T04:00:00Z,3753,0.329997
0.3299,0.33,0.329,10,0.329,2022-04-12T04:00:00Z,8000,0.329696
0.3415,0.399899,0.33,37,0.399899,2022-04-13T04:00:00Z,9018,0.347332
0.3699,0.39,0.34,17,0.34,2022-04-14T04:00:00Z,4815,0.36421
0.3699,0.37,0.3693,15,0.37,2022-04-18T04:00:00Z,5900,0.369934
0.33,0.33,0.3237,11,0.3237,2022-04-19T04:00:00Z,2600,0.32748
0.3159,0.33,0.31,41,0.3101,2022-04-20T04:00:00Z,15622,0.317721
0.2975,0.3599,0.2974,35,0.3598,2022-04-21T04:00:00Z,20846,0.307243
0.3,0.3016,0.3,10,0.3001,2022-04-22T04:00:00Z,2738,0.301292
0.2696,0.2901,0.2695,27,0.2901,2022-04-25T04:00:00Z,4475,0.281888
0.3298,0.35,0.2653,28,0.2653,2022-04-26T04:00:00Z,1658,0.308
0.304799,0.3199,0.2576,22,0.3198,2022-04-27T04:00:00Z,3549,0.286015
0.3189,0.32,0.3,20,0.3032,2022-04-28T04:00:00Z,4920,0.318321
0.2989,0.3,0.283584,42,0.3,2022-04-29T04:00:00Z,22550,0.298363
0.2903,0.3,0.25,51,0.3,2022-05-02T04:00:00Z,26844,0.280762
0.2852,0.290101,0.27005,40,0.29,2022-05-03T04:00:00Z,15606,0.288918
0.267451,0.28,0.267451,22,0.28,2022-05-04T04:00:00Z,24049,0.279708
0.25,0.2628,0.25,33,0.2628,2022-05-05T04:00:00Z,9434,0.251866
0.2033,0.25,0.2033,46,0.25,2022-05-06T04:00:00Z,22182,0.223505
0.1554,0.25,0.1553,73,0.200101,2022-05-09T04:00:00Z,59029,0.179742
0.161,0.219299,0.1553,53,0.1553,2022-05-10T04:00:00Z,20679,0.187019
0.1746,0.2,0.1746,10,0.2,2022-05-11T04:00:00Z,14325,0.198839
0.26,0.2754,0.26,11,0.2754,2022-05-12T04:00:00Z,1767,0.262522
0.2999,0.2999,0.25,25,0.25,2022-05-13T04:00:00Z,3034,0.275856
0.2675,0.2699,0.26,16,0.2698,2022-05-16T04:00:00Z,3757,0.269095
0.2599,0.2599,0.25,2,0.25,2022-05-17T04:00:00Z,1171,0.258454
0.2499,0.252,0.2496,12,0.252,2022-05-18T04:00:00Z,6329,0.250029
0.2499,0.2499,0.2498,13,0.2498,2022-05-19T04:00:00Z,6407,0.249831
0.2499,0.2499,0.2499,0,0.2499,2022-05-20T04:00:00Z,0,0.0
0.25,0.25,0.1852,27,0.1852,2022-05-23T04:00:00Z,6165,0.244439
0.249778,0.26,0.249778,8,0.26,2022-05-24T04:00:00Z,3250,0.25323
0.21,0.23,0.21,14,0.23,2022-05-25T04:00:00Z,4300,0.227451
0.23,0.2499,0.23,4,0.2499,2022-05-26T04:00:00Z,585,0.244925
0.23,0.23,0.23,0,0.23,2022-05-27T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-05-31T04:00:00Z,0,0.0
0.2298,0.23,0.216211,16,0.216211,2022-06-01T04:00:00Z,5535,0.229396
0.23,0.23,0.22495,68,0.22495,2022-06-02T04:00:00Z,12035,0.228807
0.23,0.23,0.23,8,0.23,2022-06-03T04:00:00Z,3716,0.23
0.23,0.23,0.2299,23,0.2299,2022-06-06T04:00:00Z,4050,0.229995
0.2298,0.2299,0.2298,2,0.2299,2022-06-07T04:00:00Z,1100,0.229855
0.23,0.23,0.2299,20,0.23,2022-06-08T04:00:00Z,3476,0.229997
0.23,0.23,0.23,0,0.23,2022-06-09T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-10T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-13T04:00:00Z,0,0.0
0.22,0.22,0.22,2,0.22,2022-06-14T04:00:00Z,4000,0.22
0.1926,0.2001,0.192,58,0.2001,2022-06-15T04:00:00Z,18554,0.196518
0.2001,0.2001,0.2001,2,0.2001,2022-06-16T04:00:00Z,200,0.2001
0.1857,0.2001,0.1857,10,0.2,2022-06-17T04:00:00Z,7746,0.194538
0.1857,0.1857,0.1857,0,0.1857,2022-06-21T04:00:00Z,0,0.0
0.1704,0.2,0.17,10,0.2,2022-06-22T04:00:00Z,4200,0.171626
0.1975,0.24,0.19,35,0.24,2022-06-23T04:00:00Z,11072,0.196872
0.18,0.2,0.17,9,0.2,2022-06-24T04:00:00Z,1900,0.18227
