c,h,l,n,o,t,v,vw
60.65,67.49,49.35,91,51.0,2016-04-29T04:00:00Z,306,60.37
52.5,59.83,52.5,14,59.83,2016-05-02T04:00:00Z,29,57.17
39.0,48.0,33.0,61,48.0,2016-05-03T04:00:00Z,242,38.64
45.75,52.5,44.85,15,52.5,2016-05-04T04:00:00Z,13,46.05
46.5,50.85,46.5,2,50.85,2016-05-05T04:00:00Z,1,48.78
45.0,45.96,45.0,13,45.0,2016-05-06T04:00:00Z,132,45.06
45.0,45.0,45.0,0,45.0,2016-05-09T04:00:00Z,0,0.0
42.0,42.02,34.36,81,42.0,2016-05-10T04:00:00Z,160,41.89
43.5,43.5,43.5,5,43.5,2016-05-11T04:00:00Z,16,43.5
21.63,21.63,21.63,1,21.63,2016-05-12T04:00:00Z,0,21.63
21.63,21.63,21.63,0,21.63,2016-05-13T04:00:00Z,0,0.0
24.01,25.51,24.01,2,25.51,2016-05-16T04:00:00Z,4,25.27
24.01,24.01,24.01,0,24.01,2016-05-17T04:00:00Z,0,0.0
30.0,34.99,25.83,13,28.5,2016-05-18T04:00:00Z,16,30.57
30.0,30.0,30.0,0,30.0,2016-05-19T04:00:00Z,0,0.0
30.0,30.0,30.0,0,30.0,2016-05-20T04:00:00Z,0,0.0
30.0,30.0,30.0,0,30.0,2016-05-23T04:00:00Z,0,0.0
31.52,42.0,30.0,78,38.99,2016-05-24T04:00:00Z,167,39.85
30.0,32.82,28.44,72,28.51,2016-05-25T04:00:00Z,326,29.2
29.13,31.52,28.5,29,30.0,2016-05-26T04:00:00Z,379,30.04
29.13,29.13,29.13,0,29.13,2016-05-27T04:00:00Z,0,0.0
29.13,29.13,29.13,0,29.13,2016-05-31T04:00:00Z,0,0.0
34.85,34.85,30.0,6,30.0,2016-06-01T04:00:00Z,13,31.75
28.5,28.5,28.5,4,28.5,2016-06-02T04:00:00Z,3,28.5
28.5,28.5,28.5,0,28.5,2016-06-03T04:00:00Z,0,0.0
28.5,28.5,28.5,0,28.5,2016-06-06T04:00:00Z,0,0.0
28.5,28.5,28.5,0,28.5,2016-06-07T04:00:00Z,0,0.0
34.5,34.5,28.5,7,30.0,2016-06-08T04:00:00Z,20,29.55
30.0,31.05,29.98,10,31.05,2016-06-09T04:00:00Z,79,30.49
25.28,30.0,24.08,9,25.5,2016-06-10T04:00:00Z,121,27.52
25.28,25.28,25.28,0,25.28,2016-06-13T04:00:00Z,0,0.0
25.28,25.28,25.28,0,25.28,2016-06-14T04:00:00Z,0,0.0
25.28,25.28,25.28,0,25.28,2016-06-15T04:00:00Z,0,0.0
28.2,29.98,27.45,6,29.98,2016-06-16T04:00:00Z,100,28.55
28.2,28.2,28.2,0,28.2,2016-06-17T04:00:00Z,0,0.0
28.2,28.2,28.2,0,28.2,2016-06-20T04:00:00Z,0,0.0
37.88,37.88,28.5,44,30.0,2016-06-21T04:00:00Z,494,29.98
97.5,131.82,34.5,1178,34.5,2016-06-22T04:00:00Z,6868,80.81
61.53,82.49,56.11,324,75.0,2016-06-23T04:00:00Z,2824,65.15
52.5,57.0,43.72,129,57.0,2016-06-24T04:00:00Z,605,51.81
52.5,67.5,47.91,159,58.5,2016-06-27T04:00:00Z,1324,55.05
54.0,58.51,51.0,46,58.51,2016-06-28T04:00:00Z,828,53.14
54.01,62.1,44.62,36,52.5,2016-06-29T04:00:00Z,273,58.28
54.15,64.5,54.0,60,54.0,2016-06-30T04:00:00Z,431,57.76
54.75,60.0,54.75,58,55.5,2016-07-01T04:00:00Z,247,57.38
53.31,56.63,48.75,47,55.5,2016-07-05T04:00:00Z,208,51.62
45.0,52.5,42.0,50,51.02,2016-07-06T04:00:00Z,264,46.82
45.0,52.5,45.0,27,46.97,2016-07-07T04:00:00Z,162,50.62
49.65,54.75,49.65,41,52.48,2016-07-08T04:00:00Z,134,52.64
57.54,82.5,45.0,871,53.36,2016-07-11T04:00:00Z,9203,68.24
46.5,60.6,36.75,208,57.0,2016-07-12T04:00:00Z,2055,48.56
46.97,49.35,41.25,77,49.35,2016-07-13T04:00:00Z,1806,45.21
45.69,47.01,42.0,26,47.01,2016-07-14T04:00:00Z,87,45.28
42.17,43.74,37.67,63,42.22,2016-07-15T04:00:00Z,530,41.32
49.74,70.65,39.0,2648,39.0,2016-07-18T04:00:00Z,8990,58.1
48.15,59.55,46.5,381,46.5,2016-07-19T04:00:00Z,2499,54.36
48.15,55.49,48.15,58,50.4,2016-07-20T04:00:00Z,558,51.4
48.17,58.5,46.8,52,52.35,2016-07-21T04:00:00Z,169,52.74
54.0,54.33,48.17,16,48.17,2016-07-22T04:00:00Z,124,51.24
57.3,60.0,52.53,81,53.01,2016-07-25T04:00:00Z,436,56.54
58.5,70.5,52.65,499,57.0,2016-07-26T04:00:00Z,849,64.65
58.5,71.25,55.71,41,71.25,2016-07-27T04:00:00Z,58,60.07
62.7,66.05,57.14,25,58.5,2016-07-28T04:00:00Z,277,62.98
85.5,103.5,62.1,639,67.5,2016-07-29T04:00:00Z,3770,78.39
72.15,103.35,72.0,269,75.75,2016-08-01T04:00:00Z,1502,77.66
66.0,80.86,63.0,29,76.2,2016-08-02T04:00:00Z,68,71.91
72.0,72.0,60.0,32,69.0,2016-08-03T04:00:00Z,77,62.8
68.83,72.0,52.65,165,71.99,2016-08-04T04:00:00Z,1171,59.27
92.85,92.85,57.05,698,60.83,2016-08-05T04:00:00Z,2578,74.62
78.0,91.5,75.02,141,91.5,2016-08-08T04:00:00Z,862,83.09
69.0,78.0,64.53,39,78.0,2016-08-09T04:00:00Z,95,73.55
73.5,113.85,69.0,1516,76.5,2016-08-10T04:00:00Z,5830,88.87
70.5,81.0,60.15,172,81.0,2016-08-11T04:00:00Z,1194,71.5
68.98,69.96,62.08,85,62.08,2016-08-12T04:00:00Z,617,67.27
63.0,69.19,60.0,73,68.98,2016-08-15T04:00:00Z,524,63.47
52.5,63.01,48.23,562,63.01,2016-08-16T04:00:00Z,1163,55.45
51.15,57.0,51.0,70,51.17,2016-08-17T04:00:00Z,621,53.77
55.5,67.5,48.45,96,51.02,2016-08-18T04:00:00Z,466,54.87
51.75,58.49,50.25,146,58.49,2016-08-19T04:00:00Z,855,52.46
49.5,54.5,44.25,77,51.0,2016-08-22T04:00:00Z,1013,48.01
67.52,97.5,52.52,3767,56.99,2016-08-23T04:00:00Z,22185,78.81
60.0,70.2,54.9,370,69.0,2016-08-24T04:00:00Z,2131,62.05
60.0,65.99,60.0,51,63.04,2016-08-25T04:00:00Z,385,61.92
60.0,63.04,60.0,31,60.0,2016-08-26T04:00:00Z,164,60.63
56.7,63.0,56.55,109,60.0,2016-08-29T04:00:00Z,536,58.25
59.91,64.5,57.0,192,57.0,2016-08-30T04:00:00Z,571,60.72
61.41,72.0,60.0,99,60.0,2016-08-31T04:00:00Z,650,64.84
58.67,67.5,57.18,154,66.02,2016-09-01T04:00:00Z,915,62.52
62.36,64.47,60.75,102,60.92,2016-09-02T04:00:00Z,378,62.17
61.44,67.35,58.54,152,63.46,2016-09-06T04:00:00Z,697,63.25
60.0,63.0,52.91,119,61.5,2016-09-07T04:00:00Z,611,61.21
57.08,66.09,57.06,122,65.99,2016-09-08T04:00:00Z,405,61.61
58.5,60.71,57.0,43,59.25,2016-09-09T04:00:00Z,168,58.96
59.98,60.75,54.8,106,58.5,2016-09-12T04:00:00Z,548,56.4
55.53,61.1,55.51,16,61.1,2016-09-13T04:00:00Z,57,59.78
62.7,64.35,58.58,123,61.47,2016-09-14T04:00:00Z,369,62.31
63.0,72.0,59.85,206,64.19,2016-09-15T04:00:00Z,1915,65.06
64.2,64.2,60.32,30,63.0,2016-09-16T04:00:00Z,149,61.47
63.0,65.4,60.18,28,61.5,2016-09-19T04:00:00Z,82,61.72
63.0,65.55,60.0,80,63.0,2016-09-20T04:00:00Z,245,61.69
58.67,62.43,55.55,78,61.53,2016-09-21T04:00:00Z,286,59.44
61.52,65.97,60.0,33,61.2,2016-09-22T04:00:00Z,172,62.74
58.51,61.72,58.5,62,61.72,2016-09-23T04:00:00Z,186,59.53
57.0,63.9,57.0,18,63.54,2016-09-26T04:00:00Z,96,58.66
58.5,60.75,57.0,7,57.0,2016-09-27T04:00:00Z,18,58.53
61.48,61.5,58.5,68,58.5,2016-09-28T04:00:00Z,690,59.86
60.0,65.96,60.0,51,62.97,2016-09-29T04:00:00Z,455,63.54
64.5,64.65,57.75,56,60.0,2016-09-30T04:00:00Z,334,63.46
61.48,70.47,60.03,79,64.5,2016-10-03T04:00:00Z,987,66.24
57.45,63.78,57.45,106,62.07,2016-10-04T04:00:00Z,1012,61.71
58.65,60.33,58.64,69,60.0,2016-10-05T04:00:00Z,531,59.71
61.97,66.0,58.97,98,60.0,2016-10-06T04:00:00Z,638,61.18
60.32,66.75,60.3,34,65.99,2016-10-07T04:00:00Z,311,63.18
67.5,67.5,61.85,52,66.0,2016-10-10T04:00:00Z,245,65.61
63.0,65.05,63.0,22,63.0,2016-10-11T04:00:00Z,208,64.21
61.5,61.52,59.43,18,61.52,2016-10-12T04:00:00Z,160,61.37
59.43,67.4,59.43,10,67.4,2016-10-13T04:00:00Z,76,59.75
59.34,67.4,59.34,21,67.4,2016-10-14T04:00:00Z,82,63.89
60.0,60.63,58.58,17,60.63,2016-10-17T04:00:00Z,75,59.76
58.53,61.5,58.5,98,60.0,2016-10-18T04:00:00Z,425,59.6
60.0,65.52,57.0,309,58.5,2016-10-19T04:00:00Z,1748,59.72
61.5,65.91,60.0,61,60.6,2016-10-20T04:00:00Z,281,60.22
60.0,65.99,57.61,35,65.99,2016-10-21T04:00:00Z,255,60.51
57.0,63.0,57.0,44,63.0,2016-10-24T04:00:00Z,481,59.91
58.5,64.11,57.32,23,64.11,2016-10-25T04:00:00Z,119,60.6
54.09,59.9,54.09,31,57.03,2016-10-26T04:00:00Z,67,57.12
56.25,58.49,55.5,27,55.5,2016-10-27T04:00:00Z,110,56.16
55.5,56.43,52.59,19,52.59,2016-10-28T04:00:00Z,38,54.66
55.5,59.25,55.5,30,58.13,2016-10-31T04:00:00Z,115,56.94
55.5,58.5,55.5,15,57.74,2016-11-01T04:00:00Z,26,57.58
54.11,58.5,52.62,26,58.5,2016-11-02T04:00:00Z,117,56.91
54.0,54.09,54.0,2,54.09,2016-11-03T04:00:00Z,3,54.07
54.09,54.11,54.09,4,54.09,2016-11-04T04:00:00Z,73,54.1
54.15,58.5,52.58,49,52.58,2016-11-07T05:00:00Z,113,54.43
52.58,58.49,52.58,28,52.59,2016-11-08T05:00:00Z,64,53.86
54.01,58.5,52.52,35,52.52,2016-11-09T05:00:00Z,67,55.36
56.99,56.99,54.0,9,54.48,2016-11-10T05:00:00Z,34,54.36
54.0,57.0,52.85,34,54.0,2016-11-11T05:00:00Z,135,54.26
57.0,57.0,54.0,9,54.0,2016-11-14T05:00:00Z,11,55.44
56.99,57.0,54.0,25,54.06,2016-11-15T05:00:00Z,86,54.43
59.98,59.98,52.5,44,54.0,2016-11-16T05:00:00Z,264,54.5
54.0,65.93,53.54,77,60.0,2016-11-17T05:00:00Z,410,56.24
54.16,57.75,52.87,38,54.0,2016-11-18T05:00:00Z,142,55.3
56.18,57.74,52.67,73,54.18,2016-11-21T05:00:00Z,629,54.22
56.22,56.25,52.5,71,56.25,2016-11-22T05:00:00Z,676,52.78
48.0,56.24,48.0,67,56.24,2016-11-23T05:00:00Z,427,52.48
52.5,52.5,46.5,32,46.5,2016-11-25T05:00:00Z,211,49.95
50.82,51.0,48.0,33,50.31,2016-11-28T05:00:00Z,95,50.81
50.93,52.5,48.01,23,52.32,2016-11-29T05:00:00Z,75,49.3
46.65,49.5,46.56,3,46.56,2016-11-30T05:00:00Z,9,46.78
46.49,46.56,46.49,12,46.55,2016-12-01T05:00:00Z,133,46.53
44.86,51.0,38.49,26,51.0,2016-12-02T05:00:00Z,117,44.76
43.65,43.65,42.0,2,42.0,2016-12-05T05:00:00Z,2,42.41
43.72,44.34,40.58,19,43.5,2016-12-06T05:00:00Z,206,42.04
45.0,45.0,42.08,12,42.08,2016-12-07T05:00:00Z,135,44.02
55.5,55.5,40.58,23,46.5,2016-12-08T05:00:00Z,616,47.84
66.26,67.5,49.54,497,52.44,2016-12-09T05:00:00Z,4858,61.87
58.5,69.0,54.0,101,69.0,2016-12-12T05:00:00Z,680,59.63
52.58,58.5,52.5,27,58.5,2016-12-13T05:00:00Z,196,54.21
51.18,52.82,51.0,17,52.8,2016-12-14T05:00:00Z,147,52.45
48.75,54.0,48.75,33,52.77,2016-12-15T05:00:00Z,186,52.08
46.5,49.88,46.5,8,49.88,2016-12-16T05:00:00Z,30,48.32
47.95,48.74,47.61,31,48.74,2016-12-19T05:00:00Z,151,47.96
48.0,48.0,43.5,48,46.92,2016-12-20T05:00:00Z,167,45.33
45.24,49.5,45.24,8,47.99,2016-12-21T05:00:00Z,36,46.9
46.5,49.3,45.0,13,45.0,2016-12-22T05:00:00Z,73,46.99
46.5,49.04,45.15,7,46.5,2016-12-23T05:00:00Z,27,47.09
42.03,51.24,40.5,11,43.72,2016-12-27T05:00:00Z,107,44.69
46.5,48.0,42.21,7,42.21,2016-12-28T05:00:00Z,51,43.98
45.0,45.31,45.0,3,45.31,2016-12-29T05:00:00Z,2,45.11
43.5,43.5,42.0,10,43.5,2016-12-30T05:00:00Z,69,43.44
43.5,43.5,43.5,1,43.5,2017-01-03T05:00:00Z,0,43.5
42.77,47.99,42.77,4,47.99,2017-01-04T05:00:00Z,18,46.43
39.0,43.91,37.5,34,43.53,2017-01-05T05:00:00Z,296,42.01
39.03,42.37,39.03,7,42.37,2017-01-06T05:00:00Z,55,42.03
39.04,43.2,39.04,8,39.04,2017-01-09T05:00:00Z,88,41.35
39.0,40.29,39.0,4,39.0,2017-01-10T05:00:00Z,32,40.24
46.49,46.49,39.3,40,43.5,2017-01-11T05:00:00Z,466,43.73
46.53,52.52,44.76,295,45.0,2017-01-12T05:00:00Z,3680,48.9
45.0,49.5,43.5,16,49.5,2017-01-13T05:00:00Z,127,45.27
42.02,44.97,39.0,15,44.02,2017-01-17T05:00:00Z,212,43.03
42.0,42.75,42.0,19,42.0,2017-01-18T05:00:00Z,290,42.02
39.75,42.02,39.6,19,40.5,2017-01-19T05:00:00Z,104,40.58
39.98,40.26,39.98,9,40.26,2017-01-20T05:00:00Z,82,40.04
30.0,44.7,27.12,347,44.7,2017-01-23T05:00:00Z,2062,33.15
29.26,33.36,28.5,74,33.36,2017-01-24T05:00:00Z,565,29.78
31.22,34.2,29.25,20,29.25,2017-01-25T05:00:00Z,114,31.05
30.15,31.8,29.25,19,31.56,2017-01-26T05:00:00Z,146,30.79
31.5,34.08,29.98,72,30.0,2017-01-27T05:00:00Z,419,32.36
28.73,32.45,28.65,27,29.93,2017-01-30T05:00:00Z,243,31.28
30.0,31.5,28.5,50,29.34,2017-01-31T05:00:00Z,280,29.85
28.77,31.69,28.77,5,31.69,2017-02-01T05:00:00Z,25,29.64
28.55,30.0,28.5,42,28.51,2017-02-02T05:00:00Z,276,28.57
30.0,30.0,27.75,17,28.5,2017-02-03T05:00:00Z,83,28.5
27.75,30.0,27.47,9,30.0,2017-02-06T05:00:00Z,94,28.41
30.0,30.0,27.03,36,27.47,2017-02-07T05:00:00Z,571,28.69
28.98,30.0,28.66,51,30.0,2017-02-08T05:00:00Z,717,29.78
38.06,42.5,25.0,567,25.0,2017-02-09T05:00:00Z,12949,37.14
108.7,114.38,52.0,19870,52.0,2017-02-10T05:00:00Z,407728,85.42
98.0,180.0,93.7,11971,153.4,2017-02-13T05:00:00Z,192120,142.49
80.8,95.3,73.5,1888,93.7,2017-02-14T05:00:00Z,37744,81.64
81.8,89.9,76.68,683,79.9,2017-02-15T05:00:00Z,16358,84.14
66.0,103.8,65.0,1913,78.0,2017-02-16T05:00:00Z,46440,87.64
61.2,69.5,61.16,448,61.6,2017-02-17T05:00:00Z,8799,63.75
56.1,63.6,55.7,287,60.5,2017-02-21T05:00:00Z,5537,59.39
69.0,97.2,54.99,3513,55.5,2017-02-22T05:00:00Z,88828,83.48
78.9,88.1,65.3,730,71.0,2017-02-23T05:00:00Z,19283,77.97
70.2,77.87,70.07,213,77.7,2017-02-24T05:00:00Z,5006,72.48
72.1,84.05,63.8,556,66.8,2017-02-27T05:00:00Z,11211,76.0
66.7,79.08,66.1,137,70.0,2017-02-28T05:00:00Z,3122,71.72
70.3,75.9,66.8,395,66.8,2017-03-01T05:00:00Z,11157,71.37
67.0,72.0,67.0,74,70.1,2017-03-02T05:00:00Z,1667,69.14
65.9,69.8,64.1,129,67.0,2017-03-03T05:00:00Z,3354,65.82
63.9,67.15,63.7,65,63.7,2017-03-06T05:00:00Z,1270,64.39
62.5,66.9,61.2,201,63.0,2017-03-07T05:00:00Z,3521,63.39
59.74,64.3,59.3,112,64.3,2017-03-08T05:00:00Z,2429,60.48
56.5,61.0,56.1,132,59.0,2017-03-09T05:00:00Z,3028,59.0
59.5,60.56,56.5,57,56.5,2017-03-10T05:00:00Z,2051,59.09
58.5,62.59,58.39,43,59.4,2017-03-13T04:00:00Z,1060,60.25
59.0,60.8,57.6,21,58.5,2017-03-14T04:00:00Z,409,58.7
52.5,58.5,52.5,62,58.5,2017-03-15T04:00:00Z,2606,55.69
50.1,55.75,47.8,82,54.9,2017-03-16T04:00:00Z,1975,50.04
49.9,55.7,46.5,279,50.0,2017-03-17T04:00:00Z,7400,50.21
50.4,51.0,47.1,51,50.8,2017-03-20T04:00:00Z,818,50.15
48.5,55.1,45.2,366,55.1,2017-03-21T04:00:00Z,7926,48.65
51.0,53.0,47.7,137,50.0,2017-03-22T04:00:00Z,2799,50.72
48.3,50.3,47.1,80,47.87,2017-03-23T04:00:00Z,1513,48.66
50.5,52.3,48.1,54,48.1,2017-03-24T04:00:00Z,1220,49.28
50.3,51.0,45.97,120,49.9,2017-03-27T04:00:00Z,3410,48.58
66.89,73.7,49.92,2724,50.0,2017-03-28T04:00:00Z,60250,62.15
64.7,83.8,60.0,2112,67.9,2017-03-29T04:00:00Z,43370,72.08
58.1,63.1,56.1,288,63.1,2017-03-30T04:00:00Z,5269,58.82
55.5,57.7,52.0,128,56.2,2017-03-31T04:00:00Z,2305,53.95
53.0,54.99,52.4,47,52.4,2017-04-03T04:00:00Z,1357,53.29
52.2,54.9,47.2,284,50.5,2017-04-04T04:00:00Z,5258,50.91
51.9,52.4,48.4,96,50.8,2017-04-05T04:00:00Z,1129,49.82
50.4,51.4,47.9,95,49.9,2017-04-06T04:00:00Z,2930,49.57
54.8,64.9,48.81,469,49.8,2017-04-07T04:00:00Z,9983,56.06
53.7,54.7,51.4,54,51.4,2017-04-10T04:00:00Z,1145,53.13
55.9,56.1,55.9,37,56.1,2017-04-11T04:00:00Z,118,56.01
53.4,59.0,52.8,211,55.9,2017-04-12T04:00:00Z,5041,55.63
55.3,56.3,54.8,19,56.3,2017-04-13T04:00:00Z,858,55.71
52.6,55.07,50.1,66,55.07,2017-04-17T04:00:00Z,1363,52.16
52.6,57.0,52.0,79,52.0,2017-04-18T04:00:00Z,1483,54.33
52.32,56.24,52.0,177,52.9,2017-04-19T04:00:00Z,2901,53.05
49.6,55.9,49.6,67,54.0,2017-04-20T04:00:00Z,1377,54.14
51.0,52.8,50.2,133,52.1,2017-04-21T04:00:00Z,2875,51.21
51.3,53.0,51.0,123,52.4,2017-04-24T04:00:00Z,2078,51.87
51.6,57.6,51.29,289,52.5,2017-04-25T04:00:00Z,6377,53.7
51.8,53.0,51.6,82,52.12,2017-04-26T04:00:00Z,1637,52.01
51.7,53.36,51.6,147,52.3,2017-04-27T04:00:00Z,1965,52.1
52.6,54.0,51.5,234,52.7,2017-04-28T04:00:00Z,6637,52.76
54.5,56.4,52.5,73,52.5,2017-05-01T04:00:00Z,2225,54.32
54.5,55.4,52.6,100,53.9,2017-05-02T04:00:00Z,1821,53.43
53.8,54.2,53.0,33,54.2,2017-05-03T04:00:00Z,757,53.8
54.6,54.78,52.9,67,53.8,2017-05-04T04:00:00Z,1778,53.54
57.19,57.4,55.0,63,55.0,2017-05-05T04:00:00Z,1890,55.62
55.1,58.2,52.1,64,55.9,2017-05-08T04:00:00Z,1191,53.96
57.0,58.3,54.08,54,58.3,2017-05-09T04:00:00Z,1493,57.09
59.6,60.0,55.27,114,57.0,2017-05-10T04:00:00Z,2464,58.6
58.1,58.8,55.78,5,55.78,2017-05-11T04:00:00Z,62,57.02
56.18,58.2,56.06,17,58.2,2017-05-12T04:00:00Z,381,56.79
56.0,59.4,55.0,126,55.23,2017-05-15T04:00:00Z,2358,56.22
44.5,49.0,39.6,546,48.9,2017-05-16T04:00:00Z,16933,44.51
43.3,48.9,43.2,62,43.7,2017-05-17T04:00:00Z,749,45.5
44.7,47.8,43.9,37,47.8,2017-05-18T04:00:00Z,516,46.21
41.7,47.6,41.7,78,46.8,2017-05-19T04:00:00Z,977,44.57
42.5,48.4,38.87,57,42.9,2017-05-22T04:00:00Z,992,42.48
39.0,44.5,38.3,171,41.8,2017-05-23T04:00:00Z,3523,42.21
40.1,40.8,40.0,26,40.8,2017-05-24T04:00:00Z,423,40.1
40.3,43.0,40.3,18,40.5,2017-05-25T04:00:00Z,425,42.06
39.1,42.16,39.1,28,40.2,2017-05-26T04:00:00Z,839,40.18
38.8,41.56,36.8,52,41.56,2017-05-30T04:00:00Z,1341,39.09
34.9,40.7,30.8,103,37.5,2017-05-31T04:00:00Z,2412,35.33
