c,h,l,n,o,t,v,vw
9.94,9.95,9.94,32,9.94,2022-09-12T04:00:00Z,359990,9.940011
9.94,9.94,9.94,8,9.94,2022-09-13T04:00:00Z,30077,9.94
9.94,9.94,9.94,14,9.94,2022-09-14T04:00:00Z,300093,9.94
9.94,9.94,9.94,0,9.94,2022-09-15T04:00:00Z,0,0.0
9.94,9.94,9.94,7,9.94,2022-09-16T04:00:00Z,28380,9.94
9.95,9.96,9.95,11,9.95,2022-09-19T04:00:00Z,39949,9.950123
9.95,9.95,9.95,0,9.95,2022-09-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-21T04:00:00Z,0,0.0
9.98,9.98,9.97,3,9.97,2022-09-22T04:00:00Z,19500,9.972307
9.99,9.99,9.99,20,9.99,2022-09-23T04:00:00Z,1358,9.99
9.99,9.99,9.99,0,9.99,2022-09-26T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-27T04:00:00Z,0,0.0
9.96,9.97,9.96,4,9.97,2022-09-28T04:00:00Z,301,9.963344
9.96,9.96,9.96,0,9.96,2022-09-29T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-30T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-03T04:00:00Z,0,0.0
10.03,10.03,9.96,8,9.96,2022-10-04T04:00:00Z,2919,9.967199
9.97,10.005,9.97,10,10.0,2022-10-05T04:00:00Z,5534,9.998551
9.97,9.97,9.97,0,9.97,2022-10-06T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-10-07T04:00:00Z,299000,9.99
9.99,9.99,9.99,0,9.99,2022-10-10T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-11T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-14T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-17T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-18T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-19T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-20T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-21T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-24T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-25T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-26T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-27T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-28T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-31T04:00:00Z,0,0.0
10.03,10.0646,10.03,56,10.03,2022-11-01T04:00:00Z,6100,10.030569
10.03,10.03,10.03,0,10.03,2022-11-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-03T04:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2022-11-04T04:00:00Z,2400,10.05
10.05,10.05,10.05,0,10.05,2022-11-07T05:00:00Z,0,0.0
10.06,10.06,10.05,6,10.05,2022-11-08T05:00:00Z,26000,10.0505
10.06,10.06,10.06,0,10.06,2022-11-09T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-10T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-11T05:00:00Z,0,0.0
10.07,10.07,10.06,164,10.07,2022-11-14T05:00:00Z,62620,10.067003
10.07,10.07,10.07,0,10.07,2022-11-15T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-11-16T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-11-17T05:00:00Z,500,10.1
10.08,10.08,10.08,22,10.08,2022-11-18T05:00:00Z,2200,10.08
10.08,10.08,10.08,0,10.08,2022-11-21T05:00:00Z,0,0.0
10.09,10.18,10.09,25,10.1,2022-11-22T05:00:00Z,1751,10.132053
