c,h,l,n,o,t,v,vw
9.6501,9.7111,9.6501,5,9.685,2021-08-02T04:00:00Z,20955,9.684958
9.6501,9.6501,9.6501,0,9.6501,2021-08-03T04:00:00Z,0,0.0
9.65,9.66,9.65,9,9.66,2021-08-04T04:00:00Z,3451,9.657964
9.65,9.66,9.65,18,9.66,2021-08-05T04:00:00Z,9873,9.650548
9.65,9.65,9.65,0,9.65,2021-08-06T04:00:00Z,0,0.0
9.65,9.7,9.65,17,9.68,2021-08-09T04:00:00Z,4692,9.677748
9.68,9.68,9.65,12,9.66,2021-08-10T04:00:00Z,751,9.661667
9.7,9.7,9.68,5,9.68,2021-08-11T04:00:00Z,359,9.687813
9.7,9.7,9.7,4,9.7,2021-08-12T04:00:00Z,205,9.7
9.68,9.7,9.65,108,9.66,2021-08-13T04:00:00Z,38736,9.653218
9.7,9.7,9.65,21,9.65,2021-08-16T04:00:00Z,2999,9.651797
9.68,9.7,9.68,150,9.69,2021-08-17T04:00:00Z,20882,9.681403
9.68,9.68,9.68,0,9.68,2021-08-18T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-08-19T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-08-20T04:00:00Z,0,0.0
9.68,9.7,9.64,7,9.64,2021-08-23T04:00:00Z,1299,9.64834
9.69,9.69,9.6401,2,9.6401,2021-08-24T04:00:00Z,600,9.648417
9.69,9.69,9.69,0,9.69,2021-08-25T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-08-26T04:00:00Z,0,0.0
9.69,9.69,9.69,3,9.69,2021-08-27T04:00:00Z,117,9.69
9.65,9.65,9.65,9,9.65,2021-08-30T04:00:00Z,297,9.65
9.67,9.67,9.67,91,9.67,2021-08-31T04:00:00Z,4966,9.67
9.67,9.67,9.67,0,9.67,2021-09-01T04:00:00Z,0,0.0
9.7,9.7,9.65,14,9.65,2021-09-02T04:00:00Z,5505,9.672727
9.7,9.7,9.7,0,9.7,2021-09-03T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-09-07T04:00:00Z,0,0.0
9.7,9.7,9.7,8,9.7,2021-09-08T04:00:00Z,2112,9.7
9.7,9.7,9.675,10,9.7,2021-09-09T04:00:00Z,3685,9.69861
9.7265,9.7265,9.7,6,9.7,2021-09-10T04:00:00Z,1895,9.703801
9.7443,9.7443,9.71,12,9.7144,2021-09-13T04:00:00Z,1253,9.722239
9.7,9.72,9.7,200,9.72,2021-09-14T04:00:00Z,12406,9.703908
9.64,9.67,9.64,25,9.67,2021-09-15T04:00:00Z,5250,9.644701
9.68,9.7,9.68,33,9.7,2021-09-16T04:00:00Z,2339,9.698636
9.68,9.68,9.68,0,9.68,2021-09-17T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-09-20T04:00:00Z,0,0.0
9.67,9.7,9.66,9,9.66,2021-09-21T04:00:00Z,601605,9.699953
9.67,9.67,9.67,0,9.67,2021-09-22T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-09-23T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-09-24T04:00:00Z,0,0.0
9.705,9.73,9.68,13,9.6801,2021-09-27T04:00:00Z,2742,9.682864
9.705,9.705,9.705,0,9.705,2021-09-28T04:00:00Z,0,0.0
9.7072,9.7072,9.7072,1,9.7072,2021-09-29T04:00:00Z,100,9.7072
9.7117,9.7117,9.7,7,9.7,2021-09-30T04:00:00Z,892,9.703343
9.7117,9.7117,9.7117,0,9.7117,2021-10-01T04:00:00Z,0,0.0
9.715,9.72,9.715,30,9.72,2021-10-04T04:00:00Z,2409,9.719763
9.6916,9.73,9.6916,200,9.71,2021-10-05T04:00:00Z,240480,9.700577
9.7,9.705,9.7,36,9.7,2021-10-06T04:00:00Z,3543,9.700429
9.71,9.72,9.7,161,9.72,2021-10-07T04:00:00Z,91892,9.70418
9.74,9.74,9.7,57,9.7,2021-10-08T04:00:00Z,2509,9.731031
9.69,9.71,9.66,415,9.7,2021-10-11T04:00:00Z,31241,9.69564
9.73,9.74,9.7,51,9.7,2021-10-12T04:00:00Z,128658,9.734069
9.75,9.75,9.7,229,9.74,2021-10-13T04:00:00Z,41510,9.72284
9.74,9.74,9.74,9,9.74,2021-10-14T04:00:00Z,246,9.74
9.74,9.74,9.74,0,9.74,2021-10-15T04:00:00Z,0,0.0
9.73,9.73,9.68,7,9.71,2021-10-18T04:00:00Z,1246,9.703333
9.73,9.73,9.73,0,9.73,2021-10-19T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-10-20T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-10-21T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-10-22T04:00:00Z,0,0.0
9.75,9.75,9.72,56,9.72,2021-10-25T04:00:00Z,27656,9.746263
9.75,9.75,9.75,0,9.75,2021-10-26T04:00:00Z,0,0.0
9.735,9.735,9.71,8,9.72,2021-10-27T04:00:00Z,766,9.720912
9.735,9.735,9.735,0,9.735,2021-10-28T04:00:00Z,0,0.0
9.74,9.74,9.74,4,9.74,2021-10-29T04:00:00Z,149,9.74
9.75,9.75,9.74,9,9.74,2021-11-01T04:00:00Z,383781,9.740019
9.75,9.75,9.7415,18,9.75,2021-11-02T04:00:00Z,1272,9.744895
9.75,9.75,9.74,157,9.74,2021-11-03T04:00:00Z,24192,9.74078
9.77,9.77,9.75,14,9.75,2021-11-04T04:00:00Z,6192,9.751218
9.77,9.77,9.75,21,9.75,2021-11-05T04:00:00Z,1316,9.753333
9.77,9.77,9.75,35,9.75,2021-11-08T05:00:00Z,126620,9.750222
9.73,9.75,9.71,484,9.75,2021-11-09T05:00:00Z,35006,9.728228
9.75,9.75,9.72,292,9.74,2021-11-10T05:00:00Z,27904,9.73202
9.73,9.75,9.73,98,9.73,2021-11-11T05:00:00Z,12373,9.735241
9.72,9.73,9.69,318,9.72,2021-11-12T05:00:00Z,102771,9.714742
9.77,9.77,9.733,71,9.74,2021-11-15T05:00:00Z,160831,9.750013
9.77,9.77,9.73,19,9.73,2021-11-16T05:00:00Z,23714,9.750438
9.76,9.78,9.755,114,9.76,2021-11-17T05:00:00Z,289990,9.760879
9.76,9.78,9.75,114,9.75,2021-11-18T05:00:00Z,26619,9.758678
9.76,9.78,9.75,31,9.78,2021-11-19T05:00:00Z,388406,9.760003
9.77,9.78,9.75,220,9.77,2021-11-22T05:00:00Z,158148,9.751106
9.79,9.8,9.7,681,9.73,2021-11-23T05:00:00Z,568526,9.760644
9.79,9.79,9.751,8,9.79,2021-11-24T05:00:00Z,602,9.7835
9.79,9.79,9.76,26,9.76,2021-11-26T05:00:00Z,1203,9.778711
9.8,9.8,9.75,110,9.76,2021-11-29T05:00:00Z,256230,9.760377
9.74,9.79,9.74,122,9.79,2021-11-30T05:00:00Z,7264,9.752729
9.77,9.77,9.735,71,9.735,2021-12-01T05:00:00Z,71806,9.742269
9.74,9.77,9.74,37,9.76,2021-12-02T05:00:00Z,12048,9.767106
9.755,9.8,9.755,80,9.8,2021-12-03T05:00:00Z,1586,9.773683
9.8,9.8,9.76,24,9.76,2021-12-06T05:00:00Z,4251,9.765841
9.79,9.8,9.74,66,9.76,2021-12-07T05:00:00Z,27875,9.75498
9.83,9.85,9.815,1107,9.83,2021-12-08T05:00:00Z,184531,9.831277
9.85,9.85,9.79,109,9.84,2021-12-09T05:00:00Z,13809,9.828324
9.81,9.85,9.75,337,9.7915,2021-12-10T05:00:00Z,52991,9.771868
9.73,9.81,9.72,699,9.76,2021-12-13T05:00:00Z,158547,9.75185
9.74,9.75,9.72,197,9.72,2021-12-14T05:00:00Z,66813,9.739506
9.74,9.74,9.71,11,9.71,2021-12-15T05:00:00Z,866,9.729133
9.74,9.75,9.73,29,9.75,2021-12-16T05:00:00Z,5928,9.733168
9.75,9.75,9.74,80,9.74,2021-12-17T05:00:00Z,28326,9.740539
9.74,9.74,9.71,75,9.74,2021-12-20T05:00:00Z,16040,9.727467
9.75,9.75,9.74,49,9.74,2021-12-21T05:00:00Z,18050,9.745509
9.74,9.74,9.73,16,9.73,2021-12-22T05:00:00Z,78633,9.734184
9.74,9.74,9.74,0,9.74,2021-12-23T05:00:00Z,0,0.0
9.76,9.76,9.72,116,9.72,2021-12-27T05:00:00Z,13532,9.734122
9.76,9.76,9.76,0,9.76,2021-12-28T05:00:00Z,0,0.0
9.76,9.76,9.71,51,9.72,2021-12-29T05:00:00Z,84439,9.72085
9.75,9.75,9.75,4,9.75,2021-12-30T05:00:00Z,103,9.75
9.74,9.75,9.73,8,9.74,2021-12-31T05:00:00Z,602,9.737417
9.73,9.76,9.72,53,9.72,2022-01-03T05:00:00Z,9475,9.732098
9.745,9.75,9.74,35,9.74,2022-01-04T05:00:00Z,3218,9.742267
9.75,9.75,9.74,18,9.7488,2022-01-05T05:00:00Z,10552,9.74233
9.74,9.75,9.74,33,9.74,2022-01-06T05:00:00Z,1068544,9.740382
9.76,9.76,9.74,122,9.74,2022-01-07T05:00:00Z,206434,9.741021
9.76,9.76,9.76,0,9.76,2022-01-10T05:00:00Z,0,0.0
9.72,9.76,9.72,6,9.7317,2022-01-11T05:00:00Z,602,9.730345
9.73,9.76,9.72,30,9.73,2022-01-12T05:00:00Z,1560,9.732492
9.73,9.73,9.73,0,9.73,2022-01-13T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-01-14T05:00:00Z,0,0.0
9.72,9.72,9.72,10,9.72,2022-01-18T05:00:00Z,6125,9.72
9.74,9.74,9.72,7,9.72,2022-01-19T05:00:00Z,1420,9.726836
9.71,9.73,9.71,98,9.73,2022-01-20T05:00:00Z,64148,9.712384
9.71,9.72,9.71,229,9.71,2022-01-21T05:00:00Z,28838,9.717946
9.7,9.72,9.7,28,9.7,2022-01-24T05:00:00Z,7445,9.716216
9.69,9.69,9.67,42,9.68,2022-01-25T05:00:00Z,17073,9.67909
9.69,9.69,9.69,17,9.69,2022-01-26T05:00:00Z,10706,9.69
9.69,9.69,9.68,6,9.68,2022-01-27T05:00:00Z,688,9.687041
9.68,9.68,9.68,45,9.68,2022-01-28T05:00:00Z,8880,9.68
9.69,9.69,9.69,4,9.69,2022-01-31T05:00:00Z,512,9.69
9.73,9.73,9.71,162,9.71,2022-02-01T05:00:00Z,21352,9.724201
9.73,9.73,9.73,0,9.73,2022-02-02T05:00:00Z,0,0.0
9.73,9.73,9.73,112,9.73,2022-02-03T05:00:00Z,5831,9.73
9.69,9.722,9.68,5,9.68,2022-02-04T05:00:00Z,1514,9.687596
9.72,9.73,9.69,24,9.69,2022-02-07T05:00:00Z,5499,9.6956
9.69,9.69,9.69,5,9.69,2022-02-08T05:00:00Z,1061,9.69
9.69,9.69,9.69,0,9.69,2022-02-09T05:00:00Z,0,0.0
9.72,9.72,9.72,14,9.72,2022-02-10T05:00:00Z,666,9.72
9.71,9.717,9.71,9,9.71,2022-02-11T05:00:00Z,622,9.711167
9.72,9.72,9.68,41,9.68,2022-02-14T05:00:00Z,6460,9.698529
9.72,9.72,9.72,14,9.72,2022-02-15T05:00:00Z,2019,9.72
9.72,9.72,9.72,0,9.72,2022-02-16T05:00:00Z,0,0.0
9.72,9.72,9.72,16,9.72,2022-02-17T05:00:00Z,1951,9.72
9.72,9.73,9.718,48,9.72,2022-02-18T05:00:00Z,10065,9.719967
9.7,9.7,9.7,25,9.7,2022-02-22T05:00:00Z,492,9.7
9.7,9.7,9.7,0,9.7,2022-02-23T05:00:00Z,0,0.0
9.71,9.71,9.66,6,9.66,2022-02-24T05:00:00Z,762,9.681067
9.71,9.71,9.71,0,9.71,2022-02-25T05:00:00Z,0,0.0
9.72,9.72,9.72,6,9.72,2022-02-28T05:00:00Z,154,9.72
9.72,9.725,9.72,5,9.725,2022-03-01T05:00:00Z,403,9.721667
9.72,9.72,9.72,0,9.72,2022-03-02T05:00:00Z,0,0.0
9.74,9.7401,9.725,46,9.725,2022-03-03T05:00:00Z,59530,9.735356
9.74,9.74,9.74,8,9.74,2022-03-04T05:00:00Z,1001,9.74
9.74,9.74,9.74,6,9.74,2022-03-07T05:00:00Z,338,9.74
9.73,9.74,9.73,3,9.74,2022-03-08T05:00:00Z,601,9.738333
9.75,9.75,9.75,47,9.75,2022-03-09T05:00:00Z,99960,9.75
9.75,9.76,9.75,17,9.76,2022-03-10T05:00:00Z,195515,9.759995
9.75,9.75,9.75,49,9.75,2022-03-11T05:00:00Z,400053,9.75
9.76,9.76,9.74,61,9.75,2022-03-14T04:00:00Z,9444,9.75828
9.75,9.75,9.75,2,9.75,2022-03-15T04:00:00Z,321,9.75
9.76,9.765,9.73,35,9.76,2022-03-16T04:00:00Z,15432,9.759269
9.75,9.765,9.75,4,9.765,2022-03-17T04:00:00Z,5289,9.75955
9.76,9.76,9.755,18,9.755,2022-03-18T04:00:00Z,2719,9.75963
9.76,9.76,9.76,0,9.76,2022-03-21T04:00:00Z,0,0.0
9.76,9.76,9.76,26,9.76,2022-03-22T04:00:00Z,42800,9.76
9.77,9.77,9.76,27,9.77,2022-03-23T04:00:00Z,43300,9.760092
9.77,9.77,9.75,6,9.75,2022-03-24T04:00:00Z,1735,9.75125
9.77,9.77,9.77,0,9.77,2022-03-25T04:00:00Z,0,0.0
9.78,9.78,9.75,105,9.77,2022-03-28T04:00:00Z,99666,9.762372
9.77,9.77,9.73,25,9.77,2022-03-29T04:00:00Z,137128,9.756555
9.77,9.77,9.76,12,9.76,2022-03-30T04:00:00Z,5149,9.769803
9.77,9.77,9.77,1,9.77,2022-03-31T04:00:00Z,100,9.77
9.77,9.775,9.77,8,9.775,2022-04-01T04:00:00Z,64960,9.773435
9.79,9.79,9.77,28,9.77,2022-04-04T04:00:00Z,8186,9.785274
9.79,9.79,9.78,5,9.79,2022-04-05T04:00:00Z,2005,9.788999
9.79,9.79,9.79,12,9.79,2022-04-06T04:00:00Z,1196,9.79
9.79,9.79,9.79,0,9.79,2022-04-07T04:00:00Z,0,0.0
9.7999,9.7999,9.7964,4,9.7964,2022-04-08T04:00:00Z,252,9.7985
9.7999,9.7999,9.7999,0,9.7999,2022-04-11T04:00:00Z,0,0.0
9.76,9.79,9.76,74,9.79,2022-04-12T04:00:00Z,175475,9.764076
9.776,9.79,9.76,13,9.76,2022-04-13T04:00:00Z,976,9.778796
9.78,9.79,9.78,39,9.79,2022-04-14T04:00:00Z,8503,9.787172
9.82,9.83,9.79,14,9.83,2022-04-18T04:00:00Z,7443,9.8
9.84,9.84,9.81,14,9.84,2022-04-19T04:00:00Z,9326,9.816302
9.84,9.84,9.81,109,9.82,2022-04-20T04:00:00Z,125366,9.829776
9.84,9.84,9.84,0,9.84,2022-04-21T04:00:00Z,0,0.0
9.826,9.826,9.81,25,9.82,2022-04-22T04:00:00Z,2267,9.81219
9.83,9.83,9.82,13,9.82,2022-04-25T04:00:00Z,37825,9.820107
9.83,9.83,9.83,0,9.83,2022-04-26T04:00:00Z,0,0.0
9.82,9.8209,9.81,69,9.82,2022-04-27T04:00:00Z,13446,9.818694
9.8183,9.8183,9.79,10,9.79,2022-04-28T04:00:00Z,777,9.807144
9.8,9.824,9.8,12,9.824,2022-04-29T04:00:00Z,751,9.817225
9.81,9.81,9.81,6,9.81,2022-05-02T04:00:00Z,11004,9.81
9.8,9.81,9.8,37,9.81,2022-05-03T04:00:00Z,17973,9.800635
9.81,9.81,9.81,14,9.81,2022-05-04T04:00:00Z,10209,9.81
9.81,9.81,9.79,17,9.8,2022-05-05T04:00:00Z,19364,9.792173
9.813,9.813,9.79,5,9.79,2022-05-06T04:00:00Z,5136,9.790451
9.78,9.79,9.78,28,9.79,2022-05-09T04:00:00Z,23232,9.782246
9.78,9.78,9.78,0,9.78,2022-05-10T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-11T04:00:00Z,0,0.0
9.76,9.77,9.76,26,9.77,2022-05-12T04:00:00Z,12870,9.76788
9.75,9.76,9.75,7,9.76,2022-05-13T04:00:00Z,34767,9.755787
9.75,9.75,9.75,19,9.75,2022-05-16T04:00:00Z,9603,9.75
9.75,9.765,9.75,71,9.75,2022-05-17T04:00:00Z,250682,9.750006
9.75,9.75,9.75,0,9.75,2022-05-18T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-19T04:00:00Z,0,0.0
9.75,9.75,9.75,32,9.75,2022-05-20T04:00:00Z,23839,9.75
9.76,9.76,9.76,17,9.76,2022-05-23T04:00:00Z,2006,9.76
9.76,9.76,9.76,0,9.76,2022-05-24T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-05-25T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-05-26T04:00:00Z,0,0.0
9.77,9.77,9.7699,10,9.77,2022-05-27T04:00:00Z,421787,9.77
9.77,9.77,9.7699,294,9.77,2022-05-31T04:00:00Z,49939,9.769999
9.76,9.76,9.7588,409,9.76,2022-06-01T04:00:00Z,197155,9.759999
9.774,9.774,9.774,2,9.774,2022-06-02T04:00:00Z,101,9.774
9.78,9.78,9.78,8,9.78,2022-06-03T04:00:00Z,644,9.78
9.78,9.78,9.78,0,9.78,2022-06-06T04:00:00Z,0,0.0
9.79,9.79,9.77,20,9.77,2022-06-07T04:00:00Z,19020,9.779565
9.8,9.8,9.78,44,9.78,2022-06-08T04:00:00Z,27944,9.783392
9.78,9.78,9.77,12,9.78,2022-06-09T04:00:00Z,21353,9.773907
9.8118,9.8118,9.78,20,9.78,2022-06-10T04:00:00Z,4485,9.797666
9.802,9.802,9.7806,41,9.8,2022-06-13T04:00:00Z,2989,9.791757
9.77,9.79,9.77,68,9.78,2022-06-14T04:00:00Z,24378,9.777406
9.77,9.77,9.77,6,9.77,2022-06-15T04:00:00Z,624,9.77
9.77,9.77,9.77,14,9.77,2022-06-16T04:00:00Z,1811,9.77
9.78,9.78,9.77,29,9.77,2022-06-17T04:00:00Z,18869,9.778316
9.8,9.8,9.79,34,9.79,2022-06-21T04:00:00Z,33347,9.790036
9.78,9.78,9.78,9,9.78,2022-06-22T04:00:00Z,518,9.78
9.78,9.78,9.78,0,9.78,2022-06-23T04:00:00Z,0,0.0
9.79,9.8,9.79,15,9.79,2022-06-24T04:00:00Z,1767,9.790599
9.79,9.79,9.79,0,9.79,2022-06-27T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-06-28T04:00:00Z,0,0.0
9.8,9.8001,9.79,31,9.8,2022-06-29T04:00:00Z,188283,9.799996
9.8,9.8,9.8,0,9.8,2022-06-30T04:00:00Z,0,0.0
9.8,9.8,9.8,8,9.8,2022-07-01T04:00:00Z,162,9.8
9.8,9.8,9.8,2,9.8,2022-07-05T04:00:00Z,101,9.8
9.8,9.8,9.78,155,9.79,2022-07-06T04:00:00Z,312557,9.795713
9.8,9.8,9.79,101,9.795,2022-07-07T04:00:00Z,26981,9.798505
9.8,9.8,9.78,153,9.8,2022-07-08T04:00:00Z,79385,9.793346
9.8,9.8,9.8,0,9.8,2022-07-11T04:00:00Z,0,0.0
9.79,9.8,9.79,3,9.8,2022-07-12T04:00:00Z,233,9.795
9.79,9.8002,9.79,104,9.8,2022-07-13T04:00:00Z,8985,9.798492
9.79,9.81,9.79,129,9.8,2022-07-14T04:00:00Z,9698,9.799646
9.8,9.81,9.8,189,9.8,2022-07-15T04:00:00Z,13884,9.804619
9.8,9.81,9.8,130,9.8,2022-07-18T04:00:00Z,19979,9.805941
9.8,9.8,9.8,49,9.8,2022-07-19T04:00:00Z,5264,9.8
9.8,9.81,9.8,67,9.8,2022-07-20T04:00:00Z,6144,9.806876
9.84,9.84,9.81,43,9.81,2022-07-21T04:00:00Z,13567,9.825538
9.825,9.825,9.825,5,9.825,2022-07-22T04:00:00Z,104,9.825
9.825,9.825,9.825,0,9.825,2022-07-25T04:00:00Z,0,0.0
9.825,9.825,9.825,0,9.825,2022-07-26T04:00:00Z,0,0.0
9.82,9.82,9.82,126,9.82,2022-07-27T04:00:00Z,655422,9.82
9.825,9.825,9.825,6,9.825,2022-07-28T04:00:00Z,900,9.825
9.82,9.82,9.82,15,9.82,2022-07-29T04:00:00Z,100000,9.82
9.82,9.82,9.8193,195,9.82,2022-08-01T04:00:00Z,388356,9.819997
9.83,9.83,9.82,162,9.82,2022-08-02T04:00:00Z,112469,9.820473
9.82,9.82,9.82,15,9.82,2022-08-03T04:00:00Z,6439,9.82
9.83,9.83,9.82,9,9.82,2022-08-04T04:00:00Z,50417,9.825
9.83,9.84,9.83,9,9.84,2022-08-05T04:00:00Z,705,9.831667
9.83,9.83,9.83,0,9.83,2022-08-08T04:00:00Z,0,0.0
9.83,9.835,9.83,49,9.83,2022-08-09T04:00:00Z,44126,9.830136
9.835,9.84,9.835,19,9.84,2022-08-10T04:00:00Z,4730,9.83756
9.83,9.85,9.83,9,9.85,2022-08-11T04:00:00Z,1136,9.839975
9.83,9.83,9.83,0,9.83,2022-08-12T04:00:00Z,0,0.0
9.84,9.84,9.83,86,9.835,2022-08-15T04:00:00Z,169489,9.831766
9.84,9.84,9.84,0,9.84,2022-08-16T04:00:00Z,0,0.0
9.84,9.86,9.84,8,9.84,2022-08-17T04:00:00Z,600102,9.840003
9.845,9.845,9.84,27,9.84,2022-08-18T04:00:00Z,15814,9.840047
9.84,9.84,9.84,28,9.84,2022-08-19T04:00:00Z,13955,9.84
9.84,9.855,9.84,43,9.84,2022-08-22T04:00:00Z,14430,9.844203
9.84,9.85,9.82,419,9.84,2022-08-23T04:00:00Z,425085,9.830413
9.82,9.835,9.82,196,9.83,2022-08-24T04:00:00Z,109586,9.828233
9.81,9.82,9.81,38,9.81,2022-08-25T04:00:00Z,4031,9.815676
9.81,9.825,9.81,70,9.82,2022-08-26T04:00:00Z,555054,9.822237
9.82,9.82,9.82,11,9.82,2022-08-29T04:00:00Z,5211,9.82
9.82,9.82,9.82,0,9.82,2022-08-30T04:00:00Z,0,0.0
9.83,9.83,9.83,2,9.83,2022-08-31T04:00:00Z,152,9.83
9.84,9.84,9.83,28,9.83,2022-09-01T04:00:00Z,564,9.8325
9.83,9.83,9.83,6,9.83,2022-09-02T04:00:00Z,326,9.83
9.81,9.83,9.81,224,9.81,2022-09-06T04:00:00Z,46710,9.818448
9.81,9.82,9.81,104,9.815,2022-09-07T04:00:00Z,28257,9.816947
9.81,9.81,9.81,0,9.81,2022-09-08T04:00:00Z,0,0.0
9.82,9.82,9.82,5,9.82,2022-09-09T04:00:00Z,10015,9.82
