c,h,l,n,o,t,v,vw
298.5,480.0,291.0,68,480.0,2020-12-08T05:00:00Z,94,318.71
297.6,300.6,291.3,137,300.39,2020-12-09T05:00:00Z,2951,295.15
297.0,299.7,294.0,62,297.34,2020-12-10T05:00:00Z,6892,295.53
299.7,303.0,297.3,231,297.3,2020-12-11T05:00:00Z,4090,299.68
295.5,300.55,295.5,124,300.55,2020-12-14T05:00:00Z,813,298.9
296.4,303.0,295.8,98,300.0,2020-12-15T05:00:00Z,13822,296.96
300.0,302.4,297.61,72,297.61,2020-12-16T05:00:00Z,620,299.98
299.7,303.0,297.0,64,303.0,2020-12-17T05:00:00Z,416,298.81
299.1,302.7,297.0,146,302.7,2020-12-18T05:00:00Z,14744,299.22
297.9,300.6,296.4,172,299.1,2020-12-21T05:00:00Z,2540,297.76
300.9,303.0,297.76,178,298.5,2020-12-22T05:00:00Z,1680,299.9
300.0,302.22,298.5,147,302.22,2020-12-23T05:00:00Z,639,300.85
302.4,304.5,300.3,252,302.7,2020-12-24T05:00:00Z,12561,303.08
306.0,312.0,304.5,595,308.4,2020-12-28T05:00:00Z,6451,307.72
306.0,308.4,303.0,160,308.4,2020-12-29T05:00:00Z,2831,305.71
306.0,307.5,303.0,213,306.0,2020-12-30T05:00:00Z,5982,304.97
302.1,306.0,301.8,211,303.75,2020-12-31T05:00:00Z,5222,304.17
302.1,312.6,300.0,368,312.6,2021-01-04T05:00:00Z,2387,304.04
304.2,305.1,302.1,255,304.65,2021-01-05T05:00:00Z,1207,302.91
302.1,308.4,301.8,196,308.4,2021-01-06T05:00:00Z,11327,302.94
305.4,305.4,302.7,185,303.0,2021-01-07T05:00:00Z,15326,303.71
303.9,309.0,303.6,371,306.75,2021-01-08T05:00:00Z,6153,304.64
309.0,310.2,303.0,1321,305.4,2021-01-11T05:00:00Z,31778,304.77
309.3,311.4,306.0,1555,310.5,2021-01-12T05:00:00Z,10597,308.53
309.0,311.4,306.6,813,311.4,2021-01-13T05:00:00Z,8975,308.76
309.6,318.3,308.4,1112,314.4,2021-01-14T05:00:00Z,8415,310.25
309.6,311.7,307.5,1057,310.8,2021-01-15T05:00:00Z,17839,308.81
308.4,311.7,306.6,1129,311.7,2021-01-19T05:00:00Z,9026,308.36
308.1,309.0,306.6,297,309.0,2021-01-20T05:00:00Z,1831,307.97
311.1,318.0,308.7,2533,309.3,2021-01-21T05:00:00Z,19140,312.47
309.3,314.4,309.0,667,310.8,2021-01-22T05:00:00Z,3969,310.91
310.5,314.06,309.3,1733,310.5,2021-01-25T05:00:00Z,11753,311.24
307.8,311.7,304.8,2849,311.1,2021-01-26T05:00:00Z,24886,308.28
303.9,307.2,300.9,5864,304.8,2021-01-27T05:00:00Z,38704,303.87
305.1,307.8,300.3,2449,305.4,2021-01-28T05:00:00Z,8759,305.19
304.8,308.4,303.0,1056,305.4,2021-01-29T05:00:00Z,5688,304.49
306.0,309.0,305.1,503,305.7,2021-02-01T05:00:00Z,1882,306.7
314.7,315.6,306.6,1893,307.5,2021-02-02T05:00:00Z,11302,312.08
312.9,318.0,312.0,1822,318.0,2021-02-03T05:00:00Z,10656,315.47
311.7,317.7,310.5,1550,315.9,2021-02-04T05:00:00Z,9089,314.62
312.9,316.5,311.4,1474,313.5,2021-02-05T05:00:00Z,11306,314.82
