c,h,l,n,o,t,v,vw
19.46,20.0,19.36,2656,19.69,2023-03-22T04:00:00Z,132163,19.691092
19.75,19.98,19.49,2401,19.49,2023-03-23T04:00:00Z,148094,19.737764
19.84,19.86,19.495,1745,19.52,2023-03-24T04:00:00Z,213193,19.75403
20.24,20.37,19.84,2706,19.98,2023-03-27T04:00:00Z,319637,20.143235
20.81,20.84,20.13,3625,20.21,2023-03-28T04:00:00Z,319279,20.687979
21.06,22.035,20.55,8669,21.11,2023-03-29T04:00:00Z,608830,21.137382
21.52,21.8,20.91,3997,21.26,2023-03-30T04:00:00Z,414038,21.409898
21.87,22.02,20.02,3336,21.7,2023-03-31T04:00:00Z,233457,21.822553
20.54,22.0,20.2875,3871,21.87,2023-04-03T04:00:00Z,375782,21.069949
20.17,20.53,19.71,2477,20.53,2023-04-04T04:00:00Z,351143,20.052555
20.5,20.8,19.995,1761,20.07,2023-04-05T04:00:00Z,204616,20.496982
20.69,20.8722,19.7,2576,20.54,2023-04-06T04:00:00Z,111936,20.707904
20.76,23.25,19.74,3204,20.61,2023-04-10T04:00:00Z,213926,20.415925
21.44,21.54,20.63,1875,20.72,2023-04-11T04:00:00Z,119958,21.305139
21.5,22.33,21.41,4815,21.6,2023-04-12T04:00:00Z,256005,21.837443
21.08,21.95,20.79,1755,21.53,2023-04-13T04:00:00Z,110568,21.007557
21.18,21.565,20.87,3629,21.09,2023-04-14T04:00:00Z,158252,21.196721
21.16,21.39,20.95,1329,21.3,2023-04-17T04:00:00Z,65004,21.137136
21.48,21.56,21.1721,2979,21.43,2023-04-18T04:00:00Z,202139,21.357732
21.73,21.98,21.465,1725,21.47,2023-04-19T04:00:00Z,75142,21.744708
21.86,23.02,21.45,3095,21.55,2023-04-20T04:00:00Z,103494,21.864768
21.75,21.88,21.16,2231,21.72,2023-04-21T04:00:00Z,140043,21.553921
21.3,22.11,21.09,1497,21.75,2023-04-24T04:00:00Z,73857,21.510824
21.3,21.57,20.81,2024,21.14,2023-04-25T04:00:00Z,164013,21.228971
21.04,21.63,20.85,1455,21.19,2023-04-26T04:00:00Z,82661,21.105535
21.57,21.64,20.98,2020,21.11,2023-04-27T04:00:00Z,65948,21.467049
21.38,21.905,21.36,1728,21.49,2023-04-28T04:00:00Z,71309,21.460125
21.57,21.89,21.34,4447,21.42,2023-05-01T04:00:00Z,290680,21.555109
21.53,21.925,20.89,2487,21.44,2023-05-02T04:00:00Z,106321,21.37996
21.49,22.9299,21.45,2723,21.53,2023-05-03T04:00:00Z,95783,21.615037
21.51,21.96,21.21,3340,21.32,2023-05-04T04:00:00Z,197222,21.546672
21.55,21.83,21.345,3244,21.75,2023-05-05T04:00:00Z,156555,21.573218
22.09,22.28,21.67,2920,21.67,2023-05-08T04:00:00Z,148069,22.038369
21.77,22.38,21.76,2277,21.98,2023-05-09T04:00:00Z,89666,22.068124
24.18,24.52,22.17,5822,22.17,2023-05-10T04:00:00Z,441462,24.013566
24.35,24.36,23.51,3485,24.14,2023-05-11T04:00:00Z,165330,24.171895
24.79,25.32,24.37,2718,24.5,2023-05-12T04:00:00Z,144174,24.91239
24.66,25.1,24.63,3098,24.89,2023-05-15T04:00:00Z,184321,24.787091
24.47,24.61,23.91,1512,24.52,2023-05-16T04:00:00Z,77304,24.369063
24.17,24.66,24.04,1716,24.6,2023-05-17T04:00:00Z,78736,24.299596
24.06,24.27,23.86,1762,24.17,2023-05-18T04:00:00Z,81197,24.075991
23.92,24.6201,23.92,1047,24.47,2023-05-19T04:00:00Z,40836,24.165928
24.03,24.24,23.85,1678,24.12,2023-05-22T04:00:00Z,78680,24.077113
23.79,24.36,23.76,1215,23.95,2023-05-23T04:00:00Z,48055,23.945314
23.63,23.83,23.29,1941,23.83,2023-05-24T04:00:00Z,97822,23.620395
24.11,24.4,23.645,1796,23.81,2023-05-25T04:00:00Z,54737,24.050295
23.84,24.25,23.745,2758,24.11,2023-05-26T04:00:00Z,119603,23.931847
23.93,24.38,23.81,1952,23.99,2023-05-30T04:00:00Z,117610,23.975805
23.61,23.965,23.4,2260,23.81,2023-05-31T04:00:00Z,304681,23.629251
23.58,23.95,23.16,2696,23.66,2023-06-01T04:00:00Z,168299,23.545539
23.88,24.02,23.585,3549,23.75,2023-06-02T04:00:00Z,203068,23.894713
23.15,24.09,23.02,1918,23.78,2023-06-05T04:00:00Z,87476,23.273157
23.07,25.5,21.935,6338,22.48,2023-06-06T04:00:00Z,367814,23.019452
23.55,24.025,22.18,3271,22.9,2023-06-07T04:00:00Z,157405,23.341152
24.49,24.505,23.6593,14634,23.9,2023-06-08T04:00:00Z,1761124,24.14049
24.19,24.66,23.67,3903,24.37,2023-06-09T04:00:00Z,218452,24.149553
24.5,24.77,24.12,3221,24.3,2023-06-12T04:00:00Z,182310,24.515721
25.08,25.23,23.735,4098,24.5,2023-06-13T04:00:00Z,314052,24.870701
24.51,25.14,24.1,2567,25.09,2023-06-14T04:00:00Z,117511,24.520842
24.8,24.85,24.14,3381,24.47,2023-06-15T04:00:00Z,141028,24.70132
24.66,25.065,24.5,3503,24.98,2023-06-16T04:00:00Z,205937,24.817339
25.27,25.48,24.5,4433,24.91,2023-06-20T04:00:00Z,305901,25.123709
25.71,25.92,25.125,3580,25.24,2023-06-21T04:00:00Z,230580,25.607796
25.87,25.91,25.37,3801,25.8,2023-06-22T04:00:00Z,190274,25.729969
25.26,26.0468,25.045,4974,25.84,2023-06-23T04:00:00Z,495707,25.405231
25.27,25.565,24.57,3160,25.27,2023-06-26T04:00:00Z,254790,25.199287
25.12,25.78,25.12,2768,25.28,2023-06-27T04:00:00Z,193421,25.306628
24.28,25.12,24.25,3517,25.12,2023-06-28T04:00:00Z,218119,24.664959
24.82,25.02,24.16,3254,24.34,2023-06-29T04:00:00Z,171925,24.788117
25.4,25.58,24.6,2892,24.92,2023-06-30T04:00:00Z,184586,25.328134
25.32,25.53,25.04,1896,25.53,2023-07-03T04:00:00Z,142365,25.268436
25.54,25.67,25.07,3231,25.32,2023-07-05T04:00:00Z,129983,25.517157
25.7,25.85,25.4,3658,25.45,2023-07-06T04:00:00Z,111176,25.692593
25.0,25.8827,24.96,3133,25.7,2023-07-07T04:00:00Z,142344,25.313751
24.73,25.41,24.68,3565,25.06,2023-07-10T04:00:00Z,186049,24.955391
23.65,25.34,23.62,4695,24.74,2023-07-11T04:00:00Z,336185,24.038259
24.89,24.98,24.04,7615,24.39,2023-07-12T04:00:00Z,459115,24.570183
24.95,25.95,24.785,4504,24.99,2023-07-13T04:00:00Z,191188,25.127251
24.67,25.78,24.39,3098,25.03,2023-07-14T04:00:00Z,227859,24.879486
25.0,25.06,24.53,4498,24.6,2023-07-17T04:00:00Z,306996,24.892576
24.76,25.87,24.6,2583,24.97,2023-07-18T04:00:00Z,149550,24.872297
24.62,24.9699,24.42,2552,24.73,2023-07-19T04:00:00Z,153865,24.63179
24.63,25.2699,24.47,2452,24.6,2023-07-20T04:00:00Z,109485,24.588996
24.93,25.0,24.695,4015,24.89,2023-07-21T04:00:00Z,180882,24.865504
24.91,25.13,24.84,2692,25.0,2023-07-24T04:00:00Z,134658,24.990779
25.0,25.02,24.82,2975,24.95,2023-07-25T04:00:00Z,204382,24.977493
24.9,25.4,24.76,4426,24.96,2023-07-26T04:00:00Z,364171,25.076383
24.65,24.95,24.42,2743,24.9,2023-07-27T04:00:00Z,134491,24.739216
24.37,24.88,24.32,2609,24.69,2023-07-28T04:00:00Z,149112,24.522539
23.69,24.235,23.5601,3882,24.0,2023-07-31T04:00:00Z,241490,23.862782
23.8,23.805,23.33,7063,23.73,2023-08-01T04:00:00Z,436688,23.64153
23.27,24.025,23.24,3685,23.75,2023-08-02T04:00:00Z,179221,23.573137
23.56,23.77,23.22,3283,23.22,2023-08-03T04:00:00Z,169904,23.571168
23.56,23.62,23.34,3898,23.54,2023-08-04T04:00:00Z,212304,23.51924
23.9,24.08,23.515,4258,23.58,2023-08-07T04:00:00Z,220062,23.91334
24.38,24.38,23.64,5230,23.89,2023-08-08T04:00:00Z,216187,24.193033
24.39,25.16,24.2,6809,24.5,2023-08-09T04:00:00Z,529928,24.70449
24.83,25.099,24.53,4790,24.53,2023-08-10T04:00:00Z,264238,24.869931
24.81,24.97,24.49,4534,24.75,2023-08-11T04:00:00Z,166433,24.774122
25.08,25.3,24.75,7414,24.81,2023-08-14T04:00:00Z,706864,25.010661
24.99,25.325,24.81,11221,25.05,2023-08-15T04:00:00Z,1273543,25.138894
24.8,25.17,24.67,5868,25.06,2023-08-16T04:00:00Z,539093,24.856427
24.48,25.015,24.39,5069,24.9,2023-08-17T04:00:00Z,255941,24.612223
24.32,24.6799,24.27,3673,24.27,2023-08-18T04:00:00Z,179730,24.4324
23.8,24.486,23.77,5146,24.27,2023-08-21T04:00:00Z,281943,23.942363
23.69,24.08,23.59,6572,24.08,2023-08-22T04:00:00Z,359256,23.723387
23.76,23.925,23.5,6770,23.67,2023-08-23T04:00:00Z,400442,23.750749
23.61,24.0,23.462,5422,23.76,2023-08-24T04:00:00Z,444106,23.736094
23.41,23.73,23.39,3816,23.73,2023-08-25T04:00:00Z,379364,23.597746
23.36,23.645,23.21,3967,23.42,2023-08-28T04:00:00Z,329148,23.428709
23.98,24.0,23.225,5298,23.38,2023-08-29T04:00:00Z,628712,23.62443
24.25,24.47,23.97,5950,24.05,2023-08-30T04:00:00Z,465466,24.240571
24.32,24.47,24.115,4327,24.23,2023-08-31T04:00:00Z,332929,24.299966
24.28,24.425,24.175,6310,24.38,2023-09-01T04:00:00Z,240698,24.300434
24.29,24.905,24.16,9477,24.21,2023-09-05T04:00:00Z,468579,24.527781
23.95,24.36,23.83,6695,24.27,2023-09-06T04:00:00Z,215814,24.007787
23.69,24.11,23.62,5651,23.8,2023-09-07T04:00:00Z,214990,23.771788
23.86,24.17,23.68,6440,23.69,2023-09-08T04:00:00Z,327026,23.85853
23.22,24.07,22.9701,6101,23.9,2023-09-11T04:00:00Z,400998,23.450918
23.95,23.99,23.09,6865,23.09,2023-09-12T04:00:00Z,610419,23.842755
24.14,24.19,23.87,7419,23.9,2023-09-13T04:00:00Z,524858,24.117503
24.95,25.0,24.34,8235,24.37,2023-09-14T04:00:00Z,842522,24.706671
25.78,25.88,24.6,10881,24.97,2023-09-15T04:00:00Z,3849475,25.69473
26.64,26.78,25.375,10428,25.77,2023-09-18T04:00:00Z,928296,26.245693
27.06,27.29,26.2,8641,26.45,2023-09-19T04:00:00Z,673927,26.93385
27.85,27.88,27.2,6315,27.2,2023-09-20T04:00:00Z,434942,27.63294
28.07,28.15,27.73,8554,27.93,2023-09-21T04:00:00Z,607207,27.971846
28.47,28.51,28.03,6575,28.09,2023-09-22T04:00:00Z,424368,28.351434
27.76,28.63,27.54,7620,28.5,2023-09-25T04:00:00Z,507933,28.006883
28.0,28.215,27.68,7915,27.7,2023-09-26T04:00:00Z,715668,27.965947
28.01,28.23,27.84,4637,28.0,2023-09-27T04:00:00Z,343830,28.061199
27.93,28.34,27.55,11009,28.03,2023-09-28T04:00:00Z,548539,28.063371
27.36,28.08,27.29,4101,28.08,2023-09-29T04:00:00Z,165283,27.467808
27.35,27.6074,26.81,6871,27.37,2023-10-02T04:00:00Z,305036,27.174297
28.1,28.155,27.24,8828,27.67,2023-10-03T04:00:00Z,478671,27.86196
28.8,28.8,27.8,6708,28.02,2023-10-04T04:00:00Z,539418,28.359777
28.83,28.88,28.36,7479,28.74,2023-10-05T04:00:00Z,490038,28.725067
29.07,29.5,28.9,4692,29.25,2023-10-06T04:00:00Z,302050,29.277373
29.35,29.55,28.96,6658,28.96,2023-10-09T04:00:00Z,409170,29.311044
28.33,29.59,28.32,5305,29.59,2023-10-10T04:00:00Z,344476,28.998473
28.82,28.855,28.17,5549,28.33,2023-10-11T04:00:00Z,361852,28.545274
28.38,28.98,28.15,4527,28.87,2023-10-12T04:00:00Z,298287,28.457473
29.16,29.29,28.48,4092,28.72,2023-10-13T04:00:00Z,333006,28.968793
28.73,29.4,28.46,5137,29.16,2023-10-16T04:00:00Z,335938,28.795188
29.15,29.25,28.6,3726,28.78,2023-10-17T04:00:00Z,234789,29.054205
28.76,29.516,28.74,3531,29.1,2023-10-18T04:00:00Z,139865,28.993144
28.6,28.7,28.12,4527,28.67,2023-10-19T04:00:00Z,204054,28.495472
27.76,28.68,27.64,4428,28.65,2023-10-20T04:00:00Z,234185,27.9807
27.34,27.73,27.12,3773,27.73,2023-10-23T04:00:00Z,165991,27.325908
28.15,28.295,27.2,3206,27.55,2023-10-24T04:00:00Z,153838,28.096097
28.46,29.165,28.15,5411,28.15,2023-10-25T04:00:00Z,266099,28.664086
28.31,28.58,27.975,4527,28.44,2023-10-26T04:00:00Z,244616,28.372948
28.02,28.31,27.77,3869,28.31,2023-10-27T04:00:00Z,202363,28.01461
28.21,28.5,28.12,4678,28.3,2023-10-30T04:00:00Z,282587,28.258697
28.15,28.724,27.79,4701,28.15,2023-10-31T04:00:00Z,251898,28.091435
28.32,28.58,28.12,5464,28.32,2023-11-01T04:00:00Z,408573,28.33417
27.93,28.47,27.8,4267,28.47,2023-11-02T04:00:00Z,230008,28.031054
27.92,28.19,27.79,6885,28.07,2023-11-03T04:00:00Z,351396,27.967957
27.7,28.14,27.56,7032,27.87,2023-11-06T05:00:00Z,450548,27.711365
30.53,30.93,29.13,18850,29.27,2023-11-07T05:00:00Z,1974168,30.117824
30.99,31.1,30.22,5872,31.1,2023-11-08T05:00:00Z,356756,30.703052
30.35,31.41,30.12,5793,30.99,2023-11-09T05:00:00Z,333807,30.48343
30.52,30.913,29.93,5041,30.28,2023-11-10T05:00:00Z,259032,30.455666
30.77,30.94,30.28,4574,30.92,2023-11-13T05:00:00Z,358438,30.713352
32.17,32.25,29.43,6907,30.2,2023-11-14T05:00:00Z,439870,31.328434
31.66,32.27,31.11,7685,32.22,2023-11-15T05:00:00Z,517814,31.727557
30.82,31.28,30.5,28935,31.1,2023-11-16T05:00:00Z,2974166,30.87693
30.04,30.95,29.95,13023,30.95,2023-11-17T05:00:00Z,1052459,30.372259
30.0,30.29,29.57,9452,30.29,2023-11-20T05:00:00Z,710304,29.916706
30.49,30.61,29.965,9976,30.08,2023-11-21T05:00:00Z,669377,30.371588
30.43,30.95,30.31,6612,30.7,2023-11-22T05:00:00Z,373745,30.562742
31.5,31.7145,30.49,5681,30.49,2023-11-24T05:00:00Z,383483,31.233342
31.75,31.8,31.32,6389,31.67,2023-11-27T05:00:00Z,458314,31.637917
33.2,33.21,31.62,9053,31.8,2023-11-28T05:00:00Z,758926,32.693496
32.06,33.58,31.68,8283,33.37,2023-11-29T05:00:00Z,722664,32.464201
32.7,33.04,31.715,6963,31.97,2023-11-30T05:00:00Z,695406,32.708948
32.73,33.075,32.12,7445,32.12,2023-12-01T05:00:00Z,341974,32.787282
32.7,33.52,32.68,5674,32.97,2023-12-04T05:00:00Z,494494,33.085491
33.38,33.5,32.37,4881,32.61,2023-12-05T05:00:00Z,447620,33.272002
32.77,33.74,32.531,4853,33.43,2023-12-06T05:00:00Z,437032,32.866672
33.26,33.33,32.4001,5235,32.81,2023-12-07T05:00:00Z,471203,33.053004
32.96,33.4958,32.625,5295,33.26,2023-12-08T05:00:00Z,382219,32.881334
32.97,33.5,32.91,3846,33.01,2023-12-11T05:00:00Z,189500,33.092325
33.55,34.105,33.15,7962,33.24,2023-12-12T05:00:00Z,538389,33.628131
33.78,34.04,33.49,6939,33.82,2023-12-13T05:00:00Z,403000,33.799896
32.42,33.9,31.95,8024,33.84,2023-12-14T05:00:00Z,681740,32.502953
33.34,33.54,32.42,7787,32.42,2023-12-15T05:00:00Z,924738,33.078395
34.2,34.2,33.1463,5627,33.45,2023-12-18T05:00:00Z,307590,33.991968
34.0,34.5337,33.645,6128,34.22,2023-12-19T05:00:00Z,342494,34.012842
33.62,34.13,33.46,6288,34.12,2023-12-20T05:00:00Z,353965,33.792417
34.02,34.02,33.295,5418,33.5,2023-12-21T05:00:00Z,341426,33.701792
33.94,34.33,33.43,5106,34.29,2023-12-22T05:00:00Z,269403,33.807625
33.93,34.41,33.875,4472,34.41,2023-12-26T05:00:00Z,309939,34.007714
34.12,34.3,33.61,4218,33.87,2023-12-27T05:00:00Z,193962,34.023657
33.9,34.44,33.86,4055,34.26,2023-12-28T05:00:00Z,264993,33.98683
33.88,34.11,33.59,4638,34.09,2023-12-29T05:00:00Z,373698,33.876733
33.71,33.9,33.2,5668,33.84,2024-01-02T05:00:00Z,405873,33.609749
33.72,34.04,33.545,5125,33.76,2024-01-03T05:00:00Z,326450,33.75823
33.43,34.1996,33.43,4139,33.95,2024-01-04T05:00:00Z,194660,33.82952
33.7,33.73,33.03,5212,33.24,2024-01-05T05:00:00Z,543829,33.483683
33.14,33.89,32.75,4631,33.78,2024-01-08T05:00:00Z,273042,33.037561
32.43,32.89,32.22,3779,32.89,2024-01-09T05:00:00Z,208219,32.513222
32.11,32.52,31.87,5219,32.25,2024-01-10T05:00:00Z,383885,32.132107
32.92,33.25,32.01,6850,32.7,2024-01-11T05:00:00Z,439137,32.756342
32.73,33.05,32.56,2751,33.0,2024-01-12T05:00:00Z,147091,32.753899
32.8,33.06,32.6,4802,32.73,2024-01-16T05:00:00Z,237939,32.838659
32.33,33.17,32.3,4781,33.17,2024-01-17T05:00:00Z,247812,32.565439
32.7,33.0,32.2429,4752,32.36,2024-01-18T05:00:00Z,433354,32.694513
31.69,33.0,31.41,6060,32.7,2024-01-19T05:00:00Z,413455,31.755983
32.64,32.64,31.59,4456,31.71,2024-01-22T05:00:00Z,222214,32.25859
32.09,32.825,31.88,4347,32.8,2024-01-23T05:00:00Z,190794,32.219771
31.89,32.425,31.86,4273,32.36,2024-01-24T05:00:00Z,190332,32.061969
31.8,32.26,31.6,4096,32.11,2024-01-25T05:00:00Z,238381,31.787544
31.47,31.93,31.13,3852,31.93,2024-01-26T05:00:00Z,228057,31.437097
31.54,31.865,31.16,3112,31.36,2024-01-29T05:00:00Z,191640,31.567947
31.82,31.85,31.43,3486,31.65,2024-01-30T05:00:00Z,220245,31.681428
31.1,32.0,31.05,4073,31.91,2024-01-31T05:00:00Z,199277,31.383857
30.13,31.395,29.875,8416,31.07,2024-02-01T05:00:00Z,415863,30.225562
29.76,30.36,29.56,6438,30.0,2024-02-02T05:00:00Z,461390,29.834626
29.66,29.855,29.4,5271,29.57,2024-02-05T05:00:00Z,241182,29.706228
30.4,30.43,29.49,4695,29.49,2024-02-06T05:00:00Z,198440,30.1527
30.49,30.9,30.24,3848,30.4,2024-02-07T05:00:00Z,179424,30.56897
30.01,30.4,29.84,4503,30.33,2024-02-08T05:00:00Z,273767,30.011876
30.95,31.0,29.76,4041,29.99,2024-02-09T05:00:00Z,248882,30.784533
31.5,32.05,30.73,5013,31.02,2024-02-12T05:00:00Z,299020,31.635058
31.66,31.85,31.18,5102,31.3,2024-02-13T05:00:00Z,212813,31.571303
32.51,32.51,31.725,5455,31.95,2024-02-14T05:00:00Z,307448,32.213386
33.33,33.445,32.5506,5122,32.59,2024-02-15T05:00:00Z,270212,33.140685
34.14,34.29,33.15,7871,33.5,2024-02-16T05:00:00Z,455900,33.971175
34.67,35.81,34.37,9982,34.5,2024-02-20T05:00:00Z,646411,34.977454
34.15,34.99,32.08,10176,34.0,2024-02-21T05:00:00Z,673487,33.575557
35.98,36.17,33.86,9506,34.86,2024-02-22T05:00:00Z,583049,35.740124
35.35,36.8699,35.21,6449,36.03,2024-02-23T05:00:00Z,455691,35.699794
35.36,36.0,35.29,5890,35.43,2024-02-26T05:00:00Z,286641,35.54552
36.43,36.44,35.25,5632,35.36,2024-02-27T05:00:00Z,392697,35.854043
36.68,36.78,35.78,6841,36.52,2024-02-28T05:00:00Z,473005,36.443314
36.59,37.0,36.26,5720,37.0,2024-02-29T05:00:00Z,599296,36.60782
36.0,36.63,35.86,4847,36.5,2024-03-01T05:00:00Z,241144,36.074336
36.13,36.58,35.9271,4037,36.0,2024-03-04T05:00:00Z,204752,36.178829
35.29,36.13,35.05,5690,35.94,2024-03-05T05:00:00Z,307867,35.343201
35.66,35.99,35.12,4642,35.62,2024-03-06T05:00:00Z,229725,35.591548
35.61,35.9357,35.09,3915,35.73,2024-03-07T05:00:00Z,187101,35.463389
35.57,36.08,35.285,4104,35.73,2024-03-08T05:00:00Z,211980,35.568165
35.59,35.88,35.27,3877,35.39,2024-03-11T04:00:00Z,171003,35.633208
36.47,36.5,35.21,5372,35.38,2024-03-12T04:00:00Z,373812,36.239792
35.74,36.76,35.45,4051,36.67,2024-03-13T04:00:00Z,179934,35.955241
35.28,35.905,35.0,5836,35.82,2024-03-14T04:00:00Z,328361,35.339753
35.76,36.13,35.15,5370,35.15,2024-03-15T04:00:00Z,1084546,35.734646
36.33,36.46,35.6083,4636,35.65,2024-03-18T04:00:00Z,203386,36.221067
36.87,36.9,35.98,3556,36.4,2024-03-19T04:00:00Z,215947,36.674801
36.89,37.04,36.46,3721,37.0,2024-03-20T04:00:00Z,173074,36.902075
36.81,37.26,36.74,4769,36.77,2024-03-21T04:00:00Z,206305,36.986181
35.87,37.055,35.83,3534,37.02,2024-03-22T04:00:00Z,160743,36.061185
35.99,36.71,35.99,3699,36.19,2024-03-25T04:00:00Z,156029,36.253988
35.87,36.23,35.63,5338,36.0,2024-03-26T04:00:00Z,538542,35.881933
37.19,37.23,35.93,5125,36.16,2024-03-27T04:00:00Z,336289,36.657247
37.41,37.8,36.93,4501,37.29,2024-03-28T04:00:00Z,335123,37.372346
37.27,37.77,37.08,4792,37.77,2024-04-01T04:00:00Z,250201,37.379013
37.94,38.1,37.16,6960,37.22,2024-04-02T04:00:00Z,474218,37.825691
38.16,38.48,37.57,5771,37.9,2024-04-03T04:00:00Z,296243,38.107947
37.56,38.64,37.3758,5276,38.38,2024-04-04T04:00:00Z,255914,37.838521
38.25,38.41,37.5,5979,37.56,2024-04-05T04:00:00Z,465747,38.250206
37.47,38.4,37.43,4200,38.4,2024-04-08T04:00:00Z,275814,37.777664
37.58,37.935,37.14,5318,37.87,2024-04-09T04:00:00Z,288632,37.579799
36.66,37.47,35.87,4125,37.18,2024-04-10T04:00:00Z,224663,36.625515
36.28,36.84,36.19,4530,36.68,2024-04-11T04:00:00Z,232018,36.347315
35.83,36.31,35.555,5120,36.31,2024-04-12T04:00:00Z,268746,35.827251
35.77,36.25,35.44,3666,36.1,2024-04-15T04:00:00Z,208868,35.795885
35.59,36.017,35.27,4181,35.46,2024-04-16T04:00:00Z,262439,35.769926
34.66,35.81,34.64,5219,35.81,2024-04-17T04:00:00Z,164710,35.007348
35.26,35.85,34.82,4824,34.88,2024-04-18T04:00:00Z,197070,35.399096
36.24,36.39,35.15,5390,35.15,2024-04-19T04:00:00Z,255681,36.093524
36.53,36.73,35.915,3864,36.36,2024-04-22T04:00:00Z,168662,36.396037
36.52,37.21,36.43,4627,36.86,2024-04-23T04:00:00Z,181814,36.679632
36.24,36.47,35.87,2993,36.38,2024-04-24T04:00:00Z,131198,36.201821
35.96,36.15,35.6625,3973,35.91,2024-04-25T04:00:00Z,174547,35.996047
33.46,35.77,33.27,10077,35.77,2024-04-26T04:00:00Z,630586,33.943583
34.54,34.85,33.59,6433,33.68,2024-04-29T04:00:00Z,481971,34.454636
34.92,35.04,34.4,5301,34.42,2024-04-30T04:00:00Z,341534,34.811604
35.5,36.16,34.71,6771,34.71,2024-05-01T04:00:00Z,400140,35.363335
35.77,37.485,35.6,6755,37.33,2024-05-02T04:00:00Z,640713,36.312329
37.58,37.67,35.92,7079,36.27,2024-05-03T04:00:00Z,437313,37.121423
37.6,38.58,36.3,8271,36.3,2024-05-06T04:00:00Z,628405,37.82278
37.61,38.33,37.37,26914,37.475,2024-05-07T04:00:00Z,2493608,37.817363
37.16,37.84,37.1,6841,37.63,2024-05-08T04:00:00Z,681044,37.270136
