c,h,l,n,o,t,v,vw
8.15,8.29,8.02,472,8.22,2018-11-23T05:00:00Z,74607,8.159822
8.12,8.3001,8.05,569,8.2,2018-11-26T05:00:00Z,81445,8.17662
7.8,8.25,7.54,770,8.05,2018-11-27T05:00:00Z,144692,7.906216
8.0,8.02,7.88,1315,7.88,2018-11-28T05:00:00Z,288414,7.987668
8.15,8.5,7.76,1172,8.49,2018-11-29T05:00:00Z,235292,8.179944
8.01,8.2,7.9111,1798,7.98,2018-11-30T05:00:00Z,198193,8.017182
8.2,8.46,8.04,498,8.16,2018-12-03T05:00:00Z,155389,8.228532
8.0,8.22,7.8502,626,8.2,2018-12-04T05:00:00Z,107507,7.991721
7.85,7.95,7.71,568,7.78,2018-12-06T05:00:00Z,119823,7.823231
7.67,7.98,7.5,777,7.68,2018-12-07T05:00:00Z,161215,7.66873
7.13,7.68,7.1,978,7.56,2018-12-10T05:00:00Z,614414,7.163055
7.15,7.51,7.1,536,7.14,2018-12-11T05:00:00Z,541312,7.158336
7.0,7.3195,7.0,1232,7.23,2018-12-12T05:00:00Z,164802,7.143347
7.01,7.1914,7.0,679,7.01,2018-12-13T05:00:00Z,108142,7.076829
7.13,7.27,6.86,724,7.14,2018-12-14T05:00:00Z,128793,7.048659
7.02,7.14,6.8025,1032,7.14,2018-12-17T05:00:00Z,129729,7.019357
6.91,7.01,6.62,1078,7.0,2018-12-18T05:00:00Z,167064,6.776653
6.51,6.9,6.5,568,6.9,2018-12-19T05:00:00Z,105480,6.642046
6.49,6.75,6.27,884,6.6,2018-12-20T05:00:00Z,151968,6.459715
6.68,6.75,6.21,896,6.21,2018-12-21T05:00:00Z,229474,6.620974
6.43,6.68,6.17,963,6.68,2018-12-24T05:00:00Z,128092,6.34639
6.39,6.67,6.21,938,6.46,2018-12-26T05:00:00Z,132160,6.380346
6.12,6.56,6.04,1503,6.45,2018-12-27T05:00:00Z,192535,6.132566
6.81,7.09,6.25,3080,6.29,2018-12-28T05:00:00Z,459104,6.868507
7.0,7.24,6.9308,349,6.95,2018-12-31T05:00:00Z,74065,7.038803
7.01,7.074,6.7201,490,6.95,2019-01-02T05:00:00Z,105535,6.947944
6.81,7.06,6.76,1208,6.99,2019-01-03T05:00:00Z,126994,6.852339
6.91,7.0426,6.83,552,6.86,2019-01-04T05:00:00Z,82286,6.943604
6.97,7.02,6.9,450,6.96,2019-01-07T05:00:00Z,63147,6.940239
7.02,7.11,6.965,460,6.98,2019-01-08T05:00:00Z,98097,7.015512
7.1,7.15,6.9248,252,7.0,2019-01-09T05:00:00Z,42347,7.04806
7.33,7.84,7.06,446,7.1,2019-01-10T05:00:00Z,75427,7.373698
7.74,7.78,7.49,406,7.69,2019-01-11T05:00:00Z,90395,7.569458
7.91,8.1,7.74,648,7.85,2019-01-14T05:00:00Z,109889,7.922215
7.85,8.1766,7.61,1536,7.88,2019-01-15T05:00:00Z,224190,7.96412
7.85,8.1962,7.81,344,7.85,2019-01-16T05:00:00Z,81179,7.971158
7.86,7.95,7.8,320,7.8,2019-01-17T05:00:00Z,41577,7.851161
7.8312,8.08,7.5211,570,7.8,2019-01-18T05:00:00Z,148026,7.804665
7.73,7.86,7.73,244,7.83,2019-01-22T05:00:00Z,52052,7.7529
7.635,8.0,7.57,249,7.73,2019-01-23T05:00:00Z,42978,7.714808
7.51,7.8608,7.51,227,7.6,2019-01-24T05:00:00Z,38554,7.607365
7.61,7.8499,7.56,344,7.56,2019-01-25T05:00:00Z,39790,7.618537
7.54,7.6879,7.49,539,7.51,2019-01-28T05:00:00Z,76746,7.547314
7.57,7.73,7.55,228,7.62,2019-01-29T05:00:00Z,24185,7.585834
7.56,7.66,7.53,411,7.66,2019-01-30T05:00:00Z,48653,7.60299
7.53,7.68,7.45,458,7.45,2019-01-31T05:00:00Z,63900,7.544683
7.765,8.09,7.55,504,7.55,2019-02-01T05:00:00Z,92512,7.86574
8.0,8.08,7.7,394,7.8,2019-02-04T05:00:00Z,45111,7.945702
8.14,8.36,7.99,733,7.99,2019-02-05T05:00:00Z,111595,8.170245
7.8,8.05,7.7701,535,8.05,2019-02-06T05:00:00Z,95833,7.854253
7.65,7.96,7.55,307,7.8,2019-02-07T05:00:00Z,59805,7.747452
7.65,7.9669,7.6,214,7.65,2019-02-08T05:00:00Z,36493,7.654486
7.56,7.77,7.3513,399,7.77,2019-02-11T05:00:00Z,78933,7.524033
7.62,7.745,7.5,297,7.52,2019-02-12T05:00:00Z,40218,7.548504
7.67,7.6969,7.4116,241,7.58,2019-02-13T05:00:00Z,38355,7.530435
7.43,7.54,7.35,550,7.53,2019-02-14T05:00:00Z,43251,7.42513
7.55,7.59,7.42,352,7.5,2019-02-15T05:00:00Z,50765,7.50078
7.515,8.18,7.48,517,7.65,2019-02-19T05:00:00Z,89907,7.728759
7.65,7.7,7.52,460,7.54,2019-02-20T05:00:00Z,83553,7.636953
7.54,7.63,7.5,254,7.5578,2019-02-21T05:00:00Z,27595,7.547178
7.59,7.65,7.44,248,7.54,2019-02-22T05:00:00Z,29130,7.581337
8.36,8.44,7.68,878,7.68,2019-02-25T05:00:00Z,213256,8.061895
8.18,8.8962,8.18,922,8.6,2019-02-26T05:00:00Z,163545,8.515989
8.41,8.445,8.18,294,8.18,2019-02-27T05:00:00Z,43335,8.329985
8.28,8.49,8.1501,150,8.45,2019-02-28T05:00:00Z,27265,8.294556
8.18,8.49,8.15,195,8.3525,2019-03-01T05:00:00Z,35312,8.247675
8.06,8.49,8.0,221,8.33,2019-03-04T05:00:00Z,44572,8.216917
8.33,8.39,8.0,235,8.17,2019-03-05T05:00:00Z,33570,8.275628
8.17,8.23,8.0248,179,8.23,2019-03-06T05:00:00Z,40670,8.155933
7.58,8.21,7.455,370,8.0749,2019-03-07T05:00:00Z,86278,7.796881
7.24,7.42,7.155,561,7.42,2019-03-08T05:00:00Z,89647,7.241615
7.2,7.3,7.04,251,7.22,2019-03-11T04:00:00Z,45009,7.186528
7.3,7.3,7.1501,191,7.2,2019-03-12T04:00:00Z,31453,7.2474
7.8,8.22,7.25,419,7.25,2019-03-13T04:00:00Z,128883,7.518707
8.25,8.85,7.9,1623,7.9,2019-03-14T04:00:00Z,271001,8.463743
8.15,8.6224,8.15,361,8.41,2019-03-15T04:00:00Z,55618,8.381148
8.18,8.45,7.3,690,8.0,2019-03-18T04:00:00Z,132736,8.005492
7.9,8.43,7.9,334,8.34,2019-03-19T04:00:00Z,47746,8.121955
8.18,8.21,7.8,384,7.99,2019-03-20T04:00:00Z,43409,8.011243
7.97,8.19,7.85,473,8.19,2019-03-21T04:00:00Z,64546,7.956166
7.89,8.0485,7.83,343,8.0,2019-03-22T04:00:00Z,38188,7.894421
7.93,8.09,7.77,259,7.79,2019-03-25T04:00:00Z,40276,7.936319
7.99,8.02,7.9,166,7.9605,2019-03-26T04:00:00Z,20123,7.965206
8.1,8.13,7.96,152,8.05,2019-03-27T04:00:00Z,15495,8.053898
8.18,8.19,7.95,215,7.95,2019-03-28T04:00:00Z,21338,8.117325
8.11,8.31,8.0,192,8.31,2019-03-29T04:00:00Z,28766,8.211019
8.34,8.3973,8.2,146,8.2473,2019-04-01T04:00:00Z,27985,8.297422
9.06,9.18,8.26,901,8.26,2019-04-02T04:00:00Z,221359,8.753543
9.5,10.2,9.08,3196,9.2,2019-04-03T04:00:00Z,469299,9.546589
9.7,9.8,9.3382,441,9.52,2019-04-04T04:00:00Z,60610,9.62293
10.55,10.87,9.7501,1305,9.86,2019-04-05T04:00:00Z,291532,10.306112
13.44,13.6,10.55,4868,10.9,2019-04-08T04:00:00Z,891740,12.193731
12.47,13.17,11.5,2390,13.15,2019-04-09T04:00:00Z,366037,12.277694
11.99,12.14,11.1,2025,11.26,2019-04-10T04:00:00Z,320852,11.642378
11.85,12.12,11.52,1273,12.11,2019-04-11T04:00:00Z,181789,11.969723
11.76,12.2432,11.76,726,11.97,2019-04-12T04:00:00Z,118235,11.953448
10.85,12.0,10.6101,1166,12.0,2019-04-15T04:00:00Z,179304,11.108971
10.5,11.34,10.5,1375,10.9,2019-04-16T04:00:00Z,252006,10.692639
11.49,11.61,10.82,2154,10.82,2019-04-17T04:00:00Z,312907,11.359489
9.3,11.87,9.22,3916,11.61,2019-04-18T04:00:00Z,609877,10.237739
9.2,10.3874,8.91,3854,9.55,2019-04-22T04:00:00Z,564717,9.585465
9.88,10.06,9.32,2576,9.32,2019-04-23T04:00:00Z,383064,9.842387
10.51,10.57,9.66,1128,9.88,2019-04-24T04:00:00Z,147014,10.16541
9.98,10.71,9.84,1153,10.64,2019-04-25T04:00:00Z,265049,10.034128
9.67,10.15,9.52,728,10.15,2019-04-26T04:00:00Z,118243,9.761938
9.3,9.81,9.28,2036,9.41,2019-04-29T04:00:00Z,444336,9.549748
8.61,9.36,8.51,2044,9.31,2019-04-30T04:00:00Z,354989,8.843234
8.6,8.9958,8.51,543,8.75,2019-05-01T04:00:00Z,153816,8.651593
8.79,8.97,8.51,719,8.66,2019-05-02T04:00:00Z,142315,8.719332
8.79,8.88,8.6396,600,8.87,2019-05-03T04:00:00Z,107243,8.800779
8.93,9.13,8.51,1306,8.72,2019-05-06T04:00:00Z,202963,8.86088
8.93,9.43,8.71,1110,9.43,2019-05-07T04:00:00Z,183152,8.976434
8.31,9.0634,8.27,1381,9.0,2019-05-08T04:00:00Z,259864,8.537193
8.44,8.54,8.0,625,8.3,2019-05-09T04:00:00Z,137070,8.28254
8.56,8.88,8.45,642,8.45,2019-05-10T04:00:00Z,80581,8.596635
8.86,9.5097,8.65,2369,8.66,2019-05-13T04:00:00Z,394663,9.008569
8.56,9.05,8.3,1093,9.03,2019-05-14T04:00:00Z,187094,8.553946
9.0,9.08,8.51,1429,8.51,2019-05-15T04:00:00Z,196259,8.910089
8.76,9.2199,8.62,1075,8.91,2019-05-16T04:00:00Z,185186,8.962736
8.38,8.7899,8.2,1095,8.56,2019-05-17T04:00:00Z,163330,8.397303
8.54,8.6,8.2,388,8.2,2019-05-20T04:00:00Z,62440,8.471577
8.56,8.69,8.275,466,8.5,2019-05-21T04:00:00Z,64078,8.500709
8.28,8.52,8.21,503,8.52,2019-05-22T04:00:00Z,82663,8.342593
7.84,8.29,7.8,758,8.29,2019-05-23T04:00:00Z,142696,7.901061
7.8,8.03,7.6,561,7.94,2019-05-24T04:00:00Z,65486,7.780303
7.64,7.89,7.3,770,7.89,2019-05-28T04:00:00Z,179620,7.542544
7.66,7.8,7.5025,492,7.63,2019-05-29T04:00:00Z,103588,7.659358
7.63,7.69,7.32,352,7.57,2019-05-30T04:00:00Z,53900,7.560475
7.58,7.7,7.44,654,7.6,2019-05-31T04:00:00Z,98186,7.563405
7.2,7.61,7.08,821,7.38,2019-06-03T04:00:00Z,123868,7.228349
7.12,7.32,6.89,662,7.2,2019-06-04T04:00:00Z,106517,7.033098
7.13,7.21,7.03,632,7.21,2019-06-05T04:00:00Z,126924,7.123222
6.76,7.11,6.34,2039,7.05,2019-06-06T04:00:00Z,290808,6.69075
6.76,6.845,6.58,570,6.78,2019-06-07T04:00:00Z,121901,6.770226
6.63,7.17,6.36,806,7.05,2019-06-10T04:00:00Z,250829,6.683325
6.44,6.6092,6.18,920,6.46,2019-06-11T04:00:00Z,169793,6.43801
6.18,6.55,6.12,2322,6.44,2019-06-12T04:00:00Z,501476,6.29705
6.06,6.31,6.06,718,6.15,2019-06-13T04:00:00Z,141820,6.117577
5.86,6.2399,5.78,1157,6.16,2019-06-14T04:00:00Z,219070,5.924701
6.28,6.28,5.66,1201,5.9,2019-06-17T04:00:00Z,234191,5.894069
6.2,6.68,6.08,1995,6.45,2019-06-18T04:00:00Z,389167,6.315641
6.52,6.6,6.17,1458,6.28,2019-06-19T04:00:00Z,276258,6.301921
6.2,6.655,6.15,953,6.6,2019-06-20T04:00:00Z,139778,6.366148
6.18,6.25,6.05,885,6.05,2019-06-21T04:00:00Z,129299,6.158118
6.13,6.26,5.95,950,6.16,2019-06-24T04:00:00Z,226526,6.14062
6.12,6.17,6.03,1104,6.09,2019-06-25T04:00:00Z,219360,6.105525
6.33,6.3527,6.14,481,6.15,2019-06-26T04:00:00Z,141188,6.228573
6.14,6.45,6.0,1165,6.43,2019-06-27T04:00:00Z,238444,6.145329
5.91,6.14,5.91,1571,6.14,2019-06-28T04:00:00Z,225245,6.009217
6.95,6.98,6.11,2206,6.17,2019-07-01T04:00:00Z,405297,6.541358
6.53,7.13,6.52,1273,7.13,2019-07-02T04:00:00Z,215872,6.742242
6.57,6.57,6.3,1554,6.53,2019-07-03T04:00:00Z,298483,6.453088
6.04,6.58,5.91,3739,6.57,2019-07-05T04:00:00Z,681577,6.094638
6.03,6.1,5.9,1080,6.1,2019-07-08T04:00:00Z,260558,6.005814
5.99,6.0701,5.95,636,5.96,2019-07-09T04:00:00Z,115252,5.987242
5.9,6.1672,5.9,608,6.1,2019-07-10T04:00:00Z,170976,5.981686
5.96,6.0,5.9,547,5.97,2019-07-11T04:00:00Z,155929,5.944733
5.95,6.2291,5.92,840,5.92,2019-07-12T04:00:00Z,126347,6.046611
5.8,6.06,5.8,2240,5.9,2019-07-15T04:00:00Z,433264,5.895104
5.79,5.95,5.7,988,5.8,2019-07-16T04:00:00Z,230658,5.796904
5.7,5.86,5.66,620,5.86,2019-07-17T04:00:00Z,156188,5.714193
5.58,5.72,5.5,728,5.68,2019-07-18T04:00:00Z,274775,5.602675
6.0,6.18,5.58,1176,5.58,2019-07-19T04:00:00Z,198074,5.948824
5.5,6.0,5.5,1270,6.0,2019-07-22T04:00:00Z,391038,5.652375
5.69,5.8,5.34,1639,5.52,2019-07-23T04:00:00Z,561020,5.597462
5.64,5.69,5.33,1620,5.6,2019-07-24T04:00:00Z,687314,5.507468
5.93,6.0,5.81,1445,5.94,2019-07-25T04:00:00Z,255957,5.913842
6.38,6.49,6.0623,1663,6.16,2019-07-26T04:00:00Z,379446,6.290614
6.59,6.94,6.52,2709,6.94,2019-07-29T04:00:00Z,555535,6.753903
6.65,6.7,6.6,538,6.66,2019-07-30T04:00:00Z,96316,6.638576
6.58,6.69,6.42,991,6.65,2019-07-31T04:00:00Z,186869,6.557946
6.85,7.58,6.75,2697,6.95,2019-08-01T04:00:00Z,702713,7.097288
7.14,7.43,6.92,1609,7.1,2019-08-02T04:00:00Z,325872,7.236445
7.26,7.3,7.1,2194,7.2,2019-08-05T04:00:00Z,370614,7.183416
7.75,7.95,7.36,2787,7.36,2019-08-06T04:00:00Z,528074,7.674391
8.17,8.19,7.52,2343,7.89,2019-08-07T04:00:00Z,506783,7.96393
8.33,8.435,7.58,2687,8.17,2019-08-08T04:00:00Z,448022,8.110013
8.13,8.3,7.84,1448,8.3,2019-08-09T04:00:00Z,233603,8.019547
7.99,8.16,7.64,950,8.08,2019-08-12T04:00:00Z,160327,7.935977
7.55,7.88,7.39,1909,7.8,2019-08-13T04:00:00Z,323911,7.576245
7.16,7.49,7.1,1083,7.4,2019-08-14T04:00:00Z,183650,7.220228
7.18,7.45,7.07,948,7.07,2019-08-15T04:00:00Z,187278,7.209328
7.38,7.42,7.25,938,7.26,2019-08-16T04:00:00Z,128257,7.348377
7.7,7.73,7.39,1500,7.47,2019-08-19T04:00:00Z,213344,7.538056
8.23,8.4,7.75,1366,7.75,2019-08-20T04:00:00Z,269932,8.113462
8.72,8.8,8.11,1952,8.4,2019-08-21T04:00:00Z,366914,8.551684
8.94,9.1,8.75,2350,8.95,2019-08-22T04:00:00Z,416038,8.889748
8.61,9.3,8.0,3130,9.2,2019-08-23T04:00:00Z,620935,8.467468
8.33,8.6033,8.14,1496,8.52,2019-08-26T04:00:00Z,231457,8.336872
7.81,8.16,7.4,1873,8.16,2019-08-27T04:00:00Z,344522,7.728656
7.67,7.69,7.5,784,7.62,2019-08-28T04:00:00Z,122064,7.627818
7.98,8.03,7.63,744,7.63,2019-08-29T04:00:00Z,113794,7.916705
7.89,8.28,7.85,765,8.28,2019-08-30T04:00:00Z,131689,8.03872
7.6,7.84,7.55,756,7.67,2019-09-03T04:00:00Z,117244,7.637728
7.86,8.05,7.55,882,7.6,2019-09-04T04:00:00Z,132289,7.8389
8.22,8.28,7.85,1327,7.85,2019-09-05T04:00:00Z,213665,8.096934
8.05,8.2165,7.95,900,8.16,2019-09-06T04:00:00Z,137341,8.043016
8.19,8.19,7.99,963,8.19,2019-09-09T04:00:00Z,179158,8.064779
8.45,8.47,8.0603,1394,8.09,2019-09-10T04:00:00Z,233100,8.338188
8.4,8.55,8.22,905,8.4,2019-09-11T04:00:00Z,149047,8.41743
8.43,8.5967,8.05,2121,8.29,2019-09-12T04:00:00Z,409936,8.195007
8.58,8.64,8.25,1328,8.49,2019-09-13T04:00:00Z,235712,8.470319
8.55,8.63,8.4,944,8.58,2019-09-16T04:00:00Z,141422,8.529722
8.52,8.655,8.33,1000,8.48,2019-09-17T04:00:00Z,137627,8.5225
8.41,8.69,8.31,1612,8.44,2019-09-18T04:00:00Z,232971,8.386557
8.29,8.4499,8.06,933,8.3,2019-09-19T04:00:00Z,127556,8.212618
8.4,8.4,8.2,809,8.2,2019-09-20T04:00:00Z,168209,8.354448
8.08,8.35,8.02,1247,8.27,2019-09-23T04:00:00Z,171011,8.090828
8.07,8.16,8.06,834,8.07,2019-09-24T04:00:00Z,136221,8.088666
8.18,8.3,7.89,683,8.05,2019-09-25T04:00:00Z,132166,8.072835
8.16,8.25,8.05,315,8.23,2019-09-26T04:00:00Z,37825,8.167123
8.23,8.4883,8.0,813,8.08,2019-09-27T04:00:00Z,140283,8.24255
8.44,8.5,8.18,446,8.18,2019-09-30T04:00:00Z,66946,8.343821
8.4,8.94,8.4,617,8.47,2019-10-01T04:00:00Z,135603,8.645407
8.5,8.81,8.3985,507,8.4,2019-10-02T04:00:00Z,115665,8.554201
8.53,8.59,8.37,231,8.43,2019-10-03T04:00:00Z,31553,8.453987
8.56,8.7,8.53,335,8.58,2019-10-04T04:00:00Z,45963,8.632915
9.0,9.0,8.47,725,8.47,2019-10-07T04:00:00Z,176912,8.8898
8.97,9.0,8.7002,659,8.9,2019-10-08T04:00:00Z,99128,8.908141
8.94,9.0,8.802,449,9.0,2019-10-09T04:00:00Z,64349,8.935072
8.97,9.0,8.87,437,8.99,2019-10-10T04:00:00Z,58684,8.966562
9.18,9.33,8.9397,1463,9.01,2019-10-11T04:00:00Z,244418,9.078321
8.95,9.39,8.9,975,9.18,2019-10-14T04:00:00Z,149030,9.068983
9.1,9.1,8.92,643,8.95,2019-10-15T04:00:00Z,85297,8.983585
9.11,9.12,8.99,910,8.99,2019-10-16T04:00:00Z,102778,9.073674
9.55,9.63,9.14,734,9.21,2019-10-17T04:00:00Z,106634,9.39855
9.13,9.54,9.01,548,9.4,2019-10-18T04:00:00Z,89773,9.237403
9.13,9.2599,9.05,510,9.23,2019-10-21T04:00:00Z,61485,9.121807
9.41,9.45,9.05,321,9.2,2019-10-22T04:00:00Z,47851,9.268217
9.4,9.48,9.15,408,9.26,2019-10-23T04:00:00Z,52496,9.382453
9.5,9.62,9.29,577,9.55,2019-10-24T04:00:00Z,97991,9.489293
9.37,9.52,9.14,582,9.5,2019-10-25T04:00:00Z,69072,9.307749
9.48,9.52,9.4,357,9.44,2019-10-28T04:00:00Z,43758,9.47714
9.4,9.48,9.2,519,9.47,2019-10-29T04:00:00Z,113529,9.334739
9.5,9.63,9.25,883,9.4,2019-10-30T04:00:00Z,142097,9.463342
9.39,9.47,9.22,1066,9.42,2019-10-31T04:00:00Z,166641,9.335205
9.21,9.41,9.15,494,9.41,2019-11-01T04:00:00Z,76161,9.254109
9.22,9.29,9.11,339,9.2,2019-11-04T05:00:00Z,57998,9.229489
9.23,9.29,9.15,568,9.15,2019-11-05T05:00:00Z,62083,9.237919
9.47,9.5,9.23,819,9.27,2019-11-06T05:00:00Z,94020,9.335831
9.97,10.08,9.38,1927,9.45,2019-11-07T05:00:00Z,289894,9.741561
9.72,9.9599,9.51,698,9.94,2019-11-08T05:00:00Z,103408,9.71917
9.58,9.62,9.36,1553,9.56,2019-11-11T05:00:00Z,175248,9.546112
9.66,9.69,9.5,1555,9.64,2019-11-12T05:00:00Z,217921,9.578024
9.66,9.81,9.54,1259,9.65,2019-11-13T05:00:00Z,197662,9.666665
9.67,9.77,9.61,1040,9.67,2019-11-14T05:00:00Z,149452,9.670868
8.97,9.85,8.3,2547,9.65,2019-11-15T05:00:00Z,518246,9.133805
8.98,9.21,8.85,670,9.2,2019-11-18T05:00:00Z,139142,9.010539
8.97,9.09,8.9,481,9.09,2019-11-19T05:00:00Z,82769,8.975801
8.77,8.95,8.62,602,8.95,2019-11-20T05:00:00Z,120057,8.773761
8.88,8.95,8.76,428,8.95,2019-11-21T05:00:00Z,65780,8.853186
8.93,9.19,8.84,777,8.88,2019-11-22T05:00:00Z,151626,8.920654
9.0,10.0,8.77,5045,9.93,2019-11-25T05:00:00Z,1204242,9.178085
8.9,9.08,8.55,2326,9.0,2019-11-26T05:00:00Z,461846,8.893845
8.72,8.85,8.6,1234,8.65,2019-11-27T05:00:00Z,252682,8.728297
8.98,9.02,8.65,1702,8.72,2019-11-29T05:00:00Z,214324,8.954981
8.66,9.03,8.6,875,9.0,2019-12-02T05:00:00Z,173640,8.752617
8.41,8.53,8.22,849,8.5,2019-12-03T05:00:00Z,187825,8.42145
8.43,8.55,8.37,2266,8.41,2019-12-04T05:00:00Z,244751,8.494374
8.49,8.8,8.45,1537,8.61,2019-12-05T05:00:00Z,232708,8.510111
8.5,8.6,8.45,871,8.5,2019-12-06T05:00:00Z,166117,8.491289
8.5,8.65,8.4,861,8.65,2019-12-09T05:00:00Z,193948,8.526212
8.5,8.54,8.37,979,8.5,2019-12-10T05:00:00Z,151586,8.47472
8.49,8.57,8.43,830,8.5,2019-12-11T05:00:00Z,114251,8.482449
8.48,8.55,8.42,1460,8.49,2019-12-12T05:00:00Z,166375,8.468362
8.39,8.55,8.33,865,8.45,2019-12-13T05:00:00Z,118689,8.429128
8.36,8.42,8.3234,700,8.42,2019-12-16T05:00:00Z,130044,8.407675
8.41,8.43,8.33,946,8.42,2019-12-17T05:00:00Z,126435,8.411608
8.5,8.5,8.3,796,8.38,2019-12-18T05:00:00Z,118113,8.413481
8.45,8.6,8.2973,1085,8.5,2019-12-19T05:00:00Z,205426,8.440943
8.5,8.54,8.41,740,8.41,2019-12-20T05:00:00Z,109691,8.48226
8.5,8.55,8.43,475,8.51,2019-12-23T05:00:00Z,60913,8.489818
8.57,8.6,8.44,414,8.44,2019-12-24T05:00:00Z,61930,8.525478
8.55,8.57,8.4,547,8.45,2019-12-26T05:00:00Z,86953,8.495168
8.46,8.6,8.46,455,8.5,2019-12-27T05:00:00Z,75364,8.507932
8.49,8.59,8.4,694,8.45,2019-12-30T05:00:00Z,109758,8.485232
8.53,8.55,8.48,392,8.5,2019-12-31T05:00:00Z,42008,8.513099
8.73,8.9098,8.5,1232,8.66,2020-01-02T05:00:00Z,183412,8.707032
8.58,8.7,8.45,1083,8.58,2020-01-03T05:00:00Z,166598,8.570922
8.5,8.67,8.4,746,8.5,2020-01-06T05:00:00Z,107043,8.492041
8.48,8.655,8.4,656,8.55,2020-01-07T05:00:00Z,115707,8.464952
8.27,8.3,7.54,2015,8.26,2020-01-08T05:00:00Z,320742,8.08314
8.1,8.49,8.06,1376,8.28,2020-01-09T05:00:00Z,120774,8.258242
8.09,8.2643,7.9414,1158,8.07,2020-01-10T05:00:00Z,210993,8.130812
8.39,8.48,8.06,928,8.06,2020-01-13T05:00:00Z,124380,8.292904
8.5,8.59,8.48,894,8.5,2020-01-14T05:00:00Z,105105,8.511059
8.52,8.58,8.46,754,8.46,2020-01-15T05:00:00Z,71010,8.508516
8.64,8.7248,8.5,983,8.52,2020-01-16T05:00:00Z,124581,8.61591
9.1,9.16,8.55,914,8.64,2020-01-17T05:00:00Z,213946,8.818407
9.17,9.22,8.71,1411,9.1,2020-01-21T05:00:00Z,343317,8.976367
9.34,9.37,9.055,1161,9.22,2020-01-22T05:00:00Z,157622,9.249281
9.33,9.36,9.0,694,9.2,2020-01-23T05:00:00Z,102368,9.214504
9.32,9.39,9.11,1600,9.29,2020-01-24T05:00:00Z,117247,9.281863
8.98,9.04,8.1,1491,8.31,2020-01-27T05:00:00Z,452027,8.788327
9.03,9.13,8.9,619,8.95,2020-01-28T05:00:00Z,478096,9.039177
8.89,9.1,8.8,673,9.08,2020-01-29T05:00:00Z,409402,8.997147
8.63,8.78,8.6,1342,8.78,2020-01-30T05:00:00Z,246931,8.662069
8.76,8.82,8.6,732,8.6,2020-01-31T05:00:00Z,158940,8.671998
8.81,8.98,8.6,642,8.7,2020-02-03T05:00:00Z,92931,8.760356
8.92,9.13,8.56,1134,8.9,2020-02-04T05:00:00Z,337938,8.914623
8.96,9.08,8.8404,729,8.96,2020-02-05T05:00:00Z,110348,8.979144
9.98,10.03,9.065,1817,9.09,2020-02-06T05:00:00Z,536933,9.458667
9.79,10.1,9.6,1711,9.7,2020-02-07T05:00:00Z,280749,9.78433
9.29,9.9,9.25,1162,9.75,2020-02-10T05:00:00Z,201536,9.572372
9.48,9.6697,9.26,1013,9.3,2020-02-11T05:00:00Z,351316,9.354251
9.69,9.85,9.5,854,9.5,2020-02-12T05:00:00Z,137463,9.709983
9.69,9.86,9.52,934,9.59,2020-02-13T05:00:00Z,131751,9.710332
9.36,9.7,9.2,1017,9.56,2020-02-14T05:00:00Z,174982,9.4289
9.44,9.64,9.35,732,9.36,2020-02-18T05:00:00Z,134634,9.498531
9.6,9.77,9.35,599,9.5,2020-02-19T05:00:00Z,82482,9.602766
9.97,10.0,9.51,1540,9.6,2020-02-20T05:00:00Z,212708,9.771565
