c,h,l,n,o,t,v,vw
7.5,7.68,6.64,1123,6.94,2016-02-11T05:00:00Z,149051,7.283324
7.85,8.15,7.435,1075,7.48,2016-02-12T05:00:00Z,185239,7.745422
8.34,8.73,7.95,1297,7.95,2016-02-16T05:00:00Z,287243,8.31599
8.53,9.15,8.38,1530,8.38,2016-02-17T05:00:00Z,282365,8.780657
8.27,8.75,8.04,1164,8.55,2016-02-18T05:00:00Z,138617,8.260736
8.22,8.38,7.9,815,8.18,2016-02-19T05:00:00Z,100579,8.167903
8.39,8.55,8.26,649,8.31,2016-02-22T05:00:00Z,81700,8.405592
7.63,8.46,7.54,689,8.39,2016-02-23T05:00:00Z,106982,7.857364
7.38,7.48,7.01,1168,7.48,2016-02-24T05:00:00Z,160704,7.323387
7.67,7.98,7.5,2639,7.51,2016-02-25T05:00:00Z,374504,7.741753
7.82,8.095,7.3,1335,7.74,2016-02-26T05:00:00Z,166168,7.722911
7.19,7.9,7.06,769,7.9,2016-02-29T05:00:00Z,131845,7.349058
7.45,7.47,7.12,941,7.25,2016-03-01T05:00:00Z,147357,7.345736
8.38,8.55,7.43,944,7.43,2016-03-02T05:00:00Z,133424,8.164158
8.33,8.96,8.25,896,8.44,2016-03-03T05:00:00Z,140655,8.471755
8.24,8.55,7.9,1021,8.31,2016-03-04T05:00:00Z,177575,8.2495
9.06,9.4899,8.2,1429,8.2,2016-03-07T05:00:00Z,299368,8.935169
8.92,9.73,8.7,1920,9.09,2016-03-08T05:00:00Z,332899,9.073494
8.34,8.94,8.1,2036,8.94,2016-03-09T05:00:00Z,314819,8.396724
7.76,8.49,7.55,1320,8.34,2016-03-10T05:00:00Z,222626,7.816291
8.23,8.52,7.66,1764,7.76,2016-03-11T05:00:00Z,304903,8.087919
8.13,8.35,7.84,1885,8.18,2016-03-14T04:00:00Z,296719,8.11638
7.87,8.1125,7.71,1679,8.06,2016-03-15T04:00:00Z,237967,7.898198
7.91,8.08,7.83,903,7.86,2016-03-16T04:00:00Z,135279,7.909935
7.53,8.055,7.46,954,7.9,2016-03-17T04:00:00Z,166579,7.572983
7.61,7.79,7.41,1101,7.51,2016-03-18T04:00:00Z,111770,7.620451
7.82,8.35,7.48,1392,7.48,2016-03-21T04:00:00Z,158056,7.967377
8.4,8.45,7.87,1012,7.87,2016-03-22T04:00:00Z,172786,8.303594
7.76,8.6143,7.7,1344,8.45,2016-03-23T04:00:00Z,215480,7.919177
7.92,8.01,7.45,859,7.77,2016-03-24T04:00:00Z,144199,7.795472
7.8,8.11,7.66,858,7.97,2016-03-28T04:00:00Z,124961,7.795634
7.99,8.08,7.5,1371,7.86,2016-03-29T04:00:00Z,168250,7.858637
7.74,8.49,7.65,1647,8.21,2016-03-30T04:00:00Z,326159,7.992525
8.13,8.24,7.81,1677,7.81,2016-03-31T04:00:00Z,277019,8.065745
8.3,8.42,8.02,974,8.11,2016-04-01T04:00:00Z,125792,8.301765
8.62,9.0995,8.35,1361,8.35,2016-04-04T04:00:00Z,247298,8.825826
8.85,9.09,8.42,886,8.62,2016-04-05T04:00:00Z,154181,8.868003
9.48,9.62,8.93,1022,8.93,2016-04-06T04:00:00Z,175261,9.311502
9.99,10.3,9.7,1431,9.7,2016-04-07T04:00:00Z,312140,10.016394
9.82,10.57,9.69,1106,10.11,2016-04-08T04:00:00Z,150506,9.944051
9.29,10.28,9.25,584,9.95,2016-04-11T04:00:00Z,96335,9.541194
9.11,9.42,8.9501,679,9.28,2016-04-12T04:00:00Z,106603,9.129115
9.41,9.62,9.02,703,9.16,2016-04-13T04:00:00Z,113232,9.425854
9.48,9.68,9.4,439,9.43,2016-04-14T04:00:00Z,52002,9.508562
9.63,9.79,9.34,988,9.5,2016-04-15T04:00:00Z,142773,9.591696
9.31,9.77,9.24,657,9.59,2016-04-18T04:00:00Z,103800,9.514683
9.19,9.68,9.0,751,9.5,2016-04-19T04:00:00Z,147057,9.283602
8.92,9.5,8.82,1228,9.26,2016-04-20T04:00:00Z,168803,9.049832
9.44,9.53,8.63,1006,8.82,2016-04-21T04:00:00Z,160335,9.237404
10.38,10.75,9.3138,1370,9.3138,2016-04-22T04:00:00Z,217144,10.200458
9.84,10.51,9.79,743,10.25,2016-04-25T04:00:00Z,114726,10.051387
9.45,10.0,9.23,1103,9.82,2016-04-26T04:00:00Z,146773,9.524856
9.42,9.7,9.24,682,9.45,2016-04-27T04:00:00Z,73267,9.483418
9.45,9.76,9.16,587,9.24,2016-04-28T04:00:00Z,88553,9.509433
9.69,9.83,9.09,1153,9.35,2016-04-29T04:00:00Z,178503,9.353036
9.77,9.82,9.37,519,9.81,2016-05-02T04:00:00Z,71675,9.620437
9.71,9.99,9.51,1262,9.85,2016-05-03T04:00:00Z,161622,9.716582
9.15,9.7,9.1,913,9.7,2016-05-04T04:00:00Z,107571,9.425495
8.75,9.13,8.69,844,9.13,2016-05-05T04:00:00Z,133259,8.867822
8.69,8.82,8.3007,601,8.66,2016-05-06T04:00:00Z,125571,8.567263
9.53,9.656,8.5697,785,8.76,2016-05-09T04:00:00Z,90519,9.244883
9.87,9.95,9.48,780,9.59,2016-05-10T04:00:00Z,78294,9.728349
8.85,9.82,8.83,661,9.82,2016-05-11T04:00:00Z,67788,9.238385
8.25,9.31,8.155,1305,8.83,2016-05-12T04:00:00Z,194709,8.443143
8.4,8.6,8.105,525,8.19,2016-05-13T04:00:00Z,55400,8.409248
9.22,9.24,8.41,541,8.57,2016-05-16T04:00:00Z,76445,8.873347
9.04,9.401,9.0,509,9.04,2016-05-17T04:00:00Z,61200,9.17627
9.32,9.48,8.84,660,9.0,2016-05-18T04:00:00Z,72717,9.177371
9.55,9.76,9.04,905,9.39,2016-05-19T04:00:00Z,180974,9.41328
10.11,10.19,9.44,633,9.66,2016-05-20T04:00:00Z,84823,9.998797
10.55,10.78,10.16,988,10.19,2016-05-23T04:00:00Z,332328,10.428782
10.43,10.65,10.37,655,10.63,2016-05-24T04:00:00Z,163513,10.496193
10.27,10.68,10.12,1549,10.55,2016-05-25T04:00:00Z,77851,10.328465
10.0,10.48,9.88,980,10.48,2016-05-26T04:00:00Z,171306,10.051814
9.85,10.07,9.75,783,10.05,2016-05-27T04:00:00Z,88940,9.902512
10.29,10.36,9.8,991,9.81,2016-05-31T04:00:00Z,131547,10.118505
10.2,10.365,10.0,1055,10.29,2016-06-01T04:00:00Z,163103,10.210436
11.06,11.25,10.07,1132,10.24,2016-06-02T04:00:00Z,195883,10.61524
11.12,11.2099,10.71,1837,11.0,2016-06-03T04:00:00Z,221262,10.98265
11.03,11.5881,10.86,1880,11.48,2016-06-06T04:00:00Z,277830,11.274409
10.89,11.05,10.8,603,10.95,2016-06-07T04:00:00Z,80514,10.935203
10.28,10.85,10.24,586,10.83,2016-06-08T04:00:00Z,84184,10.502636
9.17,10.5186,9.14,899,10.2,2016-06-09T04:00:00Z,162401,9.672745
9.34,9.99,8.99,1289,9.0,2016-06-10T04:00:00Z,221146,9.328728
9.05,9.52,8.895,1080,9.24,2016-06-13T04:00:00Z,138068,9.17784
9.16,9.26,8.89,992,8.94,2016-06-14T04:00:00Z,138347,9.034835
9.1,9.53,8.92,1007,9.21,2016-06-15T04:00:00Z,121673,9.190433
9.26,9.33,8.9,537,9.04,2016-06-16T04:00:00Z,56507,9.091145
9.05,9.46,8.99,882,9.22,2016-06-17T04:00:00Z,126351,9.106189
9.1,10.3699,9.02,2246,9.21,2016-06-20T04:00:00Z,341458,9.431624
8.98,9.5899,8.95,731,9.2,2016-06-21T04:00:00Z,118651,9.163506
8.88,9.29,8.6,782,9.02,2016-06-22T04:00:00Z,123491,9.005298
9.23,9.33,8.53,388,9.05,2016-06-23T04:00:00Z,41018,9.119351
8.59,8.99,7.75,1411,8.0,2016-06-24T04:00:00Z,208385,8.57426
8.02,8.65,7.76,1216,8.65,2016-06-27T04:00:00Z,183127,8.067114
8.12,8.36,8.06,633,8.24,2016-06-28T04:00:00Z,76735,8.1933
8.26,8.34,7.9501,1481,8.32,2016-06-29T04:00:00Z,210319,8.13304
8.15,8.47,8.06,498,8.445,2016-06-30T04:00:00Z,68070,8.181595
9.13,9.2,8.1,1131,8.1,2016-07-01T04:00:00Z,155321,8.990575
8.91,8.99,8.6503,966,8.99,2016-07-05T04:00:00Z,153848,8.84612
8.7,9.06,8.5,899,8.91,2016-07-06T04:00:00Z,156743,8.86975
8.78,9.1092,8.51,871,8.78,2016-07-07T04:00:00Z,119405,8.674929
8.8,8.91,8.4,848,8.79,2016-07-08T04:00:00Z,151206,8.670841
8.94,8.96,8.71,753,8.9,2016-07-11T04:00:00Z,161451,8.876688
8.72,9.09,8.58,598,8.95,2016-07-12T04:00:00Z,129000,8.930125
8.4,8.85,8.37,438,8.85,2016-07-13T04:00:00Z,99853,8.542175
8.14,8.43,8.13,386,8.43,2016-07-14T04:00:00Z,63728,8.230692
8.03,8.269,7.93,979,8.11,2016-07-15T04:00:00Z,137757,8.024836
7.8,8.1,7.71,971,8.07,2016-07-18T04:00:00Z,128272,7.823834
7.33,7.85,7.26,974,7.77,2016-07-19T04:00:00Z,197562,7.534158
7.11,7.41,6.96,1865,7.31,2016-07-20T04:00:00Z,513078,7.192839
7.7,8.13,7.15,1573,7.15,2016-07-21T04:00:00Z,205327,7.657602
7.58,8.0,7.51,1022,7.66,2016-07-22T04:00:00Z,161043,7.777588
7.48,7.74,7.36,554,7.6,2016-07-25T04:00:00Z,72509,7.582813
7.84,7.91,7.5,430,7.5,2016-07-26T04:00:00Z,57638,7.747
8.04,8.15,7.74,939,7.9,2016-07-27T04:00:00Z,106600,7.925441
7.88,8.0358,7.67,449,7.98,2016-07-28T04:00:00Z,82231,7.883075
8.12,8.14,7.8,423,7.88,2016-07-29T04:00:00Z,56534,8.042991
8.35,8.57,8.06,679,8.19,2016-08-01T04:00:00Z,90576,8.310926
8.71,8.75,8.34,820,8.42,2016-08-02T04:00:00Z,339573,8.522062
8.78,8.89,8.6299,687,8.76,2016-08-03T04:00:00Z,82117,8.756275
8.48,8.89,8.45,767,8.89,2016-08-04T04:00:00Z,160778,8.536926
8.71,8.8,8.48,411,8.48,2016-08-05T04:00:00Z,85767,8.697255
7.85,8.4,7.6,1951,8.4,2016-08-08T04:00:00Z,401187,7.853971
8.08,8.1,7.78,1110,7.79,2016-08-09T04:00:00Z,172688,7.91942
7.61,8.14,7.52,864,8.05,2016-08-10T04:00:00Z,130491,7.718915
7.38,7.7,7.17,950,7.61,2016-08-11T04:00:00Z,125463,7.39365
7.61,7.71,7.39,732,7.39,2016-08-12T04:00:00Z,83199,7.583229
7.69,7.78,7.57,504,7.64,2016-08-15T04:00:00Z,50215,7.670666
7.46,7.73,7.43,438,7.7,2016-08-16T04:00:00Z,45010,7.56667
7.24,7.521,7.18,446,7.49,2016-08-17T04:00:00Z,60178,7.270085
7.06,7.27,7.01,743,7.27,2016-08-18T04:00:00Z,80330,7.149514
6.96,7.03,6.91,661,6.95,2016-08-19T04:00:00Z,101338,6.975473
7.21,7.23,6.94,719,6.94,2016-08-22T04:00:00Z,93538,7.07315
7.22,7.3799,7.03,493,7.27,2016-08-23T04:00:00Z,46577,7.148528
6.99,7.52,6.903,770,7.16,2016-08-24T04:00:00Z,115960,7.258606
6.92,7.33,6.9,606,6.99,2016-08-25T04:00:00Z,82591,7.019471
7.15,7.27,6.97,589,7.02,2016-08-26T04:00:00Z,79547,7.125259
7.1,7.27,7.0,432,7.11,2016-08-29T04:00:00Z,44847,7.093632
7.15,7.2027,7.09,323,7.09,2016-08-30T04:00:00Z,28588,7.139624
6.7,7.23,6.6,771,7.12,2016-08-31T04:00:00Z,152031,6.864435
6.62,6.875,6.41,506,6.65,2016-09-01T04:00:00Z,121514,6.571902
6.62,6.66,6.45,429,6.63,2016-09-02T04:00:00Z,65275,6.569341
6.75,6.89,6.5201,300,6.6,2016-09-06T04:00:00Z,40952,6.754798
7.24,7.27,6.8122,1063,6.82,2016-09-07T04:00:00Z,157784,7.137044
7.31,7.51,7.18,1331,7.18,2016-09-08T04:00:00Z,168287,7.327847
7.35,7.53,7.2,746,7.33,2016-09-09T04:00:00Z,104130,7.379521
7.5,7.55,7.17,376,7.26,2016-09-12T04:00:00Z,52521,7.431884
7.12,7.42,6.99,527,7.42,2016-09-13T04:00:00Z,64122,7.107557
7.5,7.67,7.13,601,7.13,2016-09-14T04:00:00Z,63965,7.437437
7.41,7.64,7.31,642,7.51,2016-09-15T04:00:00Z,161427,7.515731
7.37,7.4728,7.03,568,7.36,2016-09-16T04:00:00Z,74989,7.313114
7.13,7.4825,7.09,507,7.4,2016-09-19T04:00:00Z,70066,7.211059
7.08,7.26,7.0,605,7.1,2016-09-20T04:00:00Z,75686,7.082412
7.23,7.29,6.9,1210,7.1,2016-09-21T04:00:00Z,189599,7.058361
7.12,7.35,6.98,779,7.122,2016-09-22T04:00:00Z,124111,7.127615
7.12,7.34,7.0,592,7.23,2016-09-23T04:00:00Z,91709,7.17333
7.13,7.24,7.01,683,7.24,2016-09-26T04:00:00Z,75455,7.111673
7.2,7.4,7.08,1603,7.15,2016-09-27T04:00:00Z,406780,7.220079
7.3,7.41,7.21,862,7.25,2016-09-28T04:00:00Z,143398,7.32919
7.19,7.4,7.01,1144,7.4,2016-09-29T04:00:00Z,206984,7.145885
7.05,8.3576,7.0,3487,7.57,2016-09-30T04:00:00Z,864558,7.428693
6.62,7.1956,6.52,3018,7.08,2016-10-03T04:00:00Z,616446,6.721985
6.92,7.2,6.66,848,6.66,2016-10-04T04:00:00Z,148451,6.944717
6.97,7.03,6.84,710,6.9574,2016-10-05T04:00:00Z,105315,6.97986
6.79,7.0,6.62,431,6.93,2016-10-06T04:00:00Z,68383,6.788441
6.4,6.83,6.3199,1046,6.78,2016-10-07T04:00:00Z,197276,6.534969
6.65,6.8,6.41,1126,6.41,2016-10-10T04:00:00Z,170127,6.676431
6.56,6.78,6.36,1088,6.6,2016-10-11T04:00:00Z,98190,6.515578
6.01,6.85,5.53,3022,6.53,2016-10-12T04:00:00Z,648881,6.062416
5.9,6.1102,5.76,864,6.02,2016-10-13T04:00:00Z,151570,5.915122
5.57,6.1266,5.42,1815,5.99,2016-10-14T04:00:00Z,329279,5.635619
5.26,5.5599,5.2,1637,5.51,2016-10-17T04:00:00Z,227515,5.362599
5.25,5.36,5.12,2404,5.25,2016-10-18T04:00:00Z,376703,5.245357
5.26,5.34,5.1,1345,5.33,2016-10-19T04:00:00Z,192285,5.19891
5.32,5.45,5.18,793,5.21,2016-10-20T04:00:00Z,105293,5.315311
5.19,5.37,5.18,796,5.28,2016-10-21T04:00:00Z,90158,5.254714
4.91,5.13,4.65,1735,5.12,2016-10-24T04:00:00Z,343470,4.842995
5.01,5.02,4.73,916,4.87,2016-10-25T04:00:00Z,101954,4.927963
4.91,5.04,4.8,939,5.01,2016-10-26T04:00:00Z,142427,4.945602
4.37,5.31,4.07,2562,4.96,2016-10-27T04:00:00Z,511537,4.689127
4.33,4.5,4.1673,597,4.33,2016-10-28T04:00:00Z,73310,4.33681
4.35,4.47,4.28,636,4.35,2016-10-31T04:00:00Z,74427,4.370422
4.36,4.49,4.28,613,4.39,2016-11-01T04:00:00Z,95174,4.372126
4.16,4.41,4.11,605,4.36,2016-11-02T04:00:00Z,118158,4.205047
3.77,4.16,3.76,1269,4.16,2016-11-03T04:00:00Z,246209,3.940998
4.18,4.31,3.84,779,3.84,2016-11-04T04:00:00Z,107070,4.128558
4.3999,4.42,4.255,1049,4.3,2016-11-07T05:00:00Z,121326,4.327774
4.49,4.855,4.3,419,4.34,2016-11-08T05:00:00Z,84750,4.532252
4.87,4.9,4.28,892,4.38,2016-11-09T05:00:00Z,191439,4.876905
5.02,5.74,4.9101,2873,5.41,2016-11-10T05:00:00Z,636033,5.311145
5.01,5.09,4.7772,1153,4.98,2016-11-11T05:00:00Z,147980,4.981798
5.2,5.26,4.891,1892,5.05,2016-11-14T05:00:00Z,351508,5.127983
4.87,5.37,4.86,1574,5.17,2016-11-15T05:00:00Z,263027,5.03422
4.85,4.95,4.7,981,4.87,2016-11-16T05:00:00Z,130676,4.832403
4.88,5.07,4.76,838,4.88,2016-11-17T05:00:00Z,183400,4.869001
4.98,5.07,4.8701,320,4.89,2016-11-18T05:00:00Z,46450,4.959419
5.13,5.27,4.9,692,4.96,2016-11-21T05:00:00Z,149229,5.114704
5.09,5.19,4.96,461,5.19,2016-11-22T05:00:00Z,66543,5.074181
4.93,5.07,4.7,324,5.02,2016-11-23T05:00:00Z,51431,4.895193
4.98,5.08,4.72,429,5.01,2016-11-25T05:00:00Z,106317,4.864334
4.83,4.99,4.75,333,4.95,2016-11-28T05:00:00Z,74011,4.887381
4.39,4.86,4.35,1300,4.86,2016-11-29T05:00:00Z,231552,4.495757
4.17,4.485,4.09,789,4.4,2016-11-30T05:00:00Z,119876,4.221072
4.16,4.32,4.1,689,4.17,2016-12-01T05:00:00Z,81842,4.180267
4.05,4.32,4.01,1044,4.1,2016-12-02T05:00:00Z,110600,4.14347
4.21,4.4,4.05,530,4.05,2016-12-05T05:00:00Z,80740,4.231997
4.32,4.5,4.08,586,4.17,2016-12-06T05:00:00Z,86341,4.320649
4.195,4.45,4.14,542,4.26,2016-12-07T05:00:00Z,79801,4.232267
4.2,4.32,4.15,419,4.25,2016-12-08T05:00:00Z,68014,4.215507
4.16,4.47,4.05,625,4.22,2016-12-09T05:00:00Z,84300,4.258198
3.92,4.37,3.86,919,4.11,2016-12-12T05:00:00Z,161830,3.965125
3.98,4.09,3.92,329,3.97,2016-12-13T05:00:00Z,53560,4.008815
3.98,3.98,3.851,279,3.94,2016-12-14T05:00:00Z,47286,3.919501
3.76,3.97,3.76,590,3.92,2016-12-15T05:00:00Z,106858,3.833643
3.95,3.9832,3.79,834,3.79,2016-12-16T05:00:00Z,225775,3.921638
3.83,4.05,3.81,494,3.96,2016-12-19T05:00:00Z,125241,3.975468
4.05,4.06,3.81,1253,3.81,2016-12-20T05:00:00Z,212696,3.992838
4.0,4.07,3.95,1896,4.01,2016-12-21T05:00:00Z,651223,4.00473
3.99,4.1,3.95,716,3.95,2016-12-22T05:00:00Z,135227,4.01712
4.05,4.085,3.91,691,3.91,2016-12-23T05:00:00Z,77103,4.053228
4.16,4.2,4.09,277,4.09,2016-12-27T05:00:00Z,49991,4.152592
4.04,4.28,4.0,689,4.11,2016-12-28T05:00:00Z,115966,4.102508
4.05,4.18,4.01,493,4.06,2016-12-29T05:00:00Z,118252,4.09064
4.05,4.12,3.85,679,4.0,2016-12-30T05:00:00Z,150825,3.984964
4.12,4.25,4.01,510,4.11,2017-01-03T05:00:00Z,97474,4.116186
4.14,4.4,4.11,1053,4.13,2017-01-04T05:00:00Z,341158,4.204
4.13,4.37,4.04,714,4.13,2017-01-05T05:00:00Z,196925,4.10431
4.07,4.21,4.05,676,4.16,2017-01-06T05:00:00Z,120957,4.084672
4.07,4.2695,4.02,823,4.2,2017-01-09T05:00:00Z,221275,4.135585
4.16,4.466,4.0,722,4.1,2017-01-10T05:00:00Z,145555,4.177539
4.22,4.47,4.06,641,4.4,2017-01-11T05:00:00Z,128548,4.189838
4.32,4.4,4.09,517,4.16,2017-01-12T05:00:00Z,95305,4.275229
4.53,4.7099,4.25,779,4.29,2017-01-13T05:00:00Z,146280,4.532541
4.43,4.56,4.32,704,4.4,2017-01-17T05:00:00Z,105769,4.432075
4.43,4.5116,4.32,478,4.46,2017-01-18T05:00:00Z,69788,4.40618
4.48,4.58,4.35,334,4.45,2017-01-19T05:00:00Z,57450,4.472229
4.51,4.58,4.39,401,4.53,2017-01-20T05:00:00Z,60201,4.487491
4.26,4.55,4.22,797,4.53,2017-01-23T05:00:00Z,139239,4.364999
4.2,4.23,4.07,552,4.2,2017-01-24T05:00:00Z,150699,4.155442
4.36,4.44,4.16,650,4.17,2017-01-25T05:00:00Z,100945,4.315123
4.23,4.37,4.19,443,4.36,2017-01-26T05:00:00Z,61956,4.257222
4.33,4.33,4.15,588,4.2,2017-01-27T05:00:00Z,76482,4.246133
4.19,4.315,4.121,536,4.27,2017-01-30T05:00:00Z,83141,4.202002
4.31,4.4,4.13,1035,4.16,2017-01-31T05:00:00Z,79534,4.240048
4.5,4.58,4.31,559,4.31,2017-02-01T05:00:00Z,114900,4.460692
4.48,4.56,4.43,322,4.45,2017-02-02T05:00:00Z,42377,4.482804
4.54,4.57,4.3666,409,4.57,2017-02-03T05:00:00Z,73639,4.525793
4.53,4.6,4.45,394,4.47,2017-02-06T05:00:00Z,59552,4.548134
4.54,4.5799,4.411,330,4.54,2017-02-07T05:00:00Z,32304,4.495003
4.33,4.48,4.31,238,4.48,2017-02-08T05:00:00Z,30267,4.386431
4.24,4.46,4.2,1119,4.32,2017-02-09T05:00:00Z,200778,4.285011
4.31,4.35,4.1766,563,4.29,2017-02-10T05:00:00Z,88102,4.259215
4.11,4.35,4.1,424,4.32,2017-02-13T05:00:00Z,87206,4.232151
4.19,4.2,4.04,480,4.11,2017-02-14T05:00:00Z,77878,4.128096
4.36,4.39,4.12,554,4.2,2017-02-15T05:00:00Z,74561,4.204574
4.19,4.39,4.11,496,4.39,2017-02-16T05:00:00Z,76721,4.194801
4.11,4.2,4.08,240,4.13,2017-02-17T05:00:00Z,41545,4.153249
4.2,4.29,4.15,538,4.16,2017-02-21T05:00:00Z,116667,4.23789
4.06,4.27,4.02,414,4.2,2017-02-22T05:00:00Z,64717,4.127068
3.95,4.06,3.88,676,4.06,2017-02-23T05:00:00Z,160586,3.956384
3.95,4.0,3.91,227,3.93,2017-02-24T05:00:00Z,34737,3.945254
4.11,4.12,3.98,291,4.0,2017-02-27T05:00:00Z,54828,4.069669
4.03,4.17,4.01,317,4.12,2017-02-28T05:00:00Z,48083,4.082114
3.96,4.15,3.96,565,4.05,2017-03-01T05:00:00Z,123238,4.033791
4.17,4.25,4.01,947,4.01,2017-03-02T05:00:00Z,364287,4.154663
4.61,4.7,4.1452,996,4.2,2017-03-03T05:00:00Z,438778,4.466118
4.35,4.6396,4.22,885,4.57,2017-03-06T05:00:00Z,179641,4.382094
4.2,4.467,4.13,476,4.36,2017-03-07T05:00:00Z,109578,4.267332
4.24,4.32,4.2,429,4.2,2017-03-08T05:00:00Z,80718,4.249108
4.23,4.339,4.16,315,4.3,2017-03-09T05:00:00Z,100159,4.263058
4.61,4.69,4.22,1014,4.29,2017-03-10T05:00:00Z,519799,4.373751
4.89,5.65,4.5725,3718,5.34,2017-03-13T04:00:00Z,1137428,5.154669
4.73,5.02,4.51,1543,5.02,2017-03-14T04:00:00Z,389650,4.764653
4.75,4.8499,4.47,996,4.74,2017-03-15T04:00:00Z,329262,4.651997
4.75,4.79,4.56,715,4.79,2017-03-16T04:00:00Z,148325,4.683715
4.75,4.82,4.58,734,4.79,2017-03-17T04:00:00Z,116171,4.713322
4.62,4.78,4.52,1313,4.76,2017-03-20T04:00:00Z,255698,4.648524
4.29,4.7,4.25,1135,4.64,2017-03-21T04:00:00Z,234849,4.365362
4.3,4.35,3.9,9171,4.17,2017-03-22T04:00:00Z,2175171,4.089929
4.27,4.37,4.2,525,4.29,2017-03-23T04:00:00Z,96558,4.257251
4.28,4.4,4.23,924,4.25,2017-03-24T04:00:00Z,178476,4.314125
4.57,4.64,4.151,1195,4.24,2017-03-27T04:00:00Z,238254,4.515144
4.59,4.74,4.55,1023,4.55,2017-03-28T04:00:00Z,200410,4.634812
4.93,5.02,4.77,2417,4.92,2017-03-29T04:00:00Z,554188,4.935905
5.31,5.32,4.9024,1834,4.95,2017-03-30T04:00:00Z,408119,5.048673
5.51,5.78,5.344,2736,5.35,2017-03-31T04:00:00Z,764401,5.631209
5.83,5.97,5.55,1928,5.56,2017-04-03T04:00:00Z,389047,5.786769
6.07,6.27,5.5856,2021,5.87,2017-04-04T04:00:00Z,454994,6.11745
6.01,6.5,5.91,2803,6.07,2017-04-05T04:00:00Z,584054,6.221371
5.5,6.025,5.4,1925,6.01,2017-04-06T04:00:00Z,484791,5.646826
5.7,5.88,5.43,1448,5.47,2017-04-07T04:00:00Z,233880,5.662607
5.76,5.84,5.7,943,5.74,2017-04-10T04:00:00Z,161345,5.751403
5.78,5.8999,5.71,981,5.76,2017-04-11T04:00:00Z,137208,5.756698
5.77,5.87,5.6,991,5.8,2017-04-12T04:00:00Z,179205,5.729479
5.72,5.8,5.58,578,5.8,2017-04-13T04:00:00Z,101088,5.688583
5.88,5.89,5.621,1275,5.77,2017-04-17T04:00:00Z,257569,5.791351
5.65,5.9,5.58,639,5.9,2017-04-18T04:00:00Z,137166,5.676018
5.41,5.72,5.362,1340,5.72,2017-04-19T04:00:00Z,244215,5.491832
5.68,5.82,5.36,2339,5.5,2017-04-20T04:00:00Z,416407,5.589906
5.46,5.7,5.4,1165,5.6,2017-04-21T04:00:00Z,188381,5.499223
5.4,5.62,5.32,1061,5.57,2017-04-24T04:00:00Z,205464,5.40863
5.48,5.52,5.32,935,5.44,2017-04-25T04:00:00Z,151572,5.446209
5.56,5.75,5.4,1283,5.49,2017-04-26T04:00:00Z,197739,5.577626
5.56,5.6734,5.48,1040,5.57,2017-04-27T04:00:00Z,156826,5.523868
5.39,5.675,5.35,658,5.55,2017-04-28T04:00:00Z,144149,5.437936
5.36,5.48,5.3,1129,5.39,2017-05-01T04:00:00Z,136935,5.353106
5.3,5.45,5.161,1226,5.41,2017-05-02T04:00:00Z,216342,5.271431
5.25,5.32,5.2,1080,5.28,2017-05-03T04:00:00Z,136118,5.253019
