c,h,l,n,o,t,v,vw
7.76,8.2808,7.5,490,8.01,2021-08-20T04:00:00Z,44512,7.844291
7.69,8.0,7.59,347,7.74,2021-08-23T04:00:00Z,28329,7.717727
7.91,8.14,7.69,409,7.69,2021-08-24T04:00:00Z,39060,7.939135
8.13,8.13,7.69,284,7.9,2021-08-25T04:00:00Z,29195,7.954655
7.68,8.22,7.68,296,8.14,2021-08-26T04:00:00Z,31818,7.845432
7.74,7.8947,7.65,246,7.72,2021-08-27T04:00:00Z,26168,7.748599
7.6,7.84,7.6,374,7.75,2021-08-30T04:00:00Z,34068,7.720285
7.76,7.92,7.62,321,7.62,2021-08-31T04:00:00Z,40970,7.750832
7.94,7.95,7.61,233,7.7,2021-09-01T04:00:00Z,20407,7.812267
8.6,8.8296,7.78,420,7.78,2021-09-02T04:00:00Z,61535,8.339882
8.33,8.73,8.12,161,8.49,2021-09-03T04:00:00Z,15006,8.354289
8.03,8.55,8.0,293,8.47,2021-09-07T04:00:00Z,40657,8.313733
8.0,8.34,7.6238,339,8.2,2021-09-08T04:00:00Z,24227,7.994927
7.785,8.0931,7.72,193,7.88,2021-09-09T04:00:00Z,10044,7.857178
7.8,8.2,7.79,185,7.92,2021-09-10T04:00:00Z,16903,8.073311
8.055,8.19,7.8088,193,7.97,2021-09-13T04:00:00Z,22521,7.952101
7.5,8.08,7.5,401,8.08,2021-09-14T04:00:00Z,37026,7.66425
7.7,7.75,7.5101,230,7.54,2021-09-15T04:00:00Z,23407,7.679185
7.72,7.84,7.71,124,7.71,2021-09-16T04:00:00Z,5993,7.756787
7.93,7.93,7.66,212,7.69,2021-09-17T04:00:00Z,21767,7.831783
7.65,7.99,7.6,268,7.6,2021-09-20T04:00:00Z,15245,7.733704
7.75,7.91,7.55,140,7.7,2021-09-21T04:00:00Z,9071,7.652496
7.63,8.0,7.61,134,7.73,2021-09-22T04:00:00Z,7454,7.766348
7.72,7.78,7.6,197,7.72,2021-09-23T04:00:00Z,13391,7.688653
7.82,7.9541,7.7035,81,7.9541,2021-09-24T04:00:00Z,2864,7.868692
7.68,8.2744,7.68,195,7.93,2021-09-27T04:00:00Z,17360,7.929388
7.64,7.92,7.64,159,7.89,2021-09-28T04:00:00Z,12445,7.728363
7.65,7.9,7.6,221,7.69,2021-09-29T04:00:00Z,29834,7.697352
6.81,7.815,6.26,656,7.7,2021-09-30T04:00:00Z,75118,6.938696
6.74,7.05,6.52,157,7.05,2021-10-01T04:00:00Z,11396,6.891498
6.61,6.99,6.4531,138,6.95,2021-10-04T04:00:00Z,10629,6.722702
6.355,6.7,6.25,241,6.5,2021-10-05T04:00:00Z,17279,6.458698
6.5,6.6,6.3917,94,6.6,2021-10-06T04:00:00Z,6709,6.506756
6.51,6.7759,6.3501,119,6.51,2021-10-07T04:00:00Z,10164,6.489643
6.81,6.81,6.3001,137,6.47,2021-10-08T04:00:00Z,13166,6.449086
6.75,7.6955,6.75,362,7.0,2021-10-11T04:00:00Z,48278,7.204044
6.65,6.9468,6.6001,104,6.73,2021-10-12T04:00:00Z,12075,6.723903
7.0,7.0,6.62,239,6.67,2021-10-13T04:00:00Z,26660,6.849783
7.44,7.6,7.06,300,7.1201,2021-10-14T04:00:00Z,27120,7.288447
7.5,7.5374,7.03,201,7.03,2021-10-15T04:00:00Z,23564,7.174478
7.18,7.5,7.18,63,7.5,2021-10-18T04:00:00Z,6791,7.392136
7.218,7.5,7.203,71,7.25,2021-10-19T04:00:00Z,4766,7.358435
7.4,7.58,7.32,115,7.5,2021-10-20T04:00:00Z,10950,7.461294
7.47,7.51,7.3001,100,7.4,2021-10-21T04:00:00Z,7096,7.405029
6.9789,7.48,6.5,229,7.48,2021-10-22T04:00:00Z,17970,7.020765
6.895,7.13,6.85,104,6.99,2021-10-25T04:00:00Z,5988,6.918183
6.91,7.1299,6.8,107,7.11,2021-10-26T04:00:00Z,7631,6.939009
6.3,6.815,6.2093,292,6.7902,2021-10-27T04:00:00Z,31326,6.495188
6.59,6.95,6.39,362,6.62,2021-10-28T04:00:00Z,33088,6.599275
6.7,6.9,6.4999,198,6.69,2021-10-29T04:00:00Z,21555,6.767199
7.14,7.31,6.8799,163,7.31,2021-11-01T04:00:00Z,16154,7.168411
7.0102,7.15,7.0,180,7.07,2021-11-02T04:00:00Z,10931,7.022644
7.065,7.15,7.02,94,7.15,2021-11-03T04:00:00Z,6257,7.083291
7.0,7.14,7.0,78,7.1,2021-11-04T04:00:00Z,4098,7.083308
6.99,7.2016,6.5631,158,7.2016,2021-11-05T04:00:00Z,14582,7.03223
7.61,8.33,6.6298,636,7.14,2021-11-08T05:00:00Z,91207,7.631238
7.295,7.85,6.78,311,7.85,2021-11-09T05:00:00Z,35458,7.258962
7.0,7.2962,7.0,149,7.14,2021-11-10T05:00:00Z,11761,7.051775
7.0,7.07,6.77,141,7.0,2021-11-11T05:00:00Z,10769,6.931547
6.92,7.06,6.6101,130,7.06,2021-11-12T05:00:00Z,9380,6.803302
6.79,7.04,6.66,152,7.04,2021-11-15T05:00:00Z,15125,6.840569
6.73,7.02,6.661,440,6.98,2021-11-16T05:00:00Z,25040,6.761397
6.65,6.92,6.5613,175,6.75,2021-11-17T05:00:00Z,8079,6.750343
6.51,6.8,6.5,127,6.66,2021-11-18T05:00:00Z,6460,6.640971
6.5856,6.83,6.5856,124,6.83,2021-11-19T05:00:00Z,6755,6.777588
6.51,6.64,6.37,158,6.6,2021-11-22T05:00:00Z,10570,6.509046
6.73,6.73,6.51,164,6.615,2021-11-23T05:00:00Z,14276,6.582138
6.7,6.7,6.35,60,6.68,2021-11-24T05:00:00Z,6995,6.622178
6.6379,6.74,6.3088,201,6.44,2021-11-26T05:00:00Z,27363,6.45066
6.415,6.67,6.36,84,6.53,2021-11-29T05:00:00Z,8672,6.474166
6.64,6.65,6.1633,145,6.65,2021-11-30T05:00:00Z,14207,6.306578
6.3029,6.5607,6.02,188,6.25,2021-12-01T05:00:00Z,19908,6.214514
6.145,6.3071,6.05,156,6.05,2021-12-02T05:00:00Z,17420,6.151575
5.45,5.93,5.34,156,5.93,2021-12-03T05:00:00Z,12832,5.558042
5.219,5.53,5.17,131,5.49,2021-12-06T05:00:00Z,7346,5.425233
5.2,5.45,4.95,178,5.36,2021-12-07T05:00:00Z,14522,5.118224
5.615,5.855,5.2201,290,5.2201,2021-12-08T05:00:00Z,27062,5.49682
5.73,5.82,5.5814,83,5.82,2021-12-09T05:00:00Z,9259,5.7223
5.78,6.0,5.705,140,5.85,2021-12-10T05:00:00Z,8733,5.89047
5.45,5.7185,5.45,68,5.7185,2021-12-13T05:00:00Z,3497,5.589674
5.25,5.29,5.24,94,5.29,2021-12-14T05:00:00Z,3833,5.259952
5.19,5.24,5.0,111,5.2,2021-12-15T05:00:00Z,5334,5.171234
5.04,5.25,5.0,78,5.22,2021-12-16T05:00:00Z,4303,5.209342
5.11,5.6,5.0301,102,5.08,2021-12-17T05:00:00Z,8276,5.222437
5.2,5.2,5.0171,93,5.11,2021-12-20T05:00:00Z,7954,5.133174
5.19,5.19,5.0,53,5.05,2021-12-21T05:00:00Z,3572,5.092047
5.04,5.06,4.8588,108,5.03,2021-12-22T05:00:00Z,10709,4.96689
5.19,5.525,5.02,137,5.15,2021-12-23T05:00:00Z,13947,5.299053
4.99,5.3,4.99,148,5.08,2021-12-27T05:00:00Z,8943,5.035681
4.74,5.1263,4.72,105,5.1263,2021-12-28T05:00:00Z,5089,4.926486
4.79,5.07,4.7601,121,4.87,2021-12-29T05:00:00Z,10062,4.897077
4.49,4.859,4.47,205,4.7584,2021-12-30T05:00:00Z,19773,4.627804
4.3104,4.68,4.2423,160,4.675,2021-12-31T05:00:00Z,18358,4.437085
6.0,6.0,4.3,9099,4.52,2022-01-03T05:00:00Z,1225642,4.863047
5.92,5.9399,5.19,834,5.19,2022-01-04T05:00:00Z,115739,5.655382
5.57,6.1894,5.22,565,6.01,2022-01-05T05:00:00Z,76571,5.774113
5.5,5.66,5.0,271,5.3964,2022-01-06T05:00:00Z,58914,5.25336
5.52,5.89,5.46,186,5.5,2022-01-07T05:00:00Z,17591,5.647772
5.27,5.87,5.18,190,5.87,2022-01-10T05:00:00Z,24047,5.467374
5.33,5.44,5.22,124,5.3209,2022-01-11T05:00:00Z,7477,5.376006
5.57,5.69,5.04,429,5.3301,2022-01-12T05:00:00Z,59246,5.355346
5.37,5.55,5.2,93,5.44,2022-01-13T05:00:00Z,3531,5.388302
5.3,5.45,5.15,128,5.45,2022-01-14T05:00:00Z,19725,5.225347
4.59,5.19,4.39,296,5.19,2022-01-18T05:00:00Z,36010,4.847896
4.7,4.96,4.6101,163,4.96,2022-01-19T05:00:00Z,25247,4.848741
4.99,5.14,4.78,195,4.84,2022-01-20T05:00:00Z,22733,4.954361
5.81,6.76,5.095,3349,5.19,2022-01-21T05:00:00Z,617144,6.056403
5.29,5.69,4.88,531,5.41,2022-01-24T05:00:00Z,59217,5.195442
5.74,5.87,5.29,426,5.29,2022-01-25T05:00:00Z,68246,5.640627
5.72,6.1899,5.56,304,5.76,2022-01-26T05:00:00Z,29792,5.860729
6.5,6.55,5.72,543,5.8,2022-01-27T05:00:00Z,86274,6.257251
6.4,6.6,6.15,368,6.6,2022-01-28T05:00:00Z,43366,6.442672
6.21,6.5,5.8,843,6.25,2022-01-31T05:00:00Z,95510,6.173343
6.17,6.5,5.84,414,5.91,2022-02-01T05:00:00Z,54466,6.148369
6.26,6.33,6.1379,138,6.33,2022-02-02T05:00:00Z,16694,6.306738
6.8,6.92,6.18,360,6.31,2022-02-03T05:00:00Z,41465,6.582251
6.68,6.73,6.51,220,6.71,2022-02-04T05:00:00Z,20859,6.639883
6.72,6.9999,6.42,154,6.7,2022-02-07T05:00:00Z,11515,6.662529
6.655,6.75,6.52,118,6.67,2022-02-08T05:00:00Z,6116,6.63921
7.15,7.45,6.5283,521,6.7443,2022-02-09T05:00:00Z,54193,7.061283
6.85,7.06,6.51,172,7.06,2022-02-10T05:00:00Z,18624,6.753965
6.88,7.04,6.53,205,6.9599,2022-02-11T05:00:00Z,19547,6.803713
6.1,6.8,6.07,280,6.8,2022-02-14T05:00:00Z,24374,6.301305
6.4,6.415,6.37,70,6.41,2022-02-15T05:00:00Z,2018,6.400455
6.17,6.42,5.84,177,6.42,2022-02-16T05:00:00Z,12318,6.027571
5.3,6.11,5.2537,271,6.11,2022-02-17T05:00:00Z,24556,5.61898
4.92,5.86,4.6801,261,5.8,2022-02-18T05:00:00Z,38971,4.970596
4.96,5.31,4.95,159,4.95,2022-02-22T05:00:00Z,19409,5.044343
5.56,5.62,5.05,151,5.08,2022-02-23T05:00:00Z,16419,5.262659
5.05,5.485,5.05,144,5.27,2022-02-24T05:00:00Z,9606,5.250663
5.03,5.45,4.77,233,5.25,2022-02-25T05:00:00Z,23372,5.114354
4.52,4.82,4.44,340,4.82,2022-02-28T05:00:00Z,51727,4.575555
4.34,4.6084,4.24,213,4.53,2022-03-01T05:00:00Z,15989,4.424918
4.12,4.35,3.77,298,4.2,2022-03-02T05:00:00Z,34312,4.042949
3.64,4.1,3.409,349,3.8,2022-03-03T05:00:00Z,36640,3.748396
3.34,3.5334,3.27,282,3.41,2022-03-04T05:00:00Z,37321,3.396883
3.91,4.18,3.28,448,3.36,2022-03-07T05:00:00Z,83171,3.735371
5.9,7.7,4.01,6797,4.01,2022-03-08T05:00:00Z,1241789,6.215601
5.0,5.965,4.72,1249,5.9,2022-03-09T05:00:00Z,187232,5.217379
6.26,7.8,5.2,30786,5.43,2022-03-10T05:00:00Z,6981811,6.79762
5.38,5.97,4.83,2107,5.94,2022-03-11T05:00:00Z,282982,5.404869
5.01,5.36,4.55,2933,5.16,2022-03-14T04:00:00Z,195045,4.938321
4.63,4.98,4.41,1755,4.82,2022-03-15T04:00:00Z,112923,4.710819
4.67,5.0452,4.36,929,4.9,2022-03-16T04:00:00Z,91631,4.695703
4.76,5.13,4.58,471,4.78,2022-03-17T04:00:00Z,77845,4.841422
4.9,5.07,4.7,542,4.85,2022-03-18T04:00:00Z,73799,4.882733
4.84,5.08,4.7501,184,5.08,2022-03-21T04:00:00Z,14506,4.931379
4.84,4.93,4.6501,191,4.9,2022-03-22T04:00:00Z,15767,4.757557
4.84,4.98,4.7,366,4.77,2022-03-23T04:00:00Z,34239,4.860874
4.75,4.9999,4.75,119,4.92,2022-03-24T04:00:00Z,8457,4.867969
4.93,4.98,4.77,165,4.87,2022-03-25T04:00:00Z,10021,4.88248
5.2267,5.4399,4.82,298,4.98,2022-03-28T04:00:00Z,45698,5.175994
5.18,5.35,5.11,237,5.35,2022-03-29T04:00:00Z,18131,5.195975
5.53,5.6499,5.14,323,5.18,2022-03-30T04:00:00Z,38645,5.456657
5.35,5.7499,5.33,366,5.65,2022-03-31T04:00:00Z,45503,5.553032
5.68,5.75,5.3701,210,5.75,2022-04-01T04:00:00Z,24255,5.603566
5.86,6.0,5.696,324,5.75,2022-04-04T04:00:00Z,46565,5.84783
6.04,6.24,5.84,301,5.84,2022-04-05T04:00:00Z,30747,6.022435
5.99,6.1599,5.8109,268,6.06,2022-04-06T04:00:00Z,25247,5.917998
5.89,6.19,5.73,204,6.19,2022-04-07T04:00:00Z,24076,5.841176
6.04,6.19,5.71,177,5.94,2022-04-08T04:00:00Z,14273,5.919745
6.185,6.2999,5.9101,296,6.08,2022-04-11T04:00:00Z,32561,6.146937
6.35,6.5,6.18,207,6.18,2022-04-12T04:00:00Z,19010,6.355273
6.24,6.49,6.0701,240,6.49,2022-04-13T04:00:00Z,20902,6.240654
6.14,6.48,6.0534,144,6.48,2022-04-14T04:00:00Z,10199,6.207638
6.25,6.3208,6.0601,101,6.26,2022-04-18T04:00:00Z,7671,6.20966
6.3,6.48,6.01,179,6.01,2022-04-19T04:00:00Z,12980,6.21272
6.02,6.29,5.99,221,6.15,2022-04-20T04:00:00Z,19527,6.113689
5.75,5.94,5.6501,145,5.94,2022-04-21T04:00:00Z,12369,5.722126
5.93,5.99,5.59,270,5.69,2022-04-22T04:00:00Z,26397,5.733447
5.62,5.8708,5.25,378,5.5,2022-04-25T04:00:00Z,34287,5.511504
5.28,5.48,5.27,130,5.46,2022-04-26T04:00:00Z,10949,5.346193
5.18,5.25,5.1,148,5.25,2022-04-27T04:00:00Z,15548,5.190948
4.92,5.1,4.8501,161,5.1,2022-04-28T04:00:00Z,17526,4.9935
4.96,4.98,4.78,66,4.8,2022-04-29T04:00:00Z,5188,4.877546
4.86,4.96,4.83,120,4.85,2022-05-02T04:00:00Z,5324,4.875679
4.51,4.795,4.51,104,4.795,2022-05-03T04:00:00Z,9122,4.608839
4.81,5.03,4.5,94,5.03,2022-05-04T04:00:00Z,9308,4.67636
4.3,4.9,4.12,191,4.9,2022-05-05T04:00:00Z,19342,4.379359
3.9,4.29,3.78,244,4.29,2022-05-06T04:00:00Z,28842,4.016931
3.8,4.38,3.7901,110,3.9,2022-05-09T04:00:00Z,13238,3.90572
3.5,3.9,3.435,201,3.8,2022-05-10T04:00:00Z,14195,3.761584
3.81,4.34,3.6,122,3.6,2022-05-11T04:00:00Z,15431,3.932375
3.55,3.94,3.5001,139,3.81,2022-05-12T04:00:00Z,9076,3.641779
3.44,4.14,3.43,115,3.88,2022-05-13T04:00:00Z,10444,3.825975
3.7201,4.0,3.51,104,3.51,2022-05-16T04:00:00Z,6742,3.913162
3.8,3.9699,3.8,75,3.8766,2022-05-17T04:00:00Z,6863,3.905735
3.51,3.999,3.51,70,3.76,2022-05-18T04:00:00Z,6112,3.679495
3.805,3.96,3.72,114,3.8107,2022-05-19T04:00:00Z,10360,3.865952
3.95,4.38,3.8101,225,3.94,2022-05-20T04:00:00Z,15395,4.000737
4.0,4.01,3.94,115,4.0,2022-05-23T04:00:00Z,10813,3.980791
3.75,4.0,3.71,195,4.0,2022-05-24T04:00:00Z,16849,3.852163
3.965,3.965,3.81,46,3.81,2022-05-25T04:00:00Z,3656,3.873987
3.94,4.09,3.63,218,3.94,2022-05-26T04:00:00Z,34373,3.793007
3.94,3.97,3.84,98,3.97,2022-05-27T04:00:00Z,9230,3.882833
4.0,4.05,3.87,78,3.93,2022-05-31T04:00:00Z,6973,3.988488
3.84,4.09,3.84,116,4.09,2022-06-01T04:00:00Z,8106,3.97851
4.095,4.095,3.85,84,3.86,2022-06-02T04:00:00Z,8607,3.950375
4.2,4.35,4.0986,113,4.27,2022-06-03T04:00:00Z,5154,4.16894
4.31,4.565,4.1315,76,4.41,2022-06-06T04:00:00Z,8253,4.350435
4.38,4.73,4.34,149,4.73,2022-06-07T04:00:00Z,9420,4.432512
3.93,4.4796,3.8501,224,4.4796,2022-06-08T04:00:00Z,28297,4.100727
3.82,3.93,3.8136,69,3.85,2022-06-09T04:00:00Z,4226,3.873226
3.74,3.99,3.62,110,3.72,2022-06-10T04:00:00Z,12238,3.677063
3.5,3.79,3.48,129,3.62,2022-06-13T04:00:00Z,10288,3.604666
3.59,3.7,3.478,66,3.51,2022-06-14T04:00:00Z,4612,3.53649
3.6899,3.74,3.6,62,3.6067,2022-06-15T04:00:00Z,5503,3.69511
3.71,3.71,3.47,169,3.7,2022-06-16T04:00:00Z,20171,3.534856
3.73,3.74,3.6,65,3.68,2022-06-17T04:00:00Z,5955,3.670368
4.13,4.16,3.74,120,3.75,2022-06-21T04:00:00Z,12539,3.869211
4.29,4.32,4.11,77,4.11,2022-06-22T04:00:00Z,11255,4.222657
4.32,4.4599,4.2,82,4.35,2022-06-23T04:00:00Z,12438,4.377095
4.09,4.365,4.06,97,4.365,2022-06-24T04:00:00Z,18518,4.230348
4.22,4.27,4.02,75,4.2045,2022-06-27T04:00:00Z,6379,4.133704
4.42,4.8,4.3,143,4.38,2022-06-28T04:00:00Z,17122,4.463401
4.2581,4.4601,4.15,143,4.31,2022-06-29T04:00:00Z,22966,4.23189
4.24,4.56,4.15,73,4.56,2022-06-30T04:00:00Z,10755,4.237915
4.41,4.56,4.25,31,4.56,2022-07-01T04:00:00Z,3440,4.448893
4.4,4.47,4.33,67,4.44,2022-07-05T04:00:00Z,4634,4.408709
4.72,4.91,4.5124,187,4.7443,2022-07-06T04:00:00Z,28052,4.758016
4.56,4.88,4.5,130,4.88,2022-07-07T04:00:00Z,16754,4.717497
4.1,4.56,4.1,155,4.45,2022-07-08T04:00:00Z,21220,4.26473
4.38,4.43,4.2,81,4.29,2022-07-11T04:00:00Z,9057,4.293445
4.42,4.5128,4.3482,28,4.5128,2022-07-12T04:00:00Z,1829,4.401883
4.5,4.5,4.39,55,4.44,2022-07-13T04:00:00Z,4197,4.433666
4.415,4.4679,4.33,32,4.4297,2022-07-14T04:00:00Z,4434,4.403325
4.365,4.49,4.33,63,4.49,2022-07-15T04:00:00Z,10582,4.416263
4.33,4.5,4.33,60,4.49,2022-07-18T04:00:00Z,5621,4.422774
4.355,4.355,4.26,68,4.3408,2022-07-19T04:00:00Z,9632,4.321697
4.544,4.681,4.38,161,4.4,2022-07-20T04:00:00Z,28889,4.506497
4.46,4.6199,4.36,68,4.3601,2022-07-21T04:00:00Z,5740,4.459637
4.4595,4.64,4.4,75,4.6,2022-07-22T04:00:00Z,7122,4.454597
4.3488,4.59,4.3488,44,4.59,2022-07-25T04:00:00Z,4178,4.524736
4.35,4.42,4.26,40,4.42,2022-07-26T04:00:00Z,4500,4.346823
4.35,4.57,4.29,86,4.29,2022-07-27T04:00:00Z,10652,4.363521
4.5,4.5,4.3,40,4.35,2022-07-28T04:00:00Z,5842,4.428125
4.6917,4.8,3.9901,228,4.53,2022-07-29T04:00:00Z,56454,4.417295
4.91,4.91,4.5901,90,4.7,2022-08-01T04:00:00Z,13128,4.754463
4.5,4.95,4.26,185,4.95,2022-08-02T04:00:00Z,22380,4.631447
4.525,4.62,4.4401,65,4.5917,2022-08-03T04:00:00Z,4092,4.517551
4.62,4.9,4.46,84,4.46,2022-08-04T04:00:00Z,9281,4.608053
4.67,4.85,4.6616,80,4.68,2022-08-05T04:00:00Z,7306,4.75623
5.055,5.15,4.7876,221,4.87,2022-08-08T04:00:00Z,26303,4.962507
5.0,5.4599,4.9,217,5.0,2022-08-09T04:00:00Z,37974,5.171003
4.9,4.9,4.6401,130,4.9,2022-08-10T04:00:00Z,20909,4.780161
5.2841,5.6,4.7401,138,5.5,2022-08-11T04:00:00Z,14345,5.274692
5.72,5.8,5.4398,314,5.44,2022-08-12T04:00:00Z,59038,5.598963
6.0,6.7,5.8,580,5.8,2022-08-15T04:00:00Z,98743,6.249463
5.695,6.0,5.41,162,5.9,2022-08-16T04:00:00Z,29189,5.752229
5.01,5.7,4.77,259,5.7,2022-08-17T04:00:00Z,24881,5.104831
5.1948,5.2,5.15,69,5.15,2022-08-18T04:00:00Z,5928,5.185009
4.8,5.2,4.5198,158,5.2,2022-08-19T04:00:00Z,15391,4.77822
4.8,4.9,4.625,63,4.9,2022-08-22T04:00:00Z,3133,4.769354
4.8613,4.9999,4.75,103,4.95,2022-08-23T04:00:00Z,16561,4.929657
4.89,5.06,4.89,84,4.93,2022-08-24T04:00:00Z,6738,4.963012
4.732,4.8999,4.7149,114,4.8,2022-08-25T04:00:00Z,11146,4.797112
4.5,4.91,4.45,109,4.71,2022-08-26T04:00:00Z,11926,4.590321
4.42,4.5856,4.395,122,4.45,2022-08-29T04:00:00Z,19081,4.526383
4.6427,4.84,4.41,116,4.59,2022-08-30T04:00:00Z,11506,4.626017
4.635,5.0,4.4,195,4.57,2022-08-31T04:00:00Z,23123,4.634103
4.33,4.6,4.25,101,4.6,2022-09-01T04:00:00Z,6597,4.407446
4.5811,4.9499,4.33,55,4.33,2022-09-02T04:00:00Z,4493,4.53494
4.52,4.58,4.475,61,4.51,2022-09-06T04:00:00Z,9179,4.512988
4.33,4.51,4.3,73,4.51,2022-09-07T04:00:00Z,5876,4.350569
4.35,4.59,4.34,54,4.41,2022-09-08T04:00:00Z,4324,4.427119
4.2,4.3763,4.0106,194,4.3501,2022-09-09T04:00:00Z,22962,4.171907
4.2,4.24,3.92,135,4.24,2022-09-12T04:00:00Z,18001,4.096419
3.92,4.075,3.92,86,4.06,2022-09-13T04:00:00Z,7394,4.049433
3.7,3.85,3.65,106,3.8,2022-09-14T04:00:00Z,17306,3.769708
3.79,4.09,3.72,62,3.72,2022-09-15T04:00:00Z,2440,3.867889
3.9,4.0183,3.8,155,3.8,2022-09-16T04:00:00Z,4737,3.84824
4.02,4.02,3.81,79,3.81,2022-09-19T04:00:00Z,11611,3.957264
4.0099,4.04,3.9999,72,4.01,2022-09-20T04:00:00Z,5793,4.008774
3.81,4.0,3.8,75,3.935,2022-09-21T04:00:00Z,4185,3.845891
3.815,3.88,3.8,52,3.88,2022-09-22T04:00:00Z,2817,3.845117
3.69,3.9341,3.65,173,3.8,2022-09-23T04:00:00Z,10720,3.726892
3.79,3.9892,3.7887,93,3.7887,2022-09-26T04:00:00Z,5851,3.849517
3.755,3.97,3.73,68,3.97,2022-09-27T04:00:00Z,4408,3.777402
3.77,4.03,3.72,70,3.72,2022-09-28T04:00:00Z,11338,3.768033
3.79,3.99,3.7,74,3.7,2022-09-29T04:00:00Z,7399,3.784996
3.85,3.98,3.8,50,3.8,2022-09-30T04:00:00Z,5361,3.879709
3.965,4.06,3.86,56,3.97,2022-10-03T04:00:00Z,3471,3.969445
3.985,4.21,3.9,82,3.91,2022-10-04T04:00:00Z,5706,4.059473
3.935,4.105,3.935,69,4.02,2022-10-05T04:00:00Z,6683,4.02322
3.895,4.025,3.895,48,3.94,2022-10-06T04:00:00Z,3237,3.948484
3.9337,4.03,3.91,98,4.03,2022-10-07T04:00:00Z,8489,3.95722
3.855,3.92,3.855,62,3.9,2022-10-10T04:00:00Z,6629,3.869998
3.81,3.93,3.7669,70,3.83,2022-10-11T04:00:00Z,9337,3.860767
3.82,4.0271,3.79,34,3.79,2022-10-12T04:00:00Z,3378,3.851158
3.61,3.98,3.6,142,3.85,2022-10-13T04:00:00Z,16209,3.628082
3.695,3.81,3.63,85,3.81,2022-10-14T04:00:00Z,7693,3.761824
3.89,3.8901,3.75,49,3.75,2022-10-17T04:00:00Z,3871,3.78019
3.74,3.9,3.65,89,3.9,2022-10-18T04:00:00Z,5665,3.738726
3.78,3.9152,3.74,56,3.78,2022-10-19T04:00:00Z,7780,3.809041
3.97,3.99,3.83,72,3.83,2022-10-20T04:00:00Z,13589,3.943128
3.9799,3.99,3.9701,42,3.98,2022-10-21T04:00:00Z,3268,3.977752
3.8163,3.9717,3.75,78,3.94,2022-10-24T04:00:00Z,9127,3.836752
3.96,3.96,3.786,33,3.786,2022-10-25T04:00:00Z,1212,3.878285
3.965,4.0,3.885,42,3.97,2022-10-26T04:00:00Z,3184,3.975765
4.02,4.02,3.81,53,3.8101,2022-10-27T04:00:00Z,2394,3.923332
