c,h,l,n,o,t,v,vw
24.58,25.975,24.391,5009,25.08,2021-04-14T04:00:00Z,430412,24.851098
24.24,24.76,23.93,4878,24.76,2021-04-15T04:00:00Z,501776,24.283312
24.07,24.5,23.5294,5436,24.39,2021-04-16T04:00:00Z,537019,23.986034
24.37,24.76,23.32,3752,23.86,2021-04-19T04:00:00Z,417267,24.161143
24.56,24.89,23.9001,4109,24.17,2021-04-20T04:00:00Z,309879,24.387724
25.58,25.62,24.04,4523,24.43,2021-04-21T04:00:00Z,402214,25.143232
25.42,26.325,25.31,2955,25.51,2021-04-22T04:00:00Z,260096,25.63168
26.13,26.58,25.25,4632,25.25,2021-04-23T04:00:00Z,295185,26.127485
26.59,27.12,26.2,3932,26.2,2021-04-26T04:00:00Z,712636,26.696924
25.82,26.82,25.69,4224,26.57,2021-04-27T04:00:00Z,375539,26.037637
26.13,26.56,25.56,3500,25.75,2021-04-28T04:00:00Z,286969,26.294877
26.48,28.44,26.055,3696,27.42,2021-04-29T04:00:00Z,561787,26.503963
26.13,26.9669,25.7,4356,26.23,2021-04-30T04:00:00Z,534607,26.231979
25.07,26.54,25.05,4149,26.34,2021-05-03T04:00:00Z,503909,25.591641
24.29,25.02,23.67,5002,25.02,2021-05-04T04:00:00Z,396992,24.161525
23.93,24.9462,23.4,3882,24.23,2021-05-05T04:00:00Z,461428,23.886212
24.25,24.57,23.43,2841,23.83,2021-05-06T04:00:00Z,384656,23.865318
24.27,25.7,24.0101,2381,25.7,2021-05-07T04:00:00Z,218596,24.404041
24.11,24.35,23.4,3597,24.04,2021-05-10T04:00:00Z,609510,24.090397
24.44,25.0,23.35,3802,23.55,2021-05-11T04:00:00Z,393562,24.515504
23.43,24.82,23.11,3967,24.26,2021-05-12T04:00:00Z,548589,23.574199
23.47,23.98,22.87,3436,23.49,2021-05-13T04:00:00Z,295223,23.41048
24.66,24.8,22.61,3706,23.64,2021-05-14T04:00:00Z,396455,24.469759
23.8,24.9,23.485,3127,24.13,2021-05-17T04:00:00Z,322007,23.91767
23.52,24.1,23.36,3678,23.83,2021-05-18T04:00:00Z,249774,23.656744
23.97,24.0,22.9,3863,23.14,2021-05-19T04:00:00Z,298011,23.731978
24.09,24.66,23.8,3162,24.01,2021-05-20T04:00:00Z,320677,24.14944
24.41,24.88,23.95,5155,24.5,2021-05-21T04:00:00Z,358291,24.40256
24.6,24.87,24.22,3970,24.55,2021-05-24T04:00:00Z,297031,24.539019
24.56,24.77,24.22,4258,24.28,2021-05-25T04:00:00Z,324365,24.553662
24.74,24.99,24.4509,2291,24.52,2021-05-26T04:00:00Z,236397,24.726823
25.58,25.95,24.32,4414,24.75,2021-05-27T04:00:00Z,524690,25.404453
25.74,26.36,25.6,4947,25.63,2021-05-28T04:00:00Z,408020,25.959762
26.4,26.42,25.495,5955,25.89,2021-06-01T04:00:00Z,519335,26.176768
26.22,26.69,26.05,6097,26.43,2021-06-02T04:00:00Z,2596275,26.258542
24.63,26.35,24.53,4714,25.95,2021-06-03T04:00:00Z,348463,25.056654
25.23,25.3,24.56,3755,24.9,2021-06-04T04:00:00Z,315136,25.170585
24.76,25.35,23.755,7991,25.11,2021-06-07T04:00:00Z,757149,24.316445
24.26,25.28,24.07,6306,24.72,2021-06-08T04:00:00Z,633147,24.450053
24.12,24.915,24.0,4875,24.4,2021-06-09T04:00:00Z,390538,24.283134
24.08,25.03,23.89,4982,24.13,2021-06-10T04:00:00Z,270666,24.133942
23.95,24.39,23.845,4492,24.14,2021-06-11T04:00:00Z,332158,23.972305
24.07,24.53,23.69,5155,24.16,2021-06-14T04:00:00Z,506886,24.088202
23.46,24.285,23.42,6673,24.09,2021-06-15T04:00:00Z,617054,23.619725
23.62,24.065,23.31,5520,23.38,2021-06-16T04:00:00Z,450132,23.664883
23.67,23.81,23.3,6710,23.54,2021-06-17T04:00:00Z,522620,23.569904
23.68,24.27,23.22,10064,23.46,2021-06-18T04:00:00Z,2278296,23.698322
23.74,23.83,22.7,7608,23.7,2021-06-21T04:00:00Z,618053,23.536794
23.07,25.42,22.68,14500,25.32,2021-06-22T04:00:00Z,1679201,23.274629
22.85,23.04,22.22,12979,22.76,2021-06-23T04:00:00Z,1472315,22.616126
23.27,23.42,22.445,9598,22.78,2021-06-24T04:00:00Z,988283,22.897042
23.5,23.99,23.2,9989,23.44,2021-06-25T04:00:00Z,15601758,23.507044
24.11,24.13,23.45,5008,23.47,2021-06-28T04:00:00Z,526955,23.860846
24.39,24.59,23.58,4066,23.89,2021-06-29T04:00:00Z,536954,24.188402
24.5,24.86,23.98,5702,24.29,2021-06-30T04:00:00Z,699634,24.571236
24.15,24.65,23.98,4718,24.63,2021-07-01T04:00:00Z,378687,24.220325
23.59,24.3,23.49,2984,24.1,2021-07-02T04:00:00Z,304100,23.649515
23.32,23.88,23.15,4828,23.66,2021-07-06T04:00:00Z,461650,23.339995
23.33,23.43,23.0,3910,23.3,2021-07-07T04:00:00Z,358454,23.231765
23.92,24.03,22.72,6678,22.92,2021-07-08T04:00:00Z,441757,23.759907
23.82,24.24,23.67,3270,24.2,2021-07-09T04:00:00Z,270908,23.916869
23.59,24.15,23.22,2688,23.87,2021-07-12T04:00:00Z,196875,23.523161
24.05,24.11,23.34,4369,23.61,2021-07-13T04:00:00Z,311473,23.909493
24.0,24.72,23.77,7824,24.31,2021-07-14T04:00:00Z,675938,24.210422
24.56,24.81,23.92,5511,24.15,2021-07-15T04:00:00Z,561291,24.309098
23.96,25.16,23.93,5700,24.55,2021-07-16T04:00:00Z,650604,24.563992
23.9,23.96,23.12,3576,23.75,2021-07-19T04:00:00Z,319001,23.717563
24.65,24.725,23.654,3202,23.89,2021-07-20T04:00:00Z,200057,24.43303
24.89,25.1397,24.4,3419,24.61,2021-07-21T04:00:00Z,285658,24.802059
24.83,25.18,24.5372,3349,25.0,2021-07-22T04:00:00Z,271794,24.850702
24.76,25.04,24.37,2287,24.75,2021-07-23T04:00:00Z,181823,24.806067
24.33,24.91,24.2749,3375,24.2749,2021-07-26T04:00:00Z,239224,24.567868
24.82,25.19,24.28,3793,24.41,2021-07-27T04:00:00Z,373480,24.71282
25.41,25.63,24.42,4666,24.97,2021-07-28T04:00:00Z,494214,25.196468
26.2,26.635,25.56,5407,25.56,2021-07-29T04:00:00Z,382299,26.196068
25.97,26.3,25.785,3545,26.05,2021-07-30T04:00:00Z,300854,26.021235
26.86,27.03,26.03,4365,26.03,2021-08-02T04:00:00Z,655586,26.73607
27.6,28.12,27.045,7142,27.05,2021-08-03T04:00:00Z,772183,27.688464
27.31,28.06,27.24,3712,28.0,2021-08-04T04:00:00Z,317040,27.539689
27.02,27.7,26.98,3402,27.4,2021-08-05T04:00:00Z,294472,27.185194
27.21,27.5,26.5,1853,26.88,2021-08-06T04:00:00Z,159213,27.124042
27.92,27.945,26.85,6287,27.21,2021-08-09T04:00:00Z,615988,27.410879
27.69,28.27,27.52,4825,28.04,2021-08-10T04:00:00Z,489061,27.713471
27.22,27.88,26.9351,4208,27.88,2021-08-11T04:00:00Z,333959,27.271322
27.41,27.57,27.03,4618,27.12,2021-08-12T04:00:00Z,306995,27.375362
27.72,28.03,27.3,5867,27.55,2021-08-13T04:00:00Z,686178,27.741871
27.82,28.06,27.01,4327,27.49,2021-08-16T04:00:00Z,333867,27.530182
26.73,27.79,26.68,4204,27.6,2021-08-17T04:00:00Z,299370,27.207631
26.8,27.51,26.49,4503,26.69,2021-08-18T04:00:00Z,368487,26.976418
27.02,27.43,26.06,5215,26.52,2021-08-19T04:00:00Z,509276,27.037163
27.44,27.67,26.93,3744,27.15,2021-08-20T04:00:00Z,233392,27.432091
27.63,28.0,27.3,4559,27.51,2021-08-23T04:00:00Z,357290,27.614489
27.56,27.9,27.36,5176,27.77,2021-08-24T04:00:00Z,715122,27.671287
27.38,27.7,26.73,8359,27.01,2021-08-25T04:00:00Z,1219702,27.233641
26.61,27.52,26.335,4656,27.4,2021-08-26T04:00:00Z,370827,26.762975
26.78,26.96,26.26,5485,26.61,2021-08-27T04:00:00Z,405819,26.71081
27.35,27.52,26.36,4201,26.83,2021-08-30T04:00:00Z,360714,27.184639
27.48,27.63,26.98,4771,27.24,2021-08-31T04:00:00Z,1877626,27.462183
27.89,28.17,27.42,5401,27.5,2021-09-01T04:00:00Z,531301,27.862025
27.65,28.01,27.49,2872,27.89,2021-09-02T04:00:00Z,250676,27.741917
27.61,27.94,27.46,4853,27.73,2021-09-03T04:00:00Z,286418,27.720004
26.66,27.74,26.62,3525,27.55,2021-09-07T04:00:00Z,208025,26.92585
26.34,26.76,26.33,4278,26.7,2021-09-08T04:00:00Z,282849,26.453552
26.6,26.805,26.07,2535,26.38,2021-09-09T04:00:00Z,195733,26.518203
26.94,27.26,26.47,3595,26.59,2021-09-10T04:00:00Z,260079,26.930666
27.12,27.89,26.59,6612,27.02,2021-09-13T04:00:00Z,433559,27.374288
27.44,27.57,26.78,4665,27.21,2021-09-14T04:00:00Z,305235,27.368542
27.7,27.83,26.76,5040,27.48,2021-09-15T04:00:00Z,394077,27.438208
27.95,28.18,27.72,3687,27.79,2021-09-16T04:00:00Z,694690,27.942855
28.17,28.55,27.24,5774,27.92,2021-09-17T04:00:00Z,2280677,28.170944
24.31,26.93,23.84,16642,26.35,2021-09-20T04:00:00Z,1809247,24.733985
23.63,24.81,23.37,11377,24.55,2021-09-21T04:00:00Z,1098257,23.748477
22.15,23.77,22.08,9301,23.77,2021-09-22T04:00:00Z,852084,22.503108
22.24,22.73,21.865,10991,22.26,2021-09-23T04:00:00Z,1070836,22.278553
21.4,22.24,21.36,9179,22.0,2021-09-24T04:00:00Z,906183,21.740538
20.83,21.85,20.36,11315,21.85,2021-09-27T04:00:00Z,1281695,20.803913
20.76,21.0,19.98,8655,20.7,2021-09-28T04:00:00Z,926507,20.502843
20.04,20.9,19.83,5733,20.78,2021-09-29T04:00:00Z,672234,20.115824
20.55,20.69,20.0,8160,20.05,2021-09-30T04:00:00Z,701857,20.396395
20.6,20.92,20.1,7149,20.58,2021-10-01T04:00:00Z,684013,20.475707
20.29,20.59,19.99,5838,20.48,2021-10-04T04:00:00Z,583008,20.228083
20.52,20.63,19.995,5476,20.29,2021-10-05T04:00:00Z,597292,20.422336
20.83,20.85,20.27,4692,20.49,2021-10-06T04:00:00Z,425343,20.613386
21.5,21.84,20.9,6277,20.9,2021-10-07T04:00:00Z,699097,21.510278
21.64,22.0,21.43,5293,21.5,2021-10-08T04:00:00Z,488423,21.738341
21.89,22.92,21.65,14789,21.78,2021-10-11T04:00:00Z,1272173,22.130574
21.9,22.37,21.63,10670,21.9,2021-10-12T04:00:00Z,954033,21.870107
22.58,22.94,21.845,22273,22.15,2021-10-13T04:00:00Z,1117928,22.472486
22.68,23.26,22.465,19026,22.71,2021-10-14T04:00:00Z,1930473,22.710448
21.8,22.7,21.66,23296,22.69,2021-10-15T04:00:00Z,6162944,21.857037
21.45,22.17,21.365,4556,21.79,2021-10-18T04:00:00Z,446299,21.66827
21.11,21.43,20.56,3845,21.43,2021-10-19T04:00:00Z,474978,21.012353
21.81,21.84,20.995,3842,21.06,2021-10-20T04:00:00Z,289496,21.611047
21.89,22.09,21.395,4157,21.86,2021-10-21T04:00:00Z,379656,21.767933
22.34,22.45,21.79,2875,21.95,2021-10-22T04:00:00Z,234662,22.2136
21.97,22.45,21.81,3188,22.32,2021-10-25T04:00:00Z,236827,22.076462
21.84,22.37,21.67,2257,22.04,2021-10-26T04:00:00Z,214173,21.962241
20.85,21.805,20.82,3714,21.8,2021-10-27T04:00:00Z,380129,21.040949
20.17,21.03,20.0,6087,20.97,2021-10-28T04:00:00Z,834051,20.323342
19.91,20.22,19.655,5936,20.15,2021-10-29T04:00:00Z,541307,19.912551
20.36,20.47,19.83,3955,19.92,2021-11-01T04:00:00Z,332140,20.218873
20.63,20.63,19.92,3763,20.25,2021-11-02T04:00:00Z,375757,20.367728
20.96,21.0,20.3,4011,20.59,2021-11-03T04:00:00Z,664359,20.567812
20.41,21.12,20.23,3491,21.12,2021-11-04T04:00:00Z,290635,20.54535
20.97,21.02,20.251,3005,20.56,2021-11-05T04:00:00Z,322453,20.773039
21.29,21.54,20.75,3199,20.76,2021-11-08T05:00:00Z,249874,21.227938
21.64,21.99,21.14,4896,21.28,2021-11-09T05:00:00Z,342343,21.554186
21.31,21.7,20.64,2530,21.64,2021-11-10T05:00:00Z,245423,21.393864
21.82,21.93,21.43,2767,21.44,2021-11-11T05:00:00Z,261066,21.776161
22.03,22.15,21.77,3480,21.84,2021-11-12T05:00:00Z,289063,21.953886
21.99,22.2203,21.64,3110,22.12,2021-11-15T05:00:00Z,262478,21.942782
22.04,22.27,21.545,3929,22.05,2021-11-16T05:00:00Z,282248,21.992125
22.02,22.27,21.76,2292,22.03,2021-11-17T05:00:00Z,153030,21.993287
21.82,22.14,21.48,3695,21.95,2021-11-18T05:00:00Z,354325,21.787826
21.43,22.21,21.41,4133,21.72,2021-11-19T05:00:00Z,393134,21.734989
21.27,24.24,21.25,6572,24.22,2021-11-22T05:00:00Z,613262,22.21055
21.25,21.98,20.7657,4611,21.94,2021-11-23T05:00:00Z,462294,21.261607
21.36,21.6986,20.91,1955,21.15,2021-11-24T05:00:00Z,160059,21.365587
20.82,21.2602,20.7,2234,21.14,2021-11-26T05:00:00Z,209438,20.892859
20.55,21.23,20.41,3755,21.23,2021-11-29T05:00:00Z,250002,20.654474
20.37,20.61,19.7,7103,20.37,2021-11-30T05:00:00Z,599726,20.141212
20.41,21.22,20.29,4578,20.64,2021-12-01T05:00:00Z,341547,20.590647
20.09,20.72,19.95,4042,20.17,2021-12-02T05:00:00Z,325916,20.146228
19.79,20.0,18.77,5922,20.0,2021-12-03T05:00:00Z,522335,19.654555
20.44,20.685,19.475,2709,19.72,2021-12-06T05:00:00Z,261011,20.339628
20.49,21.465,20.45,3738,20.87,2021-12-07T05:00:00Z,297056,20.762145
20.16,20.56,19.9416,2888,20.46,2021-12-08T05:00:00Z,208801,20.248745
20.02,20.37,19.88,2529,20.08,2021-12-09T05:00:00Z,220088,20.004468
20.13,20.32,19.87,2240,19.96,2021-12-10T05:00:00Z,159944,20.082401
19.86,20.46,19.65,4347,20.11,2021-12-13T05:00:00Z,609560,19.942759
19.76,19.93,19.635,3789,19.75,2021-12-14T05:00:00Z,241859,19.761715
19.39,19.77,19.1,4662,19.77,2021-12-15T05:00:00Z,308148,19.362287
18.97,19.91,18.75,7759,19.47,2021-12-16T05:00:00Z,1409412,19.065496
18.0,18.83,17.85,21415,18.74,2021-12-17T05:00:00Z,3796020,18.127641
17.01,17.9,16.96,13366,17.82,2021-12-20T05:00:00Z,1274717,17.252585
15.7,17.47,15.13,18880,17.47,2021-12-21T05:00:00Z,2330190,15.677034
15.0,15.95,14.96,15139,15.21,2021-12-22T05:00:00Z,1804176,15.24783
14.94,15.13,14.71,14030,15.03,2021-12-23T05:00:00Z,1608657,14.87551
15.64,15.67,14.85,10303,15.17,2021-12-27T05:00:00Z,1252826,15.416483
15.25,15.86,15.16,8197,15.62,2021-12-28T05:00:00Z,1026038,15.402771
14.86,15.27,14.68,7278,15.21,2021-12-29T05:00:00Z,726326,14.80966
15.52,15.61,14.73,6582,14.75,2021-12-30T05:00:00Z,788899,15.388311
15.67,16.115,15.41,5275,15.5,2021-12-31T05:00:00Z,530064,15.808435
15.51,15.93,15.35,5639,15.65,2022-01-03T05:00:00Z,567117,15.565205
15.11,15.61,14.94,6776,15.54,2022-01-04T05:00:00Z,825387,15.201535
14.61,15.13,14.6,9459,15.04,2022-01-05T05:00:00Z,968806,14.759813
14.52,15.01,14.45,6520,14.5,2022-01-06T05:00:00Z,830571,14.622799
14.31,14.98,14.3,5900,14.63,2022-01-07T05:00:00Z,584700,14.477382
14.69,14.77,13.56,11902,14.19,2022-01-10T05:00:00Z,1917120,14.045158
14.49,15.01,14.4,9492,14.51,2022-01-11T05:00:00Z,1147963,14.568362
13.95,14.676,13.75,7697,14.5,2022-01-12T05:00:00Z,744056,14.004712
13.71,14.22,13.66,6440,13.82,2022-01-13T05:00:00Z,695878,13.808534
12.98,13.8,12.78,7935,13.8,2022-01-14T05:00:00Z,1040653,13.045773
12.54,13.135,12.42,7944,12.87,2022-01-18T05:00:00Z,1330252,12.667923
12.39,12.91,12.38,8601,12.56,2022-01-19T05:00:00Z,3183541,12.231963
12.0,12.865,12.0,13119,12.3,2022-01-20T05:00:00Z,1933909,12.317893
11.55,12.22,11.495,13332,12.005,2022-01-21T05:00:00Z,2035695,11.737581
11.73,11.8,10.99,7428,11.31,2022-01-24T05:00:00Z,1038101,11.323442
11.34,11.85,11.035,7177,11.43,2022-01-25T05:00:00Z,1151789,11.281559
10.96,11.72,10.92,4503,11.48,2022-01-26T05:00:00Z,1195518,11.240556
10.46,11.24,10.43,5611,11.01,2022-01-27T05:00:00Z,493949,10.674693
10.49,10.64,10.09,5972,10.58,2022-01-28T05:00:00Z,618399,10.333064
10.85,10.99,10.39,4879,10.43,2022-01-31T05:00:00Z,753674,10.789506
11.24,11.36,10.73,6133,10.92,2022-02-01T05:00:00Z,567819,11.118577
10.45,11.24,10.28,6525,11.24,2022-02-02T05:00:00Z,567414,10.457922
9.86,10.3,9.79,5900,10.22,2022-02-03T05:00:00Z,997833,9.925642
10.21,10.27,9.81,4709,9.91,2022-02-04T05:00:00Z,665905,10.131988
10.19,10.67,10.16,4483,10.22,2022-02-07T05:00:00Z,681864,10.323769
10.2,10.3775,9.97,4836,10.1,2022-02-08T05:00:00Z,817369,10.194892
10.04,10.44,10.03,8006,10.32,2022-02-09T05:00:00Z,1498803,10.23658
9.64,10.1,9.59,7386,10.02,2022-02-10T05:00:00Z,604771,9.815423
9.4,9.77,9.3,8279,9.65,2022-02-11T05:00:00Z,1176782,9.437974
9.72,10.18,9.41,11343,9.43,2022-02-14T05:00:00Z,1567346,9.794797
9.92,10.07,9.675,5240,9.89,2022-02-15T05:00:00Z,602022,9.908
10.17,10.19,9.7,6167,9.87,2022-02-16T05:00:00Z,1430832,9.980261
10.08,10.19,9.93,5902,10.12,2022-02-17T05:00:00Z,808375,10.03564
10.38,10.64,9.98,8198,10.04,2022-02-18T05:00:00Z,1178890,10.300363
10.1,10.85,9.995,10061,10.35,2022-02-22T05:00:00Z,1382411,10.358109
10.24,10.54,10.06,6178,10.14,2022-02-23T05:00:00Z,558219,10.249588
11.1,11.16,9.98,10127,10.0,2022-02-24T05:00:00Z,995597,10.758903
10.85,11.18,10.55,6902,11.1,2022-02-25T05:00:00Z,574952,10.776779
11.16,11.388,10.85,5619,10.86,2022-02-28T05:00:00Z,600056,11.112992
11.68,11.88,11.05,8692,11.16,2022-03-01T05:00:00Z,916983,11.636826
11.3,11.61,11.11,7036,11.61,2022-03-02T05:00:00Z,612184,11.305129
11.31,11.33,11.01,6063,11.29,2022-03-03T05:00:00Z,437064,11.220729
10.56,11.29,10.47,6399,11.25,2022-03-04T05:00:00Z,833385,10.650103
10.87,11.06,10.55,6211,10.58,2022-03-07T05:00:00Z,582839,10.85081
11.61,11.8,10.54,9210,10.84,2022-03-08T05:00:00Z,707887,11.54753
11.79,12.11,11.32,7934,11.62,2022-03-09T05:00:00Z,699577,11.838076
11.4,11.69,11.12,4978,11.62,2022-03-10T05:00:00Z,493720,11.41665
10.58,11.33,10.575,5057,11.28,2022-03-11T05:00:00Z,522932,10.835759
10.52,10.96,10.42,4225,10.51,2022-03-14T04:00:00Z,375578,10.596278
10.41,10.57,10.1,5148,10.41,2022-03-15T04:00:00Z,508728,10.332464
10.9,10.9,10.37,4651,10.44,2022-03-16T04:00:00Z,293483,10.728695
10.77,11.01,10.6888,4563,10.88,2022-03-17T04:00:00Z,973296,10.775458
10.54,11.18,10.25,11238,10.72,2022-03-18T04:00:00Z,7641113,10.544609
12.34,12.65,10.5,15471,10.7,2022-03-21T04:00:00Z,1625433,12.166044
12.61,12.76,11.97,8492,12.27,2022-03-22T04:00:00Z,848412,12.532045
12.51,12.82,12.28,8124,12.49,2022-03-23T04:00:00Z,684260,12.521658
12.45,12.66,12.12,2832,12.66,2022-03-24T04:00:00Z,262188,12.397314
12.37,12.53,12.01,3967,12.37,2022-03-25T04:00:00Z,369580,12.28203
11.96,12.51,11.9218,3524,12.31,2022-03-28T04:00:00Z,429577,12.074147
12.01,12.58,11.53,4107,12.01,2022-03-29T04:00:00Z,423767,11.882143
11.6,12.235,11.56,4832,12.03,2022-03-30T04:00:00Z,439330,11.775214
11.31,11.72,11.3,4866,11.67,2022-03-31T04:00:00Z,597746,11.404541
11.19,11.4,11.11,4220,11.31,2022-04-01T04:00:00Z,378948,11.233039
11.66,11.8,11.1505,9075,11.22,2022-04-04T04:00:00Z,984519,11.549382
8.03,9.46,7.95,35591,8.9,2022-04-05T04:00:00Z,5698581,8.467991
7.49,8.0242,7.27,20796,7.82,2022-04-06T04:00:00Z,2993391,7.496474
7.49,7.81,7.27,13127,7.38,2022-04-07T04:00:00Z,1746175,7.450867
7.35,7.65,7.27,11186,7.45,2022-04-08T04:00:00Z,1039512,7.376789
7.22,7.41,7.12,10545,7.19,2022-04-11T04:00:00Z,1062150,7.243234
7.12,7.46,7.01,6687,7.3,2022-04-12T04:00:00Z,998135,7.196631
7.24,7.36,7.04,9063,7.11,2022-04-13T04:00:00Z,1153843,7.223662
7.54,7.56,7.14,11624,7.25,2022-04-14T04:00:00Z,1517067,7.393471
7.87,7.9,7.3,9778,7.53,2022-04-18T04:00:00Z,996009,7.672684
8.25,8.28,7.75,8161,7.86,2022-04-19T04:00:00Z,863323,8.18506
8.24,8.39,8.18,8832,8.24,2022-04-20T04:00:00Z,979769,8.286712
7.48,8.31,7.47,9125,8.22,2022-04-21T04:00:00Z,930182,7.775445
7.59,7.67,7.4,5397,7.4,2022-04-22T04:00:00Z,520126,7.566482
7.6,7.76,7.4554,3951,7.49,2022-04-25T04:00:00Z,320730,7.5915
7.25,7.6,7.24,5334,7.54,2022-04-26T04:00:00Z,423135,7.33951
7.28,7.43,7.12,5396,7.19,2022-04-27T04:00:00Z,562324,7.274521
7.08,7.35,7.01,5195,7.35,2022-04-28T04:00:00Z,535001,7.106544
6.78,7.15,6.745,5837,7.12,2022-04-29T04:00:00Z,696867,6.905861
6.89,6.92,6.66,5372,6.76,2022-05-02T04:00:00Z,803282,6.823714
7.0,7.075,6.73,6399,6.84,2022-05-03T04:00:00Z,609138,6.978554
7.13,7.22,6.85,4901,6.93,2022-05-04T04:00:00Z,590801,7.040725
7.0,7.19,6.82,5862,7.05,2022-05-05T04:00:00Z,609306,6.975893
6.81,7.03,6.7503,4833,6.9,2022-05-06T04:00:00Z,787662,6.863201
6.37,6.77,6.36,6414,6.71,2022-05-09T04:00:00Z,533437,6.477916
6.19,6.515,6.16,7083,6.49,2022-05-10T04:00:00Z,653501,6.274924
6.04,6.38,5.98,6683,6.09,2022-05-11T04:00:00Z,710821,6.087419
6.58,6.61,5.96,6446,6.0,2022-05-12T04:00:00Z,635926,6.395472
6.72,6.81,6.5551,5213,6.68,2022-05-13T04:00:00Z,512427,6.703208
6.82,6.86,6.525,3977,6.7,2022-05-16T04:00:00Z,377396,6.737782
7.27,7.35,6.93,2861,6.93,2022-05-17T04:00:00Z,317619,7.220126
7.15,7.35,7.03,2972,7.23,2022-05-18T04:00:00Z,390535,7.176012
