c,h,l,n,o,t,v,vw
10.91,10.91,10.91,0,10.91,2024-02-27T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-02-28T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-02-29T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-01T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-04T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-05T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-06T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-07T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-08T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-11T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-12T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-13T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-14T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-15T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-18T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-19T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-20T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-21T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-22T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-25T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-26T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-27T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-03-28T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-01T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-02T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-03T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-04T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-05T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-08T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-09T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-10T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-11T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-12T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-15T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-16T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-17T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-18T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-19T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-22T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-23T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-24T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-25T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-26T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-29T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-30T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-01T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-02T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-03T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-06T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-07T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-08T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-09T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-10T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-13T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-14T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-15T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-16T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-17T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-20T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-21T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-22T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-23T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-24T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-28T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-29T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-30T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-31T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-06-03T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-06-04T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-06-05T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-06-06T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-06-07T04:00:00Z,0,0.0
11.93,11.99,10.92,57,11.4,2024-06-10T04:00:00Z,4161,11.63447
14.0,14.41,11.8,82,11.9,2024-06-11T04:00:00Z,5970,12.88
13.39,13.39,13.39,1,13.39,2024-06-12T04:00:00Z,100,13.39
12.1,12.1,12.1,16,12.1,2024-06-13T04:00:00Z,705,12.1
11.81,11.81,11.31,14,11.31,2024-06-14T04:00:00Z,714,11.6575
11.81,11.81,11.81,0,11.81,2024-06-17T04:00:00Z,0,0.0
11.81,11.81,11.81,0,11.81,2024-06-18T04:00:00Z,0,0.0
11.81,11.81,11.81,0,11.81,2024-06-20T04:00:00Z,0,0.0
11.85,14.98,11.85,120,13.0,2024-06-21T04:00:00Z,4645,13.358644
11.85,11.85,11.85,0,11.85,2024-06-24T04:00:00Z,0,0.0
11.21,11.25,11.21,2,11.25,2024-06-25T04:00:00Z,203,11.229704
11.31,11.31,11.31,1,11.31,2024-06-26T04:00:00Z,100,11.31
11.31,11.31,11.31,0,11.31,2024-06-27T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-06-28T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-07-01T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-07-02T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-07-03T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-07-05T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-07-08T04:00:00Z,0,0.0
12.5,12.5,11.18,25,11.18,2024-07-09T04:00:00Z,1669,12.272217
12.51,14.23,12.51,34,13.18,2024-07-10T04:00:00Z,3042,13.703076
12.01,12.01,12.01,1,12.01,2024-07-11T04:00:00Z,100,12.01
12.01,12.01,12.01,0,12.01,2024-07-12T04:00:00Z,0,0.0
12.5,12.5,11.2,40,11.41,2024-07-15T04:00:00Z,2982,11.879167
13.52,13.7,11.51,48,11.51,2024-07-16T04:00:00Z,4271,13.034149
13.63,15.0,12.79,113,13.4,2024-07-17T04:00:00Z,10070,14.179611
15.0,17.43,12.35,257,13.4,2024-07-18T04:00:00Z,22183,14.709308
12.2,13.18,11.63,85,12.33,2024-07-19T04:00:00Z,4165,12.530357
11.6,12.7,11.6,55,12.4,2024-07-22T04:00:00Z,2697,12.383784
12.0,13.11,11.7,39,11.7,2024-07-23T04:00:00Z,4378,11.929182
13.28,13.28,13.18,27,13.18,2024-07-24T04:00:00Z,1009,13.23
12.9,12.9,12.03,6,12.03,2024-07-25T04:00:00Z,210,12.465
11.06,12.9,11.02,47,12.82,2024-07-26T04:00:00Z,3079,11.620366
11.11,11.4,11.1,23,11.21,2024-07-29T04:00:00Z,2872,11.291424
11.22,11.22,10.645,19,10.7,2024-07-30T04:00:00Z,1573,10.985769
11.0,11.03,10.7,19,10.7,2024-07-31T04:00:00Z,1498,10.845714
11.0,11.0,11.0,0,11.0,2024-08-01T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-08-02T04:00:00Z,0,0.0
11.1,11.1,11.0,10,11.0,2024-08-05T04:00:00Z,500,11.033333
11.2,11.2,10.91,24,10.91,2024-08-06T04:00:00Z,334,11.055
11.2,11.2,11.2,0,11.2,2024-08-07T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-08T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-09T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-12T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-13T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-14T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-15T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-16T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-19T04:00:00Z,0,0.0
11.2,11.25,11.2,7,11.25,2024-08-20T04:00:00Z,388,11.225
11.2,11.2,11.2,0,11.2,2024-08-21T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-22T04:00:00Z,0,0.0
11.14,11.14,11.11,3,11.11,2024-08-23T04:00:00Z,309,11.119709
11.14,11.14,11.14,0,11.14,2024-08-26T04:00:00Z,0,0.0
11.14,11.14,11.14,0,11.14,2024-08-27T04:00:00Z,0,0.0
11.14,11.14,11.14,0,11.14,2024-08-28T04:00:00Z,0,0.0
11.14,11.14,11.14,0,11.14,2024-08-29T04:00:00Z,0,0.0
11.14,11.14,11.14,0,11.14,2024-08-30T04:00:00Z,0,0.0
11.37,11.39,11.14,24,11.15,2024-09-03T04:00:00Z,2305,11.221111
11.37,11.37,11.37,0,11.37,2024-09-04T04:00:00Z,0,0.0
11.35,11.35,11.23,2,11.23,2024-09-05T04:00:00Z,400,11.26
11.35,11.35,11.35,0,11.35,2024-09-06T04:00:00Z,0,0.0
11.55,11.55,11.34,2,11.34,2024-09-09T04:00:00Z,200,11.445
11.55,11.55,11.55,0,11.55,2024-09-10T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-11T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-12T04:00:00Z,0,0.0
11.34,11.4,11.11,28,11.15,2024-09-13T04:00:00Z,2684,11.175615
11.34,11.34,11.34,0,11.34,2024-09-16T04:00:00Z,0,0.0
11.34,11.34,11.34,0,11.34,2024-09-17T04:00:00Z,0,0.0
11.34,11.34,11.34,0,11.34,2024-09-18T04:00:00Z,0,0.0
11.34,11.34,11.34,0,11.34,2024-09-19T04:00:00Z,0,0.0
11.34,11.34,11.34,0,11.34,2024-09-20T04:00:00Z,0,0.0
11.34,11.34,11.34,0,11.34,2024-09-23T04:00:00Z,0,0.0
11.35,11.35,11.05,3,11.05,2024-09-24T04:00:00Z,490,11.125
11.35,11.35,11.35,0,11.35,2024-09-25T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-09-26T04:00:00Z,0,0.0
11.35,11.35,11.05,8,11.05,2024-09-27T04:00:00Z,1123,11.116667
11.35,11.35,11.35,0,11.35,2024-09-30T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-01T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-02T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-03T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-04T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-07T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-08T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-09T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-10T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-11T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-14T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-15T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-16T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-17T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-18T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-21T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-22T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-23T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-24T04:00:00Z,0,0.0
11.36,11.36,11.11,12,11.11,2024-10-25T04:00:00Z,1510,11.1644
11.36,11.36,11.36,0,11.36,2024-10-28T04:00:00Z,0,0.0
11.36,11.36,11.36,0,11.36,2024-10-29T04:00:00Z,0,0.0
11.36,11.36,11.36,0,11.36,2024-10-30T04:00:00Z,0,0.0
11.4,11.4,11.11,4,11.11,2024-10-31T04:00:00Z,310,11.206667
11.4,11.4,11.4,0,11.4,2024-11-01T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-04T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-05T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-06T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-07T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-08T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-11T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-12T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-13T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-14T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-15T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-11-18T05:00:00Z,0,0.0
11.48,11.6,11.3,17,11.3,2024-11-19T05:00:00Z,4037,11.358212
11.48,11.48,11.48,0,11.48,2024-11-20T05:00:00Z,0,0.0
11.48,11.48,11.48,0,11.48,2024-11-21T05:00:00Z,0,0.0
11.48,11.48,11.48,0,11.48,2024-11-22T05:00:00Z,0,0.0
11.48,11.48,11.48,0,11.48,2024-11-25T05:00:00Z,0,0.0
11.32,11.32,11.32,1,11.32,2024-11-26T05:00:00Z,400,11.32
11.32,11.32,11.32,0,11.32,2024-11-27T05:00:00Z,0,0.0
