c,h,l,n,o,t,v,vw
4.12,4.2,3.64,27,4.12,2016-02-25T05:00:00Z,1203,4.091
4.52,4.52,4.2,20,4.511,2016-02-26T05:00:00Z,904,4.448
4.64,4.64,4.64,5,4.64,2016-02-29T05:00:00Z,69,4.64
4.76,4.8,4.566,7,4.8,2016-03-01T05:00:00Z,192,4.74
4.76,4.76,4.52,27,4.76,2016-03-02T05:00:00Z,1266,4.657
4.72,4.8,4.68,19,4.8,2016-03-03T05:00:00Z,533,4.718
4.636,4.76,4.514,61,4.76,2016-03-04T05:00:00Z,3038,4.657
5.0,5.0,4.36,56,4.36,2016-03-07T05:00:00Z,5599,4.781
5.08,5.08,4.76,49,4.8,2016-03-08T05:00:00Z,3234,4.853
5.294,5.6,5.192,39,5.6,2016-03-09T05:00:00Z,2127,5.339
6.76,7.6,5.48,168,6.36,2016-03-10T05:00:00Z,6149,6.635
6.76,7.2,5.402,38,6.96,2016-03-11T05:00:00Z,3589,6.552
7.6,7.6,5.64,74,5.64,2016-03-14T04:00:00Z,3471,6.986
6.8,7.666,6.08,77,7.56,2016-03-15T04:00:00Z,6066,6.692
7.157,7.2,6.658,45,6.658,2016-03-16T04:00:00Z,3080,7.005
7.16,7.2,6.57,37,7.16,2016-03-17T04:00:00Z,2452,6.966
7.024,7.16,6.04,16,7.16,2016-03-18T04:00:00Z,462,6.999
7.0,7.12,6.4,14,6.4,2016-03-21T04:00:00Z,754,6.776
7.324,7.48,6.749,25,7.12,2016-03-22T04:00:00Z,1452,7.259
7.4,7.56,6.56,34,6.56,2016-03-23T04:00:00Z,1523,7.068
7.6,7.6,7.36,10,7.52,2016-03-24T04:00:00Z,652,7.584
7.99,7.99,7.6,9,7.6,2016-03-28T04:00:00Z,526,7.813
7.921,8.0,7.844,11,7.844,2016-03-29T04:00:00Z,358,7.918
8.12,8.12,7.92,17,7.96,2016-03-30T04:00:00Z,762,8.016
8.12,8.2,8.12,17,8.12,2016-03-31T04:00:00Z,598,8.134
8.8,9.6,8.24,91,8.32,2016-04-01T04:00:00Z,3283,8.802
9.08,9.08,8.76,16,8.8,2016-04-04T04:00:00Z,293,8.891
9.04,9.702,8.8,41,9.702,2016-04-05T04:00:00Z,1537,9.181
9.36,9.36,9.04,21,9.04,2016-04-06T04:00:00Z,826,9.16
9.28,9.28,9.12,35,9.176,2016-04-07T04:00:00Z,1817,9.22
9.56,9.6,9.28,28,9.398,2016-04-08T04:00:00Z,1387,9.476
9.44,9.6,9.282,29,9.6,2016-04-11T04:00:00Z,1128,9.47
9.0,9.68,8.2,54,9.68,2016-04-12T04:00:00Z,2009,8.784
8.76,9.0,8.312,28,8.343,2016-04-13T04:00:00Z,1375,8.648
9.12,9.44,9.12,37,9.164,2016-04-14T04:00:00Z,1443,9.227
8.72,8.73,8.72,4,8.73,2016-04-15T04:00:00Z,525,8.725
8.52,9.08,8.28,23,8.28,2016-04-18T04:00:00Z,2037,8.56
8.16,8.76,8.16,22,8.32,2016-04-19T04:00:00Z,371,8.464
8.354,8.88,7.68,21,7.8,2016-04-20T04:00:00Z,1845,8.024
8.056,8.056,8.056,6,8.056,2016-04-21T04:00:00Z,44,8.056
8.056,8.056,8.056,0,8.056,2016-04-22T04:00:00Z,0,0.0
8.59,8.59,8.04,11,8.04,2016-04-25T04:00:00Z,523,8.276
8.6,8.64,8.6,10,8.624,2016-04-26T04:00:00Z,215,8.631
8.48,8.8,8.48,9,8.8,2016-04-27T04:00:00Z,839,8.506
8.755,9.16,8.755,18,9.12,2016-04-28T04:00:00Z,1369,9.079
8.485,9.16,8.12,15,9.16,2016-04-29T04:00:00Z,1083,8.749
8.54,9.309,8.52,11,9.309,2016-05-02T04:00:00Z,205,8.705
8.726,9.12,8.12,24,8.96,2016-05-03T04:00:00Z,815,8.63
8.912,8.96,8.24,20,8.24,2016-05-04T04:00:00Z,317,8.743
8.788,9.04,8.76,23,9.04,2016-05-05T04:00:00Z,3447,8.944
8.88,9.12,8.76,18,8.852,2016-05-06T04:00:00Z,551,8.973
8.486,9.36,8.486,4,9.36,2016-05-09T04:00:00Z,134,9.124
8.44,8.96,8.36,26,8.96,2016-05-10T04:00:00Z,978,8.709
8.96,9.24,8.32,16,8.32,2016-05-11T04:00:00Z,1145,8.947
9.08,9.96,8.4,36,9.96,2016-05-12T04:00:00Z,1782,9.038
9.16,9.16,8.24,17,8.24,2016-05-13T04:00:00Z,416,8.557
9.366,9.96,8.4,41,9.034,2016-05-16T04:00:00Z,1856,9.374
9.44,9.76,9.04,24,9.171,2016-05-17T04:00:00Z,515,9.294
9.56,9.56,8.72,14,8.72,2016-05-18T04:00:00Z,560,9.193
9.24,9.622,8.779,12,9.48,2016-05-19T04:00:00Z,395,9.197
9.24,9.24,9.24,0,9.24,2016-05-20T04:00:00Z,0,0.0
8.56,8.56,8.56,3,8.56,2016-05-23T04:00:00Z,62,8.56
10.17,10.17,8.6,32,8.6,2016-05-24T04:00:00Z,1148,9.426
10.52,11.0,10.44,13,11.0,2016-05-25T04:00:00Z,391,10.89
10.6,11.0,9.148,33,11.0,2016-05-26T04:00:00Z,1234,10.75
10.44,10.44,10.44,10,10.44,2016-05-27T04:00:00Z,73,10.44
10.83,11.0,10.08,24,10.08,2016-05-31T04:00:00Z,641,10.66
12.0,13.44,10.64,61,11.0,2016-06-01T04:00:00Z,5103,11.43
11.64,12.44,10.65,41,12.0,2016-06-02T04:00:00Z,1851,11.65
12.04,12.57,11.8,93,12.52,2016-06-03T04:00:00Z,5400,12.23
12.68,15.88,12.12,46,12.2,2016-06-06T04:00:00Z,1259,14.51
12.8,13.16,12.6,18,13.16,2016-06-07T04:00:00Z,599,12.87
13.32,13.56,13.04,14,13.04,2016-06-08T04:00:00Z,289,13.27
13.48,13.52,13.28,12,13.52,2016-06-09T04:00:00Z,593,13.46
15.65,15.76,14.02,83,14.02,2016-06-10T04:00:00Z,2317,14.96
16.16,16.92,15.6,179,15.6,2016-06-13T04:00:00Z,6890,16.52
14.6,17.08,13.48,193,16.6,2016-06-14T04:00:00Z,12297,15.93
15.96,16.68,15.32,115,15.36,2016-06-15T04:00:00Z,5729,16.31
13.94,16.0,13.44,76,15.8,2016-06-16T04:00:00Z,2809,15.04
15.32,15.6,13.8,158,14.16,2016-06-17T04:00:00Z,4659,15.19
14.6,15.48,13.72,24,14.6,2016-06-20T04:00:00Z,1013,14.77
14.92,15.4,14.85,15,15.24,2016-06-21T04:00:00Z,581,15.22
14.12,15.44,14.04,36,15.44,2016-06-22T04:00:00Z,851,14.8
13.08,14.96,13.08,46,13.76,2016-06-23T04:00:00Z,2631,13.96
11.2,12.96,11.2,62,12.96,2016-06-24T04:00:00Z,2109,12.16
10.92,11.44,10.8,31,11.44,2016-06-27T04:00:00Z,661,11.0
11.8,12.68,11.44,18,11.44,2016-06-28T04:00:00Z,688,11.92
12.24,12.88,11.68,35,12.28,2016-06-29T04:00:00Z,1397,12.23
12.14,12.84,12.05,23,12.84,2016-06-30T04:00:00Z,927,12.33
11.6,12.75,11.6,14,12.75,2016-07-01T04:00:00Z,449,12.3
11.8,11.96,10.8,43,11.24,2016-07-05T04:00:00Z,1804,11.52
11.44,12.0,11.44,15,11.48,2016-07-06T04:00:00Z,330,11.81
10.84,11.92,10.8,40,11.6,2016-07-07T04:00:00Z,1841,11.08
11.64,11.96,11.36,34,11.88,2016-07-08T04:00:00Z,1454,11.74
11.64,12.2,11.41,17,12.2,2016-07-11T04:00:00Z,790,11.65
11.42,11.64,11.05,20,11.64,2016-07-12T04:00:00Z,790,11.54
11.56,11.74,10.8,50,11.28,2016-07-13T04:00:00Z,5448,11.29
12.46,12.92,11.56,43,11.56,2016-07-14T04:00:00Z,1835,12.56
12.52,13.96,12.48,76,12.48,2016-07-15T04:00:00Z,2541,13.15
13.24,13.55,12.86,33,13.02,2016-07-18T04:00:00Z,1134,13.33
12.56,14.08,11.96,64,13.9,2016-07-19T04:00:00Z,3130,13.1
12.4,12.44,11.9,20,12.12,2016-07-20T04:00:00Z,509,12.17
11.88,12.4,11.84,46,12.24,2016-07-21T04:00:00Z,2018,12.07
12.2,12.96,12.08,43,12.12,2016-07-22T04:00:00Z,1366,12.32
12.12,12.72,12.12,23,12.28,2016-07-25T04:00:00Z,1839,12.33
11.99,12.96,11.99,30,12.28,2016-07-26T04:00:00Z,921,12.54
12.16,12.76,11.88,13,12.48,2016-07-27T04:00:00Z,440,12.12
10.8,11.96,10.12,51,11.96,2016-07-28T04:00:00Z,1629,10.79
10.99,10.99,10.99,6,10.99,2016-07-29T04:00:00Z,106,10.99
11.16,12.12,10.84,31,11.24,2016-08-01T04:00:00Z,1048,11.21
11.92,11.92,10.8,15,10.92,2016-08-02T04:00:00Z,487,11.08
10.72,11.84,10.72,57,11.28,2016-08-03T04:00:00Z,3505,11.03
11.25,11.76,10.12,167,10.44,2016-08-04T04:00:00Z,21520,11.15
10.16,11.12,10.13,99,10.52,2016-08-05T04:00:00Z,7040,10.66
9.12,11.56,9.12,66,10.52,2016-08-08T04:00:00Z,4732,9.971
9.2,9.944,8.6,82,8.8,2016-08-09T04:00:00Z,6148,8.999
8.4,8.6,8.4,18,8.6,2016-08-10T04:00:00Z,2811,8.567
8.72,9.68,8.72,13,9.68,2016-08-11T04:00:00Z,1338,9.187
8.76,9.68,8.72,62,8.76,2016-08-12T04:00:00Z,1812,9.375
9.24,9.48,9.124,12,9.2,2016-08-15T04:00:00Z,513,9.224
9.368,9.368,8.64,74,9.0,2016-08-16T04:00:00Z,3501,8.875
8.84,9.08,8.44,44,8.44,2016-08-17T04:00:00Z,2759,8.797
8.72,9.32,8.28,9,8.36,2016-08-18T04:00:00Z,257,8.758
8.8,8.8,8.32,52,8.36,2016-08-19T04:00:00Z,1894,8.581
10.0,10.68,8.696,80,8.696,2016-08-22T04:00:00Z,1899,9.861
10.2,10.44,9.6,19,10.44,2016-08-23T04:00:00Z,762,9.88
10.44,10.44,10.08,15,10.39,2016-08-24T04:00:00Z,701,10.14
9.44,10.0,8.88,59,10.0,2016-08-25T04:00:00Z,3054,9.302
10.36,11.4,9.56,70,9.56,2016-08-26T04:00:00Z,2880,10.41
10.02,11.41,10.02,7,11.41,2016-08-29T04:00:00Z,137,10.81
10.8,11.0,10.32,11,10.32,2016-08-30T04:00:00Z,169,10.67
11.56,11.6,10.36,30,10.36,2016-08-31T04:00:00Z,955,11.39
12.47,13.2,11.92,168,11.96,2016-09-01T04:00:00Z,9425,12.45
12.14,12.26,11.52,23,11.74,2016-09-02T04:00:00Z,946,11.99
12.0,12.24,11.69,14,12.16,2016-09-06T04:00:00Z,462,11.84
11.7,11.96,11.58,9,11.96,2016-09-07T04:00:00Z,128,11.74
11.6,12.04,11.2,27,12.0,2016-09-08T04:00:00Z,845,11.61
12.36,12.4,11.92,22,12.32,2016-09-09T04:00:00Z,670,12.12
12.36,12.8,11.12,22,12.37,2016-09-12T04:00:00Z,589,12.16
12.4,12.68,12.0,34,12.52,2016-09-13T04:00:00Z,701,12.39
12.4,12.4,12.4,0,12.4,2016-09-14T04:00:00Z,0,0.0
11.96,11.96,11.4,20,11.88,2016-09-15T04:00:00Z,793,11.58
12.32,12.36,12.12,5,12.36,2016-09-16T04:00:00Z,94,12.27
12.16,12.16,12.16,8,12.16,2016-09-19T04:00:00Z,136,12.16
12.0,12.0,12.0,5,12.0,2016-09-20T04:00:00Z,108,12.0
11.94,12.44,11.6,35,11.84,2016-09-21T04:00:00Z,938,11.91
11.64,12.03,11.64,11,11.76,2016-09-22T04:00:00Z,758,11.75
12.24,12.36,12.24,5,12.36,2016-09-23T04:00:00Z,75,12.3
11.28,12.04,11.28,13,12.04,2016-09-26T04:00:00Z,1512,11.95
11.27,11.27,11.27,3,11.27,2016-09-27T04:00:00Z,1259,11.27
10.98,11.16,10.91,29,11.16,2016-09-28T04:00:00Z,1270,11.07
11.52,11.52,11.26,7,11.26,2016-09-29T04:00:00Z,227,11.33
11.52,11.52,11.52,0,11.52,2016-09-30T04:00:00Z,0,0.0
11.26,11.26,11.26,9,11.26,2016-10-03T04:00:00Z,168,11.26
11.84,11.84,11.2,3,11.2,2016-10-04T04:00:00Z,547,11.78
10.8,11.4,10.8,11,11.4,2016-10-05T04:00:00Z,278,10.93
10.72,10.72,10.72,3,10.72,2016-10-06T04:00:00Z,298,10.72
10.4,10.4,10.12,7,10.12,2016-10-07T04:00:00Z,220,10.21
10.4,10.4,10.4,0,10.4,2016-10-10T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2016-10-11T04:00:00Z,0,0.0
9.92,9.92,9.88,7,9.88,2016-10-12T04:00:00Z,197,9.915
9.92,9.92,9.92,0,9.92,2016-10-13T04:00:00Z,0,0.0
9.92,9.97,8.544,9,8.544,2016-10-14T04:00:00Z,330,9.667
9.88,9.92,9.68,12,9.8,2016-10-17T04:00:00Z,589,9.754
9.72,9.96,9.2,16,9.2,2016-10-18T04:00:00Z,1005,9.462
9.8,10.0,9.8,9,9.8,2016-10-19T04:00:00Z,536,9.939
9.92,10.0,9.267,10,10.0,2016-10-20T04:00:00Z,450,9.428
9.92,9.92,9.92,0,9.92,2016-10-21T04:00:00Z,0,0.0
9.655,9.655,9.0,6,9.0,2016-10-24T04:00:00Z,469,9.432
9.36,9.816,9.0,13,9.0,2016-10-25T04:00:00Z,1439,9.293
9.36,9.36,9.36,0,9.36,2016-10-26T04:00:00Z,0,0.0
8.76,8.76,8.76,7,8.76,2016-10-27T04:00:00Z,80,8.76
8.907,8.96,8.6,7,8.6,2016-10-28T04:00:00Z,331,8.875
8.28,9.2,8.28,8,9.12,2016-10-31T04:00:00Z,280,9.098
8.476,8.476,8.024,7,8.024,2016-11-01T04:00:00Z,221,8.375
8.464,8.464,8.464,2,8.464,2016-11-02T04:00:00Z,71,8.464
8.6,8.793,8.6,5,8.793,2016-11-03T04:00:00Z,251,8.659
9.56,9.56,8.72,46,8.72,2016-11-04T04:00:00Z,1860,8.933
9.584,9.8,9.4,8,9.44,2016-11-07T05:00:00Z,600,9.449
9.6,9.64,9.48,16,9.64,2016-11-08T05:00:00Z,657,9.57
9.952,10.0,9.952,7,10.0,2016-11-09T05:00:00Z,183,9.986
9.696,9.696,8.308,15,9.4,2016-11-10T05:00:00Z,987,8.466
9.884,10.0,9.884,4,10.0,2016-11-11T05:00:00Z,96,9.961
9.884,9.884,9.884,0,9.884,2016-11-14T05:00:00Z,0,0.0
10.72,12.36,9.6,211,10.19,2016-11-15T05:00:00Z,13033,10.84
12.56,14.72,11.16,494,11.92,2016-11-16T05:00:00Z,32130,12.88
9.64,17.0,9.64,846,13.84,2016-11-17T05:00:00Z,44909,13.88
10.2,10.28,8.72,101,9.421,2016-11-18T05:00:00Z,3215,9.645
9.04,10.44,9.004,38,9.92,2016-11-21T05:00:00Z,1077,9.871
9.641,10.16,8.953,38,10.16,2016-11-22T05:00:00Z,721,9.801
9.08,9.56,9.08,26,9.56,2016-11-23T05:00:00Z,437,9.314
9.27,9.88,9.27,14,9.88,2016-11-25T05:00:00Z,255,9.551
9.664,9.72,9.44,14,9.56,2016-11-28T05:00:00Z,565,9.614
9.72,9.72,9.72,4,9.72,2016-11-29T05:00:00Z,27,9.72
9.96,10.0,9.08,151,9.12,2016-11-30T05:00:00Z,4231,9.635
9.8,10.4,9.0,81,10.08,2016-12-01T05:00:00Z,2613,9.611
9.6,9.6,9.6,4,9.6,2016-12-02T05:00:00Z,102,9.6
9.6,9.6,8.92,63,9.04,2016-12-05T05:00:00Z,2932,9.094
9.68,9.72,9.0,87,9.72,2016-12-06T05:00:00Z,3584,9.407
9.56,11.44,9.4,80,9.52,2016-12-07T05:00:00Z,3755,9.785
8.48,10.0,8.4,52,9.6,2016-12-08T05:00:00Z,3242,8.906
8.568,9.0,8.28,20,8.4,2016-12-09T05:00:00Z,653,8.572
9.04,9.28,8.68,26,9.0,2016-12-12T05:00:00Z,966,8.818
8.6,9.08,8.6,20,9.08,2016-12-13T05:00:00Z,552,9.021
8.52,8.52,8.0,9,8.0,2016-12-14T05:00:00Z,291,8.103
8.952,8.952,7.56,62,8.36,2016-12-15T05:00:00Z,3798,8.359
9.0,9.0,8.36,22,8.92,2016-12-16T05:00:00Z,1993,8.859
8.8,9.12,8.515,34,9.12,2016-12-19T05:00:00Z,2719,8.867
8.4,8.791,8.28,59,8.68,2016-12-20T05:00:00Z,2432,8.56
8.92,8.92,8.393,65,8.4,2016-12-21T05:00:00Z,8080,8.56
9.2,9.88,8.634,81,8.92,2016-12-22T05:00:00Z,3938,9.169
9.96,10.28,8.571,83,9.28,2016-12-23T05:00:00Z,4850,9.638
12.8,13.56,10.0,126,10.0,2016-12-27T05:00:00Z,8533,11.82
11.17,14.0,10.08,163,13.24,2016-12-28T05:00:00Z,9294,12.87
11.8,12.0,10.21,66,10.21,2016-12-29T05:00:00Z,2769,11.51
10.4,10.73,10.2,88,10.21,2016-12-30T05:00:00Z,4968,10.39
11.03,12.0,10.16,38,11.1,2017-01-03T05:00:00Z,593,11.04
11.27,11.66,11.04,43,11.28,2017-01-04T05:00:00Z,2119,11.38
11.24,11.56,10.16,68,11.56,2017-01-05T05:00:00Z,2182,11.22
10.84,11.64,10.25,48,11.64,2017-01-06T05:00:00Z,2356,10.8
11.28,11.6,10.28,77,10.64,2017-01-09T05:00:00Z,2408,11.0
10.78,11.76,10.68,29,11.2,2017-01-10T05:00:00Z,581,11.07
10.88,11.2,10.61,13,10.92,2017-01-11T05:00:00Z,942,10.79
10.76,11.4,10.2,39,10.46,2017-01-12T05:00:00Z,3442,10.5
10.98,11.2,10.76,35,10.76,2017-01-13T05:00:00Z,901,11.01
10.99,11.2,10.56,33,10.67,2017-01-17T05:00:00Z,704,10.98
11.08,11.2,11.08,19,11.2,2017-01-18T05:00:00Z,562,11.16
11.16,11.16,10.98,3,10.98,2017-01-19T05:00:00Z,150,11.01
10.77,10.77,10.77,4,10.77,2017-01-20T05:00:00Z,58,10.77
11.16,11.24,10.45,9,11.24,2017-01-23T05:00:00Z,119,10.97
10.76,11.12,10.4,32,11.12,2017-01-24T05:00:00Z,3404,10.56
10.53,10.76,10.4,21,10.76,2017-01-25T05:00:00Z,1057,10.5
10.88,10.88,10.48,13,10.8,2017-01-26T05:00:00Z,611,10.64
10.08,11.08,10.0,42,10.56,2017-01-27T05:00:00Z,2724,10.35
10.24,10.36,9.886,15,10.04,2017-01-30T05:00:00Z,542,10.24
10.4,10.4,10.4,2,10.4,2017-01-31T05:00:00Z,56,10.4
10.2,10.36,10.2,5,10.36,2017-02-01T05:00:00Z,190,10.28
10.72,10.84,10.72,4,10.84,2017-02-02T05:00:00Z,53,10.78
9.96,10.79,9.92,17,10.79,2017-02-03T05:00:00Z,318,10.41
10.16,10.16,9.64,6,9.68,2017-02-06T05:00:00Z,100,9.79
9.68,10.12,9.64,8,10.12,2017-02-07T05:00:00Z,520,9.747
9.68,9.68,9.68,0,9.68,2017-02-08T05:00:00Z,0,0.0
9.301,9.338,8.76,58,9.08,2017-02-09T05:00:00Z,4484,9.107
9.2,9.68,8.918,81,9.56,2017-02-10T05:00:00Z,3988,9.239
10.0,10.04,8.96,77,9.36,2017-02-13T05:00:00Z,4181,9.248
9.99,10.4,9.665,61,10.2,2017-02-14T05:00:00Z,5326,10.14
10.16,10.16,9.254,5,10.08,2017-02-15T05:00:00Z,325,9.45
10.64,10.64,10.64,10,10.64,2017-02-16T05:00:00Z,44,10.64
10.36,10.44,10.24,15,10.24,2017-02-17T05:00:00Z,377,10.37
10.24,10.24,9.8,18,9.8,2017-02-21T05:00:00Z,253,9.894
9.92,9.92,9.738,10,9.738,2017-02-22T05:00:00Z,264,9.884
9.674,9.81,9.674,8,9.81,2017-02-23T05:00:00Z,168,9.702
9.56,9.76,9.0,51,9.32,2017-02-24T05:00:00Z,2172,9.256
10.0,10.0,9.16,51,9.16,2017-02-27T05:00:00Z,3841,9.421
9.2,9.4,9.2,32,9.4,2017-02-28T05:00:00Z,1434,9.292
9.16,9.68,8.76,87,9.2,2017-03-01T05:00:00Z,9528,9.087
8.84,9.16,8.84,30,9.003,2017-03-02T05:00:00Z,4645,9.015
8.96,9.08,8.96,8,9.08,2017-03-03T05:00:00Z,98,9.02
9.16,9.16,9.14,7,9.14,2017-03-06T05:00:00Z,167,9.157
8.96,9.114,8.96,16,9.114,2017-03-07T05:00:00Z,1867,8.982
9.0,9.2,8.96,25,8.96,2017-03-08T05:00:00Z,3414,9.113
8.96,8.96,8.96,1,8.96,2017-03-09T05:00:00Z,25,8.96
9.2,9.2,8.48,39,8.72,2017-03-10T05:00:00Z,1634,8.975
8.8,8.84,8.8,7,8.84,2017-03-13T04:00:00Z,76,8.82
9.112,9.112,8.96,5,8.96,2017-03-14T04:00:00Z,126,8.99
9.0,9.36,9.0,7,9.36,2017-03-15T04:00:00Z,111,9.12
9.12,9.2,9.0,17,9.045,2017-03-16T04:00:00Z,2449,9.076
9.24,9.24,9.24,6,9.24,2017-03-17T04:00:00Z,62,9.24
9.4,9.6,8.88,62,9.215,2017-03-20T04:00:00Z,6764,9.212
9.08,9.52,9.08,29,9.32,2017-03-21T04:00:00Z,3878,9.318
8.88,9.16,8.88,32,8.92,2017-03-22T04:00:00Z,5129,8.987
8.8,9.0,8.72,53,9.0,2017-03-23T04:00:00Z,7155,8.858
8.72,8.84,8.64,54,8.84,2017-03-24T04:00:00Z,4469,8.755
8.6,8.8,8.44,33,8.6,2017-03-27T04:00:00Z,1567,8.612
7.88,8.402,7.68,76,8.4,2017-03-28T04:00:00Z,9779,8.165
8.739,8.844,7.96,106,7.96,2017-03-29T04:00:00Z,7757,8.223
8.84,9.0,8.4,85,9.0,2017-03-30T04:00:00Z,5532,8.719
9.096,9.096,8.2,28,8.68,2017-03-31T04:00:00Z,1048,8.494
8.699,8.8,8.33,8,8.64,2017-04-03T04:00:00Z,463,8.564
8.64,8.64,8.64,5,8.64,2017-04-04T04:00:00Z,52,8.64
8.12,8.28,8.12,31,8.2,2017-04-05T04:00:00Z,1250,8.202
7.8,8.2,7.8,46,8.12,2017-04-06T04:00:00Z,1346,8.014
7.8,8.0,7.24,60,8.0,2017-04-07T04:00:00Z,4284,7.511
8.0,8.16,7.48,95,7.96,2017-04-10T04:00:00Z,6524,7.847
8.28,8.32,7.68,35,8.16,2017-04-11T04:00:00Z,2818,7.928
7.84,8.12,7.76,33,8.0,2017-04-12T04:00:00Z,4551,7.891
7.48,8.16,7.12,53,7.88,2017-04-13T04:00:00Z,6377,7.625
7.96,8.0,7.8,60,8.0,2017-04-17T04:00:00Z,5070,7.918
7.8,8.0,7.8,56,7.989,2017-04-18T04:00:00Z,5485,7.883
7.84,7.92,7.64,12,7.64,2017-04-19T04:00:00Z,367,7.722
7.684,7.96,7.684,13,7.88,2017-04-20T04:00:00Z,610,7.727
7.8,7.92,7.128,51,7.2,2017-04-21T04:00:00Z,7222,7.332
8.0,8.0,7.8,16,7.8,2017-04-24T04:00:00Z,335,7.895
7.68,8.0,7.68,7,7.96,2017-04-25T04:00:00Z,626,7.742
8.0,9.32,7.68,189,7.68,2017-04-26T04:00:00Z,20646,8.319
7.92,8.0,7.827,51,7.888,2017-04-27T04:00:00Z,5306,7.878
7.28,7.92,7.28,46,7.8,2017-04-28T04:00:00Z,5691,7.704
7.64,7.76,7.48,53,7.56,2017-05-01T04:00:00Z,2124,7.652
7.56,7.64,7.32,40,7.56,2017-05-02T04:00:00Z,11711,7.486
7.64,7.64,7.64,2,7.64,2017-05-03T04:00:00Z,25,7.64
7.48,7.6,7.2,52,7.52,2017-05-04T04:00:00Z,6605,7.473
7.0,7.6,7.0,74,7.36,2017-05-05T04:00:00Z,5394,7.33
6.4,7.44,6.32,135,7.0,2017-05-08T04:00:00Z,21009,6.844
6.48,6.92,6.4,110,6.4,2017-05-09T04:00:00Z,9391,6.569
6.32,6.4,6.08,55,6.4,2017-05-10T04:00:00Z,2149,6.3
5.92,6.52,5.72,64,6.2,2017-05-11T04:00:00Z,4177,5.964
5.76,6.24,5.68,85,5.8,2017-05-12T04:00:00Z,5865,5.839
5.16,5.94,4.32,138,5.8,2017-05-15T04:00:00Z,16231,5.252
5.56,5.56,5.24,22,5.24,2017-05-16T04:00:00Z,1622,5.279
5.72,6.76,4.84,147,5.32,2017-05-17T04:00:00Z,21056,5.564
5.88,5.88,5.48,78,5.82,2017-05-18T04:00:00Z,8094,5.762
5.6,5.96,5.32,73,5.68,2017-05-19T04:00:00Z,5927,5.587
5.76,5.76,5.44,20,5.52,2017-05-22T04:00:00Z,820,5.567
5.28,5.92,5.28,79,5.56,2017-05-23T04:00:00Z,4616,5.624
4.72,5.56,4.72,72,5.56,2017-05-24T04:00:00Z,4762,4.935
4.36,4.84,4.28,82,4.72,2017-05-25T04:00:00Z,5712,4.607
4.4,4.56,4.28,40,4.56,2017-05-26T04:00:00Z,4828,4.38
