c,h,l,n,o,t,v,vw
63.24,65.84,59.68,13354,60.88,2016-02-09T05:00:00Z,469226,63.17
61.88,65.28,61.44,10597,64.48,2016-02-10T05:00:00Z,529537,63.13
64.28,65.2,59.48,11260,60.6,2016-02-11T05:00:00Z,425658,62.26
64.28,65.6,60.76,12319,65.6,2016-02-12T05:00:00Z,466610,63.0
65.96,67.88,64.84,11941,65.24,2016-02-16T05:00:00Z,451981,65.91
71.64,71.76,65.6,13033,66.92,2016-02-17T05:00:00Z,467459,70.16
70.52,73.16,69.52,12680,71.84,2016-02-18T05:00:00Z,433176,70.76
69.84,70.56,67.48,11680,69.72,2016-02-19T05:00:00Z,475963,69.1
69.0,72.12,68.32,14778,70.68,2016-02-22T05:00:00Z,600066,69.21
67.0,67.76,63.04,24527,65.04,2016-02-23T05:00:00Z,1095646,65.32
68.44,68.86,65.12,21175,65.76,2016-02-24T05:00:00Z,603363,67.42
68.12,69.12,66.4,14423,68.44,2016-02-25T05:00:00Z,438574,67.66
65.4,68.76,65.08,13264,68.0,2016-02-26T05:00:00Z,404022,66.01
61.12,65.2,60.8,15523,64.92,2016-02-29T05:00:00Z,527210,61.99
59.4,61.76,57.68,14828,61.76,2016-03-01T05:00:00Z,593774,59.07
60.48,62.01,59.56,12736,59.56,2016-03-02T05:00:00Z,447042,60.44
62.12,62.64,60.04,7792,60.48,2016-03-03T05:00:00Z,539321,61.55
61.76,63.0,60.48,7030,62.44,2016-03-04T05:00:00Z,222262,61.61
62.0,63.08,60.12,11170,61.32,2016-03-07T05:00:00Z,454196,62.06
57.96,62.68,57.8,9163,61.6,2016-03-08T05:00:00Z,372094,59.6
58.48,59.48,57.04,8564,58.28,2016-03-09T05:00:00Z,383348,58.4
60.76,60.8,58.44,10836,60.04,2016-03-10T05:00:00Z,540739,59.84
64.88,65.72,61.08,11091,61.88,2016-03-11T05:00:00Z,505663,64.48
64.96,65.48,62.72,6605,64.0,2016-03-14T04:00:00Z,303223,64.65
57.28,65.0,57.1,14802,64.6,2016-03-15T04:00:00Z,762323,58.73
56.72,58.68,55.8,10375,57.04,2016-03-16T04:00:00Z,510597,57.04
53.12,56.76,52.85,11222,56.6,2016-03-17T04:00:00Z,457248,53.71
53.2,54.08,51.04,10685,53.12,2016-03-18T04:00:00Z,650608,53.05
51.96,55.24,51.92,10618,52.68,2016-03-21T04:00:00Z,437261,52.9
54.52,55.52,51.16,12583,52.44,2016-03-22T04:00:00Z,548498,54.23
52.56,56.24,52.48,8591,54.76,2016-03-23T04:00:00Z,510956,53.38
53.24,54.6,49.0,13800,51.76,2016-03-24T04:00:00Z,568769,52.58
52.2,54.24,49.82,12963,53.6,2016-03-28T04:00:00Z,592861,51.64
55.32,55.52,50.8,11294,51.6,2016-03-29T04:00:00Z,491734,54.1
55.56,56.12,54.26,10428,55.48,2016-03-30T04:00:00Z,388266,55.54
55.72,56.68,55.08,8451,55.4,2016-03-31T04:00:00Z,398717,55.77
57.52,57.72,54.82,7008,55.16,2016-04-01T04:00:00Z,285611,57.1
57.56,59.92,57.32,11573,57.52,2016-04-04T04:00:00Z,482212,58.63
55.68,57.88,55.44,13401,57.8,2016-04-05T04:00:00Z,803210,56.2
59.32,59.5,54.28,21475,55.8,2016-04-06T04:00:00Z,1212301,56.56
60.0,61.7,58.2,14532,59.08,2016-04-07T04:00:00Z,719084,60.18
67.8,72.32,66.08,46324,68.8,2016-04-08T04:00:00Z,2849818,68.65
65.72,68.02,64.4,18796,67.8,2016-04-11T04:00:00Z,873131,66.18
62.72,65.12,61.12,18083,65.12,2016-04-12T04:00:00Z,951462,62.94
65.4,65.92,63.84,16896,64.12,2016-04-13T04:00:00Z,724374,65.03
64.88,66.08,63.76,9127,65.48,2016-04-14T04:00:00Z,366125,65.05
64.24,65.2,63.88,7148,64.6,2016-04-15T04:00:00Z,265747,64.35
65.84,67.2,63.16,8566,63.64,2016-04-18T04:00:00Z,288636,65.58
65.56,67.38,64.16,10704,67.24,2016-04-19T04:00:00Z,487797,65.69
67.16,67.92,65.28,7338,65.56,2016-04-20T04:00:00Z,286638,67.13
71.16,71.28,66.5,14198,66.72,2016-04-21T04:00:00Z,586445,69.7
70.16,72.2,69.3,7826,71.52,2016-04-22T04:00:00Z,304309,70.59
70.32,71.88,69.36,7622,69.8,2016-04-25T04:00:00Z,264620,70.29
69.96,70.64,68.24,6492,70.24,2016-04-26T04:00:00Z,208345,69.76
69.36,69.88,68.36,5756,69.72,2016-04-27T04:00:00Z,165354,69.24
72.92,74.56,69.28,15062,69.28,2016-04-28T04:00:00Z,644424,72.89
69.52,74.89,68.24,13525,73.2,2016-04-29T04:00:00Z,516162,70.03
69.08,70.6,67.8,6471,70.16,2016-05-02T04:00:00Z,237848,69.0
67.2,68.92,66.48,8903,68.92,2016-05-03T04:00:00Z,316045,67.41
66.16,67.08,64.04,12819,66.2,2016-05-04T04:00:00Z,573472,65.53
64.6,66.76,64.16,13766,66.4,2016-05-05T04:00:00Z,489147,65.2
62.04,64.36,60.44,16918,61.4,2016-05-06T04:00:00Z,625591,62.36
71.4,72.52,63.52,22305,66.52,2016-05-09T04:00:00Z,1121837,70.74
72.88,73.48,69.04,19420,71.32,2016-05-10T04:00:00Z,824875,72.06
70.92,73.92,70.44,14399,72.44,2016-05-11T04:00:00Z,590796,71.91
70.08,71.56,67.8,14175,71.52,2016-05-12T04:00:00Z,633455,69.61
71.48,73.64,69.04,8424,70.08,2016-05-13T04:00:00Z,325018,72.18
73.52,73.84,71.04,10974,71.96,2016-05-16T04:00:00Z,547134,72.76
75.36,76.8,72.72,9489,73.16,2016-05-17T04:00:00Z,500661,75.45
76.64,78.0,74.84,8319,75.24,2016-05-18T04:00:00Z,303740,76.86
76.4,77.0,73.68,7324,76.36,2016-05-19T04:00:00Z,278709,75.53
79.68,79.76,76.04,10031,76.44,2016-05-20T04:00:00Z,412958,78.83
79.24,81.48,78.82,8742,79.24,2016-05-23T04:00:00Z,422556,79.83
80.52,81.36,78.56,12184,79.48,2016-05-24T04:00:00Z,474038,80.51
79.88,81.56,78.92,14744,81.2,2016-05-25T04:00:00Z,476371,80.03
80.04,81.36,78.24,8499,80.76,2016-05-26T04:00:00Z,296364,79.71
81.36,82.92,80.5,6772,80.8,2016-05-27T04:00:00Z,234308,81.56
81.72,83.36,80.48,9890,81.68,2016-05-31T04:00:00Z,408114,81.57
82.88,84.08,80.72,8536,81.64,2016-06-01T04:00:00Z,513774,82.94
83.56,84.4,82.18,10309,82.2,2016-06-02T04:00:00Z,366858,83.4
80.64,83.26,79.75,8455,83.12,2016-06-03T04:00:00Z,320866,81.03
82.36,83.52,79.64,10838,80.92,2016-06-06T04:00:00Z,345529,82.66
81.72,83.68,80.1,9750,81.92,2016-06-07T04:00:00Z,366678,82.21
82.52,83.36,80.76,5971,82.08,2016-06-08T04:00:00Z,213333,82.73
82.52,84.04,82.02,5386,82.08,2016-06-09T04:00:00Z,168591,83.02
79.28,82.36,78.76,6637,81.0,2016-06-10T04:00:00Z,204193,79.55
78.28,80.64,77.84,6917,78.48,2016-06-13T04:00:00Z,222465,78.75
79.08,80.12,76.88,10770,77.84,2016-06-14T04:00:00Z,340466,78.16
79.68,81.68,79.48,4994,79.68,2016-06-15T04:00:00Z,176177,80.35
79.64,79.8,77.24,5043,79.08,2016-06-16T04:00:00Z,168878,78.88
77.52,81.44,77.2,6241,79.96,2016-06-17T04:00:00Z,358580,78.41
78.16,79.92,77.78,3903,78.0,2016-06-20T04:00:00Z,150587,78.6
77.36,78.12,75.84,4056,78.12,2016-06-21T04:00:00Z,154752,76.99
76.48,78.88,75.72,5976,77.12,2016-06-22T04:00:00Z,150728,76.96
78.68,78.84,77.16,5082,77.4,2016-06-23T04:00:00Z,187883,78.14
75.52,77.24,72.37,7150,74.6,2016-06-24T04:00:00Z,332345,75.53
72.6,75.3,70.84,12302,74.6,2016-06-27T04:00:00Z,439662,72.38
76.92,77.34,73.64,12508,73.64,2016-06-28T04:00:00Z,402962,76.29
77.68,78.92,76.4,15696,78.08,2016-06-29T04:00:00Z,561150,77.64
78.48,78.64,74.12,14173,77.0,2016-06-30T04:00:00Z,509896,77.3
79.32,80.96,78.21,4536,78.8,2016-07-01T04:00:00Z,157233,79.55
79.2,80.56,77.6,9386,79.24,2016-07-05T04:00:00Z,309431,78.86
82.2,82.64,77.96,11986,79.04,2016-07-06T04:00:00Z,394353,81.11
75.04,81.4,74.78,17829,79.68,2016-07-07T04:00:00Z,697862,76.23
75.08,75.84,74.76,9652,75.08,2016-07-08T04:00:00Z,414300,75.24
76.12,77.68,74.8,9777,74.84,2016-07-11T04:00:00Z,314400,76.5
76.16,77.55,75.3,6927,76.76,2016-07-12T04:00:00Z,260227,76.11
74.2,77.2,74.08,5924,76.52,2016-07-13T04:00:00Z,239941,75.36
75.68,76.08,73.96,6044,75.44,2016-07-14T04:00:00Z,185797,75.52
75.24,76.96,75.04,4537,76.04,2016-07-15T04:00:00Z,151982,75.63
77.12,79.52,74.48,16258,75.48,2016-07-18T04:00:00Z,685227,77.05
75.08,78.12,73.96,6722,76.64,2016-07-19T04:00:00Z,208469,75.3
77.24,77.36,75.75,4975,75.76,2016-07-20T04:00:00Z,161864,76.97
76.96,79.26,76.74,6113,77.96,2016-07-21T04:00:00Z,218121,77.52
76.0,77.08,75.72,4421,77.0,2016-07-22T04:00:00Z,153586,76.46
76.16,77.16,75.52,5638,75.52,2016-07-25T04:00:00Z,217112,76.25
76.28,77.12,75.08,4211,75.4,2016-07-26T04:00:00Z,133046,76.04
74.8,76.4,73.12,8862,74.48,2016-07-27T04:00:00Z,324403,74.67
77.0,77.48,74.96,5507,74.96,2016-07-28T04:00:00Z,209717,76.76
75.88,77.6,75.68,4986,77.48,2016-07-29T04:00:00Z,188884,76.44
77.28,78.28,75.08,9995,75.8,2016-08-01T04:00:00Z,308960,77.39
77.04,77.96,76.04,4464,77.48,2016-08-02T04:00:00Z,132702,76.95
78.16,78.32,76.36,7729,76.48,2016-08-03T04:00:00Z,248653,77.25
81.32,85.84,76.6,20488,76.6,2016-08-04T04:00:00Z,1144996,82.59
84.68,85.16,81.94,11331,82.04,2016-08-05T04:00:00Z,423403,84.06
84.92,87.6,84.36,8996,85.52,2016-08-08T04:00:00Z,307504,85.63
85.96,88.08,82.95,9181,84.84,2016-08-09T04:00:00Z,306622,86.84
84.48,85.88,81.84,5790,85.6,2016-08-10T04:00:00Z,254766,83.97
85.92,86.96,84.3,5313,85.16,2016-08-11T04:00:00Z,183754,86.0
85.92,86.76,84.72,6468,86.08,2016-08-12T04:00:00Z,197624,85.74
85.8,86.76,85.32,5489,86.48,2016-08-15T04:00:00Z,220659,85.85
85.02,86.16,84.52,8399,85.68,2016-08-16T04:00:00Z,275120,85.35
82.48,85.4,82.24,3607,85.28,2016-08-17T04:00:00Z,111739,83.01
82.28,84.0,81.28,7830,82.56,2016-08-18T04:00:00Z,254422,82.31
82.92,83.36,81.2,6937,82.0,2016-08-19T04:00:00Z,251093,82.49
83.76,83.84,81.76,4613,82.6,2016-08-22T04:00:00Z,232802,82.92
84.92,85.72,83.68,3396,83.92,2016-08-23T04:00:00Z,121100,85.03
82.76,88.68,82.76,12543,85.24,2016-08-24T04:00:00Z,417726,85.09
79.08,83.62,78.48,9201,82.8,2016-08-25T04:00:00Z,267752,80.3
78.8,80.6,77.8,6152,79.0,2016-08-26T04:00:00Z,232766,78.88
78.04,80.36,77.48,4402,79.24,2016-08-29T04:00:00Z,149015,78.18
80.2,80.52,77.2,5745,77.84,2016-08-30T04:00:00Z,231972,79.62
81.16,81.28,79.12,7793,79.92,2016-08-31T04:00:00Z,329798,80.45
82.4,82.48,79.92,4776,81.16,2016-09-01T04:00:00Z,153308,81.52
83.72,83.84,81.48,6836,82.52,2016-09-02T04:00:00Z,215981,82.99
84.36,85.04,83.56,5467,83.76,2016-09-06T04:00:00Z,159008,84.38
87.16,87.4,84.67,7245,84.84,2016-09-07T04:00:00Z,248749,86.66
89.72,90.4,86.48,5939,87.24,2016-09-08T04:00:00Z,213943,89.17
87.8,89.64,87.76,7997,89.08,2016-09-09T04:00:00Z,290973,88.29
87.44,88.04,86.52,10719,87.4,2016-09-12T04:00:00Z,418583,87.5
85.52,86.92,84.48,9167,86.88,2016-09-13T04:00:00Z,333211,85.27
83.4,85.96,82.82,10234,85.68,2016-09-14T04:00:00Z,346412,83.77
84.96,87.16,82.72,14453,83.92,2016-09-15T04:00:00Z,896624,84.27
97.36,97.8,90.64,34947,95.96,2016-09-16T04:00:00Z,2246466,95.22
96.76,99.56,93.64,10402,98.0,2016-09-19T04:00:00Z,379933,97.14
96.88,99.04,96.26,8868,97.68,2016-09-20T04:00:00Z,315967,97.18
99.24,100.12,97.16,11684,97.6,2016-09-21T04:00:00Z,435282,98.55
101.2,101.48,99.0,7151,100.32,2016-09-22T04:00:00Z,331999,100.58
98.04,102.0,97.84,9267,101.6,2016-09-23T04:00:00Z,336304,99.62
96.8,98.8,96.04,10221,97.6,2016-09-26T04:00:00Z,388692,97.45
97.6,98.16,95.2,14374,96.76,2016-09-27T04:00:00Z,522350,96.76
98.12,98.56,95.8,12232,97.6,2016-09-28T04:00:00Z,460728,97.5
95.56,98.12,94.08,16035,97.2,2016-09-29T04:00:00Z,569049,95.7
99.88,108.08,94.17,10417,95.6,2016-09-30T04:00:00Z,522447,101.45
102.32,102.48,98.92,14804,102.0,2016-10-03T04:00:00Z,960207,100.8
101.44,103.0,100.0,10337,100.2,2016-10-04T04:00:00Z,964268,101.61
104.04,106.0,101.96,13987,102.08,2016-10-05T04:00:00Z,803234,104.3
101.88,104.6,100.76,5808,103.68,2016-10-06T04:00:00Z,245171,102.29
100.8,102.32,98.98,5947,101.68,2016-10-07T04:00:00Z,204653,100.36
103.0,104.32,101.0,6816,101.08,2016-10-10T04:00:00Z,257326,103.28
101.28,104.44,100.28,6427,103.36,2016-10-11T04:00:00Z,278650,101.16
98.4,102.16,98.0,4532,101.28,2016-10-12T04:00:00Z,180319,99.31
97.4,98.64,95.48,7428,97.2,2016-10-13T04:00:00Z,519396,97.75
96.36,97.68,96.0,3838,97.12,2016-10-14T04:00:00Z,142561,96.67
95.32,96.68,94.6,4763,96.0,2016-10-17T04:00:00Z,220625,95.37
96.4,98.0,94.04,15177,97.08,2016-10-18T04:00:00Z,702558,95.28
94.2,97.4,94.16,4943,96.6,2016-10-19T04:00:00Z,176658,94.66
95.76,96.08,94.36,6754,94.36,2016-10-20T04:00:00Z,260085,95.62
95.08,96.36,94.32,3849,94.72,2016-10-21T04:00:00Z,189451,95.41
93.56,96.0,93.2,4727,95.4,2016-10-24T04:00:00Z,171551,94.21
93.04,94.4,92.48,5395,93.04,2016-10-25T04:00:00Z,174185,93.26
92.84,94.28,91.8,5959,93.6,2016-10-26T04:00:00Z,188222,92.68
92.48,94.2,92.24,5848,94.0,2016-10-27T04:00:00Z,170900,93.19
89.8,92.28,89.56,9718,91.8,2016-10-28T04:00:00Z,336068,90.61
89.44,91.16,89.28,7296,89.64,2016-10-31T04:00:00Z,284126,89.86
90.44,91.32,88.4,6869,89.36,2016-11-01T04:00:00Z,199060,90.14
89.92,92.48,89.88,10780,90.44,2016-11-02T04:00:00Z,405464,91.04
87.28,96.0,85.8,22561,96.0,2016-11-03T04:00:00Z,1153394,90.12
90.64,93.04,86.4,30444,87.04,2016-11-04T04:00:00Z,1413898,90.24
91.56,93.16,90.04,17747,92.04,2016-11-07T05:00:00Z,743994,90.67
76.04,79.4,69.68,53121,76.96,2016-11-08T05:00:00Z,2756135,74.14
79.04,80.4,75.98,32849,78.12,2016-11-09T05:00:00Z,1199191,78.19
81.88,82.72,79.68,19270,80.32,2016-11-10T05:00:00Z,599282,81.61
83.36,84.24,80.24,10426,81.8,2016-11-11T05:00:00Z,354664,83.14
85.92,86.04,82.96,9981,83.32,2016-11-14T05:00:00Z,395027,84.71
85.88,86.22,83.84,5756,84.56,2016-11-15T05:00:00Z,300328,85.67
82.76,86.08,82.36,6839,85.0,2016-11-16T05:00:00Z,228696,83.74
82.2,84.92,81.4,9344,83.52,2016-11-17T05:00:00Z,287842,82.55
81.88,82.84,81.12,4964,82.84,2016-11-18T05:00:00Z,204671,81.84
81.88,82.96,80.8,5311,81.6,2016-11-21T05:00:00Z,187205,81.9
80.52,82.76,73.08,8022,73.08,2016-11-22T05:00:00Z,340651,80.59
81.28,82.4,78.72,7816,81.12,2016-11-23T05:00:00Z,332888,80.93
81.56,81.8,79.32,2669,81.2,2016-11-25T05:00:00Z,75401,81.34
79.08,82.96,78.84,5623,81.48,2016-11-28T05:00:00Z,236686,80.08
78.92,80.24,77.6,6170,78.9,2016-11-29T05:00:00Z,284668,79.09
76.44,79.52,74.44,9766,78.8,2016-11-30T05:00:00Z,417366,76.11
74.2,76.4,73.68,7358,76.0,2016-12-01T05:00:00Z,253766,74.46
75.76,76.8,73.76,8113,73.88,2016-12-02T05:00:00Z,341199,75.72
78.12,79.0,74.44,8075,75.56,2016-12-05T05:00:00Z,290229,77.75
79.92,80.56,76.96,10441,80.34,2016-12-06T05:00:00Z,486683,79.14
79.64,85.08,75.28,18522,77.48,2016-12-07T05:00:00Z,722624,79.47
80.2,81.0,78.9,8917,80.0,2016-12-08T05:00:00Z,279020,80.1
80.8,81.96,80.0,8324,80.56,2016-12-09T05:00:00Z,289628,80.97
72.52,76.8,70.96,27704,76.4,2016-12-12T05:00:00Z,1072126,72.68
74.68,75.04,72.36,10507,72.68,2016-12-13T05:00:00Z,392170,73.87
73.48,75.88,72.76,9843,74.32,2016-12-14T05:00:00Z,376981,73.62
73.48,75.0,72.64,4975,74.0,2016-12-15T05:00:00Z,183327,73.45
74.28,75.08,73.36,8040,73.8,2016-12-16T05:00:00Z,612731,74.27
72.84,75.52,72.52,10555,74.2,2016-12-19T05:00:00Z,363762,73.42
71.76,74.0,71.52,11089,73.36,2016-12-20T05:00:00Z,560061,72.19
71.96,73.16,71.28,10877,72.2,2016-12-21T05:00:00Z,391327,72.09
71.96,72.56,71.48,5061,72.2,2016-12-22T05:00:00Z,265299,72.01
73.96,73.96,71.6,4916,71.76,2016-12-23T05:00:00Z,187558,73.17
72.96,75.36,72.92,3098,73.96,2016-12-27T05:00:00Z,119939,73.76
71.76,72.96,71.52,4731,72.72,2016-12-28T05:00:00Z,166416,72.07
70.36,71.8,69.84,8750,71.48,2016-12-29T05:00:00Z,351994,70.54
72.08,72.16,70.15,6871,70.92,2016-12-30T05:00:00Z,274531,71.5
81.36,81.68,76.2,34339,80.52,2017-01-03T05:00:00Z,1624112,79.13
85.24,85.52,82.0,22514,82.0,2017-01-04T05:00:00Z,1006836,84.21
83.68,84.8,82.92,10397,84.4,2017-01-05T05:00:00Z,491088,83.82
76.68,85.08,75.64,28868,84.4,2017-01-06T05:00:00Z,1189943,78.56
76.72,78.25,75.84,7649,76.6,2017-01-09T05:00:00Z,292227,77.03
75.64,76.6,74.12,9326,76.4,2017-01-10T05:00:00Z,397874,75.64
75.58,77.16,74.4,7520,74.77,2017-01-11T05:00:00Z,224221,75.29
75.24,76.0,74.0,6230,75.0,2017-01-12T05:00:00Z,195655,75.05
75.52,76.28,74.92,5030,75.64,2017-01-13T05:00:00Z,199481,75.48
73.84,74.96,73.44,5610,74.96,2017-01-17T05:00:00Z,213468,74.1
73.92,75.06,72.48,6270,73.72,2017-01-18T05:00:00Z,209575,73.56
72.2,74.12,72.04,4755,73.92,2017-01-19T05:00:00Z,263076,72.69
71.16,73.08,71.04,10536,72.16,2017-01-20T05:00:00Z,467802,71.99
74.0,74.56,70.6,12099,71.2,2017-01-23T05:00:00Z,444148,72.6
71.88,74.04,71.6,6363,73.96,2017-01-24T05:00:00Z,226742,72.33
72.36,72.48,71.16,5163,71.72,2017-01-25T05:00:00Z,209657,71.88
72.56,73.12,71.52,5085,72.6,2017-01-26T05:00:00Z,332866,72.25
71.84,73.08,71.48,3660,72.72,2017-01-27T05:00:00Z,147846,71.91
70.96,72.24,70.0,4549,71.8,2017-01-30T05:00:00Z,173388,70.89
72.36,72.56,69.4,8384,70.28,2017-01-31T05:00:00Z,329851,71.42
71.56,72.92,71.36,8560,72.8,2017-02-01T05:00:00Z,349409,71.87
71.88,73.0,70.6,7579,71.48,2017-02-02T05:00:00Z,237748,72.04
72.72,73.6,71.48,5620,72.24,2017-02-03T05:00:00Z,196464,72.62
72.04,73.12,71.24,8475,72.2,2017-02-06T05:00:00Z,262421,71.91
68.2,72.36,67.44,13450,72.36,2017-02-07T05:00:00Z,564770,69.22
68.36,70.28,66.32,13868,67.6,2017-02-08T05:00:00Z,499190,68.32
67.88,69.56,67.78,8619,68.28,2017-02-09T05:00:00Z,327553,68.72
66.36,67.56,65.8,13135,67.48,2017-02-10T05:00:00Z,480791,66.48
68.0,68.24,66.28,8792,66.88,2017-02-13T05:00:00Z,292291,67.64
66.72,67.2,64.2,10537,65.76,2017-02-14T05:00:00Z,569835,66.37
67.0,67.76,66.4,9347,66.64,2017-02-15T05:00:00Z,338957,67.02
67.44,67.72,66.28,7727,67.24,2017-02-16T05:00:00Z,257031,67.13
65.88,67.16,64.96,7600,67.16,2017-02-17T05:00:00Z,308898,66.11
63.08,66.4,62.56,23047,65.24,2017-02-21T05:00:00Z,893350,64.15
69.0,71.45,66.04,28470,71.21,2017-02-22T05:00:00Z,1259873,68.45
67.32,69.22,66.92,10067,68.64,2017-02-23T05:00:00Z,390209,67.87
65.28,66.92,64.72,13614,66.52,2017-02-24T05:00:00Z,451636,65.61
66.3,66.32,64.12,14526,64.88,2017-02-27T05:00:00Z,461993,65.63
65.56,66.16,64.72,10664,66.08,2017-02-28T05:00:00Z,470553,65.49
64.68,66.6,64.6,7302,65.76,2017-03-01T05:00:00Z,249014,65.2
63.48,65.6,63.36,10895,64.56,2017-03-02T05:00:00Z,421796,64.25
63.84,64.54,62.84,9666,63.36,2017-03-03T05:00:00Z,349309,63.73
62.0,64.04,61.8,7397,63.64,2017-03-06T05:00:00Z,283626,62.3
60.72,62.24,59.84,9860,61.24,2017-03-07T05:00:00Z,335572,60.74
61.92,62.96,60.96,8182,60.96,2017-03-08T05:00:00Z,335835,62.16
62.0,63.08,61.52,7305,62.04,2017-03-09T05:00:00Z,295042,62.15
62.92,63.0,61.92,6273,62.32,2017-03-10T05:00:00Z,187444,62.57
63.64,64.04,62.88,6315,62.88,2017-03-13T04:00:00Z,211595,63.56
62.84,63.56,62.04,5165,63.24,2017-03-14T04:00:00Z,151200,62.84
64.64,64.78,62.4,5986,62.96,2017-03-15T04:00:00Z,235916,64.02
64.4,65.15,63.64,4983,64.6,2017-03-16T04:00:00Z,189654,64.46
63.12,64.36,62.76,5840,64.36,2017-03-17T04:00:00Z,561648,63.29
62.98,63.75,62.88,4744,63.08,2017-03-20T04:00:00Z,238551,63.24
60.4,64.2,59.84,7705,63.0,2017-03-21T04:00:00Z,254647,60.85
59.8,60.64,58.76,6509,60.4,2017-03-22T04:00:00Z,242256,59.47
59.36,60.52,59.0,5050,59.8,2017-03-23T04:00:00Z,184215,59.56
59.56,60.36,59.0,4009,59.36,2017-03-24T04:00:00Z,138861,59.5
59.6,60.3,58.84,7308,59.44,2017-03-27T04:00:00Z,255057,59.48
56.92,59.36,56.52,10940,59.2,2017-03-28T04:00:00Z,458478,57.18
55.16,56.84,54.04,24011,54.6,2017-03-29T04:00:00Z,1339110,55.0
51.28,55.6,50.96,16735,55.2,2017-03-30T04:00:00Z,816466,52.32
50.2,53.08,50.16,13205,52.6,2017-03-31T04:00:00Z,834832,50.93
49.56,50.2,48.8,9657,50.08,2017-04-03T04:00:00Z,471802,49.45
50.56,50.88,49.44,8682,49.56,2017-04-04T04:00:00Z,594420,50.21
47.72,51.36,47.64,8381,50.56,2017-04-05T04:00:00Z,434958,48.69
47.94,48.92,47.32,6065,47.68,2017-04-06T04:00:00Z,285466,48.09
55.0,55.6,48.4,28936,48.4,2017-04-07T04:00:00Z,1629875,53.1
52.28,55.52,51.64,17394,55.52,2017-04-10T04:00:00Z,780139,52.82
50.64,52.0,50.4,9647,52.0,2017-04-11T04:00:00Z,512072,51.11
50.72,51.48,49.92,5120,50.68,2017-04-12T04:00:00Z,215494,50.59
50.76,51.16,49.76,8846,50.72,2017-04-13T04:00:00Z,406748,50.66
48.8,51.12,48.72,5962,50.72,2017-04-17T04:00:00Z,284034,49.48
48.16,48.72,47.31,7960,48.64,2017-04-18T04:00:00Z,337604,47.94
47.48,48.48,47.4,7423,48.24,2017-04-19T04:00:00Z,341482,47.91
46.88,47.8,46.86,3858,47.56,2017-04-20T04:00:00Z,233599,47.17
45.48,47.16,45.36,6986,46.8,2017-04-21T04:00:00Z,383879,45.9
46.28,47.0,45.48,5165,45.88,2017-04-24T04:00:00Z,295632,46.1
46.72,47.56,46.32,6614,46.48,2017-04-25T04:00:00Z,273082,46.82
49.32,49.96,46.68,10201,46.8,2017-04-26T04:00:00Z,578552,48.82
48.6,49.4,48.2,4467,49.4,2017-04-27T04:00:00Z,221734,48.65
47.96,49.36,47.52,4406,48.6,2017-04-28T04:00:00Z,188162,47.92
46.44,48.54,46.32,6677,48.08,2017-05-01T04:00:00Z,267294,47.06
45.6,46.76,45.2,6000,46.44,2017-05-02T04:00:00Z,258455,45.68
44.44,45.68,43.81,7735,45.68,2017-05-03T04:00:00Z,358163,44.66
44.6,45.56,44.36,6600,44.44,2017-05-04T04:00:00Z,378478,44.65
45.4,45.44,44.0,6174,44.52,2017-05-05T04:00:00Z,228828,44.79
43.32,45.16,43.0,9702,45.16,2017-05-08T04:00:00Z,508317,43.85
43.84,44.0,42.6,12481,43.28,2017-05-09T04:00:00Z,563174,43.23
