c,h,l,n,o,t,v,vw
80.85,83.86,80.66,19812,83.17,2016-05-13T04:00:00Z,2405429,81.86
81.69,82.55,80.49,14137,80.76,2016-05-16T04:00:00Z,1576859,81.75
82.0,84.14,81.16,16664,81.69,2016-05-17T04:00:00Z,2047232,82.71
79.51,82.37,79.18,22757,81.27,2016-05-18T04:00:00Z,2765014,80.42
79.51,80.29,78.35,21572,78.83,2016-05-19T04:00:00Z,2557994,79.06
79.96,81.13,79.65,15105,79.94,2016-05-20T04:00:00Z,1834432,80.36
82.23,82.68,80.0,17516,80.27,2016-05-23T04:00:00Z,2198035,81.78
83.79,84.13,82.43,13108,83.04,2016-05-24T04:00:00Z,1679757,83.53
86.88,87.36,84.32,24024,84.38,2016-05-25T04:00:00Z,3466297,86.53
85.05,87.6,84.32,19492,87.6,2016-05-26T04:00:00Z,2034787,85.36
86.26,87.01,84.58,14189,84.99,2016-05-27T04:00:00Z,1679173,86.21
86.45,87.82,86.02,17357,86.65,2016-05-31T04:00:00Z,2295603,86.68
86.95,87.2,83.67,18344,84.5,2016-06-01T04:00:00Z,2155320,86.28
89.36,89.77,86.3,23369,87.05,2016-06-02T04:00:00Z,3059159,88.96
88.54,88.94,86.35,22134,88.92,2016-06-03T04:00:00Z,2838410,87.73
88.71,89.35,86.52,18935,87.18,2016-06-06T04:00:00Z,2387548,88.25
90.89,91.67,88.21,24949,88.43,2016-06-07T04:00:00Z,3279242,90.2
91.07,92.91,89.93,20480,91.69,2016-06-08T04:00:00Z,2659270,91.48
90.6,91.15,89.55,11570,90.33,2016-06-09T04:00:00Z,1275976,90.56
90.29,90.81,88.49,21673,89.83,2016-06-10T04:00:00Z,2524936,89.83
90.02,92.36,89.48,16576,89.56,2016-06-13T04:00:00Z,2033227,91.06
91.27,91.43,88.33,20084,89.31,2016-06-14T04:00:00Z,2469588,90.3
91.33,93.57,90.67,19771,91.38,2016-06-15T04:00:00Z,2260728,92.23
90.97,91.32,89.15,17484,90.5,2016-06-16T04:00:00Z,2120401,90.37
92.76,93.26,91.33,17554,91.96,2016-06-17T04:00:00Z,2538308,92.62
90.15,95.0,90.01,24575,93.5,2016-06-20T04:00:00Z,2931761,91.58
91.52,91.73,89.47,17474,90.36,2016-06-21T04:00:00Z,2047639,90.78
90.54,92.48,90.46,15349,92.0,2016-06-22T04:00:00Z,1801346,91.12
91.42,92.49,90.91,13089,91.69,2016-06-23T04:00:00Z,1612970,91.79
82.96,89.57,82.65,37047,87.97,2016-06-24T04:00:00Z,5080528,85.29
78.82,81.57,77.61,44414,81.57,2016-06-27T04:00:00Z,5615615,79.09
79.35,81.33,78.56,31569,81.08,2016-06-28T04:00:00Z,3868995,79.51
82.05,82.73,79.91,22007,80.9,2016-06-29T04:00:00Z,2720345,82.0
81.47,82.7,80.14,19536,82.19,2016-06-30T04:00:00Z,2751897,81.26
82.51,84.45,81.47,20131,81.62,2016-07-01T04:00:00Z,2902425,83.0
80.09,82.02,79.21,19717,82.02,2016-07-05T04:00:00Z,2484289,80.27
80.84,80.96,78.44,17412,79.6,2016-07-06T04:00:00Z,2215011,80.03
79.96,81.77,79.26,16072,80.96,2016-07-07T04:00:00Z,2089698,80.13
80.67,81.56,80.18,15747,80.71,2016-07-08T04:00:00Z,2092451,80.78
84.58,86.35,82.05,29548,82.07,2016-07-11T04:00:00Z,4222493,84.76
86.74,86.8,84.95,20634,86.18,2016-07-12T04:00:00Z,2714433,86.05
85.29,86.72,84.47,16537,86.72,2016-07-13T04:00:00Z,2097048,85.38
82.72,85.17,81.6,27321,84.3,2016-07-14T04:00:00Z,3554932,82.65
82.89,84.31,82.82,13949,83.2,2016-07-15T04:00:00Z,1864106,83.4
86.89,87.13,82.81,28623,83.02,2016-07-18T04:00:00Z,3161410,85.89
85.55,86.47,84.97,14273,86.29,2016-07-19T04:00:00Z,1857156,85.62
84.66,85.35,83.77,15777,84.76,2016-07-20T04:00:00Z,2150324,84.6
84.4,85.7,83.98,14913,84.57,2016-07-21T04:00:00Z,1824221,84.69
86.09,86.21,84.04,13209,84.94,2016-07-22T04:00:00Z,1577168,85.4
87.56,88.99,86.53,20262,87.42,2016-07-25T04:00:00Z,2943170,88.16
93.01,93.36,89.8,30185,89.9,2016-07-26T04:00:00Z,4131699,92.17
91.9,93.28,90.07,20900,92.81,2016-07-27T04:00:00Z,2437374,91.44
94.08,94.3,90.79,28443,92.15,2016-07-28T04:00:00Z,3858957,93.08
88.05,92.58,86.3,59625,86.42,2016-07-29T04:00:00Z,8307124,88.23
88.03,89.44,85.23,26788,88.05,2016-08-01T04:00:00Z,3515651,87.62
87.12,87.96,86.33,16213,87.69,2016-08-02T04:00:00Z,2001667,87.03
87.78,88.19,85.84,12396,86.32,2016-08-03T04:00:00Z,1545847,87.5
88.32,88.84,86.59,15896,88.11,2016-08-04T04:00:00Z,2121554,88.04
87.65,89.27,87.51,13760,88.93,2016-08-05T04:00:00Z,1885075,88.44
89.93,90.13,87.7,15404,87.78,2016-08-08T04:00:00Z,2040334,89.48
90.51,91.42,89.49,12894,90.3,2016-08-09T04:00:00Z,1919465,90.63
89.97,91.04,89.26,12303,90.7,2016-08-10T04:00:00Z,1338310,89.84
92.74,93.75,90.35,26543,90.52,2016-08-11T04:00:00Z,3410318,92.48
90.11,91.13,89.64,22519,89.89,2016-08-12T04:00:00Z,3089375,90.23
93.72,94.35,90.48,25214,91.22,2016-08-15T04:00:00Z,3756041,92.94
91.62,94.0,90.9,21345,94.0,2016-08-16T04:00:00Z,3082707,92.22
91.54,92.23,91.12,15607,92.04,2016-08-17T04:00:00Z,2098816,91.46
90.05,91.59,88.76,21469,91.19,2016-08-18T04:00:00Z,3123189,89.8
87.97,89.43,86.67,30471,89.24,2016-08-19T04:00:00Z,3957598,87.75
87.72,88.26,86.83,18318,88.25,2016-08-22T04:00:00Z,2757781,87.56
87.08,89.35,86.95,19632,88.55,2016-08-23T04:00:00Z,2836140,87.97
82.03,87.16,81.62,42735,86.73,2016-08-24T04:00:00Z,6167834,83.82
81.76,83.52,81.36,21298,82.77,2016-08-25T04:00:00Z,2877047,82.3
81.17,82.48,80.28,25301,81.93,2016-08-26T04:00:00Z,3188340,81.46
81.95,82.93,80.67,17149,80.72,2016-08-29T04:00:00Z,2213258,82.05
81.44,82.94,80.98,18046,82.08,2016-08-30T04:00:00Z,2220499,81.58
80.69,82.16,79.95,18181,80.64,2016-08-31T04:00:00Z,2227748,80.85
84.17,86.05,84.01,48123,84.54,2016-09-01T04:00:00Z,6868703,84.88
83.45,84.96,82.31,23202,84.74,2016-09-02T04:00:00Z,3096261,83.36
83.82,84.81,82.95,16677,83.98,2016-09-06T04:00:00Z,2108834,83.74
85.23,86.04,84.24,19044,84.46,2016-09-07T04:00:00Z,2713230,85.35
86.52,87.36,85.84,19832,86.67,2016-09-08T04:00:00Z,2860851,86.57
88.9,88.98,86.03,46159,87.06,2016-09-09T04:00:00Z,6500252,88.26
93.96,94.01,87.7,49593,88.14,2016-09-12T04:00:00Z,7138308,92.18
93.69,94.66,92.32,33985,93.1,2016-09-13T04:00:00Z,4603903,93.51
96.89,97.27,93.28,37223,94.4,2016-09-14T04:00:00Z,5022867,95.82
98.18,98.92,94.61,41753,96.55,2016-09-15T04:00:00Z,5835055,97.35
98.08,98.71,96.41,27947,98.15,2016-09-16T04:00:00Z,4181913,97.76
93.91,97.95,93.45,29910,97.82,2016-09-19T04:00:00Z,4377758,94.67
93.49,94.69,92.52,23455,93.71,2016-09-20T04:00:00Z,2908606,93.62
93.05,95.05,91.7,29040,94.03,2016-09-21T04:00:00Z,4100913,93.21
92.41,94.02,91.89,32356,93.51,2016-09-22T04:00:00Z,3925114,92.48
92.27,92.64,88.87,34332,91.31,2016-09-23T04:00:00Z,5265721,91.24
91.07,91.85,90.03,21704,91.74,2016-09-26T04:00:00Z,2725445,90.8
91.01,92.24,90.13,25446,90.46,2016-09-27T04:00:00Z,3892697,91.07
91.84,91.92,88.98,23002,91.75,2016-09-28T04:00:00Z,3101601,90.73
90.87,93.62,90.34,23835,91.39,2016-09-29T04:00:00Z,2930718,91.78
88.01,88.94,85.64,47969,88.66,2016-09-30T04:00:00Z,6976718,87.6
89.69,91.47,89.37,32242,90.6,2016-10-03T04:00:00Z,4405996,90.31
87.07,89.97,86.87,27098,89.68,2016-10-04T04:00:00Z,3384708,87.81
88.48,88.86,86.61,19412,87.01,2016-10-05T04:00:00Z,2814962,88.14
88.3,89.07,87.72,15577,88.08,2016-10-06T04:00:00Z,2065051,88.44
87.64,88.52,86.85,16109,88.2,2016-10-07T04:00:00Z,2292375,87.58
89.14,89.88,87.64,13879,87.8,2016-10-10T04:00:00Z,1895940,89.23
88.26,91.29,87.97,20026,90.18,2016-10-11T04:00:00Z,2859711,89.43
87.11,88.45,86.72,16246,87.92,2016-10-12T04:00:00Z,2086430,87.46
85.77,86.53,83.85,24900,86.5,2016-10-13T04:00:00Z,3129372,85.14
84.35,87.03,83.03,19811,86.43,2016-10-14T04:00:00Z,2952635,84.35
84.1,85.04,82.26,15752,82.41,2016-10-17T04:00:00Z,1958459,83.97
84.0,85.71,83.62,10252,85.36,2016-10-18T04:00:00Z,1245170,84.26
86.29,86.67,83.82,15675,83.82,2016-10-19T04:00:00Z,1929276,85.77
86.72,87.84,85.83,12233,85.95,2016-10-20T04:00:00Z,1553480,86.88
86.06,86.93,85.37,13738,86.27,2016-10-21T04:00:00Z,1998445,86.23
87.45,88.43,87.08,12244,87.46,2016-10-24T04:00:00Z,1573436,87.62
86.33,87.32,85.96,9877,87.31,2016-10-25T04:00:00Z,1244345,86.46
86.5,88.12,86.03,13652,86.03,2016-10-26T04:00:00Z,1845399,87.03
85.08,87.67,84.12,14761,87.6,2016-10-27T04:00:00Z,1944608,85.08
85.08,86.32,84.69,16398,85.18,2016-10-28T04:00:00Z,2119457,85.39
85.41,85.87,84.39,11260,85.51,2016-10-31T04:00:00Z,1431398,85.31
88.74,90.11,86.68,26508,87.27,2016-11-01T04:00:00Z,3839923,88.83
87.19,88.63,86.6,19958,88.31,2016-11-02T04:00:00Z,2621604,87.4
79.07,83.95,78.35,63072,83.56,2016-11-03T04:00:00Z,9274523,80.64
79.53,80.58,78.2,28975,79.72,2016-11-04T04:00:00Z,3301302,79.57
79.37,81.3,78.88,21857,81.26,2016-11-07T05:00:00Z,2871684,79.99
78.29,79.93,77.85,27157,79.41,2016-11-08T05:00:00Z,3499006,78.65
79.35,79.98,76.42,22107,77.02,2016-11-09T05:00:00Z,2904499,78.58
77.06,80.99,76.61,26532,80.54,2016-11-10T05:00:00Z,3680401,78.1
76.77,77.26,74.54,25798,76.6,2016-11-11T05:00:00Z,3347287,76.11
76.33,77.68,74.76,19880,76.33,2016-11-14T05:00:00Z,2535062,75.83
78.93,79.54,77.12,17130,77.18,2016-11-15T05:00:00Z,2354251,78.59
78.65,79.88,78.05,14559,78.85,2016-11-16T05:00:00Z,1869201,78.78
82.17,82.37,79.36,23793,79.76,2016-11-17T05:00:00Z,3717499,81.53
83.91,85.41,82.58,24915,82.89,2016-11-18T05:00:00Z,3364453,84.16
88.48,89.45,85.63,36026,86.11,2016-11-21T05:00:00Z,5379482,88.16
89.13,89.32,87.22,20701,88.33,2016-11-22T05:00:00Z,2775077,88.34
92.06,92.25,88.63,24285,89.03,2016-11-23T05:00:00Z,4771518,91.43
92.26,92.86,91.28,9352,92.23,2016-11-25T05:00:00Z,1229679,92.16
92.67,93.72,91.55,20321,92.14,2016-11-28T05:00:00Z,2826088,93.02
90.67,93.17,90.13,16889,91.99,2016-11-29T05:00:00Z,2791794,91.01
92.66,95.31,92.24,18831,92.49,2016-11-30T05:00:00Z,2825790,93.03
90.19,91.77,88.43,29185,91.76,2016-12-01T05:00:00Z,3964925,89.72
89.62,90.49,88.5,17993,88.54,2016-12-02T05:00:00Z,2018186,89.59
89.38,91.21,89.01,13455,90.46,2016-12-05T05:00:00Z,1759923,89.75
92.84,92.95,89.72,19491,89.95,2016-12-06T05:00:00Z,2982872,92.16
92.66,92.76,90.9,15127,92.02,2016-12-07T05:00:00Z,1879375,92.18
82.43,92.88,81.77,85566,92.88,2016-12-08T05:00:00Z,12831944,84.14
83.48,87.67,82.82,67817,87.63,2016-12-09T05:00:00Z,10126569,84.59
83.13,84.03,81.84,21719,83.82,2016-12-12T05:00:00Z,3640998,82.9
84.95,86.09,83.61,24150,84.67,2016-12-13T05:00:00Z,3869192,84.97
83.73,85.83,83.09,24492,85.18,2016-12-14T05:00:00Z,3621209,84.39
82.57,84.02,82.13,22425,83.42,2016-12-15T05:00:00Z,3243087,83.01
83.5,83.72,82.16,23148,82.72,2016-12-16T05:00:00Z,4646305,83.23
81.88,84.24,81.63,21425,83.59,2016-12-19T05:00:00Z,3345886,82.37
80.24,82.73,79.95,26916,82.08,2016-12-20T05:00:00Z,4185779,80.52
81.11,81.5,79.95,16026,80.94,2016-12-21T05:00:00Z,2603022,80.94
80.18,81.04,79.68,14428,80.93,2016-12-22T05:00:00Z,2159568,80.15
80.26,80.86,79.72,10701,79.74,2016-12-23T05:00:00Z,1306043,80.24
80.17,81.06,79.96,11237,80.53,2016-12-27T05:00:00Z,1522367,80.34
79.12,80.56,78.7,11990,80.24,2016-12-28T05:00:00Z,1710600,79.35
79.2,79.52,78.81,8091,79.11,2016-12-29T05:00:00Z,1033761,79.19
78.6,79.45,77.75,14634,79.14,2016-12-30T05:00:00Z,1975557,78.42
79.46,79.85,78.32,21671,79.23,2017-01-03T05:00:00Z,2789486,79.11
82.03,82.19,79.69,20489,79.69,2017-01-04T05:00:00Z,2684879,81.32
83.08,83.89,82.35,20174,82.5,2017-01-05T05:00:00Z,2623142,83.06
84.0,84.16,82.51,14924,82.75,2017-01-06T05:00:00Z,1920770,83.64
84.27,86.31,84.15,20959,85.33,2017-01-09T05:00:00Z,2904894,84.77
86.16,86.74,84.82,22619,85.11,2017-01-10T05:00:00Z,3126125,85.99
84.43,86.1,83.62,16838,86.1,2017-01-11T05:00:00Z,2271304,84.42
83.53,84.31,81.97,14362,84.16,2017-01-12T05:00:00Z,1963504,82.92
82.25,84.04,82.23,11924,84.04,2017-01-13T05:00:00Z,1581296,82.86
83.9,84.68,81.41,15564,82.23,2017-01-17T05:00:00Z,2064931,83.76
83.57,84.39,83.0,11352,84.07,2017-01-18T05:00:00Z,1255084,83.59
82.62,83.91,82.23,9661,83.44,2017-01-19T05:00:00Z,1185250,82.89
82.52,83.78,82.48,8396,82.96,2017-01-20T05:00:00Z,1029437,82.88
84.17,85.07,82.58,15671,82.58,2017-01-23T05:00:00Z,2581400,84.18
85.43,85.81,84.05,15262,84.38,2017-01-24T05:00:00Z,1865404,85.17
87.6,88.35,85.95,22004,85.95,2017-01-25T05:00:00Z,2934974,87.65
86.77,90.27,86.5,38980,87.22,2017-01-26T05:00:00Z,5294953,88.08
93.66,94.54,91.77,52769,92.76,2017-01-27T05:00:00Z,8127332,93.5
93.17,94.85,92.76,20115,93.33,2017-01-30T05:00:00Z,2553635,93.47
92.16,93.08,91.67,15027,92.81,2017-01-31T05:00:00Z,1894561,92.23
88.91,90.94,88.83,22814,90.4,2017-02-01T05:00:00Z,3136004,89.72
88.48,89.11,87.73,14495,88.26,2017-02-02T05:00:00Z,1757080,88.49
88.06,89.49,87.86,15217,89.13,2017-02-03T05:00:00Z,1950029,88.27
88.15,90.22,87.21,17302,89.31,2017-02-06T05:00:00Z,2893765,88.14
88.14,88.4,87.7,13010,88.01,2017-02-07T05:00:00Z,2000399,88.09
88.29,88.34,87.52,8210,88.11,2017-02-08T05:00:00Z,1206487,88.06
89.84,90.1,88.4,14815,88.64,2017-02-09T05:00:00Z,1848733,89.53
90.31,91.5,89.96,17794,90.43,2017-02-10T05:00:00Z,2385538,90.5
90.38,90.79,89.68,14476,90.29,2017-02-13T05:00:00Z,1692693,90.3
89.2,91.92,89.12,14277,91.78,2017-02-14T05:00:00Z,1953644,89.8
91.12,91.58,88.49,14828,88.98,2017-02-15T05:00:00Z,1969762,90.42
88.32,90.95,88.18,18566,90.94,2017-02-16T05:00:00Z,2987603,89.09
87.58,87.97,86.77,14913,87.86,2017-02-17T05:00:00Z,2063303,87.33
87.64,88.01,86.8,12450,87.85,2017-02-21T05:00:00Z,1622853,87.59
86.52,87.64,86.12,14120,87.57,2017-02-22T05:00:00Z,2045858,86.66
85.69,87.01,85.47,13432,86.9,2017-02-23T05:00:00Z,2338630,85.89
85.85,85.89,84.62,15186,85.15,2017-02-24T05:00:00Z,2008526,85.36
87.22,87.88,86.09,14289,86.24,2017-02-27T05:00:00Z,1745906,87.13
87.8,89.26,86.58,17797,86.95,2017-02-28T05:00:00Z,2187629,88.3
93.79,94.7,90.97,44517,91.22,2017-03-01T05:00:00Z,6266973,93.22
91.45,93.75,91.08,21996,93.75,2017-03-02T05:00:00Z,2843295,91.99
92.27,92.7,90.48,13706,91.33,2017-03-03T05:00:00Z,1857589,91.67
91.65,92.35,90.88,11036,92.03,2017-03-06T05:00:00Z,1250583,91.53
90.82,91.47,89.72,15622,91.12,2017-03-07T05:00:00Z,2527520,90.72
90.61,91.6,90.18,9866,90.75,2017-03-08T05:00:00Z,1276696,90.87
90.39,91.08,89.86,9137,90.24,2017-03-09T05:00:00Z,1156936,90.4
90.91,91.79,90.24,12233,91.01,2017-03-10T05:00:00Z,1600155,90.91
95.24,95.62,92.69,27151,93.06,2017-03-13T04:00:00Z,3569513,94.48
95.61,96.64,94.74,21676,95.15,2017-03-14T04:00:00Z,3040485,95.67
95.62,95.87,94.17,14445,95.72,2017-03-15T04:00:00Z,2319319,95.36
96.95,99.17,94.77,35796,95.88,2017-03-16T04:00:00Z,4763440,97.53
100.62,100.73,97.43,27921,97.83,2017-03-17T04:00:00Z,4165281,99.83
101.95,103.96,100.45,32117,100.45,2017-03-20T04:00:00Z,5103166,102.76
102.05,104.05,100.95,31518,103.12,2017-03-21T04:00:00Z,4173458,102.6
103.51,103.66,101.63,18400,102.18,2017-03-22T04:00:00Z,2838495,102.99
102.57,104.17,102.07,15831,103.45,2017-03-23T04:00:00Z,2588097,102.87
102.2,103.43,101.26,14849,102.93,2017-03-24T04:00:00Z,1743674,102.28
104.69,105.72,100.61,28918,101.26,2017-03-27T04:00:00Z,3594363,103.75
105.18,106.1,104.0,17616,104.88,2017-03-28T04:00:00Z,2266001,105.13
105.46,105.92,104.6,12034,104.89,2017-03-29T04:00:00Z,1241963,105.4
104.37,105.68,103.92,15077,105.28,2017-03-30T04:00:00Z,1745144,104.53
104.66,104.95,102.91,18354,103.52,2017-03-31T04:00:00Z,2081584,104.28
106.24,109.4,105.81,28922,107.59,2017-04-03T04:00:00Z,3612408,107.0
106.6,106.71,105.26,14890,105.93,2017-04-04T04:00:00Z,1730425,106.04
106.55,109.06,106.39,24586,108.0,2017-04-05T04:00:00Z,3200419,107.32
107.62,108.27,106.0,15119,106.09,2017-04-06T04:00:00Z,2057095,107.57
106.68,107.71,106.2,13890,107.54,2017-04-07T04:00:00Z,1670609,106.77
106.09,107.35,105.3,11993,106.2,2017-04-10T04:00:00Z,1369336,106.12
106.14,106.61,103.97,15650,106.3,2017-04-11T04:00:00Z,2166073,105.46
105.37,106.9,104.78,16952,106.5,2017-04-12T04:00:00Z,1718606,105.5
103.62,105.32,103.1,22713,105.06,2017-04-13T04:00:00Z,2670814,103.94
104.68,105.2,103.82,19786,103.89,2017-04-17T04:00:00Z,3590331,104.56
105.83,105.98,103.94,15545,104.1,2017-04-18T04:00:00Z,1825783,104.97
104.96,106.47,104.78,12942,105.7,2017-04-19T04:00:00Z,1262869,105.42
106.06,106.57,105.38,17995,105.63,2017-04-20T04:00:00Z,2181879,106.04
105.84,106.26,104.47,18952,106.15,2017-04-21T04:00:00Z,5256319,105.53
105.53,106.84,105.21,20187,106.82,2017-04-24T04:00:00Z,2560920,105.88
107.95,108.06,105.68,30846,105.68,2017-04-25T04:00:00Z,4344813,107.51
114.32,116.15,111.01,47629,112.59,2017-04-26T04:00:00Z,6439993,114.17
113.69,115.02,113.23,22500,114.35,2017-04-27T04:00:00Z,2503737,113.98
