c,h,l,n,o,t,v,vw
4.16,4.34,4.15,330,4.29,2022-07-13T04:00:00Z,35451,4.231304
3.975,4.275,3.9074,299,4.21,2022-07-14T04:00:00Z,32483,4.096365
3.97,4.1062,3.9077,194,4.01,2022-07-15T04:00:00Z,20078,3.999261
4.05,4.07,3.9921,356,4.07,2022-07-18T04:00:00Z,37040,4.013538
4.0,4.08,4.0,259,4.08,2022-07-19T04:00:00Z,35737,4.014952
3.99,4.03,3.91,259,4.02,2022-07-20T04:00:00Z,19361,3.999763
4.23,4.23,3.97,285,4.0001,2022-07-21T04:00:00Z,26962,4.066226
4.68,4.7,4.34,610,4.35,2022-07-22T04:00:00Z,54813,4.561276
4.39,4.68,4.39,161,4.67,2022-07-25T04:00:00Z,16331,4.536593
4.14,4.41,4.13,94,4.4,2022-07-26T04:00:00Z,8625,4.304423
4.14,4.7,4.0601,270,4.23,2022-07-27T04:00:00Z,86734,4.315269
4.2,4.33,4.19,180,4.21,2022-07-28T04:00:00Z,8689,4.212263
4.06,4.3,3.88,354,4.3,2022-07-29T04:00:00Z,63242,4.02772
3.995,4.0799,3.98,179,4.0,2022-08-01T04:00:00Z,13870,4.010877
4.0,4.07,3.96,244,4.07,2022-08-02T04:00:00Z,17604,4.001257
4.15,4.5643,4.15,265,4.27,2022-08-03T04:00:00Z,27449,4.275551
4.18,4.2879,4.08,141,4.09,2022-08-04T04:00:00Z,7489,4.152047
4.18,4.2,4.0,224,4.1766,2022-08-05T04:00:00Z,13878,4.080697
4.06,4.2,3.95,262,4.13,2022-08-08T04:00:00Z,40491,4.016366
4.01,4.15,4.0001,81,4.15,2022-08-09T04:00:00Z,16652,4.056929
4.16,4.46,4.02,357,4.02,2022-08-10T04:00:00Z,65762,4.205602
4.1,4.34,4.0,460,4.3,2022-08-11T04:00:00Z,79133,4.171736
4.08,4.2,3.98,204,4.2,2022-08-12T04:00:00Z,26204,4.055939
4.08,4.28,4.05,327,4.28,2022-08-15T04:00:00Z,15552,4.196916
4.04,4.1814,4.0,222,4.1814,2022-08-16T04:00:00Z,24954,4.059429
4.01,4.08,3.91,214,4.02,2022-08-17T04:00:00Z,17607,3.997671
4.01,4.09,3.9256,106,4.07,2022-08-18T04:00:00Z,13682,4.080083
3.975,4.14,3.95,221,3.95,2022-08-19T04:00:00Z,15837,4.006971
4.17,4.31,3.9806,188,4.31,2022-08-22T04:00:00Z,22861,4.18831
4.07,4.165,4.03,149,4.06,2022-08-23T04:00:00Z,11794,4.092329
4.04,4.1865,4.0,171,4.0862,2022-08-24T04:00:00Z,30536,4.048843
4.05,4.2,3.99,125,4.04,2022-08-25T04:00:00Z,16793,4.033513
3.96,4.0,3.95,169,4.0,2022-08-26T04:00:00Z,6488,3.985966
3.82,3.9796,3.54,714,3.95,2022-08-29T04:00:00Z,31154,3.849656
3.85,3.99,3.85,220,3.88,2022-08-30T04:00:00Z,10557,3.913646
3.75,3.89,3.75,136,3.8,2022-08-31T04:00:00Z,19535,3.800555
3.745,3.8,3.72,129,3.75,2022-09-01T04:00:00Z,11253,3.775379
3.61,3.8,3.56,513,3.66,2022-09-02T04:00:00Z,35324,3.686941
3.94,4.0,3.7206,658,3.75,2022-09-06T04:00:00Z,133072,3.93987
3.94,3.99,3.747,294,3.94,2022-09-07T04:00:00Z,26635,3.883531
3.9,3.99,3.8599,466,3.97,2022-09-08T04:00:00Z,14739,3.888605
3.88,3.95,3.85,169,3.85,2022-09-09T04:00:00Z,10587,3.883216
3.92,4.0,3.8,355,3.91,2022-09-12T04:00:00Z,38319,3.880231
3.76,3.8783,3.59,462,3.59,2022-09-13T04:00:00Z,34033,3.686765
3.66,3.75,3.66,740,3.75,2022-09-14T04:00:00Z,34713,3.68825
3.72,3.75,3.52,243,3.52,2022-09-15T04:00:00Z,24586,3.675068
3.98,3.98,3.2774,753,3.65,2022-09-16T04:00:00Z,204614,3.629863
3.59,3.89,3.5424,201,3.89,2022-09-19T04:00:00Z,17905,3.677714
3.38,3.65,3.35,386,3.6,2022-09-20T04:00:00Z,37222,3.457086
3.45,3.4999,3.39,256,3.4,2022-09-21T04:00:00Z,6990,3.44102
3.33,3.5999,3.31,198,3.5908,2022-09-22T04:00:00Z,24634,3.438261
3.225,3.4299,3.2,307,3.42,2022-09-23T04:00:00Z,31024,3.261036
3.0,3.41,3.0,360,3.2,2022-09-26T04:00:00Z,96918,3.139891
2.99,3.02,2.9329,449,3.0,2022-09-27T04:00:00Z,48852,2.989111
2.83,3.3858,2.8128,352,2.99,2022-09-28T04:00:00Z,95166,3.031862
2.91,2.99,2.88,208,2.88,2022-09-29T04:00:00Z,20704,2.933165
2.92,2.9912,2.89,100,2.9,2022-09-30T04:00:00Z,21400,2.923105
2.93,2.9899,2.891,108,2.935,2022-10-03T04:00:00Z,8585,2.930155
2.82,3.01,2.82,305,2.93,2022-10-04T04:00:00Z,34139,2.896579
2.66,2.8557,2.56,329,2.82,2022-10-05T04:00:00Z,35875,2.652817
2.66,2.8,2.66,106,2.75,2022-10-06T04:00:00Z,15059,2.74139
2.7,2.88,2.66,166,2.66,2022-10-07T04:00:00Z,27251,2.75888
2.67,2.74,2.67,113,2.7,2022-10-10T04:00:00Z,17801,2.714707
2.58,2.83,2.5474,469,2.67,2022-10-11T04:00:00Z,56117,2.658524
2.63,2.67,2.5801,123,2.6624,2022-10-12T04:00:00Z,14089,2.622858
2.81,2.85,2.54,212,2.59,2022-10-13T04:00:00Z,26265,2.656952
2.7,2.93,2.7,170,2.7,2022-10-14T04:00:00Z,22992,2.774113
2.63,2.77,2.51,361,2.61,2022-10-17T04:00:00Z,32035,2.613622
2.73,2.8699,2.64,206,2.64,2022-10-18T04:00:00Z,21830,2.75263
2.76,2.83,2.63,210,2.7199,2022-10-19T04:00:00Z,9564,2.743257
2.75,2.82,2.64,90,2.73,2022-10-20T04:00:00Z,19804,2.7
2.68,2.8399,2.59,227,2.6301,2022-10-21T04:00:00Z,24280,2.731439
2.76,2.84,2.6,133,2.6,2022-10-24T04:00:00Z,14582,2.674904
2.78,2.83,2.69,381,2.7,2022-10-25T04:00:00Z,11447,2.780861
2.64,2.78,2.59,117,2.78,2022-10-26T04:00:00Z,17913,2.634218
2.56,2.67,2.56,72,2.67,2022-10-27T04:00:00Z,3657,2.605325
2.51,2.5958,2.46,240,2.55,2022-10-28T04:00:00Z,27537,2.545384
2.5,2.6,2.5,138,2.5,2022-10-31T04:00:00Z,39312,2.539322
2.53,2.53,2.5033,160,2.52,2022-11-01T04:00:00Z,7055,2.537038
2.55,2.6,2.397,357,2.5,2022-11-02T04:00:00Z,52241,2.489837
2.84,2.84,2.57,241,2.57,2022-11-03T04:00:00Z,16880,2.789336
2.95,2.99,2.775,218,2.84,2022-11-04T04:00:00Z,32609,2.887395
2.74,2.99,2.6801,191,2.91,2022-11-07T05:00:00Z,28582,2.828291
2.74,2.9,2.74,155,2.9,2022-11-08T05:00:00Z,5034,2.787909
2.49,2.78,2.4119,205,2.6601,2022-11-09T05:00:00Z,42109,2.563146
2.52,2.6,2.51,85,2.5655,2022-11-10T05:00:00Z,7116,2.550441
2.48,2.5101,2.45,89,2.451,2022-11-11T05:00:00Z,8407,2.474128
2.35,2.4849,2.28,261,2.4849,2022-11-14T05:00:00Z,27927,2.368471
2.31,2.47,2.25,295,2.44,2022-11-15T05:00:00Z,33517,2.386663
2.37,2.4,2.25,225,2.25,2022-11-16T05:00:00Z,11037,2.336376
2.445,2.82,2.37,367,2.38,2022-11-17T05:00:00Z,53201,2.511036
2.4499,2.58,2.445,265,2.51,2022-11-18T05:00:00Z,22049,2.48818
2.45,2.5547,2.4003,344,2.43,2022-11-21T05:00:00Z,29779,2.447336
2.4,2.4999,2.4,81,2.41,2022-11-22T05:00:00Z,22093,2.43738
2.49,2.58,2.4,97,2.4,2022-11-23T05:00:00Z,15079,2.467277
2.62,2.64,2.49,88,2.6168,2022-11-25T05:00:00Z,8446,2.585103
2.43,2.7767,2.43,242,2.58,2022-11-28T05:00:00Z,11687,2.518427
2.35,2.574,2.35,135,2.53,2022-11-29T05:00:00Z,9364,2.449261
2.38,2.55,2.35,285,2.4,2022-11-30T05:00:00Z,13750,2.465799
2.36,2.575,2.27,297,2.27,2022-12-01T05:00:00Z,20825,2.396884
2.52,2.55,2.35,250,2.35,2022-12-02T05:00:00Z,28429,2.444428
2.3,2.5,2.215,389,2.5,2022-12-05T05:00:00Z,39484,2.314101
2.22,2.35,2.1712,108,2.3496,2022-12-06T05:00:00Z,13691,2.238302
2.2401,2.34,2.22,205,2.31,2022-12-07T05:00:00Z,25285,2.26385
2.18,2.3,2.16,176,2.3,2022-12-08T05:00:00Z,26699,2.221409
2.146,2.45,2.1,252,2.18,2022-12-09T05:00:00Z,32636,2.249283
2.09,2.29,2.09,149,2.22,2022-12-12T05:00:00Z,45596,2.163653
1.97,2.24,1.89,291,2.15,2022-12-13T05:00:00Z,104835,1.992675
2.07,2.1248,1.95,153,2.0039,2022-12-14T05:00:00Z,39344,2.03394
2.03,2.175,2.02,134,2.15,2022-12-15T05:00:00Z,21856,2.066271
2.05,2.0999,1.99,134,1.9972,2022-12-16T05:00:00Z,27103,2.039443
2.0,2.1,1.95,515,2.05,2022-12-19T05:00:00Z,51302,1.996772
2.29,2.31,2.0,306,2.02,2022-12-20T05:00:00Z,36575,2.136789
2.25,2.5,2.25,146,2.41,2022-12-21T05:00:00Z,33307,2.366824
2.3,2.36,2.24,76,2.36,2022-12-22T05:00:00Z,8566,2.293171
2.47,2.8931,2.39,266,2.39,2022-12-23T05:00:00Z,72463,2.519496
2.36,2.5873,2.36,176,2.47,2022-12-27T05:00:00Z,54147,2.466044
2.15,2.375,2.15,86,2.3,2022-12-28T05:00:00Z,17747,2.28239
2.4999,2.5,2.1,263,2.1,2022-12-29T05:00:00Z,73353,2.291502
2.54,2.75,2.3572,403,2.5,2022-12-30T05:00:00Z,54745,2.530227
2.545,2.7571,2.5001,94,2.64,2023-01-03T05:00:00Z,8849,2.607635
2.7,2.7499,2.64,121,2.6999,2023-01-04T05:00:00Z,19816,2.682357
3.68,3.68,2.7101,701,2.75,2023-01-05T05:00:00Z,143351,3.391264
3.62,3.9099,3.46,357,3.68,2023-01-06T05:00:00Z,56855,3.645522
3.61,3.8576,3.5,281,3.5,2023-01-09T05:00:00Z,20775,3.621083
3.82,3.88,3.65,266,3.65,2023-01-10T05:00:00Z,26301,3.783772
4.09,4.2,3.8229,381,3.85,2023-01-11T05:00:00Z,64532,4.044612
3.8,4.4636,3.59,707,4.4,2023-01-12T05:00:00Z,116204,3.912358
3.42,3.85,3.32,322,3.82,2023-01-13T05:00:00Z,38592,3.562433
3.37,3.5,3.335,186,3.49,2023-01-17T05:00:00Z,55510,3.43679
3.21,3.47,3.0201,184,3.31,2023-01-18T05:00:00Z,26919,3.196321
3.13,3.47,3.13,205,3.43,2023-01-19T05:00:00Z,36969,3.282945
3.35,3.4,3.13,163,3.4,2023-01-20T05:00:00Z,25169,3.249846
3.28,3.33,3.2,73,3.26,2023-01-23T05:00:00Z,3054,3.257847
3.3,3.3,3.1801,74,3.2812,2023-01-24T05:00:00Z,6370,3.242728
3.15,3.414,3.15,78,3.15,2023-01-25T05:00:00Z,6069,3.238067
3.23,3.25,3.13,82,3.19,2023-01-26T05:00:00Z,8003,3.169063
3.17,3.3651,3.16,111,3.16,2023-01-27T05:00:00Z,20713,3.224847
3.25,3.3946,3.17,102,3.17,2023-01-30T05:00:00Z,15954,3.310925
3.26,3.33,3.2001,100,3.3223,2023-01-31T05:00:00Z,11447,3.275769
3.27,3.39,3.2,121,3.2,2023-02-01T05:00:00Z,13578,3.295269
3.49,3.5,3.34,210,3.34,2023-02-02T05:00:00Z,12896,3.415232
3.4,3.5,3.4,83,3.5,2023-02-03T05:00:00Z,10153,3.45625
3.46,3.5,3.4,88,3.4999,2023-02-06T05:00:00Z,14285,3.460442
3.58,3.6,3.4201,156,3.4799,2023-02-07T05:00:00Z,23141,3.534546
3.67,3.89,3.56,278,3.56,2023-02-08T05:00:00Z,70914,3.717842
3.64,3.8499,3.61,146,3.75,2023-02-09T05:00:00Z,22375,3.668807
3.6699,3.8499,3.6,199,3.62,2023-02-10T05:00:00Z,23411,3.675355
3.79,3.7917,3.6551,65,3.7,2023-02-13T05:00:00Z,3813,3.741673
3.54,3.76,3.54,261,3.76,2023-02-14T05:00:00Z,23401,3.65945
3.4,3.7141,3.39,181,3.64,2023-02-15T05:00:00Z,30800,3.547342
3.48,3.48,3.31,92,3.31,2023-02-16T05:00:00Z,6167,3.402849
3.27,3.7441,3.27,185,3.7441,2023-02-17T05:00:00Z,33136,3.380363
3.355,3.41,3.27,199,3.27,2023-02-21T05:00:00Z,37162,3.347861
3.21,3.57,3.16,439,3.35,2023-02-22T05:00:00Z,68071,3.331642
3.31,3.6299,3.2602,223,3.49,2023-02-23T05:00:00Z,22709,3.469953
3.31,3.36,3.18,208,3.23,2023-02-24T05:00:00Z,8347,3.272987
3.35,3.46,3.25,234,3.25,2023-02-27T05:00:00Z,17414,3.348396
3.18,3.28,3.18,163,3.28,2023-02-28T05:00:00Z,11485,3.244947
3.01,3.2,3.01,263,3.18,2023-03-01T05:00:00Z,20316,3.110787
3.05,3.11,2.99,111,3.0,2023-03-02T05:00:00Z,13694,3.022241
3.18,3.2999,3.05,134,3.05,2023-03-03T05:00:00Z,14201,3.158134
3.27,3.27,3.1024,254,3.14,2023-03-06T05:00:00Z,19512,3.240817
3.77,3.8,3.29,423,3.34,2023-03-07T05:00:00Z,40106,3.568727
3.7,3.7798,3.56,629,3.77,2023-03-08T05:00:00Z,35655,3.679205
3.62,3.8,3.53,426,3.8,2023-03-09T05:00:00Z,33565,3.644448
3.3,3.75,3.13,513,3.75,2023-03-10T05:00:00Z,48847,3.490979
3.51,3.53,3.31,358,3.31,2023-03-13T04:00:00Z,15830,3.442294
3.4,3.665,3.39,363,3.51,2023-03-14T04:00:00Z,14752,3.507315
3.27,3.53,3.2012,245,3.4883,2023-03-15T04:00:00Z,22845,3.348404
3.25,3.42,3.21,304,3.2701,2023-03-16T04:00:00Z,22377,3.289776
2.55,3.41,2.55,616,3.26,2023-03-17T04:00:00Z,164202,2.739439
2.73,3.0,2.715,546,2.8,2023-03-20T04:00:00Z,43247,2.832193
2.56,2.8193,2.56,241,2.71,2023-03-21T04:00:00Z,33899,2.632949
2.37,2.66,2.33,219,2.56,2023-03-22T04:00:00Z,25003,2.462598
2.37,2.59,2.37,200,2.48,2023-03-23T04:00:00Z,14987,2.474523
2.41,2.5,2.39,68,2.5,2023-03-24T04:00:00Z,10148,2.440472
2.34,2.4999,2.25,144,2.38,2023-03-27T04:00:00Z,22679,2.353051
2.205,2.385,2.19,258,2.28,2023-03-28T04:00:00Z,38818,2.230378
2.34,2.345,2.19,137,2.23,2023-03-29T04:00:00Z,22368,2.269876
2.81,2.85,2.425,565,2.425,2023-03-30T04:00:00Z,92255,2.703214
2.65,3.034,2.6,380,2.93,2023-03-31T04:00:00Z,57801,2.796803
2.702,2.74,2.58,70,2.61,2023-04-03T04:00:00Z,10153,2.642283
2.64,2.71,2.59,121,2.6999,2023-04-04T04:00:00Z,17046,2.646296
2.43,2.69,2.41,221,2.69,2023-04-05T04:00:00Z,46900,2.559939
2.51,2.615,2.34,108,2.34,2023-04-06T04:00:00Z,14547,2.405082
2.35,2.7501,2.32,237,2.55,2023-04-10T04:00:00Z,43000,2.440891
2.28,2.32,2.26,146,2.31,2023-04-11T04:00:00Z,22906,2.29226
2.16,2.3215,2.135,329,2.28,2023-04-12T04:00:00Z,54329,2.186366
2.24,2.2963,2.21,137,2.29,2023-04-13T04:00:00Z,15701,2.277373
2.11,2.28,2.11,222,2.15,2023-04-14T04:00:00Z,26969,2.190756
2.14,2.245,2.09,108,2.09,2023-04-17T04:00:00Z,11926,2.129413
2.24,2.46,2.15,207,2.15,2023-04-18T04:00:00Z,31942,2.297354
2.16,2.2987,2.16,76,2.2987,2023-04-19T04:00:00Z,2022,2.194763
2.15,2.33,2.1,439,2.17,2023-04-20T04:00:00Z,28456,2.153328
2.21,2.35,2.13,162,2.13,2023-04-21T04:00:00Z,16882,2.215021
2.12,2.29,2.12,158,2.2,2023-04-24T04:00:00Z,16484,2.20978
2.08,2.14,2.04,231,2.1,2023-04-25T04:00:00Z,32036,2.083445
2.23,2.25,2.1,187,2.1,2023-04-26T04:00:00Z,15238,2.149284
2.27,2.29,2.1711,76,2.21,2023-04-27T04:00:00Z,6022,2.222013
2.26,2.5042,2.26,537,2.5042,2023-04-28T04:00:00Z,43557,2.366589
2.19,2.415,2.19,175,2.28,2023-05-01T04:00:00Z,19806,2.254506
2.228,2.27,2.19,135,2.192,2023-05-02T04:00:00Z,7775,2.221206
2.22,2.33,2.15,163,2.19,2023-05-03T04:00:00Z,12989,2.201179
2.23,2.24,2.2,63,2.2,2023-05-04T04:00:00Z,2974,2.216129
2.25,2.29,2.22,81,2.22,2023-05-05T04:00:00Z,14468,2.230746
2.22,2.29,2.21,97,2.29,2023-05-08T04:00:00Z,7633,2.233599
2.33,2.36,2.2,144,2.21,2023-05-09T04:00:00Z,13701,2.293797
2.47,2.53,2.2918,162,2.53,2023-05-10T04:00:00Z,32757,2.368385
2.31,2.47,2.31,122,2.44,2023-05-11T04:00:00Z,13277,2.40864
2.35,2.435,2.35,61,2.36,2023-05-12T04:00:00Z,5216,2.373114
2.47,2.53,2.35,124,2.35,2023-05-15T04:00:00Z,14479,2.445222
2.415,2.48,2.4,89,2.45,2023-05-16T04:00:00Z,8574,2.449526
2.44,2.46,2.4,94,2.45,2023-05-17T04:00:00Z,6071,2.417318
2.43,2.43,2.35,108,2.41,2023-05-18T04:00:00Z,11390,2.387824
2.35,2.46,2.33,111,2.4127,2023-05-19T04:00:00Z,19057,2.387016
2.3599,2.3912,2.35,96,2.38,2023-05-22T04:00:00Z,5649,2.367565
2.38,2.42,2.3308,185,2.34,2023-05-23T04:00:00Z,21579,2.371496
2.41,2.42,2.37,110,2.3719,2023-05-24T04:00:00Z,9169,2.396152
2.23,2.44,2.211,405,2.38,2023-05-25T04:00:00Z,16720,2.313345
2.24,2.27,2.2001,285,2.22,2023-05-26T04:00:00Z,9782,2.237446
2.2,2.25,2.17,109,2.17,2023-05-30T04:00:00Z,11452,2.187912
2.17,2.31,2.17,117,2.23,2023-05-31T04:00:00Z,9819,2.214662
2.36,2.41,2.17,210,2.1799,2023-06-01T04:00:00Z,27791,2.314189
2.25,2.3982,2.25,183,2.27,2023-06-02T04:00:00Z,22344,2.319946
2.1,2.24,2.1,178,2.2204,2023-06-05T04:00:00Z,21560,2.171585
2.2978,2.3091,2.12,179,2.12,2023-06-06T04:00:00Z,19709,2.200255
2.31,2.38,2.242,176,2.38,2023-06-07T04:00:00Z,27874,2.29635
2.27,2.36,2.26,66,2.35,2023-06-08T04:00:00Z,8343,2.308712
2.28,2.37,2.21,200,2.37,2023-06-09T04:00:00Z,14515,2.268409
2.24,2.3,2.2205,183,2.231,2023-06-12T04:00:00Z,8326,2.263436
2.23,2.33,2.2,188,2.2,2023-06-13T04:00:00Z,10849,2.264968
2.05,2.3199,2.0,404,2.23,2023-06-14T04:00:00Z,80708,2.096431
2.11,2.11,2.0201,161,2.06,2023-06-15T04:00:00Z,14552,2.049744
2.03,2.11,2.03,231,2.11,2023-06-16T04:00:00Z,24823,2.064312
1.99,2.09,1.9804,183,2.0,2023-06-20T04:00:00Z,42352,2.019783
2.22,2.2242,1.96,318,1.99,2023-06-21T04:00:00Z,62384,2.044493
2.17,2.2732,2.04,179,2.2732,2023-06-22T04:00:00Z,17444,2.163777
1.96,2.11,1.95,333,2.06,2023-06-23T04:00:00Z,48013,1.996233
2.1,2.19,1.96,223,1.96,2023-06-26T04:00:00Z,43746,2.082516
2.13,2.17,2.04,146,2.04,2023-06-27T04:00:00Z,17314,2.097539
2.14,2.2,2.12,265,2.1447,2023-06-28T04:00:00Z,21679,2.164856
2.35,2.82,2.1485,958,2.1492,2023-06-29T04:00:00Z,231537,2.417774
2.6248,2.95,2.45,729,2.45,2023-06-30T04:00:00Z,121314,2.670605
2.6,2.8301,2.5501,440,2.62,2023-07-03T04:00:00Z,23338,2.633509
2.53,2.61,2.44,201,2.61,2023-07-05T04:00:00Z,20765,2.52958
2.37,2.6,2.37,218,2.51,2023-07-06T04:00:00Z,22395,2.461353
2.3899,2.4799,2.34,171,2.39,2023-07-07T04:00:00Z,52822,2.412766
2.33,2.375,2.245,212,2.35,2023-07-10T04:00:00Z,26297,2.306413
2.27,2.3499,2.23,78,2.27,2023-07-11T04:00:00Z,4227,2.28813
2.26,2.4199,2.11,380,2.25,2023-07-12T04:00:00Z,65811,2.222443
2.17,2.2399,2.1572,202,2.2,2023-07-13T04:00:00Z,18612,2.185354
2.17,2.19,2.13,123,2.15,2023-07-14T04:00:00Z,21783,2.163418
2.18,2.2,2.13,82,2.18,2023-07-17T04:00:00Z,12041,2.178819
2.25,2.35,2.17,190,2.2,2023-07-18T04:00:00Z,57357,2.264033
2.15,2.26,2.15,122,2.21,2023-07-19T04:00:00Z,24876,2.201649
