c,h,l,n,o,t,v,vw
10.21,10.21,10.2,43,10.21,2024-02-29T05:00:00Z,11068,10.205124
10.19,10.19,10.19,6,10.19,2024-03-01T05:00:00Z,308,10.19
10.22,10.22,10.22,6,10.22,2024-03-04T05:00:00Z,6048,10.22
10.22,10.22,10.22,5,10.22,2024-03-05T05:00:00Z,570,10.22
10.22,10.22,10.22,25,10.22,2024-03-06T05:00:00Z,45370,10.22
10.23,10.23,10.225,13,10.23,2024-03-07T05:00:00Z,20899,10.229767
10.2301,10.2301,10.23,10,10.23,2024-03-08T05:00:00Z,418,10.230033
10.25,10.25,10.22,178,10.23,2024-03-11T04:00:00Z,142563,10.236306
10.28,10.28,10.25,32,10.25,2024-03-12T04:00:00Z,12420,10.269911
10.29,10.29,10.25,8,10.25,2024-03-13T04:00:00Z,15424,10.27046
10.25,10.28,10.25,15,10.2501,2024-03-14T04:00:00Z,6957,10.250453
10.25,10.25,10.25,0,10.25,2024-03-15T04:00:00Z,0,0.0
10.261,10.27,10.25,29,10.25,2024-03-18T04:00:00Z,19417,10.253626
10.26,10.275,10.26,32,10.275,2024-03-19T04:00:00Z,5644,10.260337
10.26,10.26,10.26,0,10.26,2024-03-20T04:00:00Z,0,0.0
10.27,10.28,10.26,18,10.28,2024-03-21T04:00:00Z,14593,10.271784
10.27,10.27,10.27,0,10.27,2024-03-22T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-03-25T04:00:00Z,0,0.0
10.28,10.28,10.28,3,10.28,2024-03-26T04:00:00Z,428,10.28
10.3,10.3,10.28,15,10.29,2024-03-27T04:00:00Z,10846,10.290049
10.3,10.3,10.3,0,10.3,2024-03-28T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-04-01T04:00:00Z,0,0.0
10.31,10.31,10.31,19,10.31,2024-04-02T04:00:00Z,5778,10.31
10.31,10.31,10.31,3,10.31,2024-04-03T04:00:00Z,447,10.31
10.3,10.33,10.3,11,10.31,2024-04-04T04:00:00Z,10040,10.311584
10.3,10.3,10.3,0,10.3,2024-04-05T04:00:00Z,0,0.0
10.45,10.5,10.39,12,10.39,2024-04-08T04:00:00Z,19686,10.40155
10.42,10.42,10.42,4,10.42,2024-04-09T04:00:00Z,1008,10.42
10.4,10.4,10.4,1,10.4,2024-04-10T04:00:00Z,1286,10.4
10.4,10.4,10.4,0,10.4,2024-04-11T04:00:00Z,0,0.0
10.39,10.45,10.39,16,10.4,2024-04-12T04:00:00Z,2365,10.419565
10.39,10.39,10.39,0,10.39,2024-04-15T04:00:00Z,0,0.0
10.43,10.43,10.43,15,10.43,2024-04-16T04:00:00Z,483,10.43
10.43,10.43,10.43,0,10.43,2024-04-17T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-18T04:00:00Z,0,0.0
10.4,10.597,10.4,61,10.46,2024-04-19T04:00:00Z,3791,10.45538
10.4,10.4,10.4,5,10.4,2024-04-22T04:00:00Z,2764,10.4
10.4,10.4,10.4,0,10.4,2024-04-23T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-04-24T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-04-25T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-04-26T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-04-29T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-04-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-01T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-02T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-03T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-06T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-07T04:00:00Z,0,0.0
10.43,10.465,10.43,5,10.43,2024-05-08T04:00:00Z,1896,10.439465
10.43,10.43,10.43,0,10.43,2024-05-09T04:00:00Z,0,0.0
10.4001,10.4301,10.4,93,10.43,2024-05-10T04:00:00Z,17000,10.417469
10.33,10.575,10.33,64,10.575,2024-05-13T04:00:00Z,9861,10.4165
10.33,10.33,10.33,0,10.33,2024-05-14T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-05-15T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-05-16T04:00:00Z,0,0.0
10.4,10.4,10.4,4,10.4,2024-05-17T04:00:00Z,307,10.4
10.4,10.4,10.4,0,10.4,2024-05-20T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-22T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-23T04:00:00Z,0,0.0
10.5,11.35,10.4,10,10.4,2024-05-24T04:00:00Z,5902,10.440043
10.55,11.675,10.55,133,11.675,2024-05-28T04:00:00Z,1958,11.256563
10.55,10.55,10.55,0,10.55,2024-05-29T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-05-30T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-05-31T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-06-03T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-06-04T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-06-05T04:00:00Z,0,0.0
10.42,10.42,10.42,5,10.42,2024-06-06T04:00:00Z,272,10.42
10.42,10.42,10.42,0,10.42,2024-06-07T04:00:00Z,0,0.0
10.39,10.39,10.39,1,10.39,2024-06-10T04:00:00Z,100,10.39
10.39,10.39,10.39,1,10.39,2024-06-11T04:00:00Z,100,10.39
10.39,10.39,10.39,2,10.39,2024-06-12T04:00:00Z,300,10.39
10.39,10.3901,10.39,10,10.39,2024-06-13T04:00:00Z,2187,10.390026
10.3901,10.3901,10.39,2,10.39,2024-06-14T04:00:00Z,1520,10.39005
10.3901,10.3901,10.3901,0,10.3901,2024-06-17T04:00:00Z,0,0.0
10.39,10.4,10.39,11,10.39,2024-06-18T04:00:00Z,10500,10.390195
10.39,10.39,10.39,0,10.39,2024-06-20T04:00:00Z,0,0.0
10.42,10.42,10.42,11,10.42,2024-06-21T04:00:00Z,639,10.42
10.42,10.42,10.42,0,10.42,2024-06-24T04:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2024-06-25T04:00:00Z,1000,10.42
10.42,10.42,10.42,0,10.42,2024-06-26T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-06-27T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-06-28T04:00:00Z,0,0.0
10.6,11.29,10.59,16,10.6,2024-07-01T04:00:00Z,2246,10.630923
10.6,10.6,10.6,0,10.6,2024-07-02T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-07-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-07-05T04:00:00Z,0,0.0
10.44,10.44,10.44,7,10.44,2024-07-08T04:00:00Z,666,10.44
10.44,10.44,10.44,0,10.44,2024-07-09T04:00:00Z,0,0.0
10.44,10.44,10.44,11,10.44,2024-07-10T04:00:00Z,217,10.44
10.44,10.44,10.44,0,10.44,2024-07-11T04:00:00Z,0,0.0
10.44,10.5,10.44,34,10.5,2024-07-12T04:00:00Z,3677,10.442376
10.44,10.44,10.44,0,10.44,2024-07-15T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-07-16T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-07-17T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-07-18T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-07-19T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2024-07-22T04:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2024-07-23T04:00:00Z,100,10.44
10.44,10.5,10.44,3,10.5,2024-07-24T04:00:00Z,1603,10.49625
10.44,10.44,10.44,0,10.44,2024-07-25T04:00:00Z,0,0.0
10.47,10.56,10.44,69,10.56,2024-07-26T04:00:00Z,18292,10.482434
10.47,10.47,10.47,0,10.47,2024-07-29T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-07-30T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-07-31T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-08-01T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-08-02T04:00:00Z,0,0.0
10.55,10.55,10.55,6,10.55,2024-08-05T04:00:00Z,649,10.55
10.56,10.7102,10.56,4,10.7101,2024-08-06T04:00:00Z,600,10.685083
10.56,10.56,10.56,0,10.56,2024-08-07T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-08-08T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-08-09T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-08-12T04:00:00Z,0,0.0
10.54,10.7,10.54,2,10.7,2024-08-13T04:00:00Z,200,10.62
10.54,10.54,10.54,0,10.54,2024-08-14T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-08-15T04:00:00Z,0,0.0
10.55,10.65,10.55,2,10.65,2024-08-16T04:00:00Z,200,10.6
10.55,10.55,10.55,0,10.55,2024-08-19T04:00:00Z,0,0.0
10.51,10.6501,10.51,6,10.6501,2024-08-20T04:00:00Z,843,10.548763
10.51,10.51,10.51,0,10.51,2024-08-21T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-08-22T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-08-23T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-08-26T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-08-27T04:00:00Z,0,0.0
10.54,10.54,10.54,1,10.54,2024-08-28T04:00:00Z,100,10.54
10.54,10.54,10.54,0,10.54,2024-08-29T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-08-30T04:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2024-09-03T04:00:00Z,100,10.55
11.63,11.95,10.69,83,10.84,2024-09-04T04:00:00Z,4388,11.205926
10.78,10.8001,10.65,51,10.7,2024-09-05T04:00:00Z,5155,10.725815
10.78,10.78,10.78,0,10.78,2024-09-06T04:00:00Z,0,0.0
10.65,10.8,10.65,20,10.8,2024-09-09T04:00:00Z,1358,10.703306
10.65,10.65,10.51,22,10.51,2024-09-10T04:00:00Z,2829,10.531864
10.68,10.68,10.68,3,10.68,2024-09-11T04:00:00Z,300,10.68
10.68,10.68,10.68,0,10.68,2024-09-12T04:00:00Z,0,0.0
10.64,10.67,10.64,5,10.67,2024-09-13T04:00:00Z,420,10.655
10.64,10.64,10.64,0,10.64,2024-09-16T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-09-17T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-09-18T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-09-19T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-09-20T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-09-23T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-09-24T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-09-25T04:00:00Z,0,0.0
10.64,10.68,10.64,5,10.68,2024-09-26T04:00:00Z,500,10.66
10.64,10.64,10.64,0,10.64,2024-09-27T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-09-30T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-10-01T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-10-02T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-10-03T04:00:00Z,0,0.0
10.772,10.772,10.6,6,10.6,2024-10-04T04:00:00Z,1500,10.64322
10.772,10.772,10.772,0,10.772,2024-10-07T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-08T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-09T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-10T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-11T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-14T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-15T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-16T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-17T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-18T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-21T04:00:00Z,0,0.0
10.772,10.772,10.772,0,10.772,2024-10-22T04:00:00Z,0,0.0
11.2,11.2,11.1,91,11.1,2024-10-23T04:00:00Z,6006,11.15
10.66,12.69,10.64,102,11.6,2024-10-24T04:00:00Z,7603,11.539859
10.75,10.77,10.75,3,10.77,2024-10-25T04:00:00Z,250,10.76
10.75,10.75,10.75,0,10.75,2024-10-28T04:00:00Z,0,0.0
10.75,10.8001,10.75,11,10.8001,2024-10-29T04:00:00Z,618,10.78002
10.75,10.82,10.75,3,10.82,2024-10-30T04:00:00Z,300,10.796667
10.75,10.75,10.75,0,10.75,2024-10-31T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-11-01T04:00:00Z,0,0.0
10.76,10.76,10.76,7,10.76,2024-11-04T05:00:00Z,311,10.76
10.64,11.7,10.64,22,11.7,2024-11-05T05:00:00Z,1520,10.848571
10.9,10.9,10.9,1,10.9,2024-11-06T05:00:00Z,200,10.9
10.9,10.9,10.9,0,10.9,2024-11-07T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-08T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-11T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-12T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-13T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-14T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-15T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-18T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-19T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-20T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-21T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-22T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-25T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-26T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-27T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-11-29T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-12-02T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-12-03T05:00:00Z,0,0.0
10.66,10.95,10.66,29,10.8,2024-12-04T05:00:00Z,4234,10.790307
10.66,10.66,10.66,0,10.66,2024-12-05T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-06T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-09T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-10T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-11T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-12T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-13T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-16T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-17T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-18T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-19T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-20T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-23T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-12-24T05:00:00Z,0,0.0
