c,h,l,n,o,t,v,vw
3.578,3.66,3.498,682,3.528,2023-06-22T04:00:00Z,10597,3.572
3.87,3.98,3.578,1753,3.675,2023-06-23T04:00:00Z,39403,3.79
4.693,5.125,3.375,23355,3.65,2023-06-26T04:00:00Z,462544,4.425
5.5,6.49,4.73,75721,5.23,2023-06-27T04:00:00Z,6907304,5.756913
3.55,3.87,3.32,11375,3.57,2023-06-28T04:00:00Z,876675,3.654185
3.04,3.42,2.92,4803,3.2,2023-06-29T04:00:00Z,384966,3.121786
2.72,3.12,2.65,4021,3.0,2023-06-30T04:00:00Z,380649,2.883998
2.53,2.68,2.4806,2022,2.62,2023-07-03T04:00:00Z,162486,2.563692
2.86,3.1,2.53,4051,2.59,2023-07-05T04:00:00Z,562917,2.860815
2.73,2.81,2.62,1504,2.8,2023-07-06T04:00:00Z,113086,2.734797
2.63,2.7297,2.59,839,2.67,2023-07-07T04:00:00Z,49329,2.684023
2.75,2.8699,2.58,1682,2.62,2023-07-10T04:00:00Z,96813,2.671576
2.25,2.4544,2.09,8520,2.4,2023-07-11T04:00:00Z,1083081,2.359629
2.21,2.379,2.1,6182,2.18,2023-07-12T04:00:00Z,1049874,2.227835
2.21,2.56,2.17,6314,2.17,2023-07-13T04:00:00Z,931733,2.265423
1.82,2.0345,1.82,6610,2.01,2023-07-14T04:00:00Z,772164,1.916019
1.84,1.99,1.81,2612,1.83,2023-07-17T04:00:00Z,469678,1.897693
1.9004,2.0,1.8,2291,1.82,2023-07-18T04:00:00Z,535322,1.915963
1.98,2.08,1.8708,2646,1.91,2023-07-19T04:00:00Z,538244,1.970078
2.1,2.13,1.87,2069,1.99,2023-07-20T04:00:00Z,420704,2.01552
2.04,2.14,1.95,1404,2.08,2023-07-21T04:00:00Z,259168,2.030694
1.71,1.99,1.7,2610,1.9,2023-07-24T04:00:00Z,455660,1.86189
1.67,1.7972,1.6114,1885,1.71,2023-07-25T04:00:00Z,348695,1.722711
1.69,1.73,1.63,659,1.66,2023-07-26T04:00:00Z,109863,1.683817
1.49,1.68,1.47,2428,1.63,2023-07-27T04:00:00Z,414402,1.558325
1.61,1.79,1.48,2619,1.5,2023-07-28T04:00:00Z,633970,1.640955
1.51,1.64,1.49,1400,1.59,2023-07-31T04:00:00Z,284510,1.554254
1.41,1.5,1.38,1065,1.48,2023-08-01T04:00:00Z,265445,1.445172
1.56,1.72,1.41,2023,1.42,2023-08-02T04:00:00Z,540186,1.573444
1.61,1.63,1.5,1308,1.54,2023-08-03T04:00:00Z,421889,1.60155
1.57,1.7,1.51,963,1.65,2023-08-04T04:00:00Z,259464,1.605136
1.52,1.58,1.5,621,1.55,2023-08-07T04:00:00Z,137447,1.537425
1.64,1.7595,1.5026,1619,1.55,2023-08-08T04:00:00Z,458846,1.618459
1.48,1.66,1.44,1288,1.62,2023-08-09T04:00:00Z,338541,1.523798
1.38,1.5,1.38,736,1.4514,2023-08-10T04:00:00Z,172702,1.426528
1.36,1.4289,1.36,566,1.3601,2023-08-11T04:00:00Z,158579,1.383103
1.3667,1.4,1.36,1138,1.4,2023-08-14T04:00:00Z,314802,1.470456
1.39,1.47,1.38,733,1.41,2023-08-15T04:00:00Z,212035,1.414505
1.26,1.38,1.26,885,1.38,2023-08-16T04:00:00Z,197009,1.311381
1.22,1.29,1.2,455,1.26,2023-08-17T04:00:00Z,90183,1.233055
1.14,1.24,1.13,529,1.19,2023-08-18T04:00:00Z,102905,1.173793
1.16,1.21,1.12,524,1.13,2023-08-21T04:00:00Z,121562,1.173385
1.16,1.219,1.15,435,1.15,2023-08-22T04:00:00Z,107856,1.179435
1.16,1.17,1.12,179,1.13,2023-08-23T04:00:00Z,42411,1.144754
1.15,1.18,1.1195,207,1.18,2023-08-24T04:00:00Z,46679,1.135023
1.0,1.18,1.0,697,1.18,2023-08-25T04:00:00Z,237414,1.069251
0.9467,1.04,0.94,376,1.04,2023-08-28T04:00:00Z,88902,0.975445
0.935,0.96,0.881,512,0.948,2023-08-29T04:00:00Z,123073,0.925966
0.9234,0.95,0.912,156,0.912,2023-08-30T04:00:00Z,47508,0.933195
0.9575,0.96,0.9301,180,0.9498,2023-08-31T04:00:00Z,36630,0.946471
0.95,0.9949,0.9335,121,0.9335,2023-09-01T04:00:00Z,32536,0.952273
0.9137,0.9869,0.89,279,0.9471,2023-09-05T04:00:00Z,88605,0.924313
0.899999,0.9425,0.8801,2617,0.9,2023-09-06T04:00:00Z,834718,1.155512
1.25,2.17,1.17,502598,1.23,2023-09-07T04:00:00Z,110887943,1.705148
1.05,1.29,1.02,12081,1.19,2023-09-08T04:00:00Z,3135087,1.146759
0.93,0.9999,0.87,5280,0.9999,2023-09-11T04:00:00Z,1388308,0.926617
0.8603,0.93,0.86,1468,0.8968,2023-09-12T04:00:00Z,387773,0.89687
0.7903,0.8861,0.79,1541,0.8717,2023-09-13T04:00:00Z,305725,0.823121
0.7603,0.87,0.742,1862,0.792,2023-09-14T04:00:00Z,518609,0.785906
0.7918,0.87,0.77,1974,0.85,2023-09-15T04:00:00Z,568629,0.813731
0.896,0.94,0.8111,2291,0.841,2023-09-18T04:00:00Z,810721,0.887466
0.78,0.939,0.77,1675,0.93,2023-09-19T04:00:00Z,493342,0.850981
0.7518,0.8105,0.74,1062,0.806,2023-09-20T04:00:00Z,305930,0.772306
0.7097,0.7694,0.645,1028,0.715,2023-09-21T04:00:00Z,344490,0.703963
0.69,0.7399,0.660946,411,0.715,2023-09-22T04:00:00Z,152238,0.694377
0.6708,0.7094,0.652,442,0.7086,2023-09-25T04:00:00Z,119667,0.679482
0.653,0.6985,0.65,371,0.66,2023-09-26T04:00:00Z,88048,0.664174
0.67,0.6999,0.64,367,0.6709,2023-09-27T04:00:00Z,111904,0.656039
0.6581,0.689999,0.650101,242,0.67,2023-09-28T04:00:00Z,36859,0.666834
0.699,0.709,0.658,223,0.6888,2023-09-29T04:00:00Z,45277,0.685966
0.699,0.7297,0.675,276,0.7297,2023-10-02T04:00:00Z,90969,0.697364
0.6755,0.7092,0.6188,306,0.688,2023-10-03T04:00:00Z,46190,0.664702
0.6503,0.6753,0.64,187,0.648,2023-10-04T04:00:00Z,23900,0.653527
0.62,0.6798,0.61,376,0.645,2023-10-05T04:00:00Z,96467,0.643439
0.6133,0.6299,0.61,191,0.6201,2023-10-06T04:00:00Z,54436,0.617403
0.5401,0.61,0.54,547,0.61,2023-10-09T04:00:00Z,156035,0.579707
0.53,0.5574,0.5164,512,0.5499,2023-10-10T04:00:00Z,107712,0.537758
0.5126,0.5399,0.51,369,0.534,2023-10-11T04:00:00Z,85549,0.516049
0.5325,0.5599,0.51,1065,0.5198,2023-10-12T04:00:00Z,510038,0.531778
0.5412,0.559,0.5101,562,0.5321,2023-10-13T04:00:00Z,161505,0.547686
0.546,0.5599,0.5111,316,0.5262,2023-10-16T04:00:00Z,95005,0.529987
0.5326,0.5425,0.52,305,0.5401,2023-10-17T04:00:00Z,36205,0.533135
0.5075,0.5425,0.5001,371,0.5425,2023-10-18T04:00:00Z,98197,0.515514
0.4939,0.519,0.48,389,0.519,2023-10-19T04:00:00Z,104082,0.49545
0.48,0.5,0.48,361,0.48,2023-10-20T04:00:00Z,101623,0.488919
0.4404,0.489,0.4284,366,0.48,2023-10-23T04:00:00Z,160376,0.46652
0.4424,0.4549,0.42,374,0.44,2023-10-24T04:00:00Z,76401,0.43628
0.4126,0.44,0.4101,359,0.44,2023-10-25T04:00:00Z,79379,0.423831
0.4001,0.424851,0.4001,216,0.4126,2023-10-26T04:00:00Z,56585,0.406787
0.3601,0.4098,0.3601,516,0.4098,2023-10-27T04:00:00Z,139248,0.381467
0.365,0.372,0.35,398,0.3632,2023-10-30T04:00:00Z,56691,0.35542
0.379,0.3795,0.3501,232,0.364,2023-10-31T04:00:00Z,48758,0.364328
0.3932,0.4129,0.37,403,0.384,2023-11-01T04:00:00Z,83865,0.392358
0.3899,0.3999,0.36,393,0.3699,2023-11-02T04:00:00Z,94391,0.384991
0.3852,0.3919,0.3749,395,0.3871,2023-11-03T04:00:00Z,52496,0.384963
0.3799,0.3852,0.345,474,0.36,2023-11-06T05:00:00Z,205957,0.362288
0.3561,0.3695,0.34,442,0.3669,2023-11-07T05:00:00Z,92205,0.353111
0.3419,0.3595,0.3302,313,0.3561,2023-11-08T05:00:00Z,105898,0.346263
0.3369,0.3595,0.3302,306,0.3595,2023-11-09T05:00:00Z,80134,0.339708
0.3849,0.3849,0.33,6029,0.3392,2023-11-10T05:00:00Z,2829412,0.431955
0.3389,0.3687,0.301,1915,0.3687,2023-11-13T05:00:00Z,840387,0.331551
0.3449,0.3599,0.32,670,0.34,2023-11-14T05:00:00Z,229972,0.341524
0.3549,0.3599,0.3362,408,0.35,2023-11-15T05:00:00Z,113814,0.351881
0.3448,0.3513,0.335,396,0.345,2023-11-16T05:00:00Z,110117,0.347636
0.3666,0.4,0.3479,696,0.3498,2023-11-17T05:00:00Z,382882,0.376505
0.3689,0.3799,0.35,260,0.361,2023-11-20T05:00:00Z,95638,0.363511
0.374,0.379,0.34,614,0.36,2023-11-21T05:00:00Z,275052,0.363357
0.3649,0.3704,0.3405,417,0.3704,2023-11-22T05:00:00Z,164881,0.353855
0.3597,0.364,0.3504,169,0.355,2023-11-24T05:00:00Z,55805,0.357603
0.343,0.36,0.335,344,0.36,2023-11-27T05:00:00Z,122865,0.349798
0.333,0.349,0.3269,341,0.34,2023-11-28T05:00:00Z,126458,0.336973
0.3291,0.3407,0.305,460,0.3407,2023-11-29T05:00:00Z,539730,0.32541
0.321,0.3499,0.31785,755,0.3252,2023-11-30T05:00:00Z,612872,0.33502
0.326,0.343299,0.3251,395,0.329,2023-12-01T05:00:00Z,189976,0.332407
0.3411,0.3699,0.33,642,0.3398,2023-12-04T05:00:00Z,371877,0.349584
0.3213,0.3468,0.3213,332,0.344,2023-12-05T05:00:00Z,151399,0.338383
0.3199,0.3499,0.305,422,0.3294,2023-12-06T05:00:00Z,305657,0.331455
0.3249,0.3352,0.3076,215,0.3324,2023-12-07T05:00:00Z,101648,0.327855
0.3457,0.3767,0.312,702,0.3299,2023-12-08T05:00:00Z,435584,0.343573
0.3354,0.35,0.3101,160,0.35,2023-12-11T05:00:00Z,111797,0.334208
0.3294,0.3397,0.316,233,0.33,2023-12-12T05:00:00Z,138872,0.328155
0.322,0.345999,0.322,323,0.3398,2023-12-13T05:00:00Z,72171,0.341196
0.313,0.3336,0.306,369,0.3336,2023-12-14T05:00:00Z,118495,0.320216
0.31,0.32,0.3015,481,0.31,2023-12-15T05:00:00Z,142094,0.308992
0.29,0.3174,0.2707,806,0.31,2023-12-18T05:00:00Z,641108,0.30159
0.3014,0.317,0.2919,300,0.2919,2023-12-19T05:00:00Z,136038,0.307054
0.285949,0.317,0.283,195,0.3,2023-12-20T05:00:00Z,95378,0.295585
0.282,0.29,0.271,284,0.2776,2023-12-21T05:00:00Z,120799,0.279414
0.295,0.32,0.271,844,0.285,2023-12-22T05:00:00Z,761955,0.29631
0.31,0.33,0.2766,818,0.3121,2023-12-26T05:00:00Z,775814,0.313775
0.3079,0.3994,0.297,1901,0.3131,2023-12-27T05:00:00Z,1441253,0.340714
0.309,0.325,0.295,698,0.31,2023-12-28T05:00:00Z,618957,0.311952
0.3098,0.32,0.3032,338,0.31,2023-12-29T05:00:00Z,142223,0.310714
0.304837,0.3183,0.295,285,0.311,2024-01-02T05:00:00Z,116224,0.30675
0.285,0.3178,0.2697,455,0.31,2024-01-03T05:00:00Z,283472,0.287325
0.28375,0.2939,0.25,394,0.28,2024-01-04T05:00:00Z,255555,0.27292
0.2401,0.282,0.2111,655,0.278,2024-01-05T05:00:00Z,556377,0.244798
0.249,0.2549,0.23,176,0.2349,2024-01-08T05:00:00Z,77115,0.242711
0.245,0.260051,0.245,198,0.25,2024-01-09T05:00:00Z,69301,0.251881
0.2401,0.2486,0.24,234,0.245,2024-01-10T05:00:00Z,100584,0.242952
0.2308,0.2499,0.2206,294,0.2401,2024-01-11T05:00:00Z,228912,0.232377
0.239,0.2481,0.22,234,0.24,2024-01-12T05:00:00Z,84396,0.233261
0.2593,0.2699,0.23,654,0.2395,2024-01-16T05:00:00Z,606318,0.24893
0.2536,0.2701,0.2398,592,0.243,2024-01-17T05:00:00Z,401912,0.255584
0.2401,0.26,0.24,180,0.26,2024-01-18T05:00:00Z,69467,0.244679
0.2339,0.2497,0.2213,242,0.24,2024-01-19T05:00:00Z,92656,0.231805
0.254,0.27,0.23,705,0.23,2024-01-22T05:00:00Z,509502,0.256325
0.272,0.2977,0.2464,1220,0.2464,2024-01-23T05:00:00Z,969725,0.27547
0.263,0.2786,0.26,971,0.27,2024-01-24T05:00:00Z,620998,0.273626
0.3799,0.3801,0.28,11378,0.28,2024-01-25T05:00:00Z,8061518,0.344801
0.305,0.3394,0.2822,2996,0.3389,2024-01-26T05:00:00Z,2016937,0.314302
0.245,0.308,0.2403,1358,0.3053,2024-01-29T05:00:00Z,1027004,0.264247
0.24,0.26,0.22,756,0.251,2024-01-30T05:00:00Z,449449,0.238098
0.249,0.2874,0.2307,936,0.2365,2024-01-31T05:00:00Z,794064,0.261536
0.2441,0.2591,0.2421,405,0.25,2024-02-01T05:00:00Z,208488,0.250658
0.2443,0.2532,0.2441,323,0.25,2024-02-02T05:00:00Z,110586,0.247972
0.2312,0.2631,0.2311,541,0.249,2024-02-05T05:00:00Z,227933,0.250588
0.2396,0.25,0.237,160,0.24,2024-02-06T05:00:00Z,43295,0.240462
0.236,0.25,0.2301,304,0.2399,2024-02-07T05:00:00Z,175393,0.242683
0.2332,0.24,0.2293,251,0.2391,2024-02-08T05:00:00Z,166970,0.232393
0.2397,0.243,0.2282,301,0.2427,2024-02-09T05:00:00Z,134860,0.235996
0.2447,0.2452,0.23,194,0.2303,2024-02-12T05:00:00Z,77932,0.240902
0.2386,0.2492,0.2311,258,0.2492,2024-02-13T05:00:00Z,114413,0.23762
0.265,0.28,0.235,634,0.26,2024-02-14T05:00:00Z,412262,0.265089
0.2666,0.295,0.245,774,0.254,2024-02-15T05:00:00Z,524640,0.273853
0.2702,0.299,0.254,733,0.261,2024-02-16T05:00:00Z,580946,0.277468
0.282,0.2899,0.26,875,0.2793,2024-02-20T05:00:00Z,443537,0.279743
0.285,0.29,0.2635,465,0.275,2024-02-21T05:00:00Z,259482,0.284151
0.2951,0.31,0.2774,924,0.28,2024-02-22T05:00:00Z,582988,0.297281
0.2988,0.3099,0.2716,688,0.289,2024-02-23T05:00:00Z,275851,0.292166
0.3667,0.46,0.2862,16860,0.3,2024-02-26T05:00:00Z,11572838,0.38911
0.3045,0.3277,0.2599,3854,0.284,2024-02-27T05:00:00Z,1832641,0.290375
0.326,0.36,0.2702,3009,0.3097,2024-02-28T05:00:00Z,2085333,0.329523
0.375,0.42,0.2855,4268,0.3341,2024-02-29T05:00:00Z,3080959,0.370805
0.3473,0.3699,0.322,1367,0.35,2024-03-01T05:00:00Z,791588,0.343517
0.3314,0.35,0.3201,804,0.35,2024-03-04T05:00:00Z,266433,0.332498
0.319,0.336,0.313,697,0.3325,2024-03-05T05:00:00Z,174276,0.324056
0.3226,0.3299,0.3019,893,0.3191,2024-03-06T05:00:00Z,316897,0.314399
0.3125,0.33,0.31,438,0.33,2024-03-07T05:00:00Z,82843,0.319343
0.321,0.3394,0.31,469,0.325,2024-03-08T05:00:00Z,186132,0.324322
0.31,0.33,0.31,445,0.329,2024-03-11T04:00:00Z,187577,0.315552
0.2857,0.32,0.28,511,0.3174,2024-03-12T04:00:00Z,195980,0.299823
0.2722,0.3049,0.2269,1031,0.294,2024-03-13T04:00:00Z,459847,0.261769
0.2557,0.2877,0.2502,411,0.27,2024-03-14T04:00:00Z,151921,0.264455
0.26,0.2699,0.25,1061,0.255,2024-03-15T04:00:00Z,382694,0.262275
0.26,0.2797,0.2501,857,0.279,2024-03-18T04:00:00Z,171928,0.264619
0.2721,0.29,0.265,380,0.273,2024-03-19T04:00:00Z,114449,0.27352
0.2933,0.31,0.2721,701,0.28,2024-03-20T04:00:00Z,521999,0.292156
0.3,0.308,0.29,413,0.3,2024-03-21T04:00:00Z,123747,0.300099
0.3097,0.32,0.291,777,0.308,2024-03-22T04:00:00Z,335819,0.308952
0.3017,0.32,0.2811,628,0.32,2024-03-25T04:00:00Z,111207,0.30025
0.2939,0.31,0.292,244,0.31,2024-03-26T04:00:00Z,33890,0.298815
0.2895,0.3198,0.2817,336,0.2939,2024-03-27T04:00:00Z,88229,0.289071
0.283,0.3072,0.2811,194,0.3023,2024-03-28T04:00:00Z,44573,0.288978
0.299,0.301,0.2833,493,0.29,2024-04-01T04:00:00Z,112095,0.293732
0.3,0.304,0.2901,115,0.304,2024-04-02T04:00:00Z,32620,0.292526
0.294,0.3053,0.2848,288,0.3053,2024-04-03T04:00:00Z,117543,0.289966
0.2842,0.305,0.271,1340,0.305,2024-04-04T04:00:00Z,579606,0.285977
0.285,0.289,0.2511,1047,0.2866,2024-04-05T04:00:00Z,508252,0.272494
0.283,0.286,0.27,267,0.28,2024-04-08T04:00:00Z,104328,0.279796
0.3041,0.309,0.2711,614,0.2915,2024-04-09T04:00:00Z,418344,0.297434
0.3322,0.362,0.2987,2044,0.304,2024-04-10T04:00:00Z,617258,0.330679
0.3689,0.379,0.3339,1701,0.353,2024-04-11T04:00:00Z,413740,0.353945
0.3569,0.39,0.336,1032,0.38,2024-04-12T04:00:00Z,297622,0.367871
0.3297,0.368,0.301,797,0.368,2024-04-15T04:00:00Z,229485,0.334505
0.305,0.3427,0.2915,596,0.3427,2024-04-16T04:00:00Z,186984,0.312132
0.2976,0.317,0.287,315,0.317,2024-04-17T04:00:00Z,73118,0.297902
0.3076,0.3199,0.29,610,0.301,2024-04-18T04:00:00Z,432875,0.306526
0.301,0.3199,0.2926,322,0.3075,2024-04-19T04:00:00Z,91792,0.309329
0.3484,0.3604,0.3076,1859,0.3203,2024-04-22T04:00:00Z,1422935,0.340322
0.3572,0.365,0.3401,682,0.3532,2024-04-23T04:00:00Z,353439,0.351969
0.355,0.3673,0.35,869,0.365,2024-04-24T04:00:00Z,496142,0.363424
0.358,0.38,0.353,1152,0.379,2024-04-25T04:00:00Z,682039,0.363731
0.3387,0.3699,0.321,798,0.3654,2024-04-26T04:00:00Z,418214,0.342731
0.349,0.354,0.3316,497,0.3386,2024-04-29T04:00:00Z,211874,0.344926
0.349,0.3579,0.3354,322,0.34,2024-04-30T04:00:00Z,276438,0.343515
0.3215,0.3413,0.321,356,0.3386,2024-05-01T04:00:00Z,207000,0.330867
0.33,0.3467,0.3113,405,0.3292,2024-05-02T04:00:00Z,246028,0.327694
0.345,0.3599,0.312,394,0.3534,2024-05-03T04:00:00Z,268977,0.331841
0.355,0.3599,0.3351,443,0.346,2024-05-06T04:00:00Z,339109,0.351734
0.376,0.385,0.3508,602,0.3568,2024-05-07T04:00:00Z,352405,0.363831
0.388,0.3965,0.3716,501,0.372,2024-05-08T04:00:00Z,361344,0.382169
0.355,0.381,0.351,779,0.379,2024-05-09T04:00:00Z,425003,0.39229
0.3519,0.3569,0.3408,236,0.3484,2024-05-10T04:00:00Z,89124,0.351039
0.3613,0.3669,0.3511,290,0.3511,2024-05-13T04:00:00Z,210314,0.355636
0.3675,0.39,0.35,615,0.37,2024-05-14T04:00:00Z,449537,0.36848
0.3562,0.388,0.355,321,0.371,2024-05-15T04:00:00Z,125708,0.370319
0.403,0.4098,0.3617,1153,0.38,2024-05-16T04:00:00Z,823166,0.39519
0.3999,0.42,0.382,651,0.403,2024-05-17T04:00:00Z,374662,0.399928
0.415,0.44,0.3975,598,0.4,2024-05-20T04:00:00Z,277711,0.414595
0.4021,0.43,0.4,430,0.41,2024-05-21T04:00:00Z,174217,0.408356
0.4165,0.43,0.402,294,0.417,2024-05-22T04:00:00Z,196466,0.409216
0.41,0.4165,0.401,355,0.4165,2024-05-23T04:00:00Z,200515,0.403452
0.374,0.4,0.3679,408,0.3951,2024-05-24T04:00:00Z,196524,0.38201
0.3814,0.3998,0.372,282,0.3722,2024-05-28T04:00:00Z,135613,0.375021
0.35,0.3791,0.3495,375,0.375,2024-05-29T04:00:00Z,161745,0.357604
0.338,0.372,0.325,551,0.3646,2024-05-30T04:00:00Z,230400,0.341202
0.335,0.3487,0.327,335,0.3394,2024-05-31T04:00:00Z,141851,0.335016
0.36,0.369,0.325,295,0.335,2024-06-03T04:00:00Z,186307,0.339803
0.356,0.3699,0.342,263,0.36,2024-06-04T04:00:00Z,126127,0.355837
0.351,0.365,0.3409,211,0.355,2024-06-05T04:00:00Z,84863,0.356562
0.3474,0.365,0.342,142,0.364,2024-06-06T04:00:00Z,27870,0.350338
0.3402,0.362,0.34,161,0.362,2024-06-07T04:00:00Z,25366,0.348786
0.3389,0.35,0.325,314,0.34,2024-06-10T04:00:00Z,171609,0.334139
0.3231,0.3397,0.321,184,0.3397,2024-06-11T04:00:00Z,39101,0.327949
0.3124,0.3372,0.305,426,0.3299,2024-06-12T04:00:00Z,97467,0.313292
0.319,0.3297,0.305,184,0.322,2024-06-13T04:00:00Z,118061,0.310349
0.314,0.3349,0.306,468,0.31,2024-06-14T04:00:00Z,173845,0.317223
0.33,0.3373,0.301,502,0.33,2024-06-17T04:00:00Z,324158,0.320095
0.3101,0.3365,0.3101,285,0.336,2024-06-18T04:00:00Z,133817,0.315295
0.301,0.3185,0.301,375,0.318,2024-06-20T04:00:00Z,59414,0.30618
0.76,0.9327,0.433,561886,0.51,2024-06-21T04:00:00Z,371719192,0.761573
0.5231,0.6114,0.486,23920,0.5662,2024-06-24T04:00:00Z,8513903,0.554327
0.5172,0.57,0.4858,13821,0.505,2024-06-25T04:00:00Z,3288829,0.528202
0.45,0.515,0.431,3629,0.496,2024-06-26T04:00:00Z,1335103,0.457932
0.5195,0.5375,0.446,3430,0.448,2024-06-27T04:00:00Z,1572993,0.491297
0.4698,0.5091,0.4,1367,0.4848,2024-06-28T04:00:00Z,606655,0.466824
0.447,0.46,0.4316,964,0.4431,2024-07-01T04:00:00Z,248507,0.448553
0.48,0.5077,0.448,1119,0.448,2024-07-02T04:00:00Z,565588,0.483848
0.48,0.4872,0.4515,548,0.48,2024-07-03T04:00:00Z,238027,0.470097
0.48,0.4825,0.4411,764,0.4775,2024-07-05T04:00:00Z,408745,0.462204
0.47,0.483,0.4557,435,0.4707,2024-07-08T04:00:00Z,151792,0.466634
0.448,0.47,0.448,543,0.46,2024-07-09T04:00:00Z,167707,0.458785
0.5099,0.54,0.4532,4092,0.4532,2024-07-10T04:00:00Z,2000269,0.505277
0.51,0.5398,0.485,1749,0.508,2024-07-11T04:00:00Z,728682,0.51267
0.52,0.5288,0.4921,710,0.5099,2024-07-12T04:00:00Z,244519,0.509321
0.673,1.03,0.6569,211174,0.95,2024-07-15T04:00:00Z,103693065,0.80018
0.69,0.8735,0.628,35021,0.7016,2024-07-16T04:00:00Z,14413314,0.720546
0.9092,0.935,0.705,22175,0.745,2024-07-17T04:00:00Z,10629990,0.810573
0.7301,0.88,0.7219,7307,0.836,2024-07-18T04:00:00Z,3136624,0.80451
0.685,0.7018,0.61,2251,0.7018,2024-07-19T04:00:00Z,759814,0.652151
0.664,0.71,0.6199,2071,0.637,2024-07-22T04:00:00Z,586531,0.654911
0.685,0.7,0.6395,1074,0.6595,2024-07-23T04:00:00Z,445087,0.663058
0.7042,0.7299,0.6579,921,0.69,2024-07-24T04:00:00Z,329797,0.69521
0.75,0.77,0.65,966,0.69,2024-07-25T04:00:00Z,400216,0.722723
0.7106,0.76,0.71,881,0.75,2024-07-26T04:00:00Z,257800,0.733838
0.6396,0.72,0.6166,1058,0.69,2024-07-29T04:00:00Z,450359,0.659428
0.65,0.683,0.6101,703,0.661,2024-07-30T04:00:00Z,302979,0.642641
0.621,0.655,0.62,441,0.64,2024-07-31T04:00:00Z,200983,0.634286
0.594,0.649,0.58,1413,0.642,2024-08-01T04:00:00Z,246244,0.609532
0.5525,0.59,0.543,530,0.58,2024-08-02T04:00:00Z,223637,0.561863
