c,h,l,n,o,t,v,vw
14.2,14.9,13.5,97,14.4,2016-02-26T05:00:00Z,2846,14.35
14.3,14.9,14.3,77,14.3,2016-02-29T05:00:00Z,1620,14.53
14.3,14.9,14.0,120,14.3,2016-03-01T05:00:00Z,3945,14.43
14.4,14.7,14.1,57,14.3,2016-03-02T05:00:00Z,505,14.29
14.9,14.9,14.4,202,14.9,2016-03-03T05:00:00Z,8464,14.8
14.4,14.6,14.3,121,14.6,2016-03-04T05:00:00Z,1670,14.5
13.9,14.5,13.5,205,14.1,2016-03-07T05:00:00Z,4259,14.05
14.0,14.5,14.0,62,14.1,2016-03-08T05:00:00Z,1074,14.14
13.9,14.1,13.41,58,14.1,2016-03-09T05:00:00Z,1143,13.86
13.9,14.34,13.67,39,13.67,2016-03-10T05:00:00Z,237,14.13
13.8,14.2,13.61,54,14.2,2016-03-11T05:00:00Z,443,14.02
13.4,13.8,12.7,112,13.8,2016-03-14T04:00:00Z,3130,13.38
13.3,13.9,13.3,92,13.3,2016-03-15T04:00:00Z,5490,13.52
13.2,13.65,13.0,60,13.2,2016-03-16T04:00:00Z,1380,13.29
13.1,13.7,12.9,68,13.2,2016-03-17T04:00:00Z,1308,13.22
13.3,13.6,13.0,52,13.3,2016-03-18T04:00:00Z,860,13.37
13.3,13.9,12.5,160,13.6,2016-03-21T04:00:00Z,5399,13.05
12.7,13.6,12.6,85,13.2,2016-03-22T04:00:00Z,1559,12.94
12.9,13.5,12.6,67,12.8,2016-03-23T04:00:00Z,732,13.03
13.2,13.2,12.8,33,13.2,2016-03-24T04:00:00Z,536,13.07
12.2,13.7,12.1,163,13.4,2016-03-28T04:00:00Z,10617,13.06
12.3,13.1,12.2,137,12.2,2016-03-29T04:00:00Z,3721,12.67
12.8,13.2,12.5,124,12.9,2016-03-30T04:00:00Z,2165,12.86
12.9,13.41,12.6,113,13.1,2016-03-31T04:00:00Z,3851,12.9
12.8,13.32,12.6,91,12.7,2016-04-01T04:00:00Z,1629,12.99
13.1,13.3,12.6,50,12.6,2016-04-04T04:00:00Z,1107,12.93
13.2,13.4,13.14,43,13.4,2016-04-05T04:00:00Z,500,13.29
12.5,13.3,12.1,302,13.3,2016-04-06T04:00:00Z,13079,12.8
13.07,13.2,12.2,133,12.2,2016-04-07T04:00:00Z,7554,12.56
12.5,13.2,12.3,174,12.7,2016-04-08T04:00:00Z,7374,12.54
12.8,12.9,12.5,51,12.5,2016-04-11T04:00:00Z,877,12.69
12.8,13.0,12.7,53,12.9,2016-04-12T04:00:00Z,792,12.86
13.0,13.3,12.7,77,12.7,2016-04-13T04:00:00Z,1780,12.98
13.0,13.1,12.7,26,12.7,2016-04-14T04:00:00Z,330,12.79
12.9,13.3,12.9,59,13.05,2016-04-15T04:00:00Z,1186,13.2
14.0,14.9,13.0,553,13.0,2016-04-18T04:00:00Z,30248,13.91
14.6,14.81,14.0,117,14.4,2016-04-19T04:00:00Z,6978,14.32
14.4,14.9,14.0,148,14.6,2016-04-20T04:00:00Z,6292,14.59
14.8,14.84,14.1,99,14.2,2016-04-21T04:00:00Z,2898,14.62
14.1,14.5,13.5,96,14.5,2016-04-22T04:00:00Z,3231,14.13
13.3,14.05,13.0,118,14.0,2016-04-25T04:00:00Z,2177,13.52
13.3,13.9,13.09,131,13.3,2016-04-26T04:00:00Z,3306,13.37
13.3,13.8,13.2,73,13.5,2016-04-27T04:00:00Z,1587,13.48
13.5,13.8,13.0,105,13.4,2016-04-28T04:00:00Z,2430,13.38
13.2,13.7,13.2,60,13.7,2016-04-29T04:00:00Z,1088,13.34
12.8,13.3,12.8,60,13.3,2016-05-02T04:00:00Z,3345,13.19
13.2,13.9,13.02,28,13.84,2016-05-03T04:00:00Z,349,13.29
13.2,13.31,13.0,26,13.0,2016-05-04T04:00:00Z,317,13.12
13.2,13.4,12.7,34,13.4,2016-05-05T04:00:00Z,824,13.13
13.4,13.44,13.0,34,13.1,2016-05-06T04:00:00Z,295,13.25
13.6,13.73,12.6,63,13.6,2016-05-09T04:00:00Z,1333,13.28
13.0,13.6,12.7,75,13.2,2016-05-10T04:00:00Z,801,13.26
12.9,13.1,12.7,98,12.7,2016-05-11T04:00:00Z,3730,12.9
12.7,13.1,12.7,69,12.8,2016-05-12T04:00:00Z,2074,12.95
13.1,13.1,12.7,44,13.1,2016-05-13T04:00:00Z,5950,13.07
13.4,13.6,12.8,58,13.1,2016-05-16T04:00:00Z,2718,13.15
12.9,13.1,12.7,154,13.1,2016-05-17T04:00:00Z,5859,12.87
12.4,13.0,12.4,61,12.6,2016-05-18T04:00:00Z,3612,12.51
12.1,12.88,12.1,67,12.6,2016-05-19T04:00:00Z,1847,12.5
12.3,12.9,12.3,69,12.9,2016-05-20T04:00:00Z,5092,12.65
12.0,12.9,12.0,81,12.4,2016-05-23T04:00:00Z,1678,12.43
12.4,12.7,12.1,103,12.1,2016-05-24T04:00:00Z,2182,12.38
12.4,12.9,12.0,56,12.16,2016-05-25T04:00:00Z,1310,12.16
12.7,12.7,12.1,24,12.4,2016-05-26T04:00:00Z,494,12.3
12.7,12.9,12.1,92,12.3,2016-05-27T04:00:00Z,1633,12.59
12.4,12.6,12.3,47,12.4,2016-05-31T04:00:00Z,716,12.46
13.1,16.0,12.3,770,12.3,2016-06-01T04:00:00Z,33455,14.19
12.6,13.0,12.5,58,12.8,2016-06-02T04:00:00Z,2253,12.78
12.6,13.1,12.3,115,12.3,2016-06-03T04:00:00Z,3941,12.57
12.7,14.0,12.3,240,13.5,2016-06-06T04:00:00Z,5185,13.07
13.2,13.4,12.6,40,12.7,2016-06-07T04:00:00Z,500,12.96
13.13,14.1,12.6,362,13.3,2016-06-08T04:00:00Z,18696,13.33
13.05,13.3,12.7,116,13.2,2016-06-09T04:00:00Z,3114,12.93
13.2,13.5,12.9,51,13.0,2016-06-10T04:00:00Z,1077,13.0
12.4,13.2,12.4,126,13.2,2016-06-13T04:00:00Z,3901,12.9
12.53,13.2,12.5,145,12.5,2016-06-14T04:00:00Z,3704,12.76
12.1,12.94,12.1,52,12.9,2016-06-15T04:00:00Z,922,12.68
12.5,13.0,12.4,44,12.5,2016-06-16T04:00:00Z,888,12.63
12.2,13.0,12.2,193,12.3,2016-06-17T04:00:00Z,5162,12.54
12.5,12.8,12.2,45,12.2,2016-06-20T04:00:00Z,916,12.43
12.4,13.0,12.2,176,12.5,2016-06-21T04:00:00Z,5971,12.64
12.6,13.0,12.3,50,13.0,2016-06-22T04:00:00Z,1967,12.53
12.4,12.69,12.3,78,12.45,2016-06-23T04:00:00Z,1033,12.39
12.4,12.7,12.1,231,12.3,2016-06-24T04:00:00Z,6557,12.29
12.3,12.8,12.2,50,12.6,2016-06-27T04:00:00Z,2265,12.26
12.4,12.54,12.4,25,12.54,2016-06-28T04:00:00Z,144,12.45
11.7,12.8,11.1,221,12.7,2016-06-29T04:00:00Z,12377,11.75
11.8,12.3,11.8,62,11.8,2016-06-30T04:00:00Z,1406,11.88
12.0,12.3,11.5,85,11.8,2016-07-01T04:00:00Z,1871,11.9
11.5,12.8,10.2,430,11.7,2016-07-05T04:00:00Z,17899,11.33
15.9,21.1,14.6,7066,20.5,2016-07-06T04:00:00Z,303598,17.18
14.5,15.09,13.6,430,15.0,2016-07-07T04:00:00Z,31456,14.45
13.28,14.4,13.1,372,14.4,2016-07-08T04:00:00Z,15453,13.67
13.3,14.4,13.1,274,13.2,2016-07-11T04:00:00Z,16140,13.54
13.3,13.7,13.2,230,13.5,2016-07-12T04:00:00Z,7472,13.44
13.5,14.0,13.1,142,13.1,2016-07-13T04:00:00Z,5365,13.53
13.4,13.55,13.2,98,13.5,2016-07-14T04:00:00Z,2763,13.4
13.5,13.9,13.1,77,13.6,2016-07-15T04:00:00Z,5082,13.58
13.7,14.0,13.4,231,13.5,2016-07-18T04:00:00Z,8800,13.64
14.0,14.5,13.8,384,14.0,2016-07-19T04:00:00Z,15221,14.08
14.0,14.4,13.9,213,13.9,2016-07-20T04:00:00Z,13457,14.08
15.3,15.6,14.0,318,14.2,2016-07-21T04:00:00Z,12528,14.85
15.6,15.6,14.8,494,15.2,2016-07-22T04:00:00Z,30849,15.26
16.0,16.6,15.6,628,15.6,2016-07-25T04:00:00Z,52093,16.01
16.2,16.5,15.9,163,16.4,2016-07-26T04:00:00Z,4171,16.26
15.9,16.5,14.7,169,16.4,2016-07-27T04:00:00Z,6375,15.52
15.3,15.9,14.5,151,15.8,2016-07-28T04:00:00Z,7450,15.04
14.8,15.57,14.7,91,14.8,2016-07-29T04:00:00Z,8187,14.94
15.3,15.5,15.0,114,15.0,2016-08-01T04:00:00Z,4749,15.17
15.0,15.3,15.0,59,15.3,2016-08-02T04:00:00Z,2756,15.15
15.0,15.2,15.0,80,15.2,2016-08-03T04:00:00Z,7512,15.18
15.3,15.5,15.0,97,15.2,2016-08-04T04:00:00Z,4428,15.32
15.58,15.9,15.3,178,15.3,2016-08-05T04:00:00Z,6295,15.59
14.6,15.2,13.0,208,13.9,2016-08-08T04:00:00Z,15205,13.98
14.96,15.35,14.0,119,14.2,2016-08-09T04:00:00Z,2835,14.8
15.1,15.27,14.7,42,14.7,2016-08-10T04:00:00Z,1755,15.17
15.3,15.5,15.1,47,15.1,2016-08-11T04:00:00Z,1380,15.34
15.3,15.6,15.2,48,15.2,2016-08-12T04:00:00Z,510,15.33
15.1,15.4,13.6,576,14.0,2016-08-15T04:00:00Z,19707,14.51
15.1,15.13,14.83,74,15.13,2016-08-16T04:00:00Z,2033,15.04
15.0,15.3,14.9,58,15.0,2016-08-17T04:00:00Z,2904,15.26
15.7,16.2,14.8,280,14.8,2016-08-18T04:00:00Z,10887,15.64
16.1,16.2,15.41,144,15.9,2016-08-19T04:00:00Z,8244,15.89
16.5,16.5,16.0,230,16.0,2016-08-22T04:00:00Z,10988,16.34
16.5,16.5,15.9,133,16.5,2016-08-23T04:00:00Z,4751,16.28
16.05,16.4,15.4,88,16.4,2016-08-24T04:00:00Z,3579,16.02
16.3,17.5,15.77,407,16.0,2016-08-25T04:00:00Z,15424,16.66
15.7,16.8,15.7,108,16.5,2016-08-26T04:00:00Z,4817,16.24
16.0,16.45,15.7,68,15.7,2016-08-29T04:00:00Z,3696,15.95
16.0,16.6,16.0,66,16.17,2016-08-30T04:00:00Z,1372,16.16
15.9,15.9,15.5,65,15.8,2016-08-31T04:00:00Z,1315,15.69
15.7,16.0,15.7,36,15.8,2016-09-01T04:00:00Z,818,15.87
16.4,16.49,15.6,113,15.8,2016-09-02T04:00:00Z,4957,15.94
16.3,16.55,15.5,107,16.5,2016-09-06T04:00:00Z,5091,16.22
15.6,16.3,15.6,134,16.3,2016-09-07T04:00:00Z,4753,16.05
15.25,16.7,14.9,228,16.3,2016-09-08T04:00:00Z,7930,15.7
15.0,16.0,14.8,511,15.3,2016-09-09T04:00:00Z,24189,15.11
15.4,15.6,15.0,81,15.0,2016-09-12T04:00:00Z,3784,15.24
15.3,15.6,14.6,110,15.6,2016-09-13T04:00:00Z,5239,15.27
15.3,15.6,14.4,105,15.3,2016-09-14T04:00:00Z,2323,15.02
15.3,15.6,13.9,184,15.0,2016-09-15T04:00:00Z,5321,14.93
15.2,15.3,14.5,104,15.0,2016-09-16T04:00:00Z,2190,14.97
14.9,15.0,14.6,54,15.0,2016-09-19T04:00:00Z,937,14.81
14.1,15.0,13.9,147,14.72,2016-09-20T04:00:00Z,2839,14.45
14.5,15.01,13.8,224,13.8,2016-09-21T04:00:00Z,7458,14.65
15.1,15.1,14.5,45,14.8,2016-09-22T04:00:00Z,1038,14.67
15.7,15.7,14.48,113,15.1,2016-09-23T04:00:00Z,2895,14.89
15.1,15.6,14.1,283,15.0,2016-09-26T04:00:00Z,10107,14.79
14.5,15.05,14.5,50,14.8,2016-09-27T04:00:00Z,1922,14.78
14.5,15.0,14.5,56,14.96,2016-09-28T04:00:00Z,1550,14.76
15.0,15.0,14.45,58,14.7,2016-09-29T04:00:00Z,1100,14.62
14.9,15.1,14.19,61,15.1,2016-09-30T04:00:00Z,3717,14.51
14.6,15.1,14.2,222,14.9,2016-10-03T04:00:00Z,14465,14.65
14.4,14.8,14.1,289,14.2,2016-10-04T04:00:00Z,14349,14.5
14.3,14.3,13.5,145,14.3,2016-10-05T04:00:00Z,7651,13.92
13.6,14.1,13.2,255,14.1,2016-10-06T04:00:00Z,11965,13.78
13.4,13.8,13.2,121,13.7,2016-10-07T04:00:00Z,5420,13.44
13.6,13.9,13.5,224,13.5,2016-10-10T04:00:00Z,7865,13.69
13.0,13.9,13.0,237,13.6,2016-10-11T04:00:00Z,9268,13.39
13.2,13.4,13.1,33,13.4,2016-10-12T04:00:00Z,628,13.23
12.5,13.1,12.5,82,13.0,2016-10-13T04:00:00Z,4088,12.9
12.4,13.3,12.0,92,12.7,2016-10-14T04:00:00Z,3678,12.85
12.4,12.82,12.2,113,12.7,2016-10-17T04:00:00Z,2581,12.48
12.2,12.9,12.1,119,12.4,2016-10-18T04:00:00Z,4728,12.46
11.5,12.45,11.43,162,12.3,2016-10-19T04:00:00Z,5741,11.79
11.58,11.8,11.4,74,11.6,2016-10-20T04:00:00Z,4347,11.57
11.4,11.7,11.3,87,11.7,2016-10-21T04:00:00Z,3190,11.41
11.0,11.3,11.0,100,11.2,2016-10-24T04:00:00Z,5421,11.15
10.7,11.02,10.7,77,10.7,2016-10-25T04:00:00Z,5292,10.86
11.2,11.3,10.7,221,11.0,2016-10-26T04:00:00Z,14998,10.93
10.8,11.39,10.8,173,11.2,2016-10-27T04:00:00Z,9806,11.08
11.2,11.37,11.0,107,11.37,2016-10-28T04:00:00Z,4086,11.06
11.2,11.3,11.0,91,11.3,2016-10-31T04:00:00Z,4086,11.14
11.1,11.3,11.02,35,11.1,2016-11-01T04:00:00Z,1712,11.12
12.7,13.4,11.1,377,11.1,2016-11-02T04:00:00Z,18486,12.2
12.3,13.0,12.0,139,12.8,2016-11-03T04:00:00Z,8580,12.61
12.1,12.79,12.1,86,12.45,2016-11-04T04:00:00Z,3092,12.57
12.3,12.98,12.0,111,12.0,2016-11-07T05:00:00Z,6354,12.5
12.2,12.3,11.72,107,12.3,2016-11-08T05:00:00Z,5134,12.13
12.7,12.9,11.3,133,11.7,2016-11-09T05:00:00Z,9623,12.06
13.1,13.1,12.4,73,12.4,2016-11-10T05:00:00Z,1533,12.85
12.6,13.0,12.6,70,12.7,2016-11-11T05:00:00Z,4442,12.92
13.3,13.41,12.5,77,12.5,2016-11-14T05:00:00Z,3133,12.94
13.8,14.0,13.1,116,13.32,2016-11-15T05:00:00Z,6693,13.52
13.8,14.5,13.1,99,13.9,2016-11-16T05:00:00Z,7956,14.03
13.55,15.4,13.5,281,13.8,2016-11-17T05:00:00Z,15766,14.24
13.9,14.4,13.22,109,14.4,2016-11-18T05:00:00Z,3622,13.64
13.7,14.08,13.3,75,13.9,2016-11-21T05:00:00Z,3334,13.82
13.8,13.8,13.3,42,13.3,2016-11-22T05:00:00Z,584,13.5
13.8,13.9,13.4,27,13.9,2016-11-23T05:00:00Z,165,13.69
14.0,14.0,13.8,22,14.0,2016-11-25T05:00:00Z,361,13.96
13.7,14.2,13.5,43,13.7,2016-11-28T05:00:00Z,445,13.78
13.8,14.18,13.5,27,13.5,2016-11-29T05:00:00Z,450,13.69
14.2,14.4,13.65,31,14.02,2016-11-30T05:00:00Z,1525,14.25
13.6,14.4,13.6,46,14.4,2016-12-01T05:00:00Z,765,13.73
13.8,13.8,13.6,33,13.6,2016-12-02T05:00:00Z,501,13.69
13.6,14.1,13.6,75,14.1,2016-12-05T05:00:00Z,2656,13.78
13.7,13.8,13.2,39,13.5,2016-12-06T05:00:00Z,1364,13.51
14.1,14.4,13.4,70,13.9,2016-12-07T05:00:00Z,3265,13.6
14.1,14.4,11.1,271,14.2,2016-12-08T05:00:00Z,14950,13.32
13.9,14.2,13.67,38,14.0,2016-12-09T05:00:00Z,1375,13.98
13.42,14.5,13.4,196,13.8,2016-12-12T05:00:00Z,14596,13.73
12.8,14.0,12.8,89,13.4,2016-12-13T05:00:00Z,2570,13.32
13.4,13.5,12.9,38,13.0,2016-12-14T05:00:00Z,3502,13.03
12.9,13.1,12.84,47,13.1,2016-12-15T05:00:00Z,1805,13.03
12.6,13.19,12.5,40,13.19,2016-12-16T05:00:00Z,909,12.84
12.8,13.9,12.0,164,13.2,2016-12-19T05:00:00Z,9557,12.98
12.8,12.9,12.52,32,12.8,2016-12-20T05:00:00Z,1627,12.72
12.8,12.9,12.35,57,12.8,2016-12-21T05:00:00Z,2944,12.76
13.0,13.0,12.7,34,13.0,2016-12-22T05:00:00Z,3191,12.82
13.2,13.2,12.53,28,13.2,2016-12-23T05:00:00Z,377,12.95
12.4,12.99,12.3,99,12.8,2016-12-27T05:00:00Z,4848,12.57
12.4,12.9,12.0,100,12.9,2016-12-28T05:00:00Z,5425,12.25
12.3,12.7,12.1,80,12.4,2016-12-29T05:00:00Z,1989,12.35
12.5,12.72,12.0,78,12.1,2016-12-30T05:00:00Z,2401,12.21
11.9,12.9,11.7,172,12.9,2017-01-03T05:00:00Z,7397,12.11
11.9,12.38,11.5,169,12.3,2017-01-04T05:00:00Z,7245,12.01
12.2,12.2,11.9,68,11.9,2017-01-05T05:00:00Z,1551,12.1
12.3,12.5,12.01,46,12.2,2017-01-06T05:00:00Z,2981,12.24
12.0,12.26,11.9,45,11.9,2017-01-09T05:00:00Z,3118,11.95
12.1,12.2,12.0,46,12.0,2017-01-10T05:00:00Z,2832,12.11
12.2,12.3,12.0,81,12.2,2017-01-11T05:00:00Z,3243,12.19
12.1,12.3,12.0,40,12.0,2017-01-12T05:00:00Z,1219,12.16
12.1,12.3,12.0,38,12.2,2017-01-13T05:00:00Z,1222,12.06
12.2,12.3,12.1,50,12.1,2017-01-17T05:00:00Z,1094,12.13
12.07,12.28,12.0,35,12.0,2017-01-18T05:00:00Z,1076,12.17
11.82,12.2,11.82,41,12.2,2017-01-19T05:00:00Z,1505,12.05
11.79,12.0,11.63,68,11.8,2017-01-20T05:00:00Z,2162,11.77
11.9,12.1,11.7,62,12.0,2017-01-23T05:00:00Z,2337,11.97
12.5,13.0,11.8,455,12.0,2017-01-24T05:00:00Z,25026,12.55
12.3,12.5,12.1,107,12.5,2017-01-25T05:00:00Z,1904,12.37
12.44,12.76,12.1,61,12.2,2017-01-26T05:00:00Z,1796,12.38
12.3,12.6,12.0,55,12.6,2017-01-27T05:00:00Z,1692,12.28
12.3,12.4,12.1,66,12.4,2017-01-30T05:00:00Z,2243,12.22
11.9,12.3,11.8,106,12.3,2017-01-31T05:00:00Z,2499,11.97
12.5,12.9,12.09,108,12.2,2017-02-01T05:00:00Z,4288,12.39
12.3,12.6,12.0,59,12.4,2017-02-02T05:00:00Z,2244,12.4
12.5,12.5,12.0,50,12.3,2017-02-03T05:00:00Z,822,12.28
12.4,12.59,12.3,58,12.5,2017-02-06T05:00:00Z,1348,12.39
12.2,12.42,12.0,97,12.4,2017-02-07T05:00:00Z,2964,12.13
12.3,12.4,11.9,32,12.4,2017-02-08T05:00:00Z,429,12.25
12.19,12.3,12.0,40,12.3,2017-02-09T05:00:00Z,1172,12.16
12.21,12.21,12.04,21,12.1,2017-02-10T05:00:00Z,572,12.05
12.4,12.59,12.22,44,12.5,2017-02-13T05:00:00Z,1693,12.42
11.5,12.29,11.4,196,12.2,2017-02-14T05:00:00Z,11606,11.66
11.5,11.6,11.3,100,11.6,2017-02-15T05:00:00Z,6172,11.41
11.5,11.8,11.3,117,11.6,2017-02-16T05:00:00Z,5757,11.47
11.5,11.7,11.3,38,11.7,2017-02-17T05:00:00Z,2278,11.53
11.6,11.7,11.5,61,11.7,2017-02-21T05:00:00Z,2820,11.57
11.5,11.7,11.4,40,11.4,2017-02-22T05:00:00Z,1265,11.47
11.4,11.6,11.4,44,11.5,2017-02-23T05:00:00Z,1322,11.44
11.5,11.55,11.4,42,11.4,2017-02-24T05:00:00Z,383,11.46
11.5,11.5,11.37,40,11.5,2017-02-27T05:00:00Z,1059,11.46
11.1,11.8,11.1,87,11.4,2017-02-28T05:00:00Z,4425,11.6
11.2,11.8,11.2,156,11.27,2017-03-01T05:00:00Z,8182,11.55
11.3,11.5,11.2,52,11.2,2017-03-02T05:00:00Z,1044,11.27
10.89,11.4,10.8,150,11.2,2017-03-03T05:00:00Z,6342,11.11
10.7,10.9,10.62,39,10.8,2017-03-06T05:00:00Z,1407,10.77
11.11,11.8,10.7,141,10.75,2017-03-07T05:00:00Z,9323,11.08
11.4,11.4,11.3,59,11.4,2017-03-08T05:00:00Z,2183,11.37
11.3,11.7,10.6,224,11.7,2017-03-09T05:00:00Z,5765,11.08
10.9,11.1,10.7,73,11.1,2017-03-10T05:00:00Z,1989,10.89
10.9,11.4,10.7,93,10.8,2017-03-13T04:00:00Z,2310,10.92
10.78,11.1,10.7,31,11.09,2017-03-14T04:00:00Z,1514,10.79
10.7,10.9,10.7,44,10.8,2017-03-15T04:00:00Z,863,10.78
10.8,10.9,10.7,38,10.9,2017-03-16T04:00:00Z,1129,10.84
11.1,11.1,10.7,127,10.7,2017-03-17T04:00:00Z,3234,10.91
11.2,11.3,11.02,39,11.1,2017-03-20T04:00:00Z,982,11.09
11.0,11.3,10.9,37,11.1,2017-03-21T04:00:00Z,737,10.98
11.0,11.2,10.84,23,11.2,2017-03-22T04:00:00Z,926,10.92
11.2,11.3,10.7,53,10.8,2017-03-23T04:00:00Z,1710,10.88
11.22,11.3,11.14,29,11.3,2017-03-24T04:00:00Z,911,11.28
11.2,11.3,11.2,47,11.3,2017-03-27T04:00:00Z,2559,11.28
10.9,11.6,10.2,126,11.3,2017-03-28T04:00:00Z,2918,10.78
11.1,11.2,10.7,56,11.0,2017-03-29T04:00:00Z,1999,11.1
11.4,11.7,11.0,60,11.3,2017-03-30T04:00:00Z,1584,11.37
11.8,12.1,11.4,239,11.6,2017-03-31T04:00:00Z,12738,11.9
11.8,12.2,11.8,106,12.1,2017-04-03T04:00:00Z,5411,11.99
11.6,12.2,11.6,92,11.6,2017-04-04T04:00:00Z,3617,11.9
11.5,12.2,11.5,90,11.5,2017-04-05T04:00:00Z,2305,11.72
11.8,12.3,11.51,82,11.6,2017-04-06T04:00:00Z,1086,11.72
11.6,12.0,11.5,59,11.8,2017-04-07T04:00:00Z,737,11.75
11.9,12.1,11.31,79,11.7,2017-04-10T04:00:00Z,3136,11.53
11.5,11.9,11.4,79,11.7,2017-04-11T04:00:00Z,1420,11.58
11.8,11.9,11.4,79,11.42,2017-04-12T04:00:00Z,968,11.76
11.6,11.9,11.3,60,11.9,2017-04-13T04:00:00Z,959,11.57
11.5,11.8,11.3,56,11.3,2017-04-17T04:00:00Z,1256,11.44
11.3,11.9,11.0,95,11.6,2017-04-18T04:00:00Z,4184,11.58
11.5,11.8,11.2,80,11.2,2017-04-19T04:00:00Z,1602,11.42
11.4,11.6,11.4,34,11.4,2017-04-20T04:00:00Z,279,11.51
11.3,11.4,11.0,34,11.4,2017-04-21T04:00:00Z,1703,11.31
11.0,11.4,10.9,58,11.1,2017-04-24T04:00:00Z,1601,11.02
11.2,11.4,10.9,45,10.93,2017-04-25T04:00:00Z,1425,11.13
11.14,11.4,11.14,60,11.2,2017-04-26T04:00:00Z,2813,11.28
10.9,11.3,10.9,54,10.9,2017-04-27T04:00:00Z,2886,11.0
11.1,11.2,10.9,38,10.9,2017-04-28T04:00:00Z,709,11.03
11.2,11.2,11.0,36,11.0,2017-05-01T04:00:00Z,658,11.15
11.0,11.2,10.9,50,10.9,2017-05-02T04:00:00Z,1404,11.01
11.19,11.2,11.0,35,11.1,2017-05-03T04:00:00Z,999,11.09
11.3,11.5,11.0,29,11.5,2017-05-04T04:00:00Z,1079,11.16
11.4,11.4,11.0,40,11.4,2017-05-05T04:00:00Z,825,11.21
11.22,11.4,11.21,21,11.4,2017-05-08T04:00:00Z,1771,11.37
11.2,11.5,11.0,36,11.3,2017-05-09T04:00:00Z,522,11.16
11.2,11.4,11.1,25,11.1,2017-05-10T04:00:00Z,841,11.23
11.1,11.4,11.0,45,11.3,2017-05-11T04:00:00Z,1129,11.17
13.0,16.5,11.3,4507,11.3,2017-05-12T04:00:00Z,201834,13.89
11.7,11.8,11.2,428,11.8,2017-05-15T04:00:00Z,14761,11.52
11.5,11.8,11.4,157,11.7,2017-05-16T04:00:00Z,5065,11.52
11.2,11.5,11.0,169,11.4,2017-05-17T04:00:00Z,8631,11.14
10.7,11.2,10.5,168,10.9,2017-05-18T04:00:00Z,6529,10.86
10.9,10.9,10.7,97,10.7,2017-05-19T04:00:00Z,5612,10.81
10.9,11.1,10.7,137,11.0,2017-05-22T04:00:00Z,6467,10.94
11.2,11.37,10.7,76,11.0,2017-05-23T04:00:00Z,3649,10.9
