c,h,l,n,o,t,v,vw
65.77,67.74,65.23,19883,66.03,2022-08-29T04:00:00Z,1051629,66.248534
65.17,67.15,64.16,18398,66.63,2022-08-30T04:00:00Z,949818,65.21331
65.09,66.98,64.17,15391,66.7,2022-08-31T04:00:00Z,933200,65.108819
65.6,65.8,62.76,23338,64.02,2022-09-01T04:00:00Z,1197785,64.175689
63.74,66.645,63.51,17147,66.43,2022-09-02T04:00:00Z,1060387,64.635233
62.76,63.78,62.1,16602,63.56,2022-09-06T04:00:00Z,829675,62.937383
65.01,65.52,62.835,16880,63.02,2022-09-07T04:00:00Z,1006975,64.881543
66.27,66.94,63.77,15284,64.07,2022-09-08T04:00:00Z,838823,65.851024
66.96,67.63,66.19,15360,66.92,2022-09-09T04:00:00Z,849169,66.893397
69.82,70.44,66.49,25088,67.0,2022-09-12T04:00:00Z,1590601,68.957744
67.55,68.45,65.4,28929,66.51,2022-09-13T04:00:00Z,1487698,67.134746
72.19,72.31,67.13,23373,68.18,2022-09-14T04:00:00Z,1325994,70.966279
75.01,75.1784,71.01,29633,71.16,2022-09-15T04:00:00Z,1757191,73.9232
70.53,73.62,69.2453,24078,73.02,2022-09-16T04:00:00Z,2870661,70.595522
68.82,69.9599,65.82,21368,69.26,2022-09-19T04:00:00Z,1129898,68.060855
70.13,71.26,68.0,16650,68.05,2022-09-20T04:00:00Z,819595,70.170387
66.65,70.82,66.65,16787,70.66,2022-09-21T04:00:00Z,1121533,68.335536
64.9,66.15,64.01,20030,66.15,2022-09-22T04:00:00Z,995533,64.974535
63.16,64.59,61.78,21409,63.88,2022-09-23T04:00:00Z,1168799,62.931611
61.1,64.435,61.04,17593,63.09,2022-09-26T04:00:00Z,858849,62.379073
63.63,66.56,62.41,26904,62.94,2022-09-27T04:00:00Z,1765919,63.965166
66.94,67.43,63.72,21848,64.16,2022-09-28T04:00:00Z,1410486,65.974489
64.49,66.85,62.84,21178,66.42,2022-09-29T04:00:00Z,1467074,64.276783
65.35,68.06,64.5,21655,64.52,2022-09-30T04:00:00Z,1370894,66.272181
63.1,66.31,61.745,22523,66.02,2022-10-03T04:00:00Z,1251682,63.339103
65.67,66.205,64.39,24486,64.4,2022-10-04T04:00:00Z,1473748,65.307636
64.63,65.0,61.42,21284,64.44,2022-10-05T04:00:00Z,1652310,63.48622
65.26,66.13,63.38,13710,64.44,2022-10-06T04:00:00Z,780741,65.009552
61.65,64.19,61.26,14701,63.88,2022-10-07T04:00:00Z,928293,62.236077
60.82,61.49,59.25,17738,61.4,2022-10-10T04:00:00Z,801318,60.61029
58.51,61.15,57.1,28108,58.9,2022-10-11T04:00:00Z,1537575,58.799937
58.51,59.46,57.31,11999,58.35,2022-10-12T04:00:00Z,669907,58.341399
58.06,58.99,55.38,19389,56.01,2022-10-13T04:00:00Z,1054877,57.453637
54.07,59.53,53.98,21511,58.79,2022-10-14T04:00:00Z,1215151,55.164213
56.33,56.655,54.3837,15668,54.75,2022-10-17T04:00:00Z,1028546,55.764979
56.9,59.5,55.42,15639,58.11,2022-10-18T04:00:00Z,867455,56.912534
54.07,56.46,53.5589,15971,56.2,2022-10-19T04:00:00Z,1031228,54.477731
51.29,54.68,51.0,21127,53.69,2022-10-20T04:00:00Z,1254358,52.290997
50.84,51.95,50.2,21478,51.52,2022-10-21T04:00:00Z,1527491,51.032938
50.4,50.85,48.49,17575,50.85,2022-10-24T04:00:00Z,1020972,49.871207
52.45,52.945,50.95,18536,50.95,2022-10-25T04:00:00Z,1107018,52.349595
55.2,57.8899,52.15,20920,52.18,2022-10-26T04:00:00Z,1154289,55.630612
52.36,55.685,52.32,18074,55.61,2022-10-27T04:00:00Z,1051416,53.234215
54.29,54.375,51.5,15016,52.18,2022-10-28T04:00:00Z,1028113,53.251768
52.34,54.63,51.83,17778,53.95,2022-10-31T04:00:00Z,1015318,52.675707
52.02,54.15,51.95,12204,53.81,2022-11-01T04:00:00Z,757084,52.811689
54.68,56.7,51.84,24138,51.99,2022-11-02T04:00:00Z,1617446,54.705765
53.24,54.46,53.2,16282,54.39,2022-11-03T04:00:00Z,1001913,53.745953
51.18,54.45,49.71,19285,54.3,2022-11-04T04:00:00Z,1224322,51.108406
49.7,51.25,48.495,21288,50.63,2022-11-07T05:00:00Z,1183821,49.706032
50.73,52.54,49.19,14379,49.5,2022-11-08T05:00:00Z,897209,51.021681
48.93,51.04,48.77,16357,50.26,2022-11-09T05:00:00Z,976924,49.537428
54.69,55.0,51.31,25990,52.35,2022-11-10T05:00:00Z,1575372,53.832904
60.35,62.225,54.14,45518,54.14,2022-11-11T05:00:00Z,2509927,59.331595
59.78,62.22,59.1435,21918,60.0,2022-11-14T05:00:00Z,1258516,60.584991
61.01,64.22,60.32,22966,63.52,2022-11-15T05:00:00Z,1357550,61.605782
58.76,61.13,57.968,19129,60.88,2022-11-16T05:00:00Z,1128994,58.882898
57.64,58.23,56.1446,15005,56.93,2022-11-17T05:00:00Z,870291,57.342153
57.74,62.12,57.255,19079,58.71,2022-11-18T05:00:00Z,1070902,58.780491
55.54,58.33,54.3672,16997,57.58,2022-11-21T05:00:00Z,866349,55.873805
55.46,55.52,53.915,15251,55.38,2022-11-22T05:00:00Z,653817,54.886534
55.03,56.8,54.84,12523,55.55,2022-11-23T05:00:00Z,677772,55.495907
54.99,55.03,53.34,6972,54.46,2022-11-25T05:00:00Z,358821,54.373781
53.34,55.6,53.02,13948,54.97,2022-11-28T05:00:00Z,762592,53.703434
52.88,54.35,52.52,14625,53.64,2022-11-29T05:00:00Z,699481,53.249605
54.79,54.89,51.46,21777,53.5,2022-11-30T05:00:00Z,1291858,53.748871
54.34,55.34,53.3659,13947,54.18,2022-12-01T05:00:00Z,744305,54.253324
54.5,54.68,52.63,14889,53.33,2022-12-02T05:00:00Z,835963,54.128637
52.11,54.39,51.19,18386,54.07,2022-12-05T05:00:00Z,1181965,52.222116
50.78,52.18,50.0801,14635,52.12,2022-12-06T05:00:00Z,804463,51.017607
50.61,51.54,49.8,14429,50.49,2022-12-07T05:00:00Z,1311427,50.504309
50.5,51.26,49.13,16773,50.78,2022-12-08T05:00:00Z,780846,50.384671
48.99,50.74,48.99,21267,50.23,2022-12-09T05:00:00Z,1202758,49.645846
51.06,51.26,47.13,28462,49.23,2022-12-12T05:00:00Z,1666919,49.851038
50.7,54.16,48.47,35231,53.405,2022-12-13T05:00:00Z,1885410,51.056112
50.19,52.22,49.53,21027,50.7,2022-12-14T05:00:00Z,1071629,50.68535
47.5,50.38,47.34,19488,49.07,2022-12-15T05:00:00Z,1078654,48.136375
46.41,47.28,44.84,28665,47.28,2022-12-16T05:00:00Z,2858116,46.221903
44.06,46.5,43.61,21717,46.5,2022-12-19T05:00:00Z,1327873,44.358181
44.31,44.77,43.5823,17254,43.75,2022-12-20T05:00:00Z,1053142,44.23442
45.42,45.69,43.88,18523,44.39,2022-12-21T05:00:00Z,1204813,45.179981
46.08,46.15,44.72,21343,44.94,2022-12-22T05:00:00Z,1182676,45.466364
44.09,46.88,43.93,17160,46.15,2022-12-23T05:00:00Z,1099275,44.709927
41.01,43.89,40.79,23516,43.7,2022-12-27T05:00:00Z,1400805,41.773368
39.19,41.87,39.05,25352,40.99,2022-12-28T05:00:00Z,1406322,39.775625
40.33,41.23,39.34,23847,39.75,2022-12-29T05:00:00Z,1502856,40.466898
40.65,40.68,38.94,19776,39.82,2022-12-30T05:00:00Z,1276047,40.057046
41.0,41.645,39.8794,24962,41.19,2023-01-03T05:00:00Z,1498003,40.884138
45.0,45.01,41.2,21843,41.52,2023-01-04T05:00:00Z,1353773,43.939864
47.45,47.86,45.03,26940,45.97,2023-01-05T05:00:00Z,1552525,46.907115
47.21,48.47,46.2979,28551,47.56,2023-01-06T05:00:00Z,1574434,47.468074
46.68,48.73,46.56,19545,47.94,2023-01-09T05:00:00Z,1116903,47.395641
48.24,48.26,46.69,12622,46.69,2023-01-10T05:00:00Z,781255,47.982917
48.35,49.39,47.16,17735,48.59,2023-01-11T05:00:00Z,1023917,48.405931
49.66,49.7,45.77,15471,48.42,2023-01-12T05:00:00Z,1024129,48.405423
49.94,50.89,48.95,20316,48.98,2023-01-13T05:00:00Z,1518359,49.92308
51.77,52.33,48.82,18214,49.93,2023-01-17T05:00:00Z,1149624,51.073413
50.55,54.18,50.18,23240,52.13,2023-01-18T05:00:00Z,1390925,51.745795
47.67,49.7,46.91,18918,49.63,2023-01-19T05:00:00Z,1079819,47.86238
49.61,50.04,47.5,16429,48.14,2023-01-20T05:00:00Z,1014123,49.106477
51.32,51.395,49.135,14904,49.68,2023-01-23T05:00:00Z,893873,50.892796
51.96,52.31,50.64,15026,50.95,2023-01-24T05:00:00Z,874539,51.808585
50.75,51.2,49.295,19034,50.7,2023-01-25T05:00:00Z,1082990,50.201285
50.47,52.0,49.411,18073,51.5,2023-01-26T05:00:00Z,972648,50.255944
52.78,53.19,50.0,17624,50.16,2023-01-27T05:00:00Z,934732,52.184325
49.96,52.37,49.86,20432,52.1,2023-01-30T05:00:00Z,1255090,50.623889
51.02,51.9,50.1,12898,50.1,2023-01-31T05:00:00Z,848278,51.175791
52.33,53.04,50.34,21814,51.57,2023-02-01T05:00:00Z,1169341,51.659195
56.12,58.4999,52.76,36848,54.25,2023-02-02T05:00:00Z,2194183,55.778844
55.27,56.11,53.38,19787,54.12,2023-02-03T05:00:00Z,1274744,55.249095
55.51,56.52,54.42,17243,55.15,2023-02-06T05:00:00Z,980555,55.563591
55.665,57.22,53.5,22507,56.05,2023-02-07T05:00:00Z,1412284,55.192247
53.39,56.16,53.27,15480,55.67,2023-02-08T05:00:00Z,891124,53.987048
51.08,54.41,50.715,20107,54.0,2023-02-09T05:00:00Z,1095316,52.020291
49.78,50.51,49.17,24370,50.39,2023-02-10T05:00:00Z,1301989,49.676133
51.51,51.71,48.83,19609,49.83,2023-02-13T05:00:00Z,960790,50.746991
50.87,52.48,49.6351,20415,50.84,2023-02-14T05:00:00Z,1072571,50.707022
52.17,52.26,49.81,12650,50.69,2023-02-15T05:00:00Z,740553,51.452332
50.54,52.07,49.71,18666,50.95,2023-02-16T05:00:00Z,1133135,51.105704
50.89,50.92,48.23,22533,49.99,2023-02-17T05:00:00Z,1230621,49.848505
46.63,49.6,46.5201,27915,49.46,2023-02-21T05:00:00Z,1565486,47.353165
50.38,53.5,47.33,40213,47.8,2023-02-22T05:00:00Z,2924293,50.777307
50.04,51.6581,47.78,21017,51.64,2023-02-23T05:00:00Z,1438396,49.694047
48.02,49.42,47.3,22415,48.92,2023-02-24T05:00:00Z,1337660,48.205311
49.16,49.5199,47.15,20896,49.19,2023-02-27T05:00:00Z,1169230,48.770408
49.32,50.115,48.75,16179,49.09,2023-02-28T05:00:00Z,1323275,49.493232
47.72,49.48,47.6,16117,49.21,2023-03-01T05:00:00Z,896960,48.087696
49.19,49.44,46.85,15797,47.48,2023-03-02T05:00:00Z,915143,48.573353
50.84,51.1899,48.68,14756,49.81,2023-03-03T05:00:00Z,973983,50.125479
49.33,51.5585,49.06,13524,51.42,2023-03-06T05:00:00Z,827951,49.793395
47.84,49.1,47.664,14881,48.87,2023-03-07T05:00:00Z,853739,48.172455
47.93,48.5,47.1,11470,47.65,2023-03-08T05:00:00Z,726925,47.68485
45.79,48.34,45.72,16431,47.83,2023-03-09T05:00:00Z,877166,46.575274
43.22,45.73,42.01,33586,45.47,2023-03-10T05:00:00Z,1859211,43.287546
45.72,46.36,42.57,26538,42.75,2023-03-13T04:00:00Z,1460549,45.253921
45.15,47.346,44.61,21048,46.66,2023-03-14T04:00:00Z,1123426,45.413498
44.92,45.4594,43.89,18630,44.63,2023-03-15T04:00:00Z,884446,44.702759
45.39,46.15,43.75,15571,44.87,2023-03-16T04:00:00Z,809495,45.145959
45.74,45.95,44.25,15336,45.63,2023-03-17T04:00:00Z,1258640,45.490753
44.46,46.05,44.08,17380,45.54,2023-03-20T04:00:00Z,901181,44.849526
45.06,45.3,43.41,22414,44.32,2023-03-21T04:00:00Z,1119216,44.482545
43.54,45.66,43.54,18152,45.17,2023-03-22T04:00:00Z,1025756,44.503925
43.14,45.04,42.41,19705,44.34,2023-03-23T04:00:00Z,931530,43.531799
43.43,43.86,42.0,17660,42.83,2023-03-24T04:00:00Z,942115,42.956964
44.35,46.12,43.93,22699,45.51,2023-03-27T04:00:00Z,1470086,44.721794
43.85,44.7429,43.365,11867,44.12,2023-03-28T04:00:00Z,766440,43.860214
45.18,45.5,43.53,14979,44.36,2023-03-29T04:00:00Z,1019864,44.884968
44.16,45.7,44.01,12703,45.56,2023-03-30T04:00:00Z,897842,44.440502
45.23,45.69,44.07,19117,44.42,2023-03-31T04:00:00Z,1187123,45.115586
45.28,46.2799,44.57,16852,45.29,2023-04-03T04:00:00Z,1003259,45.238215
43.71,45.42,43.1,19552,45.33,2023-04-04T04:00:00Z,1019721,43.839532
44.8,45.0,43.14,20318,43.68,2023-04-05T04:00:00Z,1257066,44.16571
45.4,45.71,44.025,15078,44.88,2023-04-06T04:00:00Z,896476,45.213534
45.09,45.21,44.5,13745,44.99,2023-04-10T04:00:00Z,810166,44.898516
45.41,45.94,45.11,11264,45.13,2023-04-11T04:00:00Z,810075,45.414575
43.47,47.14,43.4,21441,46.5,2023-04-12T04:00:00Z,1478142,44.695643
50.56,50.78,44.0,60439,44.24,2023-04-13T04:00:00Z,4402445,49.444511
50.31,51.47,49.585,35911,50.56,2023-04-14T04:00:00Z,2404804,50.366256
54.29,55.36,50.5,41720,50.82,2023-04-17T04:00:00Z,2760759,53.954525
51.92,54.9,51.795,26959,54.79,2023-04-18T04:00:00Z,1478559,52.853189
53.48,54.44,50.95,21378,51.58,2023-04-19T04:00:00Z,1210161,52.853072
49.89,52.98,49.67,25484,52.53,2023-04-20T04:00:00Z,1599833,50.556631
52.01,52.39,49.61,21139,49.89,2023-04-21T04:00:00Z,1286299,51.516326
51.08,52.26,50.0,15139,52.21,2023-04-24T04:00:00Z,1016764,50.88862
49.43,51.7,49.05,17390,50.97,2023-04-25T04:00:00Z,898436,49.899907
48.65,50.0,48.55,20939,49.6,2023-04-26T04:00:00Z,1146684,48.937988
49.11,50.65,48.1,17231,48.85,2023-04-27T04:00:00Z,952184,49.272907
48.94,49.96,47.81,12711,48.96,2023-04-28T04:00:00Z,681193,48.968643
49.08,50.13,48.4,14622,48.65,2023-05-01T04:00:00Z,780945,49.267519
48.05,49.32,47.84,15615,49.07,2023-05-02T04:00:00Z,852726,48.214705
49.19,50.0,47.6,17969,48.17,2023-05-03T04:00:00Z,1209157,49.003036
53.12,53.85,48.64,25658,48.69,2023-05-04T04:00:00Z,1804031,52.033027
55.79,57.89,53.885,32868,54.12,2023-05-05T04:00:00Z,1896714,55.936265
55.96,56.2,54.03,20150,55.94,2023-05-08T04:00:00Z,1089270,55.481025
63.42,64.25,55.72,49410,56.47,2023-05-09T04:00:00Z,3567130,62.05078
67.77,71.2,63.64,60331,64.48,2023-05-10T04:00:00Z,4366006,68.391529
66.01,68.81,65.12,32320,68.0,2023-05-11T04:00:00Z,2132865,66.396612
63.9,67.08,63.52,28447,66.34,2023-05-12T04:00:00Z,1897753,64.929605
65.95,68.9599,63.85,27262,64.12,2023-05-15T04:00:00Z,1682088,66.931426
61.7,65.0,61.1018,29007,65.0,2023-05-16T04:00:00Z,1746483,62.251761
64.41,64.6999,60.68,22110,62.07,2023-05-17T04:00:00Z,1189841,63.578994
63.45,64.97,62.38,20263,64.23,2023-05-18T04:00:00Z,1140552,63.47651
62.13,65.25,61.58,17899,63.85,2023-05-19T04:00:00Z,1144808,62.325788
65.8,66.4,62.22,23354,62.86,2023-05-22T04:00:00Z,1298108,65.161241
67.2,72.0,65.57,35185,65.72,2023-05-23T04:00:00Z,2101526,68.641552
65.88,66.75,64.3,21190,66.35,2023-05-24T04:00:00Z,1304377,65.436663
63.85,66.4985,62.16,20431,66.26,2023-05-25T04:00:00Z,997424,63.821195
64.66,65.5,62.9,19514,63.78,2023-05-26T04:00:00Z,1093160,64.352363
64.63,66.97,62.75,18404,65.0,2023-05-30T04:00:00Z,1010668,64.325393
64.04,67.26,63.02,19679,65.15,2023-05-31T04:00:00Z,1335886,64.513305
64.52,65.6,62.835,21104,64.06,2023-06-01T04:00:00Z,1273536,64.196107
65.0,65.92,63.38,24770,65.37,2023-06-02T04:00:00Z,1282346,64.643316
63.04,65.5,62.95,18495,65.22,2023-06-05T04:00:00Z,1070032,63.816463
64.58,65.688,61.66,26306,63.04,2023-06-06T04:00:00Z,1514384,63.958762
62.78,65.28,60.33,25958,64.53,2023-06-07T04:00:00Z,1460632,62.307406
62.59,63.7,61.01,18115,62.5,2023-06-08T04:00:00Z,1048890,62.351497
61.24,68.26,60.68,40176,67.91,2023-06-09T04:00:00Z,2741068,62.650708
59.9,63.209,59.43,35423,61.8,2023-06-12T04:00:00Z,1966564,60.948604
60.79,61.6,59.2,34977,60.0,2023-06-13T04:00:00Z,1485173,60.784515
58.96,61.4279,58.45,30680,61.31,2023-06-14T04:00:00Z,1543596,59.422405
58.94,59.47,58.1,20858,58.6,2023-06-15T04:00:00Z,963043,58.859919
57.75,59.81,57.61,21959,59.4,2023-06-16T04:00:00Z,2055433,58.126474
56.89,57.8,56.07,25172,57.61,2023-06-20T04:00:00Z,1094213,56.763297
56.97,57.47,55.01,22330,56.41,2023-06-21T04:00:00Z,1159836,56.163589
56.94,57.32,56.005,20800,56.88,2023-06-22T04:00:00Z,724834,56.806117
56.03,56.6899,55.24,25116,56.0,2023-06-23T04:00:00Z,1153650,55.817698
56.23,56.94,55.31,19243,56.01,2023-06-26T04:00:00Z,949368,56.204364
55.82,56.71,55.23,17836,56.71,2023-06-27T04:00:00Z,1011931,55.812422
57.16,57.782,55.29,15108,55.83,2023-06-28T04:00:00Z,854014,56.953468
57.02,57.47,56.04,15964,57.1,2023-06-29T04:00:00Z,830725,56.706856
56.14,58.0,55.83,18344,57.72,2023-06-30T04:00:00Z,1086200,56.415572
56.25,57.08,56.17,9453,56.17,2023-07-03T04:00:00Z,546073,56.421626
56.78,57.14,55.91,13972,56.21,2023-07-05T04:00:00Z,645336,56.595813
54.02,56.49,53.2,26352,56.07,2023-07-06T04:00:00Z,1243289,54.172061
54.37,55.08,53.8483,13976,54.02,2023-07-07T04:00:00Z,687361,54.546721
57.66,58.38,53.93,22004,54.41,2023-07-10T04:00:00Z,1288606,57.210308
57.62,58.135,56.82,17140,58.135,2023-07-11T04:00:00Z,784590,57.527881
57.48,59.11,56.99,16002,58.53,2023-07-12T04:00:00Z,812799,57.776034
59.0,59.6699,57.15,19022,57.75,2023-07-13T04:00:00Z,1030858,58.734193
56.91,59.57,56.5,18576,59.29,2023-07-14T04:00:00Z,1006936,57.419625
58.22,59.165,56.56,17149,56.79,2023-07-17T04:00:00Z,779613,58.170648
57.75,58.91,57.01,14537,58.75,2023-07-18T04:00:00Z,614826,57.851487
58.12,59.4,57.7,16892,58.39,2023-07-19T04:00:00Z,1539672,58.213968
56.54,57.75,56.11,19050,57.2,2023-07-20T04:00:00Z,915419,56.733278
56.73,57.705,56.11,17833,57.05,2023-07-21T04:00:00Z,1027473,56.879953
55.52,57.27,55.4464,17046,56.73,2023-07-24T04:00:00Z,777128,55.90798
55.44,56.38,55.25,12666,55.73,2023-07-25T04:00:00Z,1025255,55.636012
57.28,57.99,55.2,20031,55.33,2023-07-26T04:00:00Z,1174153,56.83115
55.44,58.2,55.16,18538,58.12,2023-07-27T04:00:00Z,1100311,56.256517
56.89,57.5,55.99,15753,55.99,2023-07-28T04:00:00Z,705405,56.953332
57.33,58.02,56.74,11484,57.02,2023-07-31T04:00:00Z,654286,57.303955
56.41,56.95,55.58,16630,56.95,2023-08-01T04:00:00Z,757726,56.171025
53.01,55.42,52.88,27979,55.2,2023-08-02T04:00:00Z,1474063,53.703407
51.35,52.8075,51.24,22570,52.47,2023-08-03T04:00:00Z,1147335,51.676296
50.96,52.24,50.7,19717,51.61,2023-08-04T04:00:00Z,934897,51.174335
48.34,50.99,48.25,33399,50.75,2023-08-07T04:00:00Z,1750169,49.0643
53.05,54.6099,48.95,37229,49.27,2023-08-08T04:00:00Z,2390319,52.802349
50.95,53.48,50.5375,22462,53.28,2023-08-09T04:00:00Z,1131447,51.212538
50.07,51.63,49.53,20775,51.42,2023-08-10T04:00:00Z,1099408,50.274928
49.65,50.62,49.34,15808,49.95,2023-08-11T04:00:00Z,704242,49.90182
48.42,49.37,47.2,20246,49.15,2023-08-14T04:00:00Z,1224175,48.280829
48.68,49.19,47.83,18771,48.03,2023-08-15T04:00:00Z,955327,48.681217
47.2,48.68,47.0,20801,48.5,2023-08-16T04:00:00Z,1084301,47.379908
47.09,48.72,46.05,22923,47.21,2023-08-17T04:00:00Z,1625659,47.370956
48.14,49.18,46.55,20922,46.66,2023-08-18T04:00:00Z,1207760,48.374878
47.93,48.22,47.21,16702,48.05,2023-08-21T04:00:00Z,768193,47.746494
48.97,49.25,47.84,14249,48.36,2023-08-22T04:00:00Z,960310,48.675581
50.5,50.71,49.065,17449,49.065,2023-08-23T04:00:00Z,1029430,50.326498
49.65,50.68,49.1778,13640,50.59,2023-08-24T04:00:00Z,729112,49.797776
49.69,50.9,49.11,14539,49.82,2023-08-25T04:00:00Z,957585,49.780672
49.96,50.5,49.031,10692,50.08,2023-08-28T04:00:00Z,528792,49.800572
50.57,51.3855,49.51,11895,49.93,2023-08-29T04:00:00Z,637654,50.672952
50.52,50.65,49.74,9916,50.56,2023-08-30T04:00:00Z,562831,50.375795
50.01,50.9899,49.73,11593,50.68,2023-08-31T04:00:00Z,616743,50.087565
50.53,51.68,50.44,14822,50.66,2023-09-01T04:00:00Z,729332,50.926607
50.26,51.26,49.93,11242,50.3,2023-09-05T04:00:00Z,623510,50.370137
51.09,51.36,50.03,12085,50.3,2023-09-06T04:00:00Z,550587,50.842217
49.34,50.29,47.58,22598,48.99,2023-09-07T04:00:00Z,1309989,48.926456
49.94,50.045,48.68,13182,49.39,2023-09-08T04:00:00Z,559535,49.623353
51.07,51.51,49.93,17215,50.06,2023-09-11T04:00:00Z,718143,51.104149
50.37,51.6036,50.25,10721,51.27,2023-09-12T04:00:00Z,510845,50.821444
49.36,51.1268,49.29,12534,50.2,2023-09-13T04:00:00Z,565633,49.73401
51.28,51.53,49.11,18357,49.7,2023-09-14T04:00:00Z,1004499,50.759415
50.58,51.92,50.52,17183,51.39,2023-09-15T04:00:00Z,1428619,50.850844
47.64,50.58,47.46,22666,50.33,2023-09-18T04:00:00Z,1303979,48.05845
47.42,48.345,47.2501,13674,47.75,2023-09-19T04:00:00Z,740715,47.71873
46.56,48.18,46.51,13923,47.43,2023-09-20T04:00:00Z,717612,47.022313
46.06,46.61,45.18,20835,45.932,2023-09-21T04:00:00Z,1057347,45.837392
45.49,46.95,45.47,14738,46.6055,2023-09-22T04:00:00Z,660113,45.798582
45.86,46.12,44.5278,15526,45.18,2023-09-25T04:00:00Z,801128,45.494975
46.11,47.0869,45.62,13315,45.78,2023-09-26T04:00:00Z,706450,46.092797
47.13,47.79,46.68,17178,46.86,2023-09-27T04:00:00Z,839363,47.200899
45.74,47.1,44.9,15837,47.1,2023-09-28T04:00:00Z,819928,45.690534
45.39,46.97,45.22,18337,46.54,2023-09-29T04:00:00Z,845714,45.760648
42.41,45.35,42.35,31241,45.25,2023-10-02T04:00:00Z,1889190,43.211668
42.94,43.32,41.46,23784,42.19,2023-10-03T04:00:00Z,1497191,42.42025
41.62,43.0,40.715,22463,42.95,2023-10-04T04:00:00Z,1534147,41.577129
43.0,43.26,41.1959,17552,41.39,2023-10-05T04:00:00Z,1029605,42.398223
43.06,43.62,42.36,18838,43.0,2023-10-06T04:00:00Z,1010333,42.980772
42.51,42.53,41.32,15584,42.43,2023-10-09T04:00:00Z,930954,42.017806
43.84,44.3399,42.25,13920,42.63,2023-10-10T04:00:00Z,806221,43.804468
44.73,45.55,43.67,17064,44.26,2023-10-11T04:00:00Z,962686,44.486413
43.03,44.82,42.655,16806,44.82,2023-10-12T04:00:00Z,901093,43.370675
44.31,44.5,42.63,17322,43.01,2023-10-13T04:00:00Z,1001088,44.042752
44.81,45.0499,43.61,13617,44.31,2023-10-16T04:00:00Z,710977,44.502739
43.66,44.44,42.51,19249,43.39,2023-10-17T04:00:00Z,1235548,43.686395
40.43,43.43,40.2,24753,43.43,2023-10-18T04:00:00Z,1434796,41.184437
39.78,41.02,39.69,22868,40.46,2023-10-19T04:00:00Z,1285416,40.137247
38.62,39.65,38.24,27327,39.5,2023-10-20T04:00:00Z,1501916,38.808379
40.1,40.555,37.55,28355,38.31,2023-10-23T04:00:00Z,1765557,39.680422
41.51,42.71,40.75,29790,40.75,2023-10-24T04:00:00Z,1652011,41.782778
39.18,41.295,38.905,22511,41.0,2023-10-25T04:00:00Z,1229812,39.768243
39.11,40.42,38.4,26844,39.18,2023-10-26T04:00:00Z,1919869,39.311319
38.74,43.115,38.2871,44489,42.5,2023-10-27T04:00:00Z,3692082,39.403966
38.93,40.0,38.1578,29928,38.96,2023-10-30T04:00:00Z,1884295,38.911578
38.93,38.93,38.93,0,38.93,2023-10-31T04:00:00Z,0,0.0
43.75,44.16,39.76,54157,43.45,2023-11-01T04:00:00Z,4750155,42.590025
46.18,48.82,44.045,44035,45.3,2023-11-02T04:00:00Z,3067446,46.897144
50.99,52.355,47.5,46823,47.76,2023-11-03T04:00:00Z,3071222,50.474279
51.58,53.9431,51.25,42641,53.2,2023-11-06T05:00:00Z,2819590,52.456054
58.58,58.81,51.8,50916,52.44,2023-11-07T05:00:00Z,3867840,56.647919
54.72,58.32,54.24,41518,58.32,2023-11-08T05:00:00Z,3057644,55.246959
51.26,55.93,50.77,36292,55.09,2023-11-09T05:00:00Z,2470683,52.398075
53.16,53.61,49.5401,34238,51.42,2023-11-10T05:00:00Z,2266699,51.84298
52.01,52.4199,48.5501,38818,52.03,2023-11-13T05:00:00Z,2855293,50.143141
55.3,56.785,53.6,29322,55.38,2023-11-14T05:00:00Z,1993581,55.004106
56.23,57.1,54.27,27169,55.68,2023-11-15T05:00:00Z,1808553,56.386268
59.22,60.41,55.76,45175,58.06,2023-11-16T05:00:00Z,3380318,58.221681
67.89,68.935,60.8,86292,61.18,2023-11-17T05:00:00Z,6546251,66.357267
72.18,76.19,68.1,96420,69.57,2023-11-20T05:00:00Z,8014360,72.403438
67.57,71.7,67.18,55408,71.44,2023-11-21T05:00:00Z,3993232,68.588773
70.49,71.18,68.0,38474,68.69,2023-11-22T05:00:00Z,2574297,70.093846
69.97,73.4,69.65,24970,70.49,2023-11-24T05:00:00Z,1886974,71.313644
71.61,71.85,67.82,33713,69.75,2023-11-27T05:00:00Z,2162805,70.5831
70.66,71.7399,69.44,31072,71.17,2023-11-28T05:00:00Z,1861339,70.552891
69.09,73.55,68.93,32769,71.38,2023-11-29T05:00:00Z,2215234,70.725215
66.73,71.1799,66.51,34703,70.49,2023-11-30T05:00:00Z,2515832,67.484195
68.65,68.7,63.39,44617,66.22,2023-12-01T05:00:00Z,3675379,66.399962
71.51,72.97,68.55,39194,69.1,2023-12-04T05:00:00Z,2815910,71.099779
70.6,72.69,68.3,30815,70.65,2023-12-05T05:00:00Z,1863959,70.571616
71.14,74.4223,70.0601,35022,71.45,2023-12-06T05:00:00Z,2461576,72.46559
70.21,71.0,69.09,29960,70.74,2023-12-07T05:00:00Z,2145926,69.87973
64.54,76.97,61.55,183380,71.07,2023-12-08T05:00:00Z,17230195,67.677539
60.28,63.0,56.08,113886,62.95,2023-12-11T05:00:00Z,8820147,58.755416
58.12,60.7,57.58,51425,60.51,2023-12-12T05:00:00Z,3656317,58.662436
61.43,61.49,55.2131,61474,57.7,2023-12-13T05:00:00Z,4654707,58.333171
