c,h,l,n,o,t,v,vw
9.67,9.69,9.66,357,9.66,2021-08-30T04:00:00Z,262869,9.662441
9.67,9.68,9.65,112,9.68,2021-08-31T04:00:00Z,27190,9.663825
9.68,9.69,9.66,231,9.68,2021-09-01T04:00:00Z,52319,9.670311
9.68,9.69,9.6626,190,9.6626,2021-09-02T04:00:00Z,28173,9.679265
9.73,9.74,9.68,1157,9.72,2021-09-03T04:00:00Z,349974,9.715137
9.74,9.76,9.71,432,9.76,2021-09-07T04:00:00Z,183324,9.728995
9.72,9.73,9.71,180,9.73,2021-09-08T04:00:00Z,128697,9.715322
9.74,9.74,9.7,335,9.71,2021-09-09T04:00:00Z,244603,9.714485
9.72,9.75,9.72,249,9.72,2021-09-10T04:00:00Z,468899,9.722451
9.72,9.7481,9.71,402,9.72,2021-09-13T04:00:00Z,79004,9.716516
9.74,9.74,9.7,476,9.71,2021-09-14T04:00:00Z,83102,9.724213
9.72,9.73,9.71,48,9.73,2021-09-15T04:00:00Z,4781,9.719298
9.71,9.73,9.7,432,9.71,2021-09-16T04:00:00Z,124089,9.713502
9.725,9.73,9.72,146,9.7284,2021-09-17T04:00:00Z,14797,9.726839
9.72,9.74,9.7,558,9.7,2021-09-20T04:00:00Z,315013,9.719129
9.72,9.75,9.72,170,9.75,2021-09-21T04:00:00Z,100276,9.73055
9.73,9.74,9.72,157,9.73,2021-09-22T04:00:00Z,193365,9.730137
9.73,9.7399,9.71,157,9.71,2021-09-23T04:00:00Z,32262,9.728066
9.72,9.74,9.72,95,9.74,2021-09-24T04:00:00Z,32607,9.725448
9.745,9.755,9.7,936,9.73,2021-09-27T04:00:00Z,209930,9.723548
9.72,9.75,9.69,327,9.69,2021-09-28T04:00:00Z,64662,9.722571
9.73,9.75,9.71,88,9.71,2021-09-29T04:00:00Z,17557,9.728905
9.72,9.74,9.72,835,9.73,2021-09-30T04:00:00Z,245362,9.727528
9.735,9.74,9.72,200,9.72,2021-10-01T04:00:00Z,37401,9.729366
9.75,9.77,9.73,2163,9.75,2021-10-04T04:00:00Z,1456468,9.762183
9.76,9.7701,9.7403,169,9.75,2021-10-05T04:00:00Z,989594,9.762324
9.76,9.77,9.73,476,9.75,2021-10-06T04:00:00Z,226998,9.746538
9.78,9.79,9.76,366,9.77,2021-10-07T04:00:00Z,108247,9.778474
9.79,9.79,9.75,238,9.77,2021-10-08T04:00:00Z,1723679,9.767779
9.79,9.79,9.73,153,9.77,2021-10-11T04:00:00Z,36090,9.787323
9.79,9.79,9.77,392,9.79,2021-10-12T04:00:00Z,75359,9.780899
9.79,9.8,9.775,460,9.79,2021-10-13T04:00:00Z,1060228,9.784803
9.78,9.8,9.77,136,9.8,2021-10-14T04:00:00Z,998385,9.781295
9.76,9.78,9.76,120,9.779,2021-10-15T04:00:00Z,150357,9.779388
9.75,9.7693,9.75,142,9.76,2021-10-18T04:00:00Z,16159,9.758553
9.76,9.77,9.74,186,9.75,2021-10-19T04:00:00Z,565855,9.761773
9.74,9.77,9.74,501,9.75,2021-10-20T04:00:00Z,75603,9.74443
9.76,9.76,9.74,193,9.74,2021-10-21T04:00:00Z,23781,9.75326
9.75,9.76,9.74,191,9.74,2021-10-22T04:00:00Z,27252,9.75352
9.8,9.8,9.76,1,9.76,2021-10-25T04:00:00Z,100,9.76
9.8,9.83,9.76,1028,9.8,2021-10-26T04:00:00Z,502831,9.803494
9.79,9.8199,9.79,376,9.8188,2021-10-27T04:00:00Z,90948,9.798125
9.8,9.8,9.78,374,9.8,2021-10-28T04:00:00Z,50590,9.790738
9.84,9.84,9.78,163,9.8,2021-10-29T04:00:00Z,67906,9.813746
9.8,9.81,9.79,376,9.8,2021-11-01T04:00:00Z,205452,9.800854
9.81,9.83,9.79,368,9.79,2021-11-02T04:00:00Z,64405,9.811475
9.81,9.8191,9.8,162,9.81,2021-11-03T04:00:00Z,28448,9.804716
9.82,9.83,9.8,175,9.8009,2021-11-04T04:00:00Z,33444,9.8158
9.81,9.8352,9.8,368,9.82,2021-11-05T04:00:00Z,222331,9.809768
9.79,9.81,9.78,817,9.8,2021-11-08T05:00:00Z,402199,9.7874
9.8,9.8,9.78,409,9.78,2021-11-09T05:00:00Z,39454,9.790419
9.8,9.84,9.78,1172,9.79,2021-11-10T05:00:00Z,1681477,9.800635
9.79,9.84,9.77,618,9.84,2021-11-11T05:00:00Z,612194,9.799991
9.81,9.84,9.78,1706,9.8,2021-11-12T05:00:00Z,305506,9.799643
9.82,9.83,9.79,636,9.82,2021-11-15T05:00:00Z,93891,9.818463
9.84,9.85,9.815,739,9.82,2021-11-16T05:00:00Z,179270,9.833913
9.83,9.85,9.82,833,9.84,2021-11-17T05:00:00Z,357151,9.846346
9.82,9.85,9.81,592,9.84,2021-11-18T05:00:00Z,53614,9.823065
9.84,9.87,9.76,1005,9.83,2021-11-19T05:00:00Z,494805,9.814329
9.83,9.85,9.81,215,9.81,2021-11-22T05:00:00Z,37905,9.827688
9.83,9.85,9.81,543,9.82,2021-11-23T05:00:00Z,189675,9.822043
9.84,9.85,9.82,475,9.8201,2021-11-24T05:00:00Z,54216,9.837026
9.81,9.8118,9.79,169,9.81,2021-11-26T05:00:00Z,16780,9.803383
9.82,9.83,9.8,896,9.81,2021-11-29T05:00:00Z,140006,9.815808
9.82,9.84,9.8,478,9.83,2021-11-30T05:00:00Z,239127,9.818264
9.8,9.84,9.8,495,9.825,2021-12-01T05:00:00Z,191140,9.821486
9.81,9.82,9.79,536,9.81,2021-12-02T05:00:00Z,66516,9.805384
9.79,9.815,9.78,303,9.8002,2021-12-03T05:00:00Z,41690,9.794009
9.8,9.8,9.78,720,9.78,2021-12-06T05:00:00Z,124004,9.788326
9.81,9.82,9.78,402,9.78,2021-12-07T05:00:00Z,72318,9.797058
9.81,9.82,9.79,360,9.79,2021-12-08T05:00:00Z,51916,9.802331
9.79,9.81,9.78,745,9.8,2021-12-09T05:00:00Z,216464,9.791396
9.81,9.81,9.79,202,9.79,2021-12-10T05:00:00Z,46921,9.795545
9.81,9.81,9.79,288,9.795,2021-12-13T05:00:00Z,43702,9.800868
9.79,9.8,9.78,452,9.8,2021-12-14T05:00:00Z,923260,9.784083
9.77,9.79,9.765,187,9.79,2021-12-15T05:00:00Z,55366,9.775894
9.79,9.88,9.78,4560,9.88,2021-12-16T05:00:00Z,3409538,9.816738
9.79,9.8214,9.78,668,9.81,2021-12-17T05:00:00Z,176758,9.797349
9.78,9.79,9.76,314,9.79,2021-12-20T05:00:00Z,534179,9.778689
9.78,9.799,9.77,178,9.78,2021-12-21T05:00:00Z,38133,9.782465
9.76,9.805,9.75,269,9.7984,2021-12-22T05:00:00Z,71494,9.774907
9.77,9.778,9.74,395,9.77,2021-12-23T05:00:00Z,127268,9.757855
9.8,9.8,9.74,912,9.74,2021-12-27T05:00:00Z,212686,9.766271
9.81,9.84,9.77,1486,9.78,2021-12-28T05:00:00Z,1472293,9.802986
9.83,9.85,9.77,1787,9.78,2021-12-29T05:00:00Z,363628,9.827444
9.81,9.822,9.8,2108,9.822,2021-12-30T05:00:00Z,436625,9.807985
9.83,9.84,9.8,563,9.8,2021-12-31T05:00:00Z,161084,9.811551
9.83,9.84,9.7908,388,9.82,2022-01-03T05:00:00Z,1030669,9.820777
9.84,9.85,9.82,523,9.82,2022-01-04T05:00:00Z,837691,9.830452
9.81,9.86,9.81,948,9.83,2022-01-05T05:00:00Z,867079,9.838023
9.81,9.83,9.78,805,9.8,2022-01-06T05:00:00Z,408602,9.799952
9.79,9.81,9.78,547,9.81,2022-01-07T05:00:00Z,298026,9.792335
9.79,9.83,9.79,754,9.79,2022-01-10T05:00:00Z,536738,9.804909
9.78,9.81,9.78,259,9.794,2022-01-11T05:00:00Z,632845,9.789283
9.75,9.79,9.74,514,9.782,2022-01-12T05:00:00Z,245619,9.758444
9.72,9.7597,9.71,631,9.75,2022-01-13T05:00:00Z,2694889,9.747307
9.73,9.74,9.72,439,9.72,2022-01-14T05:00:00Z,297133,9.73108
9.71,9.7288,9.7,318,9.72,2022-01-18T05:00:00Z,117099,9.717829
9.72,9.73,9.7,845,9.73,2022-01-19T05:00:00Z,931908,9.707907
9.73,9.73,9.71,713,9.71,2022-01-20T05:00:00Z,1318795,9.714616
9.7,9.725,9.69,1089,9.7208,2022-01-21T05:00:00Z,1600751,9.701721
9.7,9.711,9.7,407,9.7,2022-01-24T05:00:00Z,33167,9.701174
9.71,9.72,9.7,131,9.72,2022-01-25T05:00:00Z,28463,9.701523
9.7,9.72,9.68,275,9.68,2022-01-26T05:00:00Z,193450,9.704888
9.71,9.72,9.69,303,9.69,2022-01-27T05:00:00Z,71277,9.702606
9.72,9.72,9.69,719,9.71,2022-01-28T05:00:00Z,135632,9.702596
9.73,9.75,9.72,743,9.72,2022-01-31T05:00:00Z,149170,9.730714
9.75,9.75,9.7208,387,9.73,2022-02-01T05:00:00Z,103160,9.732304
9.75,9.76,9.74,270,9.75,2022-02-02T05:00:00Z,104891,9.750304
9.75,9.75,9.72,128,9.72,2022-02-03T05:00:00Z,8928,9.743407
9.74,9.76,9.73,146,9.76,2022-02-04T05:00:00Z,62852,9.7401
9.74,9.75,9.73,207,9.74,2022-02-07T05:00:00Z,42340,9.736898
9.75,9.75,9.72,79,9.72,2022-02-08T05:00:00Z,322644,9.731099
9.74,9.75,9.73,105,9.75,2022-02-09T05:00:00Z,421883,9.740065
9.72,9.73,9.72,338,9.73,2022-02-10T05:00:00Z,39219,9.726379
9.73,9.7468,9.73,73,9.74,2022-02-11T05:00:00Z,12718,9.739871
9.73,9.74,9.7,94,9.7,2022-02-14T05:00:00Z,15106,9.730224
9.74,9.745,9.725,315,9.74,2022-02-15T05:00:00Z,85814,9.733943
9.74,9.745,9.74,34,9.745,2022-02-16T05:00:00Z,4368,9.740243
9.71,9.75,9.71,327,9.74,2022-02-17T05:00:00Z,92911,9.721805
9.72,9.73,9.715,90,9.715,2022-02-18T05:00:00Z,29315,9.72195
9.71,9.73,9.71,312,9.71,2022-02-22T05:00:00Z,105002,9.71896
9.71,9.725,9.71,740,9.71,2022-02-23T05:00:00Z,190214,9.715973
9.73,9.75,9.69,770,9.7,2022-02-24T05:00:00Z,242791,9.726921
9.75,9.75,9.71,431,9.72,2022-02-25T05:00:00Z,332300,9.739769
9.73,9.74,9.72,742,9.74,2022-02-28T05:00:00Z,132524,9.729565
9.74,9.75,9.71,954,9.74,2022-03-01T05:00:00Z,115873,9.727278
9.73,9.7401,9.73,183,9.74,2022-03-02T05:00:00Z,27028,9.738528
9.76,9.76,9.73,370,9.73,2022-03-03T05:00:00Z,511293,9.731598
9.75,9.76,9.7301,447,9.74,2022-03-04T05:00:00Z,334963,9.747706
9.74,9.75,9.73,299,9.73,2022-03-07T05:00:00Z,717836,9.739097
9.745,9.745,9.72,1,9.72,2022-03-08T05:00:00Z,1105,9.72
9.74,9.75,9.72,78,9.72,2022-03-09T05:00:00Z,94470,9.742912
9.75,9.75,9.732,62,9.732,2022-03-10T05:00:00Z,28988,9.744162
9.74,9.7499,9.74,17,9.7499,2022-03-11T05:00:00Z,1331,9.742244
9.71,9.74,9.69,2609,9.74,2022-03-14T04:00:00Z,2303717,9.711205
9.73,9.73,9.71,400,9.7101,2022-03-15T04:00:00Z,216631,9.720151
9.73,9.73,9.71,224,9.71,2022-03-16T04:00:00Z,66172,9.725382
9.745,9.75,9.72,425,9.72,2022-03-17T04:00:00Z,232234,9.744235
9.738,9.75,9.73,166,9.73,2022-03-18T04:00:00Z,19441,9.742702
9.75,9.76,9.74,91,9.7401,2022-03-21T04:00:00Z,1536374,9.74999
9.74,9.75,9.7103,93,9.7103,2022-03-22T04:00:00Z,38045,9.739835
9.745,9.75,9.74,108,9.7401,2022-03-23T04:00:00Z,16797,9.745223
9.77,9.77,9.75,400,9.75,2022-03-24T04:00:00Z,822825,9.756847
9.76,9.77,9.75,168,9.75,2022-03-25T04:00:00Z,50289,9.759458
9.76,9.76,9.75,276,9.76,2022-03-28T04:00:00Z,74487,9.758508
9.76,9.76,9.75,47,9.75,2022-03-29T04:00:00Z,110028,9.750498
9.76,9.76,9.75,111,9.75,2022-03-30T04:00:00Z,41034,9.755558
9.79,9.79,9.75,412,9.75,2022-03-31T04:00:00Z,683300,9.770955
9.77,9.79,9.77,153,9.77,2022-04-01T04:00:00Z,99498,9.782942
9.77,9.78,9.77,48,9.78,2022-04-04T04:00:00Z,5833,9.777459
9.775,9.78,9.76,105,9.76,2022-04-05T04:00:00Z,63342,9.770201
9.77,9.77,9.76,88,9.76,2022-04-06T04:00:00Z,105842,9.769326
9.76,9.77,9.76,987,9.77,2022-04-07T04:00:00Z,296486,9.761649
9.77,9.78,9.76,416,9.7601,2022-04-08T04:00:00Z,368436,9.761702
9.77,9.78,9.76,179,9.77,2022-04-11T04:00:00Z,145373,9.777705
9.78,9.79,9.77,612,9.77,2022-04-12T04:00:00Z,848838,9.78019
9.8,9.8,9.775,346,9.78,2022-04-13T04:00:00Z,1333462,9.783778
9.79,9.8,9.78,85,9.78,2022-04-14T04:00:00Z,15225,9.789475
9.79,9.795,9.78,200,9.79,2022-04-18T04:00:00Z,106906,9.791398
9.79,9.8,9.78,269,9.78,2022-04-19T04:00:00Z,42225,9.790715
9.79,9.795,9.78,118,9.78,2022-04-20T04:00:00Z,1741021,9.790488
9.79,9.8,9.79,41,9.8,2022-04-21T04:00:00Z,107075,9.79965
9.8,9.8,9.79,109,9.79,2022-04-22T04:00:00Z,260859,9.797547
9.79,9.81,9.79,179,9.81,2022-04-25T04:00:00Z,63847,9.799199
9.8,9.8001,9.79,775,9.8,2022-04-26T04:00:00Z,1742435,9.795892
9.81,9.81,9.8,262,9.8,2022-04-27T04:00:00Z,235306,9.805838
9.81,9.81,9.8,194,9.8,2022-04-28T04:00:00Z,22358,9.803806
9.8,9.806,9.79,489,9.79,2022-04-29T04:00:00Z,104939,9.799635
9.8,9.81,9.79,1563,9.8,2022-05-02T04:00:00Z,1138021,9.7966
9.8,9.81,9.8,830,9.81,2022-05-03T04:00:00Z,97978,9.800105
9.79,9.81,9.79,522,9.79,2022-05-04T04:00:00Z,743664,9.799381
9.79,9.81,9.79,89,9.81,2022-05-05T04:00:00Z,12864,9.79341
9.79,9.8,9.79,1646,9.79,2022-05-06T04:00:00Z,1265793,9.790013
9.78,9.8,9.78,2244,9.79,2022-05-09T04:00:00Z,1628763,9.789503
9.75,9.8,9.75,1204,9.78,2022-05-10T04:00:00Z,460760,9.770415
9.71,9.76,9.71,2248,9.76,2022-05-11T04:00:00Z,1389564,9.730737
9.75,9.755,9.71,1199,9.71,2022-05-12T04:00:00Z,1276408,9.730177
9.73,9.75,9.72,199,9.72,2022-05-13T04:00:00Z,1583841,9.739115
9.73,9.745,9.72,710,9.72,2022-05-16T04:00:00Z,378789,9.735828
9.74,9.745,9.73,508,9.73,2022-05-17T04:00:00Z,201270,9.739034
9.75,9.76,9.73,311,9.73,2022-05-18T04:00:00Z,311113,9.741973
9.76,9.76,9.74,72,9.75,2022-05-19T04:00:00Z,1945793,9.745024
9.74,9.76,9.73,691,9.76,2022-05-20T04:00:00Z,284654,9.744597
9.77,9.77,9.7394,1066,9.74,2022-05-23T04:00:00Z,355595,9.752159
9.75,9.77,9.75,399,9.77,2022-05-24T04:00:00Z,120746,9.752717
9.78,9.79,9.75,612,9.75,2022-05-25T04:00:00Z,320451,9.773038
9.78,9.78,9.765,224,9.77,2022-05-26T04:00:00Z,500591,9.7715
9.775,9.78,9.76,203,9.76,2022-05-27T04:00:00Z,1169584,9.770961
9.78,9.78,9.76,450,9.76,2022-05-31T04:00:00Z,145679,9.777611
9.775,9.78,9.77,240,9.77,2022-06-01T04:00:00Z,97799,9.779398
9.76,9.78,9.76,590,9.77,2022-06-02T04:00:00Z,322123,9.771818
9.78,9.785,9.76,181,9.76,2022-06-03T04:00:00Z,123888,9.779244
9.77,9.78,9.76,391,9.77,2022-06-06T04:00:00Z,215283,9.773818
9.76,9.795,9.76,506,9.77,2022-06-07T04:00:00Z,158326,9.782657
9.78,9.8,9.76,332,9.77,2022-06-08T04:00:00Z,189505,9.787936
9.8,9.8,9.78,265,9.78,2022-06-09T04:00:00Z,285261,9.792379
9.8,9.81,9.79,258,9.79,2022-06-10T04:00:00Z,348890,9.796992
9.78,9.805,9.78,518,9.78,2022-06-13T04:00:00Z,207474,9.790358
9.77,9.78,9.77,325,9.77,2022-06-14T04:00:00Z,75060,9.774044
9.78,9.79,9.76,586,9.77,2022-06-15T04:00:00Z,643312,9.77907
9.77,9.78,9.76,726,9.77,2022-06-16T04:00:00Z,101549,9.771549
9.775,9.78,9.75,496,9.75,2022-06-17T04:00:00Z,77775,9.770999
9.77,9.78,9.77,396,9.78,2022-06-21T04:00:00Z,43132,9.779271
9.75,9.775,9.75,500,9.75,2022-06-22T04:00:00Z,119486,9.759821
9.76,9.77,9.75,635,9.75,2022-06-23T04:00:00Z,101742,9.762751
9.77,9.78,9.755,411,9.755,2022-06-24T04:00:00Z,116779,9.771597
9.79,9.8,9.75,261,9.75,2022-06-27T04:00:00Z,121612,9.782376
9.78,9.8,9.78,529,9.79,2022-06-28T04:00:00Z,248605,9.789619
9.78,9.785,9.77,199,9.7711,2022-06-29T04:00:00Z,54841,9.776529
9.77,9.79,9.77,105,9.78,2022-06-30T04:00:00Z,72410,9.777902
9.775,9.78,9.77,151,9.78,2022-07-01T04:00:00Z,18153,9.772493
9.77,9.78,9.75,34,9.75,2022-07-05T04:00:00Z,2511,9.770853
9.77,9.78,9.7631,219,9.77,2022-07-06T04:00:00Z,29209,9.775618
9.77,9.775,9.76,116,9.76,2022-07-07T04:00:00Z,14792,9.770122
9.77,9.775,9.765,110,9.77,2022-07-08T04:00:00Z,41345,9.770216
9.785,9.79,9.775,267,9.775,2022-07-11T04:00:00Z,723053,9.781416
9.789,9.8,9.78,412,9.79,2022-07-12T04:00:00Z,2856997,9.790983
9.77,9.79,9.76,783,9.79,2022-07-13T04:00:00Z,435635,9.773175
9.76,9.7826,9.76,764,9.78,2022-07-14T04:00:00Z,427983,9.772774
9.77,9.79,9.765,275,9.79,2022-07-15T04:00:00Z,652555,9.770435
9.77,9.78,9.76,167,9.76,2022-07-18T04:00:00Z,393673,9.770586
9.79,9.8,9.77,561,9.78,2022-07-19T04:00:00Z,688223,9.783936
9.79,9.8,9.78,2251,9.79,2022-07-20T04:00:00Z,14714030,9.793023
9.79,9.82,9.79,1309,9.81,2022-07-21T04:00:00Z,2883838,9.799381
9.8,9.81,9.78,349,9.8,2022-07-22T04:00:00Z,202943,9.796592
9.8,9.8,9.78,1513,9.79,2022-07-25T04:00:00Z,3443326,9.791084
9.79,9.8,9.79,128,9.8,2022-07-26T04:00:00Z,33255,9.799124
9.8,9.815,9.79,1356,9.79,2022-07-27T04:00:00Z,3186264,9.800651
9.81,9.81,9.79,266,9.81,2022-07-28T04:00:00Z,3168356,9.803052
9.81,9.81,9.8,236,9.8,2022-07-29T04:00:00Z,641772,9.801746
9.83,9.845,9.8,3727,9.81,2022-08-01T04:00:00Z,4037992,9.827101
9.79,9.85,9.78,2063,9.83,2022-08-02T04:00:00Z,2885139,9.822943
9.8,9.81,9.78,286,9.78,2022-08-03T04:00:00Z,173220,9.795962
