c,h,l,n,o,t,v,vw
11.5,11.5,11.0,168,11.0,2021-02-10T05:00:00Z,29046,11.200275
11.51,11.78,11.4,77,11.4,2021-02-11T05:00:00Z,19867,11.543689
11.47,11.76,11.05,121,11.71,2021-02-12T05:00:00Z,14357,11.481793
11.26,11.78,10.9947,113,11.42,2021-02-16T05:00:00Z,9593,11.409332
11.5,11.78,11.25,61,11.25,2021-02-17T05:00:00Z,3983,11.499652
12.71,12.76,11.8,399,12.165,2021-02-18T05:00:00Z,39395,12.325507
12.6035,13.0,12.58,328,12.58,2021-02-19T05:00:00Z,33712,12.84584
12.695,12.95,12.58,173,12.65,2021-02-22T05:00:00Z,21218,12.701368
12.05,12.72,11.9028,83,12.72,2021-02-23T05:00:00Z,2848,12.25542
11.995,12.13,11.75,460,12.13,2021-02-24T05:00:00Z,28990,11.996658
11.08,11.87,11.08,148,11.87,2021-02-25T05:00:00Z,27902,11.403505
11.0,11.26,10.9,257,11.26,2021-02-26T05:00:00Z,32563,11.051476
11.07,11.15,11.0,228,11.1,2021-03-01T05:00:00Z,164682,11.079512
10.95,11.05,10.8,111,11.0,2021-03-02T05:00:00Z,20665,10.952122
10.8,10.84,10.26,249,10.84,2021-03-03T05:00:00Z,43496,10.505643
10.39,10.7699,10.27,343,10.45,2021-03-04T05:00:00Z,46740,10.345283
10.45,10.61,10.25,43,10.6,2021-03-05T05:00:00Z,11909,10.412488
10.6,10.7856,10.6,74,10.7526,2021-03-08T05:00:00Z,7178,10.741068
10.56,10.86,10.5,14,10.5,2021-03-09T05:00:00Z,2303,10.546683
10.52,10.64,10.5,14,10.5584,2021-03-10T05:00:00Z,4403,10.551623
10.79,10.83,10.5,18,10.83,2021-03-11T05:00:00Z,3575,10.668677
10.73,10.78,10.6477,20,10.65,2021-03-12T05:00:00Z,1474,10.715446
10.5,10.76,10.5,47,10.7,2021-03-15T04:00:00Z,8421,10.635107
10.49,10.565,10.4105,88,10.5,2021-03-16T04:00:00Z,60656,10.501341
10.51,10.67,10.42,71,10.42,2021-03-17T04:00:00Z,18035,10.574311
10.51,10.51,10.51,0,10.51,2021-03-18T04:00:00Z,0,0.0
10.3,10.31,10.26,15,10.31,2021-03-19T04:00:00Z,3800,10.2671
10.3,10.3,10.3,0,10.3,2021-03-22T04:00:00Z,0,0.0
10.22,10.48,10.21,42,10.48,2021-03-23T04:00:00Z,15498,10.242241
10.21,10.3617,10.21,22,10.3617,2021-03-24T04:00:00Z,10325,10.272564
10.156,10.24,10.1,44,10.21,2021-03-25T04:00:00Z,13231,10.149331
10.156,10.156,10.156,0,10.156,2021-03-26T04:00:00Z,0,0.0
10.21,10.2892,10.21,6,10.23,2021-03-29T04:00:00Z,1102,10.24368
10.2,10.28,10.2,15,10.28,2021-03-30T04:00:00Z,8421,10.211472
10.2,10.2,10.2,0,10.2,2021-03-31T04:00:00Z,0,0.0
10.26,10.3,10.2,34,10.3,2021-04-01T04:00:00Z,29767,10.203347
10.3,10.3,10.3,2,10.3,2021-04-05T04:00:00Z,714,10.3
10.45,10.47,10.42,39,10.42,2021-04-06T04:00:00Z,6327,10.449834
10.83,10.83,10.42,25,10.42,2021-04-07T04:00:00Z,3007,10.461134
10.41,11.99,10.28,574,10.41,2021-04-08T04:00:00Z,914302,10.495206
10.21,10.59,10.2,84,10.59,2021-04-09T04:00:00Z,17597,10.294972
10.22,10.3,10.2,45,10.2,2021-04-12T04:00:00Z,18380,10.203896
10.28,10.28,10.21,22,10.21,2021-04-13T04:00:00Z,736,10.255
10.2,10.23,10.2,38,10.23,2021-04-14T04:00:00Z,4947,10.208366
10.2,10.21,10.16,50,10.2,2021-04-15T04:00:00Z,8400,10.197296
10.19,10.2,10.16,19,10.16,2021-04-16T04:00:00Z,2715,10.19
10.1,10.17,10.08,80,10.16,2021-04-19T04:00:00Z,37950,10.123316
10.06,10.15,10.06,38,10.06,2021-04-20T04:00:00Z,5230,10.118663
10.1,10.1,9.99,77,10.06,2021-04-21T04:00:00Z,59901,10.012018
10.03,10.14,10.03,54,10.04,2021-04-22T04:00:00Z,8036,10.048027
10.05,10.1,10.03,23,10.03,2021-04-23T04:00:00Z,2351,10.067524
10.09,10.125,10.02,28,10.02,2021-04-26T04:00:00Z,4030,10.050531
10.09,10.09,10.09,0,10.09,2021-04-27T04:00:00Z,0,0.0
10.04,10.08,10.03,16,10.08,2021-04-28T04:00:00Z,1389,10.06774
10.04,10.085,10.04,8,10.085,2021-04-29T04:00:00Z,601,10.058
10.11,10.11,10.11,3,10.11,2021-04-30T04:00:00Z,600,10.11
10.04,10.16,10.03,69,10.09,2021-05-03T04:00:00Z,10170,10.113176
10.14,10.14,10.12,10,10.14,2021-05-04T04:00:00Z,480,10.135
10.14,10.14,10.05,65,10.13,2021-05-05T04:00:00Z,6724,10.091276
10.19,10.2,10.0301,34,10.0301,2021-05-06T04:00:00Z,6406,10.143924
10.2,10.23,10.0522,29,10.0522,2021-05-07T04:00:00Z,4450,10.115334
10.1,10.25,10.0,85,10.06,2021-05-10T04:00:00Z,64144,10.037191
10.1,10.1,10.1,0,10.1,2021-05-11T04:00:00Z,0,0.0
10.0,10.02,9.98,78,10.02,2021-05-12T04:00:00Z,50073,10.000111
9.97,9.97,9.97,10,9.97,2021-05-13T04:00:00Z,352,9.97
10.0,10.0,9.97,70,9.97,2021-05-14T04:00:00Z,16750,9.996245
10.0,10.0,10.0,0,10.0,2021-05-17T04:00:00Z,0,0.0
9.98,10.0,9.9,50,9.91,2021-05-18T04:00:00Z,13222,9.981037
10.0,10.0,9.92,165,9.92,2021-05-19T04:00:00Z,175436,9.957157
10.0,10.0,9.99,245,10.0,2021-05-20T04:00:00Z,91925,9.999815
9.9501,9.9501,9.95,6,9.95,2021-05-21T04:00:00Z,404,9.95005
10.0,10.0,9.9646,27,9.9646,2021-05-24T04:00:00Z,5642,9.995066
10.0,10.0,10.0,112,10.0,2021-05-25T04:00:00Z,10712,10.0
10.0,10.0,9.96,15,10.0,2021-05-26T04:00:00Z,2665,9.979803
10.0,10.0,10.0,0,10.0,2021-05-27T04:00:00Z,0,0.0
10.0,10.0,9.96,15,9.96,2021-05-28T04:00:00Z,1026,9.968333
9.96,10.0,9.96,18,10.0,2021-06-01T04:00:00Z,5185,9.979628
10.0,10.0,9.96,4,9.96,2021-06-02T04:00:00Z,998,9.964357
10.0,10.1067,9.98,120,10.0,2021-06-03T04:00:00Z,430232,10.004194
10.05,10.05,10.0,18,10.05,2021-06-04T04:00:00Z,3406,10.0475
10.11,10.12,9.9635,32,10.11,2021-06-07T04:00:00Z,31924,10.111503
10.1,10.1,10.1,3,10.1,2021-06-08T04:00:00Z,50046,10.1
10.1,10.1,10.1,0,10.1,2021-06-09T04:00:00Z,0,0.0
10.06,10.0724,10.06,3,10.0724,2021-06-10T04:00:00Z,401,10.0662
10.06,10.06,10.06,0,10.06,2021-06-11T04:00:00Z,0,0.0
10.0742,10.0742,10.0742,10,10.0742,2021-06-14T04:00:00Z,396,10.0742
10.0742,10.0742,10.0742,0,10.0742,2021-06-15T04:00:00Z,0,0.0
10.0742,10.0742,10.0742,0,10.0742,2021-06-16T04:00:00Z,0,0.0
10.25,10.26,10.1,25,10.1,2021-06-17T04:00:00Z,6422,10.107812
10.4,10.51,10.4,107,10.44,2021-06-18T04:00:00Z,47014,10.454115
10.33,10.39,10.33,32,10.35,2021-06-21T04:00:00Z,3588,10.350286
10.35,10.35,10.14,23,10.18,2021-06-22T04:00:00Z,3459,10.247883
10.38,10.38,10.38,6,10.38,2021-06-23T04:00:00Z,329,10.38
10.28,10.28,10.15,10,10.18,2021-06-24T04:00:00Z,19578,10.18789
10.35,10.35,10.2494,11,10.2494,2021-06-25T04:00:00Z,31314,10.268112
10.32,10.32,10.32,2,10.32,2021-06-28T04:00:00Z,334,10.32
10.2613,10.2613,10.2613,4,10.2613,2021-06-29T04:00:00Z,107,10.2613
10.35,10.35,10.25,14,10.27,2021-06-30T04:00:00Z,1768,10.279696
10.2,10.275,10.2,51,10.2,2021-07-01T04:00:00Z,45624,10.259964
10.2,10.2,10.2,0,10.2,2021-07-02T04:00:00Z,0,0.0
10.2365,10.2365,10.2,6,10.2,2021-07-06T04:00:00Z,2148,10.204256
10.23,10.23,10.23,10,10.23,2021-07-07T04:00:00Z,1361,10.23
10.23,10.23,10.23,0,10.23,2021-07-08T04:00:00Z,0,0.0
10.29,10.36,10.25,26,10.25,2021-07-09T04:00:00Z,18479,10.269891
10.21,10.29,10.2,25,10.29,2021-07-12T04:00:00Z,2858,10.270871
10.21,10.21,10.21,0,10.21,2021-07-13T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2021-07-14T04:00:00Z,0,0.0
10.15,10.15,10.15,4,10.15,2021-07-15T04:00:00Z,502,10.15
10.15,10.15,10.15,0,10.15,2021-07-16T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2021-07-19T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2021-07-20T04:00:00Z,0,0.0
10.0,10.05,9.94,24,10.05,2021-07-21T04:00:00Z,5267,9.971711
10.0,10.0,10.0,0,10.0,2021-07-22T04:00:00Z,0,0.0
10.0001,10.0001,10.0001,3,10.0001,2021-07-23T04:00:00Z,7771,10.0001
9.955,10.0,9.955,7,10.0,2021-07-26T04:00:00Z,4480,9.998995
9.885,10.0,9.885,15,10.0,2021-07-27T04:00:00Z,21940,9.973936
9.9,9.99,9.865,79,9.9,2021-07-28T04:00:00Z,33577,9.913506
9.98,9.99,9.88,33,9.95,2021-07-29T04:00:00Z,12643,9.955404
9.9184,9.9184,9.88,6,9.88,2021-07-30T04:00:00Z,414,9.906657
9.94,9.95,9.94,11,9.94,2021-08-02T04:00:00Z,6933,9.94048
9.94,9.94,9.94,0,9.94,2021-08-03T04:00:00Z,0,0.0
9.94,9.98,9.845,155,9.98,2021-08-04T04:00:00Z,61340,9.870604
9.94,9.94,9.94,0,9.94,2021-08-05T04:00:00Z,0,0.0
9.9,9.95,9.87,65,9.87,2021-08-06T04:00:00Z,15202,9.900149
9.95,9.95,9.87,58,9.87,2021-08-09T04:00:00Z,61396,9.885598
9.95,9.95,9.95,0,9.95,2021-08-10T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-08-11T04:00:00Z,0,0.0
9.94,9.94,9.94,5,9.94,2021-08-12T04:00:00Z,131,9.94
9.94,9.94,9.94,2,9.94,2021-08-13T04:00:00Z,105,9.94
9.94,9.94,9.94,0,9.94,2021-08-16T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-08-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-08-18T04:00:00Z,0,0.0
9.85,9.9,9.85,21,9.9,2021-08-19T04:00:00Z,1252,9.886697
9.9,9.9,9.8538,10,9.8538,2021-08-20T04:00:00Z,1317,9.8615
9.9,9.9,9.8759,11,9.9,2021-08-23T04:00:00Z,2266,9.886915
9.9,9.9,9.9,0,9.9,2021-08-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-08-25T04:00:00Z,0,0.0
9.9,9.9,9.8615,6,9.8615,2021-08-26T04:00:00Z,1305,9.867917
9.85,9.85,9.81,6,9.81,2021-08-27T04:00:00Z,5035,9.812384
9.88,9.9,9.84,13,9.85,2021-08-30T04:00:00Z,2494,9.856468
9.88,9.88,9.88,0,9.88,2021-08-31T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-09-01T04:00:00Z,0,0.0
9.88,9.88,9.88,4,9.88,2021-09-02T04:00:00Z,910,9.88
9.88,9.88,9.88,0,9.88,2021-09-03T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-09-07T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-09-08T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-09-09T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-09-10T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-09-13T04:00:00Z,0,0.0
9.9,9.9,9.85,45,9.85,2021-09-14T04:00:00Z,1657,9.869268
9.875,9.875,9.875,5,9.875,2021-09-15T04:00:00Z,222,9.875
9.95,9.99,9.9,35,9.9,2021-09-16T04:00:00Z,3244,9.907419
9.95,9.95,9.95,0,9.95,2021-09-17T04:00:00Z,0,0.0
9.99,9.99,9.87,10,9.87,2021-09-20T04:00:00Z,1070,9.894
9.86,9.86,9.86,2,9.86,2021-09-21T04:00:00Z,106,9.86
9.86,9.86,9.86,0,9.86,2021-09-22T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-09-23T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-09-24T04:00:00Z,0,0.0
10.0,10.0,9.86,12,9.87,2021-09-27T04:00:00Z,714,9.886667
10.0,10.0,10.0,0,10.0,2021-09-28T04:00:00Z,0,0.0
9.95,9.95,9.85,13,9.87,2021-09-29T04:00:00Z,3063,9.872782
9.95,9.95,9.95,0,9.95,2021-09-30T04:00:00Z,0,0.0
9.95,9.95,9.8848,9,9.91,2021-10-01T04:00:00Z,707,9.899886
9.92,10.0,9.91,563,9.95,2021-10-04T04:00:00Z,682670,9.995118
9.91,9.94,9.9,53,9.91,2021-10-05T04:00:00Z,18943,9.910875
9.9,9.91,9.885,12,9.885,2021-10-06T04:00:00Z,9160,9.899833
9.93,10.0,9.9,127,9.94,2021-10-07T04:00:00Z,63543,9.968366
10.0,10.0,9.92,175,9.95,2021-10-08T04:00:00Z,97969,9.988836
10.0,10.0,9.9538,51,9.96,2021-10-11T04:00:00Z,14596,9.97817
9.98,9.98,9.975,27,9.975,2021-10-12T04:00:00Z,4655,9.975644
9.98,9.98,9.98,0,9.98,2021-10-13T04:00:00Z,0,0.0
9.92,9.97,9.91,19,9.97,2021-10-14T04:00:00Z,28292,9.919195
9.92,9.92,9.92,0,9.92,2021-10-15T04:00:00Z,0,0.0
10.0,10.0,9.94,176,9.96,2021-10-18T04:00:00Z,196097,9.966832
9.92,10.0,9.91,150,9.93,2021-10-19T04:00:00Z,66395,9.936809
9.8999,9.94,9.85,172,9.9202,2021-10-20T04:00:00Z,44248,9.913
9.92,9.92,9.92,4,9.92,2021-10-21T04:00:00Z,128,9.92
9.9,9.915,9.885,108,9.885,2021-10-22T04:00:00Z,34298,9.899731
9.9,9.9,9.9,0,9.9,2021-10-25T04:00:00Z,0,0.0
9.9,9.9,9.89,226,9.9,2021-10-26T04:00:00Z,156578,9.89992
10.0,10.09,9.87,218,9.87,2021-10-27T04:00:00Z,795470,9.990398
9.95,9.95,9.95,11,9.95,2021-10-28T04:00:00Z,333,9.95
10.0,10.1499,9.92,17,9.92,2021-10-29T04:00:00Z,3773,9.966889
9.9567,9.9567,9.9567,7,9.9567,2021-11-01T04:00:00Z,317,9.9567
9.9567,9.9567,9.9567,0,9.9567,2021-11-02T04:00:00Z,0,0.0
9.93,9.93,9.91,8,9.91,2021-11-03T04:00:00Z,1130,9.922676
9.9,9.93,9.9,5,9.93,2021-11-04T04:00:00Z,250316,9.900153
9.9,9.91,9.8677,33,9.8677,2021-11-05T04:00:00Z,118806,9.900633
10.15,10.15,9.89,612,9.9,2021-11-08T05:00:00Z,316450,9.912243
10.0,10.01,9.96,171,9.9801,2021-11-09T05:00:00Z,319174,9.980654
10.05,10.05,9.95,18,10.0,2021-11-10T05:00:00Z,2682,10.001366
10.05,10.05,10.05,0,10.05,2021-11-11T05:00:00Z,0,0.0
9.89,9.975,9.89,23,9.975,2021-11-12T05:00:00Z,4652,9.938005
9.915,9.92,9.87,38,9.87,2021-11-15T05:00:00Z,5908,9.877793
9.92,9.92,9.905,21,9.905,2021-11-16T05:00:00Z,1251,9.914728
9.92,9.92,9.92,0,9.92,2021-11-17T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-11-18T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-11-19T05:00:00Z,0,0.0
9.9,9.9399,9.8701,26,9.9399,2021-11-22T05:00:00Z,7824,9.906133
9.9,9.9,9.9,11,9.9,2021-11-23T05:00:00Z,498,9.9
9.9,9.92,9.9,17,9.9,2021-11-24T05:00:00Z,29774,9.902691
9.87,9.87,9.87,52,9.87,2021-11-26T05:00:00Z,121277,9.87
9.87,9.87,9.87,0,9.87,2021-11-29T05:00:00Z,0,0.0
9.93,9.93,9.895,38,9.9122,2021-11-30T05:00:00Z,8654,9.901627
10.03,10.03,9.88,289,9.9,2021-12-01T05:00:00Z,965619,9.905464
10.0,10.0,9.92,10,9.95,2021-12-02T05:00:00Z,30182,9.925257
9.86,9.98,9.86,120,9.89,2021-12-03T05:00:00Z,20936,9.903724
9.87,9.87,9.87,5,9.87,2021-12-06T05:00:00Z,352,9.87
9.93,9.9336,9.93,25,9.93,2021-12-07T05:00:00Z,8212,9.930076
9.94,9.94,9.94,4,9.94,2021-12-08T05:00:00Z,537,9.94
9.98,9.995,9.88,63,9.88,2021-12-09T05:00:00Z,56371,9.904002
9.92,9.9604,9.9,8,9.9604,2021-12-10T05:00:00Z,996,9.908138
9.92,9.92,9.92,0,9.92,2021-12-13T05:00:00Z,0,0.0
9.9,9.915,9.9,71,9.9,2021-12-14T05:00:00Z,879301,9.902067
9.9,9.9,9.89,14,9.9,2021-12-15T05:00:00Z,6689,9.894351
9.91,9.915,9.88,47,9.89,2021-12-16T05:00:00Z,133588,9.914068
9.92,9.92,9.898,58,9.898,2021-12-17T05:00:00Z,121426,9.919965
9.8901,9.9,9.8901,10,9.9,2021-12-20T05:00:00Z,741,9.896806
9.8901,9.8901,9.8901,0,9.8901,2021-12-21T05:00:00Z,0,0.0
9.8901,9.8901,9.8901,0,9.8901,2021-12-22T05:00:00Z,0,0.0
9.8901,9.8901,9.8901,0,9.8901,2021-12-23T05:00:00Z,0,0.0
9.95,9.95,9.92,8,9.92,2021-12-27T05:00:00Z,1086,9.94403
9.93,9.93,9.89,6,9.89,2021-12-28T05:00:00Z,1165,9.897512
9.89,9.9,9.89,10,9.9,2021-12-29T05:00:00Z,13264,9.891974
9.89,9.89,9.89,0,9.89,2021-12-30T05:00:00Z,0,0.0
9.89,9.94,9.89,65,9.94,2021-12-31T05:00:00Z,15816,9.890645
9.92,9.9301,9.9,41,9.9,2022-01-03T05:00:00Z,5730,9.925319
9.92,9.92,9.92,0,9.92,2022-01-04T05:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2022-01-05T05:00:00Z,400000,9.91
9.895,9.9,9.89,52,9.9,2022-01-06T05:00:00Z,65028,9.892594
9.895,9.895,9.895,0,9.895,2022-01-07T05:00:00Z,0,0.0
9.89,9.89,9.88,7,9.88,2022-01-10T05:00:00Z,314,9.883226
9.9008,9.92,9.88,13,9.88,2022-01-11T05:00:00Z,1647,9.889876
9.9,9.905,9.89,7,9.89,2022-01-12T05:00:00Z,11525,9.900913
9.9,9.9,9.9,9,9.9,2022-01-13T05:00:00Z,2020,9.9
9.89,9.91,9.87,171,9.9,2022-01-14T05:00:00Z,168194,9.903291
9.89,9.9,9.89,40,9.9,2022-01-18T05:00:00Z,72400,9.890706
9.89,9.89,9.89,26,9.89,2022-01-19T05:00:00Z,271,9.89
9.8901,9.8901,9.8901,2,9.8901,2022-01-20T05:00:00Z,699,9.8901
9.895,9.9,9.89,7,9.9,2022-01-21T05:00:00Z,3651,9.892944
9.8978,9.915,9.89,58,9.915,2022-01-24T05:00:00Z,156381,9.898893
9.915,9.915,9.915,11,9.915,2022-01-25T05:00:00Z,534,9.915
9.9,9.91,9.9,41,9.91,2022-01-26T05:00:00Z,19192,9.902206
9.9,9.9,9.9,0,9.9,2022-01-27T05:00:00Z,0,0.0
9.88,9.9,9.8486,489,9.9,2022-01-28T05:00:00Z,324078,9.87289
9.87,9.885,9.87,102,9.88,2022-01-31T05:00:00Z,181741,9.871475
10.0,10.0,9.9,53,9.9,2022-02-01T05:00:00Z,23671,9.96783
9.9,10.03,9.875,87,10.03,2022-02-02T05:00:00Z,36562,9.921633
9.88,9.915,9.85,453,9.91,2022-02-03T05:00:00Z,71692,9.870712
9.88,9.88,9.88,0,9.88,2022-02-04T05:00:00Z,0,0.0
9.9,9.9,9.8984,156,9.9,2022-02-07T05:00:00Z,216541,9.899984
9.9,9.92,9.9,6,9.9078,2022-02-08T05:00:00Z,2893,9.907631
9.9,9.9,9.9,0,9.9,2022-02-09T05:00:00Z,0,0.0
9.92,9.92,9.92,7,9.92,2022-02-10T05:00:00Z,466,9.92
9.93,9.94,9.93,53,9.93,2022-02-11T05:00:00Z,217277,9.939271
9.98,9.98,9.97,18,9.98,2022-02-14T05:00:00Z,6931,9.979826
9.94,9.95,9.94,64,9.95,2022-02-15T05:00:00Z,115009,9.941904
9.95,9.95,9.94,12,9.94,2022-02-16T05:00:00Z,2083,9.9415
9.94,9.94,9.94,13,9.94,2022-02-17T05:00:00Z,990,9.94
9.94,9.94,9.94,0,9.94,2022-02-18T05:00:00Z,0,0.0
9.95,9.95,9.94,49,9.94,2022-02-22T05:00:00Z,4799,9.947001
9.94,9.95,9.94,4,9.95,2022-02-23T05:00:00Z,1902,9.944553
9.9483,9.9483,9.94,11,9.94,2022-02-24T05:00:00Z,11475,9.94332
9.96,9.96,9.95,38,9.95,2022-02-25T05:00:00Z,7924,9.958024
9.95,9.95,9.95,49,9.95,2022-02-28T05:00:00Z,43374,9.95
