c,h,l,n,o,t,v,vw
7.08,7.37,7.08,85,7.37,2024-01-18T05:00:00Z,3016,7.206
7.11,7.18,7.08,33,7.09,2024-01-19T05:00:00Z,2107,7.116862
7.35,7.5799,7.11,40,7.11,2024-01-22T05:00:00Z,2276,7.246524
7.402,7.402,7.402,19,7.402,2024-01-23T05:00:00Z,561,7.402
7.5,7.5,7.5,11,7.5,2024-01-24T05:00:00Z,554,7.5
7.5,7.5,7.5,0,7.5,2024-01-25T05:00:00Z,0,0.0
7.42,7.88,7.05,50,7.88,2024-01-26T05:00:00Z,1513,7.519736
7.44,7.88,7.43,49,7.88,2024-01-29T05:00:00Z,3605,7.672695
7.815,7.88,7.57,24,7.57,2024-01-30T05:00:00Z,1797,7.722805
7.99,7.99,7.6165,59,7.7825,2024-01-31T05:00:00Z,6811,7.772609
7.95,8.2,7.805,47,8.2,2024-02-01T05:00:00Z,1281,8.055945
7.89,8.19,7.89,27,8.19,2024-02-02T05:00:00Z,1612,8.037815
7.89,7.89,7.89,39,7.89,2024-02-05T05:00:00Z,1564,7.89
6.48,7.58,5.8,712,7.3801,2024-02-06T05:00:00Z,38952,6.636288
5.27,6.74,4.86,776,6.6,2024-02-07T05:00:00Z,40085,5.648019
5.0,5.27,4.74,303,5.27,2024-02-08T05:00:00Z,21913,4.885093
4.72,4.75,4.51,235,4.75,2024-02-09T05:00:00Z,9589,4.717874
4.475,4.72,4.4,168,4.51,2024-02-12T05:00:00Z,12340,4.522743
3.8,4.6,3.8,445,4.44,2024-02-13T05:00:00Z,25736,4.066777
2.68,4.14,2.53,1059,3.8,2024-02-14T05:00:00Z,79158,3.156438
2.6,2.75,2.51,537,2.68,2024-02-15T05:00:00Z,47015,2.622958
2.37,2.5,2.3,494,2.42,2024-02-16T05:00:00Z,37789,2.409199
2.5,2.7,2.35,500,2.35,2024-02-20T05:00:00Z,43889,2.53351
2.66,2.799,2.5,199,2.5,2024-02-21T05:00:00Z,17208,2.596434
3.23,3.378,2.65,304,2.65,2024-02-22T05:00:00Z,32221,3.00693
3.04,3.3648,3.0,228,3.35,2024-02-23T05:00:00Z,30565,3.102171
3.16,3.49,3.0,510,3.04,2024-02-26T05:00:00Z,39181,3.171738
3.0,3.4,2.95,638,3.16,2024-02-27T05:00:00Z,55420,3.143606
3.11,3.4,3.0,254,3.1,2024-02-28T05:00:00Z,23030,3.158355
2.95,3.19,2.95,459,3.1,2024-02-29T05:00:00Z,32123,3.05215
3.04,3.1819,2.96,266,3.0,2024-03-01T05:00:00Z,15527,3.01405
3.05,3.16,3.0,149,3.03,2024-03-04T05:00:00Z,12072,3.04677
2.8,3.05,2.8,226,2.96,2024-03-05T05:00:00Z,10934,2.993304
2.63,2.85,2.63,173,2.8,2024-03-06T05:00:00Z,12127,2.76237
2.6,2.73,2.6,232,2.66,2024-03-07T05:00:00Z,12877,2.624909
2.61,2.84,2.59,110,2.6,2024-03-08T05:00:00Z,7599,2.640883
2.92,2.92,2.61,59,2.72,2024-03-11T04:00:00Z,4315,2.701531
2.88,3.0,2.81,73,2.92,2024-03-12T04:00:00Z,4795,2.92465
2.72,2.88,2.67,123,2.88,2024-03-13T04:00:00Z,9260,2.805975
2.63,2.72,2.61,115,2.72,2024-03-14T04:00:00Z,6236,2.686789
2.65,2.92,2.63,58,2.65,2024-03-15T04:00:00Z,7372,2.67262
2.69,2.8,2.57,112,2.78,2024-03-18T04:00:00Z,10180,2.727195
2.55,2.7,2.55,108,2.69,2024-03-19T04:00:00Z,7459,2.660553
2.7,2.7,2.48,146,2.68,2024-03-20T04:00:00Z,10193,2.56226
2.4,2.76,2.4,152,2.76,2024-03-21T04:00:00Z,8867,2.59019
2.53,2.78,2.52,121,2.52,2024-03-22T04:00:00Z,9022,2.544697
2.72,2.865,2.71,120,2.73,2024-03-25T04:00:00Z,12704,2.739979
2.74,3.0409,2.72,390,2.95,2024-03-26T04:00:00Z,48525,2.857544
3.24,3.4,2.7,627,2.74,2024-03-27T04:00:00Z,113155,3.094995
3.445,3.62,3.04,292,3.24,2024-03-28T04:00:00Z,41340,3.380187
3.31,3.7,3.13,173,3.6,2024-04-01T04:00:00Z,16971,3.440182
2.6,3.29,2.6,401,3.15,2024-04-02T04:00:00Z,32785,2.876132
2.66,2.87,2.61,163,2.73,2024-04-03T04:00:00Z,18060,2.739437
2.4,2.795,2.4,362,2.7,2024-04-04T04:00:00Z,31707,2.553421
2.49,2.675,2.32,118,2.46,2024-04-05T04:00:00Z,6001,2.451076
2.54,2.695,2.4,102,2.59,2024-04-08T04:00:00Z,6398,2.555718
2.62,2.69,2.52,62,2.54,2024-04-09T04:00:00Z,4355,2.582315
2.56,2.69,2.41,130,2.69,2024-04-10T04:00:00Z,9766,2.492171
2.45,2.56,2.43,69,2.56,2024-04-11T04:00:00Z,3420,2.514197
2.42,2.53,2.4,141,2.53,2024-04-12T04:00:00Z,11772,2.45025
2.37,2.505,2.33,125,2.42,2024-04-15T04:00:00Z,7683,2.414294
2.6,2.7,2.35,123,2.37,2024-04-16T04:00:00Z,9348,2.491428
2.59,2.69,2.59,39,2.69,2024-04-17T04:00:00Z,3598,2.621332
2.55,2.68,2.53,48,2.68,2024-04-18T04:00:00Z,6147,2.574231
2.53,2.55,2.48,76,2.54,2024-04-19T04:00:00Z,7774,2.519743
2.46,2.59,2.46,94,2.59,2024-04-22T04:00:00Z,8262,2.523308
2.46,2.58,2.44,58,2.46,2024-04-23T04:00:00Z,5086,2.458507
2.59,2.6,2.44,68,2.56,2024-04-24T04:00:00Z,7989,2.486423
2.59,2.59,2.51,37,2.59,2024-04-25T04:00:00Z,2044,2.552725
2.51,2.59,2.4897,49,2.59,2024-04-26T04:00:00Z,2317,2.545604
2.68,2.69,2.5,67,2.62,2024-04-29T04:00:00Z,6898,2.572104
2.53,2.6999,2.52,80,2.6,2024-04-30T04:00:00Z,5974,2.636909
2.6,2.7,2.51,178,2.6,2024-05-01T04:00:00Z,15549,2.635014
2.4966,2.6,2.45,120,2.56,2024-05-02T04:00:00Z,15377,2.512548
2.52,2.56,2.44,87,2.56,2024-05-03T04:00:00Z,4990,2.491184
2.6294,2.67,2.52,59,2.62,2024-05-06T04:00:00Z,6288,2.57986
2.62,2.74,2.5,84,2.74,2024-05-07T04:00:00Z,5036,2.620345
2.48,2.64,2.4403,65,2.64,2024-05-08T04:00:00Z,4410,2.4929
2.48,2.48,2.461,60,2.48,2024-05-09T04:00:00Z,4223,2.476702
2.43,2.5,2.42,62,2.5,2024-05-10T04:00:00Z,4132,2.475623
2.45,2.4616,2.41,77,2.45,2024-05-13T04:00:00Z,5180,2.435394
2.53,2.63,2.52,50,2.6,2024-05-14T04:00:00Z,4837,2.577924
2.48,2.555,2.48,71,2.52,2024-05-15T04:00:00Z,5366,2.519877
2.465,2.61,2.45,42,2.61,2024-05-16T04:00:00Z,3285,2.478273
2.47,2.53,2.46,61,2.46,2024-05-17T04:00:00Z,6255,2.484739
2.45,2.5,2.45,70,2.5,2024-05-20T04:00:00Z,8492,2.470104
2.41,2.45,2.36,178,2.45,2024-05-21T04:00:00Z,8983,2.412253
2.36,2.385,2.36,60,2.385,2024-05-22T04:00:00Z,3892,2.374286
2.43,2.5499,2.3601,43,2.37,2024-05-23T04:00:00Z,3655,2.426283
2.38,2.43,2.38,62,2.41,2024-05-24T04:00:00Z,3475,2.413682
2.52,2.52,2.38,92,2.4,2024-05-28T04:00:00Z,9504,2.435524
2.51,2.6,2.51,65,2.59,2024-05-29T04:00:00Z,5887,2.55307
2.48,2.61,2.48,64,2.61,2024-05-30T04:00:00Z,5933,2.516081
2.47,2.47,2.47,27,2.47,2024-05-31T04:00:00Z,744,2.47
2.41,2.49,2.41,73,2.49,2024-06-03T04:00:00Z,5912,2.446577
2.3899,2.41,2.36,102,2.41,2024-06-04T04:00:00Z,5427,2.396445
1.72,2.4,1.65,708,2.4,2024-06-05T04:00:00Z,77669,2.200963
2.1,2.38,1.78,396,1.82,2024-06-06T04:00:00Z,29340,2.067554
1.98,2.1,1.98,91,2.08,2024-06-07T04:00:00Z,5107,2.060124
1.9,2.0,1.9,138,2.0,2024-06-10T04:00:00Z,6720,1.972396
1.82,1.9,1.82,131,1.9,2024-06-11T04:00:00Z,5433,1.884082
1.72,1.82,1.71,148,1.8,2024-06-12T04:00:00Z,11625,1.78234
1.68,1.72,1.675,131,1.72,2024-06-13T04:00:00Z,8653,1.700766
1.75,1.9,1.66,89,1.67,2024-06-14T04:00:00Z,7734,1.734519
1.59,1.7501,1.59,187,1.75,2024-06-17T04:00:00Z,11622,1.673872
1.53,1.74,1.53,120,1.63,2024-06-18T04:00:00Z,6741,1.594517
1.45,1.5304,1.411,209,1.53,2024-06-20T04:00:00Z,12219,1.488985
1.4,1.5479,1.4,161,1.49,2024-06-21T04:00:00Z,7612,1.454694
1.52,1.68,1.4,277,1.53,2024-06-24T04:00:00Z,18024,1.557977
1.52,1.52,1.5,124,1.52,2024-06-25T04:00:00Z,6137,1.509022
1.53,1.55,1.51,86,1.52,2024-06-26T04:00:00Z,5306,1.521226
1.51,1.55,1.51,73,1.55,2024-06-27T04:00:00Z,2696,1.528138
1.52,1.58,1.51,82,1.58,2024-06-28T04:00:00Z,6307,1.524573
1.63,1.6899,1.5,176,1.53,2024-07-01T04:00:00Z,24179,1.59479
1.73,1.7399,1.6,129,1.69,2024-07-02T04:00:00Z,19025,1.648295
1.7599,1.85,1.6601,165,1.7,2024-07-03T04:00:00Z,22935,1.742223
1.77,2.26,1.7,275,1.73,2024-07-05T04:00:00Z,41917,1.956025
1.69,1.82,1.65,168,1.82,2024-07-08T04:00:00Z,13372,1.705165
1.64,1.75,1.64,195,1.69,2024-07-09T04:00:00Z,17578,1.697932
1.57,1.64,1.5,234,1.64,2024-07-10T04:00:00Z,15160,1.538888
1.55,1.605,1.545,176,1.57,2024-07-11T04:00:00Z,17063,1.56989
1.57,1.57,1.535,73,1.55,2024-07-12T04:00:00Z,5211,1.547609
1.7,1.8,1.5672,162,1.57,2024-07-15T04:00:00Z,17786,1.677149
1.62,1.7,1.5645,200,1.7,2024-07-16T04:00:00Z,11637,1.621119
1.58,1.62,1.55,142,1.62,2024-07-17T04:00:00Z,6547,1.565235
1.55,1.755,1.55,179,1.58,2024-07-18T04:00:00Z,24623,1.631524
1.53,1.62,1.53,149,1.55,2024-07-19T04:00:00Z,14663,1.553684
1.43,1.53,1.43,188,1.53,2024-07-22T04:00:00Z,12826,1.511166
1.43,1.5,1.4,210,1.43,2024-07-23T04:00:00Z,23472,1.422215
1.38,1.43,1.3,266,1.43,2024-07-24T04:00:00Z,16116,1.338103
1.29,1.38,1.285,115,1.38,2024-07-25T04:00:00Z,6749,1.312728
1.31,1.345,1.28,96,1.29,2024-07-26T04:00:00Z,11659,1.292023
1.43,1.455,1.38,67,1.4,2024-07-29T04:00:00Z,3791,1.42129
1.5,1.52,1.43,42,1.52,2024-07-30T04:00:00Z,2715,1.488408
1.35,1.5,1.35,84,1.5,2024-07-31T04:00:00Z,6628,1.432997
1.28,1.36,1.28,98,1.36,2024-08-01T04:00:00Z,4246,1.320699
1.265,1.4,1.25,177,1.35,2024-08-02T04:00:00Z,15740,1.279854
1.16,1.22,1.13,139,1.22,2024-08-05T04:00:00Z,9942,1.181218
1.2,1.27,1.18,59,1.27,2024-08-06T04:00:00Z,12068,1.225292
1.31,1.33,1.26,55,1.33,2024-08-07T04:00:00Z,2920,1.309005
1.22,1.39,1.2,88,1.39,2024-08-08T04:00:00Z,9078,1.272837
1.16,1.22,1.14,138,1.22,2024-08-09T04:00:00Z,5627,1.188394
1.25,1.25,1.16,54,1.2,2024-08-12T04:00:00Z,4882,1.179512
1.22,1.25,1.22,137,1.25,2024-08-13T04:00:00Z,4896,1.243663
1.18,1.2202,1.16,123,1.22,2024-08-14T04:00:00Z,12664,1.197956
1.24,1.27,1.21,38,1.27,2024-08-15T04:00:00Z,1456,1.23424
1.22,1.34,1.19,154,1.26,2024-08-16T04:00:00Z,11624,1.25826
1.27,1.3399,1.23,112,1.31,2024-08-19T04:00:00Z,12647,1.261592
1.29,1.33,1.25,90,1.28,2024-08-20T04:00:00Z,4147,1.289411
1.3,1.31,1.26,59,1.3,2024-08-21T04:00:00Z,2186,1.291458
1.32,1.33,1.22,111,1.31,2024-08-22T04:00:00Z,6657,1.293883
1.31,1.33,1.265,44,1.33,2024-08-23T04:00:00Z,2165,1.299598
1.33,1.33,1.29,62,1.33,2024-08-26T04:00:00Z,3801,1.31295
1.3,1.33,1.22,46,1.33,2024-08-27T04:00:00Z,2447,1.300279
1.31,1.32,1.2201,19,1.32,2024-08-28T04:00:00Z,787,1.29835
1.45,1.71,1.21,415,1.21,2024-08-29T04:00:00Z,30585,1.414256
1.41,1.71,1.29,228,1.45,2024-08-30T04:00:00Z,13047,1.5118
1.4,1.48,1.37,73,1.48,2024-09-03T04:00:00Z,6430,1.42795
1.47,1.47,1.3,74,1.47,2024-09-04T04:00:00Z,3459,1.416366
1.34,1.395,1.34,22,1.38,2024-09-05T04:00:00Z,1489,1.364201
1.41,1.47,1.314,32,1.47,2024-09-06T04:00:00Z,2862,1.431429
1.41,1.51,1.314,26,1.51,2024-09-09T04:00:00Z,1468,1.472271
1.3649,1.47,1.32,32,1.47,2024-09-10T04:00:00Z,1616,1.394371
1.4899,1.49,1.47,41,1.49,2024-09-11T04:00:00Z,2015,1.488606
1.43,1.44,1.42,19,1.42,2024-09-12T04:00:00Z,888,1.43
1.39,1.43,1.36,30,1.43,2024-09-13T04:00:00Z,1468,1.38365
1.46,1.49,1.4,78,1.49,2024-09-16T04:00:00Z,5813,1.446505
1.545,1.6099,1.41,78,1.41,2024-09-17T04:00:00Z,8853,1.511767
1.46,1.55,1.46,49,1.54,2024-09-18T04:00:00Z,5420,1.514672
1.49,1.5228,1.49,55,1.52,2024-09-19T04:00:00Z,2658,1.513822
1.5604,1.67,1.506,79,1.55,2024-09-20T04:00:00Z,7420,1.586648
1.67,1.7959,1.64,101,1.67,2024-09-23T04:00:00Z,12136,1.680011
1.88,2.15,1.7,270,1.7,2024-09-24T04:00:00Z,38761,1.925445
2.26,2.48,1.89,330,2.04,2024-09-25T04:00:00Z,32394,2.147447
2.09,2.48,2.08,178,2.48,2024-09-26T04:00:00Z,13016,2.263913
1.98,2.23,1.8,163,2.23,2024-09-27T04:00:00Z,9990,1.97952
1.98,2.005,1.98,79,1.98,2024-09-30T04:00:00Z,2275,1.987244
1.9,2.05,1.9,53,2.05,2024-10-01T04:00:00Z,2438,1.95042
1.94,1.962,1.9,46,1.9,2024-10-02T04:00:00Z,1818,1.931225
1.95,1.99,1.9,67,1.94,2024-10-03T04:00:00Z,5131,1.952344
1.8901,1.9367,1.89,36,1.93,2024-10-04T04:00:00Z,1690,1.908094
1.74,1.89,1.7001,107,1.89,2024-10-07T04:00:00Z,3955,1.798897
1.64,1.74,1.635,64,1.74,2024-10-08T04:00:00Z,3880,1.690501
1.6762,1.72,1.6762,34,1.72,2024-10-09T04:00:00Z,1167,1.704845
1.6747,1.68,1.6639,43,1.67,2024-10-10T04:00:00Z,2209,1.670341
1.69,1.73,1.6601,70,1.68,2024-10-11T04:00:00Z,6778,1.693889
1.7,1.7499,1.6901,65,1.6901,2024-10-14T04:00:00Z,2992,1.706458
1.665,1.7,1.665,50,1.7,2024-10-15T04:00:00Z,1600,1.692436
1.6547,1.66,1.65,51,1.66,2024-10-16T04:00:00Z,1892,1.656866
1.6,1.66,1.6,72,1.66,2024-10-17T04:00:00Z,2013,1.626195
1.63,1.66,1.59,44,1.59,2024-10-18T04:00:00Z,1137,1.612234
1.62,1.7,1.5965,87,1.63,2024-10-21T04:00:00Z,8444,1.652218
1.6101,1.69,1.6101,49,1.69,2024-10-22T04:00:00Z,699,1.636733
1.62,1.7399,1.08,516,1.61,2024-10-23T04:00:00Z,58896,1.44407
1.03,1.4582,1.01,868,1.3,2024-10-24T04:00:00Z,91911,1.109207
0.67,1.03,0.6,23609,0.96,2024-10-25T04:00:00Z,3013661,0.704396
0.81,0.99,0.73,31284,0.96,2024-10-28T04:00:00Z,5062861,0.863364
0.78,0.795,0.7,3355,0.7212,2024-10-29T04:00:00Z,646284,0.753548
0.915,0.95,0.7411,2949,0.742,2024-10-30T04:00:00Z,532000,0.852703
0.7957,0.88,0.75,473,0.85,2024-10-31T04:00:00Z,97329,0.817908
0.86,0.89,0.79,1064,0.7957,2024-11-01T04:00:00Z,103991,0.8502
0.839,0.95,0.7654,508,0.78,2024-11-04T05:00:00Z,94077,0.813204
0.828,0.829,0.79,150,0.79,2024-11-05T05:00:00Z,19588,0.80614
0.8,0.8,0.7601,239,0.7824,2024-11-06T05:00:00Z,40689,0.781288
0.69,0.77,0.606,467,0.75,2024-11-07T05:00:00Z,111434,0.666975
0.46,0.65,0.4,812,0.645,2024-11-08T05:00:00Z,163806,0.50011
0.449,0.46,0.4,354,0.455,2024-11-11T05:00:00Z,76113,0.43473
