c,h,l,n,o,t,v,vw
126.75,131.0,122.5,1369,129.75,2019-10-25T04:00:00Z,22922,127.53
126.0,126.47,125.25,430,125.25,2019-10-28T04:00:00Z,4479,125.49
125.25,126.0,125.0,246,125.5,2019-10-29T04:00:00Z,2561,125.41
125.25,126.0,125.25,98,125.75,2019-10-30T04:00:00Z,1134,125.52
127.25,127.5,125.0,166,125.75,2019-10-31T04:00:00Z,2971,125.69
131.25,131.25,126.25,53,129.75,2019-11-01T04:00:00Z,742,128.58
128.51,131.25,125.25,159,131.25,2019-11-04T05:00:00Z,1711,128.48
131.0,132.5,129.25,89,130.5,2019-11-05T05:00:00Z,769,131.14
131.25,133.5,128.75,91,132.0,2019-11-06T05:00:00Z,809,130.86
131.75,132.25,130.25,68,130.25,2019-11-07T05:00:00Z,471,131.04
135.0,138.75,130.5,294,130.5,2019-11-08T05:00:00Z,4216,135.75
127.5,136.0,125.75,198,136.0,2019-11-11T05:00:00Z,1584,129.81
131.0,133.5,128.75,49,130.87,2019-11-12T05:00:00Z,421,129.9
126.75,132.75,126.25,167,132.0,2019-11-13T05:00:00Z,1333,128.61
127.5,129.0,126.25,58,126.25,2019-11-14T05:00:00Z,515,127.23
126.5,129.75,125.75,77,129.75,2019-11-15T05:00:00Z,1036,127.71
125.25,128.5,125.25,52,128.25,2019-11-18T05:00:00Z,1022,126.81
125.25,128.5,125.25,64,127.5,2019-11-19T05:00:00Z,637,125.77
127.5,127.5,126.25,19,127.25,2019-11-20T05:00:00Z,33,127.13
128.5,128.5,126.75,60,127.05,2019-11-21T05:00:00Z,552,128.03
128.5,128.5,127.26,41,128.5,2019-11-22T05:00:00Z,164,128.07
127.0,128.5,126.25,48,128.5,2019-11-25T05:00:00Z,186,126.89
127.5,128.5,127.0,229,127.5,2019-11-26T05:00:00Z,1837,127.69
128.5,129.0,127.25,154,127.75,2019-11-27T05:00:00Z,2812,127.6
131.5,131.5,127.0,253,127.0,2019-11-29T05:00:00Z,2712,130.01
131.5,131.5,128.74,126,131.5,2019-12-02T05:00:00Z,711,130.69
128.75,131.75,128.04,288,129.5,2019-12-03T05:00:00Z,1667,129.07
128.25,131.25,127.0,422,129.5,2019-12-04T05:00:00Z,3833,128.73
131.25,131.75,127.38,204,127.38,2019-12-05T05:00:00Z,2968,128.21
129.25,131.25,127.5,103,131.25,2019-12-06T05:00:00Z,585,128.45
128.75,130.0,127.0,107,130.0,2019-12-09T05:00:00Z,594,128.78
128.25,129.5,125.75,193,129.5,2019-12-10T05:00:00Z,1476,126.68
127.0,129.25,126.25,59,129.25,2019-12-11T05:00:00Z,405,128.19
127.0,129.75,126.25,117,128.25,2019-12-12T05:00:00Z,1113,127.42
128.5,129.75,126.79,161,128.25,2019-12-13T05:00:00Z,1507,128.53
127.75,133.75,127.5,623,129.75,2019-12-16T05:00:00Z,5607,130.59
128.0,132.5,128.0,360,129.75,2019-12-17T05:00:00Z,3096,130.23
126.75,131.0,126.75,345,128.5,2019-12-18T05:00:00Z,2811,128.23
128.25,131.0,128.0,280,129.0,2019-12-19T05:00:00Z,3026,129.05
117.75,132.04,113.0,1225,130.75,2019-12-20T05:00:00Z,10212,122.67
127.75,128.0,125.0,368,125.0,2019-12-23T05:00:00Z,2493,125.99
128.25,130.0,125.25,355,126.75,2019-12-24T05:00:00Z,3914,128.02
129.25,129.75,127.25,127,127.25,2019-12-26T05:00:00Z,909,129.03
129.5,129.5,126.42,64,129.25,2019-12-27T05:00:00Z,334,127.59
129.25,131.0,127.75,78,128.25,2019-12-30T05:00:00Z,619,129.98
