c,h,l,n,o,t,v,vw
16.0,17.4,15.8,505,16.9,2022-05-17T04:00:00Z,8852,16.48
15.7,16.2,14.9,616,15.5,2022-05-18T04:00:00Z,11742,15.64
15.3,16.6,14.7,694,14.7,2022-05-19T04:00:00Z,18050,15.59
10.2,16.0,9.395,10096,16.0,2022-05-20T04:00:00Z,276025,11.36
10.1,10.8,9.0,2564,10.0,2022-05-23T04:00:00Z,82678,9.761
10.0,10.17,9.6,1034,10.0,2022-05-24T04:00:00Z,42329,9.834
9.801,10.1,9.7,1231,9.8,2022-05-25T04:00:00Z,37464,9.876
9.7,10.1,9.105,1762,9.703,2022-05-26T04:00:00Z,36165,9.646
9.294,9.8,9.2,1226,9.8,2022-05-27T04:00:00Z,30324,9.371
9.21,9.75,9.193,761,9.193,2022-05-31T04:00:00Z,18737,9.41
9.5,10.1,9.321,945,10.1,2022-06-01T04:00:00Z,24713,9.691
9.49,9.7,9.25,659,9.6,2022-06-02T04:00:00Z,12536,9.441
9.42,9.7,9.2,341,9.454,2022-06-03T04:00:00Z,11054,9.478
9.24,9.6,8.761,500,9.6,2022-06-06T04:00:00Z,28999,9.123
8.846,9.6,8.78,386,9.536,2022-06-07T04:00:00Z,19972,8.989
8.9,9.1,8.7,432,8.8,2022-06-08T04:00:00Z,19220,8.918
8.6,9.1,8.4,658,9.1,2022-06-09T04:00:00Z,24311,8.782
8.481,9.059,8.202,554,8.6,2022-06-10T04:00:00Z,19865,8.477
7.36,8.6,7.0,803,8.481,2022-06-13T04:00:00Z,56256,7.578
7.0,10.5,6.6,6953,7.332,2022-06-14T04:00:00Z,578959,8.018
7.1,8.15,6.8,5056,7.884,2022-06-15T04:00:00Z,311418,7.405
6.639,7.079,6.16,1081,6.71,2022-06-16T04:00:00Z,51686,6.573
6.21,6.87,6.0,876,6.225,2022-06-17T04:00:00Z,54366,6.541
6.358,6.599,6.1,433,6.401,2022-06-21T04:00:00Z,26972,6.339
6.35,6.68,5.91,657,6.111,2022-06-22T04:00:00Z,30170,6.319
6.326,6.9,6.25,467,6.4,2022-06-23T04:00:00Z,27036,6.544
6.523,6.9,6.358,1344,6.5,2022-06-24T04:00:00Z,110262,6.615
6.9,7.15,6.4,1762,6.6,2022-06-27T04:00:00Z,140959,6.772
6.838,7.089,6.6,1397,6.667,2022-06-28T04:00:00Z,100098,6.803
6.944,7.253,6.6,2410,6.8,2022-06-29T04:00:00Z,194620,6.981
7.5,8.12,6.3,3756,6.903,2022-06-30T04:00:00Z,309303,7.323
7.4,8.3,7.1,3271,7.622,2022-07-01T04:00:00Z,281833,7.783
7.42,8.2,7.11,1778,7.275,2022-07-05T04:00:00Z,148886,7.778
6.371,7.7,5.8,3673,7.7,2022-07-06T04:00:00Z,280758,6.461
6.467,6.54,6.1,984,6.374,2022-07-07T04:00:00Z,68316,6.327
6.249,6.43,6.002,1265,6.4,2022-07-08T04:00:00Z,77134,6.2
6.349,6.45,6.201,515,6.45,2022-07-11T04:00:00Z,43902,6.316
6.531,6.55,6.154,771,6.224,2022-07-12T04:00:00Z,70530,6.315
6.352,6.599,6.1,664,6.25,2022-07-13T04:00:00Z,46945,6.29
6.25,6.433,6.12,423,6.338,2022-07-14T04:00:00Z,24600,6.23
6.383,6.39,5.89,764,6.2,2022-07-15T04:00:00Z,54803,6.156
7.3,7.8,7.0,4608,7.45,2022-07-18T04:00:00Z,395258,7.329
7.1,7.39,6.83,758,7.11,2022-07-19T04:00:00Z,48004,7.055
7.2,7.2,6.8,546,7.0,2022-07-20T04:00:00Z,38908,6.976
7.001,7.3,6.921,314,7.257,2022-07-21T04:00:00Z,22907,7.03
6.75,7.2,6.711,264,7.0,2022-07-22T04:00:00Z,21908,6.859
6.691,6.998,6.125,342,6.9,2022-07-25T04:00:00Z,16591,6.7
6.752,6.9,6.51,272,6.666,2022-07-26T04:00:00Z,21433,6.769
6.8,6.9,6.599,347,6.753,2022-07-27T04:00:00Z,27364,6.752
7.38,7.66,7.0,5721,7.33,2022-07-28T04:00:00Z,545801,7.335
7.4,8.0,7.1,1174,7.37,2022-07-29T04:00:00Z,88702,7.631
7.478,8.0,7.301,1134,7.5,2022-08-01T04:00:00Z,85115,7.59
6.995,7.506,6.8,853,7.5,2022-08-02T04:00:00Z,61097,7.094
7.2,7.279,6.8,670,6.967,2022-08-03T04:00:00Z,49983,7.051
7.323,7.6,6.9,703,6.984,2022-08-04T04:00:00Z,48824,7.254
7.417,7.6,7.1,438,7.26,2022-08-05T04:00:00Z,23379,7.345
7.8,7.8,7.251,602,7.61,2022-08-08T04:00:00Z,54409,7.532
7.562,7.8,7.43,386,7.766,2022-08-09T04:00:00Z,27049,7.688
7.4,7.58,7.201,369,7.58,2022-08-10T04:00:00Z,32354,7.431
7.6,7.7,7.2,583,7.606,2022-08-11T04:00:00Z,44324,7.438
7.625,7.75,7.401,269,7.55,2022-08-12T04:00:00Z,16865,7.612
7.468,7.75,7.341,323,7.565,2022-08-15T04:00:00Z,17568,7.562
7.305,7.6,6.621,598,7.474,2022-08-16T04:00:00Z,48469,7.031
7.258,7.297,7.1,207,7.297,2022-08-17T04:00:00Z,6614,7.222
7.253,7.301,7.034,258,7.229,2022-08-18T04:00:00Z,15833,7.211
7.249,7.37,7.0,470,7.28,2022-08-19T04:00:00Z,24313,7.263
7.2,7.45,7.0,286,7.124,2022-08-22T04:00:00Z,21097,7.198
7.1,7.4,6.818,363,7.4,2022-08-23T04:00:00Z,18924,7.01
7.1,7.29,7.0,138,7.0,2022-08-24T04:00:00Z,4387,7.078
7.101,7.3,6.998,235,7.1,2022-08-25T04:00:00Z,10296,7.135
7.099,7.19,6.8,486,7.18,2022-08-26T04:00:00Z,18434,6.966
6.894,7.1,6.8,177,6.985,2022-08-29T04:00:00Z,11164,6.995
6.852,7.049,6.826,151,7.049,2022-08-30T04:00:00Z,5429,6.912
6.98,7.2,6.8,256,7.116,2022-08-31T04:00:00Z,11059,6.922
6.806,7.082,6.8,198,6.801,2022-09-01T04:00:00Z,16915,6.832
6.855,7.0,6.8,207,6.8,2022-09-02T04:00:00Z,7300,6.915
6.848,6.9,6.8,293,6.8,2022-09-06T04:00:00Z,14905,6.806
6.8,7.04,6.8,199,7.0,2022-09-07T04:00:00Z,6718,6.856
7.4,7.5,6.8,808,6.8,2022-09-08T04:00:00Z,61951,7.239
7.2,7.334,6.81,551,7.3,2022-09-09T04:00:00Z,35313,7.132
7.0,7.17,6.9,366,7.005,2022-09-12T04:00:00Z,13099,6.983
7.149,7.28,6.8,645,6.8,2022-09-13T04:00:00Z,22709,7.058
6.835,7.15,6.835,264,7.148,2022-09-14T04:00:00Z,10284,7.09
6.9,7.1,6.852,195,7.1,2022-09-15T04:00:00Z,4798,6.945
6.804,7.038,6.8,231,6.812,2022-09-16T04:00:00Z,19883,6.827
6.808,7.009,6.804,430,6.804,2022-09-19T04:00:00Z,30871,6.819
6.2,6.9,6.01,1156,6.9,2022-09-20T04:00:00Z,69370,6.469
6.0,6.262,5.64,260,6.1,2022-09-21T04:00:00Z,12967,6.035
5.488,6.007,5.12,648,6.0,2022-09-22T04:00:00Z,61175,5.47
5.476,5.669,5.106,343,5.346,2022-09-23T04:00:00Z,19680,5.473
4.85,5.75,4.77,515,5.426,2022-09-26T04:00:00Z,48057,5.113
5.066,5.45,4.9,427,5.0,2022-09-27T04:00:00Z,18677,5.085
5.061,5.15,4.441,310,5.13,2022-09-28T04:00:00Z,19092,4.926
4.787,5.0,4.65,510,4.999,2022-09-29T04:00:00Z,12624,4.768
4.4,4.8,4.304,298,4.8,2022-09-30T04:00:00Z,12436,4.584
4.525,4.8,4.42,206,4.5,2022-10-03T04:00:00Z,8355,4.689
4.525,4.766,4.35,185,4.35,2022-10-04T04:00:00Z,5413,4.534
4.601,4.775,4.56,161,4.6,2022-10-05T04:00:00Z,7998,4.713
5.172,5.647,4.6,462,4.6,2022-10-06T04:00:00Z,26601,4.923
4.577,5.3,4.5,266,5.3,2022-10-07T04:00:00Z,16603,4.899
4.801,5.0,4.612,219,4.643,2022-10-10T04:00:00Z,12976,4.933
4.627,5.202,4.561,231,4.7,2022-10-11T04:00:00Z,17889,4.674
4.75,4.98,4.421,197,4.733,2022-10-12T04:00:00Z,16472,4.717
4.1,4.8,4.0,350,4.8,2022-10-13T04:00:00Z,21468,4.204
3.96,4.439,3.9,282,4.439,2022-10-14T04:00:00Z,20323,4.12
4.091,4.22,3.3,507,3.942,2022-10-17T04:00:00Z,39946,3.84
3.853,4.336,3.744,465,4.091,2022-10-18T04:00:00Z,37754,4.013
3.9,4.2,3.729,268,3.853,2022-10-19T04:00:00Z,19254,3.949
4.114,4.52,3.87,428,4.098,2022-10-20T04:00:00Z,26906,4.206
4.405,4.776,4.2,260,4.301,2022-10-21T04:00:00Z,10765,4.534
4.236,4.716,4.206,235,4.7,2022-10-24T04:00:00Z,16390,4.452
4.291,4.66,4.24,200,4.522,2022-10-25T04:00:00Z,13826,4.398
4.387,4.599,4.2,149,4.2,2022-10-26T04:00:00Z,17126,4.38
4.201,4.599,4.2,139,4.305,2022-10-27T04:00:00Z,5559,4.329
4.079,4.4,4.05,197,4.4,2022-10-28T04:00:00Z,4951,4.242
4.3,4.38,4.0,261,4.2,2022-10-31T04:00:00Z,7757,4.272
4.24,4.357,4.001,145,4.357,2022-11-01T04:00:00Z,3972,4.254
4.005,4.4,4.0,149,4.297,2022-11-02T04:00:00Z,10671,4.272
5.0,6.8,4.1,17505,4.8,2022-11-03T04:00:00Z,1538582,5.346
4.444,4.8,3.85,3539,4.3,2022-11-04T04:00:00Z,176061,4.199
4.95,5.1,4.1,1658,4.215,2022-11-07T05:00:00Z,68738,4.642
4.555,5.1,4.501,465,4.9,2022-11-08T05:00:00Z,22938,4.729
4.051,4.9,4.0,551,4.65,2022-11-09T05:00:00Z,28683,4.207
4.05,4.299,4.021,269,4.17,2022-11-10T05:00:00Z,15347,4.144
4.0,4.286,3.9,171,4.05,2022-11-11T05:00:00Z,10953,4.09
3.91,4.2,3.82,286,4.097,2022-11-14T05:00:00Z,15741,4.005
3.979,4.2,3.802,225,4.066,2022-11-15T05:00:00Z,10961,3.989
3.901,4.2,3.9,191,4.027,2022-11-16T05:00:00Z,6596,3.991
4.0,4.1,3.7,269,3.85,2022-11-17T05:00:00Z,16753,3.872
3.999,4.149,3.9,236,4.0,2022-11-18T05:00:00Z,17611,3.941
3.87,4.0,3.811,194,3.9,2022-11-21T05:00:00Z,9965,3.903
3.89,3.992,3.75,207,3.991,2022-11-22T05:00:00Z,19498,3.906
4.0,4.095,3.852,153,3.995,2022-11-23T05:00:00Z,22059,3.941
4.1,4.454,4.001,118,4.001,2022-11-25T05:00:00Z,12264,4.235
4.128,4.2,4.1,107,4.18,2022-11-28T05:00:00Z,8185,4.132
3.916,4.076,3.85,369,3.978,2022-11-29T05:00:00Z,24063,3.916
4.099,4.1,3.9,114,3.9,2022-11-30T05:00:00Z,5323,4.025
4.1,4.1,3.9,114,4.0,2022-12-01T05:00:00Z,5746,3.978
4.176,4.25,3.9,178,3.9,2022-12-02T05:00:00Z,11005,4.102
3.96,4.249,3.952,180,4.2,2022-12-05T05:00:00Z,5762,4.096
3.843,4.005,3.7,210,3.96,2022-12-06T05:00:00Z,7175,3.892
4.0,4.079,3.75,143,3.777,2022-12-07T05:00:00Z,10814,3.802
3.84,3.95,3.7,162,3.8,2022-12-08T05:00:00Z,12867,3.735
3.623,3.97,3.614,185,3.97,2022-12-09T05:00:00Z,5517,3.765
4.101,5.2,3.6,4864,3.604,2022-12-12T05:00:00Z,423776,4.46
4.2,4.2,3.6,1176,4.01,2022-12-13T05:00:00Z,34532,3.926
3.951,4.2,3.885,209,4.2,2022-12-14T05:00:00Z,18682,3.963
3.717,4.175,3.61,225,3.773,2022-12-15T05:00:00Z,23889,3.97
3.897,4.099,3.719,169,3.8,2022-12-16T05:00:00Z,15213,3.889
3.856,3.974,3.703,182,3.9,2022-12-19T05:00:00Z,13246,3.819
3.797,3.85,3.7,216,3.8,2022-12-20T05:00:00Z,7678,3.742
3.605,3.9,3.55,165,3.55,2022-12-21T05:00:00Z,8168,3.706
3.467,3.931,3.461,234,3.832,2022-12-22T05:00:00Z,14441,3.596
3.7,3.989,3.505,118,3.78,2022-12-23T05:00:00Z,8282,3.739
3.639,3.85,3.5,157,3.8,2022-12-27T05:00:00Z,9021,3.694
3.65,3.831,3.456,188,3.6,2022-12-28T05:00:00Z,15283,3.592
3.71,3.8,3.6,131,3.7,2022-12-29T05:00:00Z,6099,3.681
3.811,3.832,3.6,197,3.6,2022-12-30T05:00:00Z,13516,3.707
3.72,4.2,3.601,232,3.765,2023-01-03T05:00:00Z,18997,3.96
3.81,4.1,3.8,99,3.801,2023-01-04T05:00:00Z,3690,3.947
4.198,4.281,3.775,170,3.8,2023-01-05T05:00:00Z,6692,4.034
4.2,4.453,3.9,198,4.091,2023-01-06T05:00:00Z,10354,4.253
4.2,4.4,4.005,121,4.4,2023-01-09T05:00:00Z,4642,4.195
4.2,4.5,4.151,95,4.41,2023-01-10T05:00:00Z,3923,4.295
4.625,4.651,4.0,225,4.005,2023-01-11T05:00:00Z,10050,4.379
4.52,4.64,4.25,148,4.64,2023-01-12T05:00:00Z,5410,4.351
4.472,4.707,4.201,180,4.417,2023-01-13T05:00:00Z,9198,4.44
4.641,4.698,4.5,135,4.698,2023-01-17T05:00:00Z,7959,4.641
5.124,5.124,4.476,194,4.525,2023-01-18T05:00:00Z,15405,4.823
5.0,5.5,4.77,329,5.124,2023-01-19T05:00:00Z,20313,5.208
4.7,5.199,4.3,173,4.9,2023-01-20T05:00:00Z,8731,4.65
4.617,4.8,4.5,140,4.8,2023-01-23T05:00:00Z,5410,4.649
5.099,5.199,4.595,329,4.75,2023-01-24T05:00:00Z,18457,4.906
5.244,5.49,5.14,211,5.35,2023-01-25T05:00:00Z,13530,5.29
5.4,5.4,5.1,152,5.1,2023-01-26T05:00:00Z,8286,5.284
5.6,5.8,5.399,353,5.438,2023-01-27T05:00:00Z,13639,5.576
5.36,5.697,5.2,200,5.6,2023-01-30T05:00:00Z,8314,5.49
5.35,5.697,5.3,172,5.648,2023-01-31T05:00:00Z,6392,5.506
5.202,5.6,5.0,263,5.6,2023-02-01T05:00:00Z,13881,5.161
5.451,5.6,5.21,172,5.351,2023-02-02T05:00:00Z,9141,5.402
5.221,5.7,4.975,433,5.7,2023-02-03T05:00:00Z,18534,5.193
5.318,5.5,5.005,89,5.221,2023-02-06T05:00:00Z,4806,5.135
5.173,5.3,4.927,150,5.2,2023-02-07T05:00:00Z,14005,5.017
10.4,14.2,9.811,299995,13.7,2023-02-08T05:00:00Z,13799699,11.7
8.732,10.6,8.5,16667,9.999,2023-02-09T05:00:00Z,711977,9.169
8.599,8.661,7.21,6098,8.067,2023-02-10T05:00:00Z,187126,8.027
7.338,8.055,7.01,2026,7.8,2023-02-13T05:00:00Z,84060,7.391
8.132,8.4,7.5,3677,8.023,2023-02-14T05:00:00Z,163111,7.872
8.814,9.2,8.0,1546,8.0,2023-02-15T05:00:00Z,79716,8.476
8.93,8.93,7.7,1518,8.814,2023-02-16T05:00:00Z,49708,8.255
8.714,8.8,8.3,653,8.8,2023-02-17T05:00:00Z,19426,8.563
7.516,8.5,7.0,1186,8.47,2023-02-21T05:00:00Z,44508,7.644
7.2,7.516,7.0,488,7.516,2023-02-22T05:00:00Z,16781,7.232
6.92,7.449,6.475,613,7.056,2023-02-23T05:00:00Z,39191,6.911
6.35,7.07,6.07,480,7.07,2023-02-24T05:00:00Z,13954,6.48
6.002,6.4,6.0,385,6.217,2023-02-27T05:00:00Z,16996,6.163
5.7,6.0,5.55,410,6.0,2023-02-28T05:00:00Z,11802,5.77
6.0,6.175,5.35,495,5.7,2023-03-01T05:00:00Z,30403,5.814
5.846,5.998,5.52,216,5.6,2023-03-02T05:00:00Z,9603,5.695
6.08,6.5,5.6,427,5.85,2023-03-03T05:00:00Z,25252,5.951
6.4,6.479,6.1,292,6.1,2023-03-06T05:00:00Z,18385,6.328
6.098,6.5,5.68,284,6.5,2023-03-07T05:00:00Z,21787,6.176
5.971,6.1,5.591,230,5.885,2023-03-08T05:00:00Z,8269,5.85
5.711,5.994,5.574,168,5.994,2023-03-09T05:00:00Z,8842,5.719
5.3,5.8,5.274,310,5.8,2023-03-10T05:00:00Z,18159,5.438
4.725,5.228,4.51,379,5.2,2023-03-13T04:00:00Z,14812,4.858
4.711,5.389,4.601,526,4.899,2023-03-14T04:00:00Z,22727,4.807
4.63,4.9,4.514,396,4.794,2023-03-15T04:00:00Z,18283,4.668
4.8,5.199,4.514,300,4.582,2023-03-16T04:00:00Z,14742,4.678
4.8,5.0,4.6,255,4.656,2023-03-17T04:00:00Z,13530,4.73
4.6,4.78,4.6,204,4.6,2023-03-20T04:00:00Z,6704,4.647
5.324,5.798,4.651,1852,4.85,2023-03-21T04:00:00Z,151105,5.179
5.2,5.322,5.0,300,5.144,2023-03-22T04:00:00Z,9911,5.106
5.5,5.55,5.12,284,5.2,2023-03-23T04:00:00Z,14340,5.408
5.3,5.5,5.025,256,5.5,2023-03-24T04:00:00Z,10027,5.201
5.225,5.5,5.2,123,5.5,2023-03-27T04:00:00Z,5014,5.279
5.191,5.4,5.0,189,5.3,2023-03-28T04:00:00Z,6228,5.144
4.99,5.4,4.81,337,5.1,2023-03-29T04:00:00Z,23103,4.98
4.846,5.0,4.558,247,4.99,2023-03-30T04:00:00Z,8988,4.852
5.0,5.4,4.8,245,4.8,2023-03-31T04:00:00Z,13872,5.216
4.971,5.25,4.9,246,4.9,2023-04-03T04:00:00Z,5071,4.968
5.047,5.162,4.95,180,4.95,2023-04-04T04:00:00Z,5097,4.982
4.8,5.12,4.7,200,5.0,2023-04-05T04:00:00Z,6636,4.916
5.159,5.3,4.8,112,4.8,2023-04-06T04:00:00Z,5192,5.041
4.879,5.15,4.5,292,5.0,2023-04-10T04:00:00Z,17137,4.785
4.84,5.339,4.4,233,4.88,2023-04-11T04:00:00Z,14337,4.732
8.75,13.3,8.183,200144,12.6,2023-04-12T04:00:00Z,8712835,10.9
6.5,8.5,6.176,13150,7.97,2023-04-13T04:00:00Z,439674,7.316
7.087,7.6,5.9,6821,6.276,2023-04-14T04:00:00Z,307583,6.977
5.9,6.975,5.52,2932,6.5,2023-04-17T04:00:00Z,130527,6.212
6.31,6.5,5.8,1233,6.199,2023-04-18T04:00:00Z,71992,6.224
6.536,6.8,6.0,1098,6.0,2023-04-19T04:00:00Z,76721,6.425
