c,h,l,n,o,t,v,vw
5.33,5.4797,5.0,1786,5.02,2016-04-22T04:00:00Z,371316,5.282901
5.29,5.48,5.25,1241,5.44,2016-04-25T04:00:00Z,222149,5.361028
5.27,5.37,5.1,883,5.3,2016-04-26T04:00:00Z,120572,5.260613
5.2,5.3399,5.1,640,5.3,2016-04-27T04:00:00Z,103581,5.202672
5.17,5.3,5.1005,717,5.2,2016-04-28T04:00:00Z,126824,5.189098
4.95,5.1634,4.8,1102,5.15,2016-04-29T04:00:00Z,234954,4.929425
4.82,4.96,4.71,534,4.96,2016-05-02T04:00:00Z,87782,4.777953
4.69,4.9,4.65,708,4.75,2016-05-03T04:00:00Z,146413,4.745014
4.64,4.88,4.58,973,4.88,2016-05-04T04:00:00Z,150685,4.674674
4.51,4.62,4.05,1152,4.1,2016-05-05T04:00:00Z,274429,4.265964
4.15,4.57,4.1,812,4.46,2016-05-06T04:00:00Z,136719,4.306812
4.29,4.44,4.05,851,4.05,2016-05-09T04:00:00Z,156173,4.250683
4.5,4.5,4.22,683,4.34,2016-05-10T04:00:00Z,139125,4.387693
4.31,4.58,4.28,462,4.5,2016-05-11T04:00:00Z,66470,4.407051
4.19,4.33,4.19,660,4.32,2016-05-12T04:00:00Z,117920,4.251232
4.35,4.42,4.12,467,4.19,2016-05-13T04:00:00Z,65445,4.296815
4.16,4.3,3.9,1494,4.15,2016-05-16T04:00:00Z,294755,4.080326
3.92,4.15,3.9,798,4.15,2016-05-17T04:00:00Z,113458,4.01965
4.01,4.06,3.9,1047,3.9,2016-05-18T04:00:00Z,160130,3.9817
3.89,4.06,3.82,589,4.0,2016-05-19T04:00:00Z,81902,3.922919
4.08,4.09,3.91,588,3.91,2016-05-20T04:00:00Z,76421,4.034868
4.03,4.17,3.98,698,4.08,2016-05-23T04:00:00Z,91133,4.053022
4.06,4.14,3.97,870,4.02,2016-05-24T04:00:00Z,115744,4.044649
4.2,4.33,4.05,963,4.1,2016-05-25T04:00:00Z,153752,4.203615
4.26,4.27,4.135,635,4.25,2016-05-26T04:00:00Z,108133,4.209979
4.1,4.3,4.07,541,4.25,2016-05-27T04:00:00Z,69839,4.133643
4.14,4.2,4.04,717,4.15,2016-05-31T04:00:00Z,115222,4.127108
3.97,4.13,3.87,700,4.13,2016-06-01T04:00:00Z,105938,3.970528
3.99,4.1,3.94,1094,3.99,2016-06-02T04:00:00Z,159191,4.036847
3.95,4.1,3.85,809,4.01,2016-06-03T04:00:00Z,157506,3.953757
4.14,4.15,3.86,887,3.93,2016-06-06T04:00:00Z,173197,4.075436
4.07,4.15,4.03,1059,4.11,2016-06-07T04:00:00Z,177731,4.079258
4.02,4.14,3.96,1228,4.04,2016-06-08T04:00:00Z,234991,4.034773
3.93,4.03,3.87,525,4.02,2016-06-09T04:00:00Z,114807,3.926241
3.6,3.91,3.55,1367,3.87,2016-06-10T04:00:00Z,288857,3.667569
3.36,3.5301,3.17,2446,3.5,2016-06-13T04:00:00Z,539326,3.341455
3.29,3.4,3.21,1572,3.39,2016-06-14T04:00:00Z,238014,3.285953
3.22,3.39,3.12,2016,3.25,2016-06-15T04:00:00Z,344615,3.239905
3.28,3.37,3.15,1075,3.26,2016-06-16T04:00:00Z,173312,3.233747
3.3,3.34,3.19,960,3.3,2016-06-17T04:00:00Z,145990,3.27264
3.26,3.34,3.23,1055,3.31,2016-06-20T04:00:00Z,165537,3.289085
3.17,3.29,3.15,1926,3.26,2016-06-21T04:00:00Z,267953,3.21556
3.32,3.32,3.09,863,3.15,2016-06-22T04:00:00Z,182055,3.207302
3.54,3.59,3.3143,928,3.36,2016-06-23T04:00:00Z,205340,3.470927
3.36,3.61,3.3,982,3.37,2016-06-24T04:00:00Z,267853,3.416484
3.34,3.49,3.17,1322,3.36,2016-06-27T04:00:00Z,181497,3.310641
3.37,3.5,3.35,884,3.38,2016-06-28T04:00:00Z,179586,3.418202
3.51,3.58,3.37,1341,3.42,2016-06-29T04:00:00Z,335406,3.465072
3.48,3.65,3.45,1445,3.54,2016-06-30T04:00:00Z,303159,3.535003
3.77,3.82,3.4001,1117,3.45,2016-07-01T04:00:00Z,275689,3.710562
3.78,3.83,3.64,1096,3.75,2016-07-05T04:00:00Z,188317,3.762761
3.85,3.9099,3.72,947,3.78,2016-07-06T04:00:00Z,174371,3.867917
3.99,4.05,3.85,765,3.89,2016-07-07T04:00:00Z,138706,3.967369
3.91,3.98,3.71,1388,3.71,2016-07-08T04:00:00Z,291140,3.89453
3.99,4.04,3.91,950,3.95,2016-07-11T04:00:00Z,137367,3.995484
4.15,4.21,3.916,558,4.05,2016-07-12T04:00:00Z,113336,4.128153
4.06,4.25,4.01,488,4.13,2016-07-13T04:00:00Z,78845,4.10441
4.05,4.15,3.99,660,4.07,2016-07-14T04:00:00Z,115624,4.0747
4.21,4.25,4.05,467,4.05,2016-07-15T04:00:00Z,88802,4.178846
4.2,4.25,4.15,439,4.16,2016-07-18T04:00:00Z,88896,4.209499
4.07,4.25,4.05,389,4.14,2016-07-19T04:00:00Z,65117,4.126333
4.18,4.3,4.14,995,4.15,2016-07-20T04:00:00Z,205639,4.240613
4.21,4.279,4.14,437,4.21,2016-07-21T04:00:00Z,56959,4.195377
4.2,4.23,4.08,516,4.21,2016-07-22T04:00:00Z,127953,4.157102
4.21,4.26,4.12,361,4.25,2016-07-25T04:00:00Z,111732,4.187384
4.1,4.2,4.05,448,4.18,2016-07-26T04:00:00Z,88419,4.110848
4.24,4.24,4.13,289,4.14,2016-07-27T04:00:00Z,65354,4.177803
4.13,4.23,4.07,417,4.23,2016-07-28T04:00:00Z,71329,4.129927
4.09,4.2,4.055,777,4.09,2016-07-29T04:00:00Z,102524,4.088542
4.17,4.26,4.07,312,4.09,2016-08-01T04:00:00Z,56112,4.190166
4.1,4.24,4.06,440,4.19,2016-08-02T04:00:00Z,99381,4.134383
4.4,4.43,4.06,634,4.06,2016-08-03T04:00:00Z,114953,4.286591
4.37,4.49,4.3,498,4.49,2016-08-04T04:00:00Z,104790,4.408227
4.02,4.04,3.76,1012,3.95,2016-08-05T04:00:00Z,294224,3.911765
3.94,4.1,3.9,620,3.99,2016-08-08T04:00:00Z,139484,3.958507
3.8,3.98,3.75,883,3.8,2016-08-09T04:00:00Z,214606,3.828678
3.62,3.85,3.535,744,3.81,2016-08-10T04:00:00Z,143889,3.663388
3.68,3.72,3.56,436,3.6,2016-08-11T04:00:00Z,82541,3.665713
3.8,3.84,3.61,422,3.73,2016-08-12T04:00:00Z,96678,3.774911
3.81,3.9,3.77,338,3.77,2016-08-15T04:00:00Z,60034,3.84553
3.75,3.84,3.74,233,3.82,2016-08-16T04:00:00Z,46622,3.783904
3.61,3.74,3.59,587,3.7,2016-08-17T04:00:00Z,107742,3.643362
3.72,3.78,3.61,370,3.61,2016-08-18T04:00:00Z,68346,3.695225
3.74,3.79,3.63,334,3.79,2016-08-19T04:00:00Z,77917,3.716491
3.94,3.97,3.651,516,3.73,2016-08-22T04:00:00Z,95463,3.894287
3.96,4.04,3.9,440,3.9,2016-08-23T04:00:00Z,115673,3.968591
3.79,4.0399,3.75,569,3.98,2016-08-24T04:00:00Z,115198,3.876722
3.66,3.85,3.6,299,3.81,2016-08-25T04:00:00Z,69207,3.701292
3.69,3.79,3.62,293,3.62,2016-08-26T04:00:00Z,46784,3.712126
3.82,3.865,3.66,472,3.74,2016-08-29T04:00:00Z,100079,3.763625
3.8895,3.9,3.82,337,3.82,2016-08-30T04:00:00Z,50236,3.879035
3.81,3.9,3.8,210,3.9,2016-08-31T04:00:00Z,51917,3.836711
3.79,3.865,3.72,278,3.865,2016-09-01T04:00:00Z,44403,3.783314
3.76,3.84,3.6973,435,3.82,2016-09-02T04:00:00Z,72900,3.795016
3.71,3.83,3.59,739,3.76,2016-09-06T04:00:00Z,192239,3.680783
3.715,3.77,3.63,257,3.67,2016-09-07T04:00:00Z,34510,3.696033
3.745,3.79,3.67,213,3.72,2016-09-08T04:00:00Z,47554,3.73257
3.66,3.81,3.65,268,3.7,2016-09-09T04:00:00Z,42834,3.71928
3.74,3.76,3.6,502,3.61,2016-09-12T04:00:00Z,69036,3.690272
3.7,3.74,3.56,365,3.7,2016-09-13T04:00:00Z,63878,3.660556
3.75,3.8,3.6,312,3.6,2016-09-14T04:00:00Z,80957,3.716094
3.79,3.8,3.72,277,3.76,2016-09-15T04:00:00Z,51032,3.781993
3.78,3.83,3.65,231,3.76,2016-09-16T04:00:00Z,55041,3.754289
3.73,3.8,3.73,242,3.78,2016-09-19T04:00:00Z,66203,3.777205
3.84,3.84,3.7,273,3.72,2016-09-20T04:00:00Z,99421,3.788775
3.89,3.89,3.8201,234,3.85,2016-09-21T04:00:00Z,42051,3.868269
3.95,4.0,3.87,554,3.89,2016-09-22T04:00:00Z,134146,3.932712
3.96,4.0,3.81,986,3.92,2016-09-23T04:00:00Z,335306,3.93944
3.99,4.01,3.9,891,3.96,2016-09-26T04:00:00Z,184563,3.970397
3.93,4.0,3.85,457,3.98,2016-09-27T04:00:00Z,103162,3.926693
3.8,3.95,3.8,327,3.95,2016-09-28T04:00:00Z,69201,3.829294
3.89,4.0,3.7801,1549,3.86,2016-09-29T04:00:00Z,520748,3.927041
3.44,3.75,3.3601,3591,3.75,2016-09-30T04:00:00Z,871599,3.514511
3.48,3.56,3.3,1666,3.56,2016-10-03T04:00:00Z,297705,3.414817
3.37,3.49,3.36,524,3.47,2016-10-04T04:00:00Z,104113,3.406908
3.495,3.53,3.37,724,3.37,2016-10-05T04:00:00Z,223425,3.458354
3.4,3.5193,3.38,740,3.49,2016-10-06T04:00:00Z,185123,3.414964
3.32,3.44,3.3,531,3.39,2016-10-07T04:00:00Z,95234,3.352551
3.36,3.4,3.33,219,3.34,2016-10-10T04:00:00Z,26659,3.361305
3.2,3.3732,3.17,509,3.36,2016-10-11T04:00:00Z,133117,3.262662
3.03,3.22,3.02,740,3.19,2016-10-12T04:00:00Z,160910,3.091843
2.94,3.01,2.88,554,3.0,2016-10-13T04:00:00Z,169253,2.954164
2.87,3.2,2.81,800,3.2,2016-10-14T04:00:00Z,229243,2.968457
2.88,2.99,2.85,429,2.87,2016-10-17T04:00:00Z,131517,2.916436
2.98,2.99,2.9,246,2.95,2016-10-18T04:00:00Z,69318,2.946663
2.995,3.05,2.93,494,2.99,2016-10-19T04:00:00Z,155200,2.98257
3.08,3.12,2.96,540,2.96,2016-10-20T04:00:00Z,184381,3.054412
3.25,3.25,3.04,602,3.05,2016-10-21T04:00:00Z,136052,3.178748
3.1,3.3,3.1,405,3.3,2016-10-24T04:00:00Z,121192,3.245941
3.2,3.2,3.123,336,3.15,2016-10-25T04:00:00Z,56734,3.171167
3.175,3.2,3.1,357,3.2,2016-10-26T04:00:00Z,48441,3.150432
3.2,3.25,3.125,361,3.2,2016-10-27T04:00:00Z,72499,3.202084
3.15,3.25,3.1,445,3.25,2016-10-28T04:00:00Z,74833,3.183211
3.15,3.2,3.0,713,3.2,2016-10-31T04:00:00Z,127466,3.110255
3.1,3.2,3.0,577,3.15,2016-11-01T04:00:00Z,90849,3.081578
3.05,3.15,3.0,412,3.05,2016-11-02T04:00:00Z,68384,3.081924
3.05,3.1,2.95,388,3.05,2016-11-03T04:00:00Z,67590,3.043246
2.95,3.1,2.9,563,2.95,2016-11-04T04:00:00Z,121211,2.99886
2.95,3.1,2.9,466,3.0,2016-11-07T05:00:00Z,76273,2.999531
2.9,3.05,2.8,563,2.95,2016-11-08T05:00:00Z,111992,2.921539
2.8,3.15,2.75,1263,2.9,2016-11-09T05:00:00Z,239686,2.893015
2.75,2.8857,2.66,807,2.85,2016-11-10T05:00:00Z,175333,2.763001
2.8,2.85,2.65,1284,2.8,2016-11-11T05:00:00Z,273128,2.763179
2.8,3.0,2.75,918,2.95,2016-11-14T05:00:00Z,180129,2.870408
2.8,2.9,2.75,841,2.85,2016-11-15T05:00:00Z,186284,2.797428
2.8,2.9,2.7,1109,2.8,2016-11-16T05:00:00Z,196039,2.776843
2.75,2.85,2.625,863,2.8,2016-11-17T05:00:00Z,214154,2.709433
2.7,2.8,2.45,1586,2.8,2016-11-18T05:00:00Z,357586,2.638345
2.7,2.75,2.45,1992,2.75,2016-11-21T05:00:00Z,476336,2.618079
2.7,2.85,2.6,751,2.75,2016-11-22T05:00:00Z,140101,2.664214
2.7,2.7,2.6,681,2.7,2016-11-23T05:00:00Z,127517,2.64877
2.65,2.7,2.6,329,2.65,2016-11-25T05:00:00Z,62675,2.648801
2.7,2.75,2.6,1352,2.65,2016-11-28T05:00:00Z,302931,2.661156
2.65,2.75,2.55,950,2.75,2016-11-29T05:00:00Z,1947419,2.656415
2.65,3.05,2.65,2765,2.8,2016-11-30T05:00:00Z,750826,2.853914
2.7,2.8,2.65,844,2.7,2016-12-01T05:00:00Z,173950,2.702959
2.675,2.7,2.6,806,2.65,2016-12-02T05:00:00Z,176022,2.659098
2.95,3.0,2.7,1871,2.7,2016-12-05T05:00:00Z,615208,2.816158
3.05,3.05,2.9,1391,3.0,2016-12-06T05:00:00Z,283839,2.985657
3.2,3.2,2.95,1426,3.1,2016-12-07T05:00:00Z,366138,3.087775
3.15,3.2,3.15,575,3.2,2016-12-08T05:00:00Z,146482,3.166402
3.225,3.25,3.15,1283,3.2,2016-12-09T05:00:00Z,325462,3.221799
2.95,3.25,2.9,1671,3.25,2016-12-12T05:00:00Z,470347,3.042751
2.8,3.0,2.65,2111,3.0,2016-12-13T05:00:00Z,620719,2.779939
2.7,2.85,2.65,1843,2.8,2016-12-14T05:00:00Z,375348,2.726834
2.8,2.8,2.6,1888,2.75,2016-12-15T05:00:00Z,534230,2.685516
2.65,2.825,2.6,1523,2.8,2016-12-16T05:00:00Z,503056,2.730738
2.6,2.7,2.6,1717,2.6,2016-12-19T05:00:00Z,441639,2.653985
2.7,2.74,2.6,1202,2.6,2016-12-20T05:00:00Z,406159,2.673146
2.6,2.7,2.5,1710,2.7,2016-12-21T05:00:00Z,445245,2.580355
2.55,2.7,2.55,592,2.6,2016-12-22T05:00:00Z,150461,2.599377
2.5,2.6,2.45,1326,2.55,2016-12-23T05:00:00Z,372082,2.511346
2.5,2.55,2.45,1636,2.45,2016-12-27T05:00:00Z,335327,2.514912
2.5,2.575,2.375,2177,2.45,2016-12-28T05:00:00Z,541393,2.457039
2.45,2.5,2.4,949,2.5,2016-12-29T05:00:00Z,206550,2.459766
2.45,2.525,2.35,2455,2.45,2016-12-30T05:00:00Z,2629785,2.435787
2.5,2.537,2.36,1630,2.45,2017-01-03T05:00:00Z,943847,2.413283
2.55,2.65,2.5,2351,2.5,2017-01-04T05:00:00Z,687179,2.571805
2.7,2.7,2.475,1377,2.55,2017-01-05T05:00:00Z,484789,2.591823
2.7,2.75,2.6,522,2.7,2017-01-06T05:00:00Z,192436,2.709156
2.95,3.0,2.7,1182,2.7,2017-01-09T05:00:00Z,451424,2.886189
2.85,2.95,2.8,973,2.95,2017-01-10T05:00:00Z,241747,2.875294
2.85,2.9,2.755,1169,2.85,2017-01-11T05:00:00Z,216236,2.842301
2.85,2.9,2.8,723,2.8,2017-01-12T05:00:00Z,132732,2.858639
3.0,3.01,2.85,1277,2.85,2017-01-13T05:00:00Z,348658,2.953632
2.85,3.0,2.8,558,3.0,2017-01-17T05:00:00Z,140614,2.857831
2.65,2.85,2.6,1107,2.85,2017-01-18T05:00:00Z,295176,2.697982
2.55,2.65,2.55,842,2.65,2017-01-19T05:00:00Z,172973,2.601352
2.6,2.65,2.5,1074,2.6,2017-01-20T05:00:00Z,203814,2.550551
2.55,2.65,2.55,436,2.55,2017-01-23T05:00:00Z,128715,2.567766
2.6,2.6,2.35,546,2.55,2017-01-24T05:00:00Z,109077,2.504509
2.6,2.65,2.475,328,2.6,2017-01-25T05:00:00Z,69292,2.594874
2.55,2.65,2.5,424,2.55,2017-01-26T05:00:00Z,88881,2.567231
2.55,2.65,2.5,283,2.55,2017-01-27T05:00:00Z,71473,2.554579
2.55,2.6,2.5,221,2.55,2017-01-30T05:00:00Z,55925,2.54485
2.65,2.675,2.5,575,2.55,2017-01-31T05:00:00Z,93278,2.595528
2.55,2.75,2.55,456,2.75,2017-02-01T05:00:00Z,95532,2.610355
2.55,2.6,2.5,565,2.6,2017-02-02T05:00:00Z,145371,2.554291
2.55,2.65,2.55,426,2.6,2017-02-03T05:00:00Z,91252,2.600186
2.55,2.6,2.55,282,2.55,2017-02-06T05:00:00Z,68366,2.561444
2.5,2.55,2.5,434,2.5,2017-02-07T05:00:00Z,97250,2.524634
2.5,2.6,2.5,805,2.5,2017-02-08T05:00:00Z,172158,2.537635
2.55,2.6,2.45,946,2.5,2017-02-09T05:00:00Z,255965,2.508132
2.5,2.55,2.5,274,2.55,2017-02-10T05:00:00Z,58408,2.532971
2.65,2.7,2.5,509,2.55,2017-02-13T05:00:00Z,125230,2.627382
2.65,2.7141,2.6,206,2.65,2017-02-14T05:00:00Z,84160,2.661969
2.75,2.75,2.6,298,2.65,2017-02-15T05:00:00Z,84073,2.685452
2.7,2.85,2.65,386,2.7,2017-02-16T05:00:00Z,92755,2.761611
2.7,2.8,2.7,190,2.7,2017-02-17T05:00:00Z,60711,2.721611
2.7,2.75,2.7,226,2.7,2017-02-21T05:00:00Z,44395,2.723111
2.6,2.745,2.6,319,2.7,2017-02-22T05:00:00Z,77940,2.654515
2.65,2.65,2.6,147,2.6,2017-02-23T05:00:00Z,26420,2.61548
2.65,2.7,2.55,211,2.6,2017-02-24T05:00:00Z,41500,2.624887
2.75,2.75,2.6,237,2.7,2017-02-27T05:00:00Z,52459,2.672356
2.675,2.75,2.6,467,2.7,2017-02-28T05:00:00Z,78236,2.680778
2.7,2.75,2.65,193,2.7,2017-03-01T05:00:00Z,45546,2.706784
2.65,2.8,2.6,551,2.7,2017-03-02T05:00:00Z,120463,2.712477
2.7,2.725,2.6,475,2.6,2017-03-03T05:00:00Z,80922,2.67719
2.7,2.7,2.6,222,2.7,2017-03-06T05:00:00Z,73222,2.649906
2.65,2.7,2.6,252,2.65,2017-03-07T05:00:00Z,43680,2.660359
2.65,2.7,2.6,246,2.6,2017-03-08T05:00:00Z,58383,2.653984
2.75,2.75,2.6,212,2.65,2017-03-09T05:00:00Z,49655,2.684296
2.7,2.71,2.55,418,2.7,2017-03-10T05:00:00Z,123165,2.616249
2.75,2.75,2.6,279,2.65,2017-03-13T04:00:00Z,108678,2.724643
2.75,2.775,2.65,415,2.7,2017-03-14T04:00:00Z,103752,2.739702
2.75,2.8,2.7,387,2.75,2017-03-15T04:00:00Z,110124,2.755816
2.85,2.85,2.75,759,2.75,2017-03-16T04:00:00Z,320245,2.802691
3.4,3.45,3.05,9500,3.1,2017-03-17T04:00:00Z,3304186,3.291764
3.35,3.49,3.25,1899,3.45,2017-03-20T04:00:00Z,547280,3.34851
3.2,3.4,3.0,2543,3.35,2017-03-21T04:00:00Z,569533,3.196183
3.15,3.2,3.06,915,3.1,2017-03-22T04:00:00Z,201150,3.142847
3.15,3.2,3.1,436,3.1,2017-03-23T04:00:00Z,89109,3.153687
3.2,3.25,3.15,324,3.15,2017-03-24T04:00:00Z,61034,3.210485
3.25,3.3,3.2,563,3.25,2017-03-27T04:00:00Z,121777,3.242345
3.25,3.35,3.2,574,3.25,2017-03-28T04:00:00Z,158494,3.248233
3.3,3.35,3.2,674,3.25,2017-03-29T04:00:00Z,208909,3.270743
3.35,3.4,3.3,616,3.35,2017-03-30T04:00:00Z,141150,3.322698
3.25,3.35,3.2,1325,3.35,2017-03-31T04:00:00Z,372250,3.27616
3.3,3.35,3.25,649,3.3,2017-04-03T04:00:00Z,384025,3.312588
3.25,3.485,2.95,1204,3.4,2017-04-04T04:00:00Z,381027,3.249455
3.3,3.3,3.238,363,3.3,2017-04-05T04:00:00Z,69767,3.262594
3.25,3.35,3.2132,502,3.3,2017-04-06T04:00:00Z,116463,3.276118
3.25,3.35,3.2,631,3.3,2017-04-07T04:00:00Z,132145,3.257202
3.3,3.3,3.2,413,3.25,2017-04-10T04:00:00Z,74562,3.259945
3.3,3.35,3.2,1261,3.25,2017-04-11T04:00:00Z,330789,3.283921
3.3,3.4,3.2,1667,3.35,2017-04-12T04:00:00Z,374096,3.280947
3.3,3.3,3.2,542,3.3,2017-04-13T04:00:00Z,101971,3.254312
3.3,3.35,3.2,731,3.3,2017-04-17T04:00:00Z,233572,3.285081
3.3,3.35,3.25,479,3.3,2017-04-18T04:00:00Z,120578,3.294427
3.3,3.35,3.25,390,3.35,2017-04-19T04:00:00Z,92623,3.309599
3.35,3.35,3.25,673,3.3,2017-04-20T04:00:00Z,225964,3.294264
3.35,3.425,3.25,809,3.35,2017-04-21T04:00:00Z,189949,3.315866
3.3,3.45,3.25,585,3.4,2017-04-24T04:00:00Z,140224,3.338554
3.35,3.4,3.275,576,3.3,2017-04-25T04:00:00Z,194403,3.3154
3.35,3.35,3.25,824,3.35,2017-04-26T04:00:00Z,167170,3.306826
3.35,3.35,3.25,709,3.35,2017-04-27T04:00:00Z,157227,3.304821
3.4,3.4,3.25,662,3.3,2017-04-28T04:00:00Z,154736,3.321569
3.35,3.35,3.3,242,3.3,2017-05-01T04:00:00Z,50700,3.333879
3.35,3.425,3.275,523,3.35,2017-05-02T04:00:00Z,121486,3.353497
3.375,3.4,3.3,324,3.4,2017-05-03T04:00:00Z,66124,3.362184
3.35,3.4,3.25,553,3.35,2017-05-04T04:00:00Z,100734,3.324462
