c,h,l,n,o,t,v,vw
0.76,0.76,0.76,4,0.76,2022-02-07T05:00:00Z,4055,0.76
0.62,0.77,0.62,151,0.76,2022-02-08T05:00:00Z,54526,0.66994
0.67,0.73,0.63,246,0.65,2022-02-09T05:00:00Z,120824,0.672589
0.6701,0.7,0.55,98,0.666201,2022-02-10T05:00:00Z,127937,0.675296
0.7049,0.85,0.7,74,0.75,2022-02-11T05:00:00Z,99271,0.753654
0.6952,0.80953,0.6901,36,0.7,2022-02-14T05:00:00Z,5248,0.741588
0.69,0.76,0.66,37,0.7201,2022-02-15T05:00:00Z,15120,0.682157
0.700086,0.7799,0.66,25,0.7799,2022-02-16T05:00:00Z,8436,0.717985
0.82,0.9398,0.67,750,0.69,2022-02-17T05:00:00Z,199787,0.815548
0.8,1.19,0.73,406,0.8,2022-02-18T05:00:00Z,116935,0.894042
0.845,0.99,0.75,251,0.75,2022-02-22T05:00:00Z,87346,0.896953
0.88,0.98,0.83,151,0.92,2022-02-23T05:00:00Z,42604,0.954484
0.8299,0.879799,0.75,21,0.75,2022-02-24T05:00:00Z,8013,0.791644
0.9,1.04,0.8001,161,0.81,2022-02-25T05:00:00Z,82044,0.964216
0.9667,1.2,0.95,460,1.05,2022-02-28T05:00:00Z,66032,1.046217
0.9601,1.04,0.91,97,0.9453,2022-03-01T05:00:00Z,59109,0.951008
0.8833,0.9534,0.8767,18,0.9534,2022-03-02T05:00:00Z,3034,0.911183
0.8202,0.8601,0.8201,15,0.8601,2022-03-03T05:00:00Z,5651,0.828914
0.8099,0.8099,0.8098,6,0.8098,2022-03-04T05:00:00Z,243,0.80985
0.6,0.7102,0.55,552,0.7102,2022-03-07T05:00:00Z,70066,0.611542
0.6702,0.7831,0.6591,637,0.7797,2022-03-08T05:00:00Z,76840,0.734827
0.8875,0.89,0.6801,306,0.8699,2022-03-09T05:00:00Z,61393,0.872017
0.82,0.8899,0.7754,295,0.8899,2022-03-10T05:00:00Z,47457,0.858985
0.8275,0.89,0.7301,520,0.82,2022-03-11T05:00:00Z,86380,0.835057
0.8774,0.9,0.745,282,0.84,2022-03-14T04:00:00Z,54496,0.854154
0.9091,1.01,0.8237,531,0.9,2022-03-15T04:00:00Z,84848,0.91775
0.9602,1.0,0.8799,296,0.88,2022-03-16T04:00:00Z,52230,0.923651
0.9599,1.08,0.9,943,0.9,2022-03-17T04:00:00Z,165209,0.996474
1.06,1.06,0.9601,1270,0.9926,2022-03-18T04:00:00Z,460705,1.00626
1.2,1.23,1.13,840,1.14,2022-03-21T04:00:00Z,155560,1.181087
1.23,1.2707,1.1801,126,1.2,2022-03-22T04:00:00Z,28263,1.22827
1.2025,1.5,1.15,1905,1.24,2022-03-23T04:00:00Z,295285,1.339723
1.42,1.65,1.15,3789,1.37,2022-03-24T04:00:00Z,1070299,1.382371
1.27,1.5,1.21,725,1.49,2022-03-25T04:00:00Z,149921,1.389986
1.31,1.4,1.07,197,1.17,2022-03-28T04:00:00Z,23984,1.297707
1.25,1.25,1.25,3,1.25,2022-03-29T04:00:00Z,1014,1.25
1.19,1.29,1.06,695,1.06,2022-03-30T04:00:00Z,102786,1.214851
1.3,1.33,1.1618,134,1.2009,2022-03-31T04:00:00Z,36953,1.231962
1.35,1.48,1.24,778,1.35,2022-04-01T04:00:00Z,104064,1.409259
1.39,1.46,1.38,555,1.46,2022-04-04T04:00:00Z,86185,1.426662
1.46,1.47,1.32,506,1.4,2022-04-05T04:00:00Z,57808,1.420863
1.44,1.44,1.32,254,1.44,2022-04-06T04:00:00Z,23959,1.410008
1.42,1.49,1.25,309,1.44,2022-04-07T04:00:00Z,46840,1.442832
1.45,1.59,1.43,1351,1.49,2022-04-08T04:00:00Z,195984,1.525381
1.6,1.7001,1.44,708,1.47,2022-04-11T04:00:00Z,106105,1.597303
1.44,1.695,1.43,989,1.63,2022-04-12T04:00:00Z,149522,1.595418
1.43,1.52,1.36,348,1.51,2022-04-13T04:00:00Z,42612,1.446766
1.56,1.56,1.39,51,1.45,2022-04-14T04:00:00Z,9743,1.506015
1.25,1.38,1.19,48,1.37,2022-04-18T04:00:00Z,7530,1.239775
1.42,1.46,1.24,102,1.24,2022-04-19T04:00:00Z,18473,1.343062
1.62,1.62,1.62,8,1.62,2022-04-20T04:00:00Z,1101,1.62
1.48,1.5,1.41,22,1.5,2022-04-21T04:00:00Z,4550,1.444167
1.5,1.55,1.22,212,1.22,2022-04-22T04:00:00Z,60695,1.512285
1.42,1.52,1.42,248,1.52,2022-04-25T04:00:00Z,28236,1.475941
1.45,1.52,1.4,255,1.5,2022-04-26T04:00:00Z,92150,1.484598
1.55,1.62,1.45,356,1.45,2022-04-27T04:00:00Z,85573,1.557182
1.62,1.62,1.46,201,1.6,2022-04-28T04:00:00Z,78488,1.562584
1.58,1.58,1.45,9,1.46,2022-04-29T04:00:00Z,1452,1.551538
1.5201,1.6,1.45,137,1.58,2022-05-02T04:00:00Z,48024,1.550344
1.4,1.57,1.36,423,1.57,2022-05-03T04:00:00Z,78483,1.472373
1.24,1.3706,1.17,128,1.3706,2022-05-04T04:00:00Z,19897,1.248633
1.27,1.28,1.2501,28,1.2501,2022-05-05T04:00:00Z,5001,1.263694
1.19,1.28,1.15,51,1.17,2022-05-06T04:00:00Z,11032,1.215934
1.07,1.15,0.8,37,1.15,2022-05-09T04:00:00Z,14447,1.011345
1.17,1.17,1.08,28,1.08,2022-05-10T04:00:00Z,5106,1.110392
1.0,1.14,0.66,91,0.72,2022-05-11T04:00:00Z,18707,1.027248
1.0,1.06,0.8,168,0.81,2022-05-12T04:00:00Z,47666,0.940466
1.39,1.4,0.96,210,0.99,2022-05-13T04:00:00Z,46537,1.115287
1.39,1.49,1.32,175,1.38,2022-05-16T04:00:00Z,37667,1.421445
1.49,1.55,1.44,246,1.47,2022-05-17T04:00:00Z,79444,1.499369
