c,h,l,n,o,t,v,vw
0.0299,0.0299,0.0299,0,0.0299,2024-04-02T04:00:00Z,0,0.0
0.013,0.02,0.013,27,0.0172,2024-04-03T04:00:00Z,45701,0.015466
0.0161,0.0161,0.0161,1,0.0161,2024-04-04T04:00:00Z,200,0.0161
0.0176,0.0176,0.0171,3,0.0171,2024-04-05T04:00:00Z,4803,0.01759
0.025,0.025,0.025,5,0.025,2024-04-08T04:00:00Z,805,0.025
0.025,0.025,0.025,0,0.025,2024-04-09T04:00:00Z,0,0.0
0.0141,0.0141,0.0141,1,0.0141,2024-04-10T04:00:00Z,100,0.0141
0.0141,0.0141,0.0141,0,0.0141,2024-04-11T04:00:00Z,0,0.0
0.0141,0.0141,0.0141,0,0.0141,2024-04-12T04:00:00Z,0,0.0
0.0141,0.0141,0.0141,0,0.0141,2024-04-15T04:00:00Z,0,0.0
0.025,0.0273,0.025,14,0.025,2024-04-16T04:00:00Z,1908,0.025673
0.0222,0.0222,0.0222,2,0.0222,2024-04-17T04:00:00Z,2033,0.0222
0.0222,0.0222,0.0222,0,0.0222,2024-04-18T04:00:00Z,0,0.0
0.025,0.025,0.025,4,0.025,2024-04-19T04:00:00Z,10059,0.025
0.025,0.025,0.025,0,0.025,2024-04-22T04:00:00Z,0,0.0
0.019,0.019,0.018,3,0.018,2024-04-23T04:00:00Z,1896,0.018556
0.019,0.019,0.019,0,0.019,2024-04-24T04:00:00Z,0,0.0
0.026,0.026,0.0199,10,0.0199,2024-04-25T04:00:00Z,5720,0.024785
0.026,0.026,0.026,0,0.026,2024-04-26T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-04-29T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-04-30T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-01T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-02T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-03T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-06T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-07T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-08T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-09T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-10T04:00:00Z,0,0.0
0.017,0.0171,0.015,31,0.0171,2024-05-13T04:00:00Z,46351,0.016077
0.017,0.017,0.017,0,0.017,2024-05-14T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-05-15T04:00:00Z,0,0.0
0.0134,0.0153,0.0134,24,0.0151,2024-05-16T04:00:00Z,32770,0.01499
0.0134,0.0134,0.0134,0,0.0134,2024-05-17T04:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2024-05-20T04:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2024-05-21T04:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2024-05-22T04:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2024-05-23T04:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2024-05-24T04:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2024-05-28T04:00:00Z,0,0.0
0.0249,0.0249,0.02,23,0.02,2024-05-29T04:00:00Z,21173,0.024293
0.0248,0.025,0.023,11,0.025,2024-05-30T04:00:00Z,28700,0.024231
0.0248,0.0248,0.0248,0,0.0248,2024-05-31T04:00:00Z,0,0.0
0.02,0.02,0.02,5,0.02,2024-06-03T04:00:00Z,10500,0.02
0.02,0.02,0.02,0,0.02,2024-06-04T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-05T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,1,0.0249,2024-06-06T04:00:00Z,492,0.0249
0.0139,0.02,0.008,236,0.02,2024-06-07T04:00:00Z,541246,0.011207
0.013,0.013,0.013,2,0.013,2024-06-10T04:00:00Z,200,0.013
0.0149,0.0161,0.0148,11,0.016,2024-06-11T04:00:00Z,3250,0.015003
0.0155,0.016,0.0155,5,0.0155,2024-06-12T04:00:00Z,1000,0.0157
0.0156,0.0156,0.0156,3,0.0156,2024-06-13T04:00:00Z,2018,0.0156
0.0155,0.0155,0.015,5,0.015,2024-06-14T04:00:00Z,6850,0.015147
0.0155,0.0155,0.0155,0,0.0155,2024-06-17T04:00:00Z,0,0.0
0.0156,0.0156,0.013,8,0.013,2024-06-18T04:00:00Z,2358,0.015332
0.0111,0.0156,0.011,7,0.0156,2024-06-20T04:00:00Z,7237,0.012136
0.0138,0.0138,0.0138,1,0.0138,2024-06-21T04:00:00Z,300,0.0138
0.0138,0.0138,0.0138,0,0.0138,2024-06-24T04:00:00Z,0,0.0
0.0138,0.0138,0.0138,0,0.0138,2024-06-25T04:00:00Z,0,0.0
0.0138,0.0138,0.0138,0,0.0138,2024-06-26T04:00:00Z,0,0.0
0.01,0.01,0.01,8,0.01,2024-06-27T04:00:00Z,5550,0.01
0.014,0.014,0.0093,59,0.01,2024-06-28T04:00:00Z,24550,0.010332
0.014,0.0156,0.014,5,0.0156,2024-07-01T04:00:00Z,769,0.015371
0.014,0.014,0.014,0,0.014,2024-07-02T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-07-03T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-07-05T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-07-08T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-07-09T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-07-10T04:00:00Z,0,0.0
0.009,0.014,0.009,28,0.014,2024-07-11T04:00:00Z,16765,0.012831
0.014,0.014,0.0103,21,0.0103,2024-07-12T04:00:00Z,13313,0.013066
0.0138,0.0138,0.0138,7,0.0138,2024-07-15T04:00:00Z,2638,0.0138
0.0114,0.0114,0.0114,1,0.0114,2024-07-16T04:00:00Z,100,0.0114
0.0101,0.0155,0.0101,81,0.014,2024-07-17T04:00:00Z,130177,0.012945
0.01,0.0156,0.0085,134,0.0156,2024-07-18T04:00:00Z,138922,0.010341
0.011,0.011,0.0085,5,0.0085,2024-07-19T04:00:00Z,1999,0.00975
0.014,0.0156,0.0135,6,0.0135,2024-07-22T04:00:00Z,3022,0.015478
0.013,0.014,0.013,4,0.014,2024-07-23T04:00:00Z,1280,0.013219
0.013,0.013,0.013,0,0.013,2024-07-24T04:00:00Z,0,0.0
0.014,0.014,0.014,3,0.014,2024-07-25T04:00:00Z,1200,0.014
0.014,0.014,0.014,0,0.014,2024-07-26T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-07-29T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-07-30T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-07-31T04:00:00Z,0,0.0
0.01,0.01,0.0091,11,0.0091,2024-08-01T04:00:00Z,8123,0.009666
0.01,0.01,0.01,0,0.01,2024-08-02T04:00:00Z,0,0.0
0.011,0.011,0.0091,2,0.0091,2024-08-05T04:00:00Z,200,0.01005
0.011,0.011,0.011,0,0.011,2024-08-06T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-08-07T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-08-08T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-08-09T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-08-12T04:00:00Z,0,0.0
0.014,0.0142,0.014,9,0.0142,2024-08-13T04:00:00Z,4057,0.0141
0.0101,0.0139,0.01,16,0.0139,2024-08-14T04:00:00Z,148230,0.010023
0.0139,0.0139,0.01,31,0.0109,2024-08-15T04:00:00Z,27849,0.013391
0.0139,0.014,0.0139,8,0.014,2024-08-16T04:00:00Z,80056,0.013901
0.01,0.0101,0.01,9,0.0101,2024-08-19T04:00:00Z,4595,0.01005
0.01,0.01,0.01,0,0.01,2024-08-20T04:00:00Z,0,0.0
0.0199,0.02,0.011,139,0.011,2024-08-21T04:00:00Z,120261,0.017597
0.0167,0.0179,0.0167,4,0.0179,2024-08-22T04:00:00Z,2502,0.017325
0.0169,0.0169,0.0169,3,0.0169,2024-08-23T04:00:00Z,500,0.0169
0.0112,0.014,0.0112,2,0.014,2024-08-26T04:00:00Z,1013,0.012582
0.0134,0.0134,0.0124,20,0.0124,2024-08-27T04:00:00Z,41915,0.013312
0.0134,0.0134,0.0134,0,0.0134,2024-08-28T04:00:00Z,0,0.0
0.011,0.011,0.011,2,0.011,2024-08-29T04:00:00Z,111,0.011
0.011,0.011,0.011,0,0.011,2024-08-30T04:00:00Z,0,0.0
0.016,0.016,0.016,2,0.016,2024-09-03T04:00:00Z,750,0.016
0.016,0.016,0.016,0,0.016,2024-09-04T04:00:00Z,0,0.0
0.0101,0.0135,0.0101,26,0.0131,2024-09-05T04:00:00Z,63047,0.011878
0.01,0.0101,0.01,6,0.0101,2024-09-06T04:00:00Z,34185,0.010018
0.01,0.01,0.01,0,0.01,2024-09-09T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-09-10T04:00:00Z,0,0.0
0.0091,0.0105,0.0091,19,0.0102,2024-09-11T04:00:00Z,14037,0.010086
0.009,0.0093,0.0085,31,0.0093,2024-09-12T04:00:00Z,31811,0.008972
0.009,0.009,0.009,0,0.009,2024-09-13T04:00:00Z,0,0.0
0.008,0.009,0.0078,47,0.0085,2024-09-16T04:00:00Z,123695,0.008393
0.008,0.008,0.0078,8,0.008,2024-09-17T04:00:00Z,11898,0.007995
0.008,0.008,0.008,11,0.008,2024-09-18T04:00:00Z,37950,0.008
0.009,0.009,0.0078,36,0.008,2024-09-19T04:00:00Z,30153,0.007999
0.0108,0.0159,0.0095,90,0.0095,2024-09-20T04:00:00Z,201543,0.013401
0.0108,0.0108,0.0108,0,0.0108,2024-09-23T04:00:00Z,0,0.0
0.0108,0.0108,0.0108,0,0.0108,2024-09-24T04:00:00Z,0,0.0
0.0108,0.0108,0.0108,0,0.0108,2024-09-25T04:00:00Z,0,0.0
0.01,0.01,0.01,2,0.01,2024-09-26T04:00:00Z,3600,0.01
0.01,0.01,0.01,0,0.01,2024-09-27T04:00:00Z,0,0.0
0.0081,0.0081,0.0052,3,0.0052,2024-09-30T04:00:00Z,52700,0.005212
0.0091,0.0122,0.007,29,0.012,2024-10-01T04:00:00Z,12406,0.010091
0.0117,0.0125,0.007,31,0.007,2024-10-02T04:00:00Z,30886,0.008892
0.0115,0.0116,0.0115,3,0.0115,2024-10-03T04:00:00Z,1748,0.011544
0.0115,0.0115,0.0115,0,0.0115,2024-10-04T04:00:00Z,0,0.0
0.0115,0.0115,0.0115,0,0.0115,2024-10-07T04:00:00Z,0,0.0
0.0101,0.0101,0.01,2,0.01,2024-10-08T04:00:00Z,200,0.01005
0.0136,0.0136,0.0136,3,0.0136,2024-10-09T04:00:00Z,1544,0.0136
0.01,0.0136,0.01,3,0.0136,2024-10-10T04:00:00Z,2013,0.0118
0.01,0.01,0.01,0,0.01,2024-10-11T04:00:00Z,0,0.0
0.0064,0.0136,0.0064,39,0.0136,2024-10-14T04:00:00Z,4898,0.011017
0.0122,0.02,0.0121,45,0.02,2024-10-15T04:00:00Z,56498,0.015125
0.01,0.0101,0.01,6,0.01,2024-10-16T04:00:00Z,5603,0.010036
0.01,0.013,0.01,13,0.013,2024-10-17T04:00:00Z,2635,0.011468
0.01,0.01,0.01,0,0.01,2024-10-18T04:00:00Z,0,0.0
0.0101,0.0194,0.01,64,0.0187,2024-10-21T04:00:00Z,49976,0.017608
0.0101,0.0101,0.0101,0,0.0101,2024-10-22T04:00:00Z,0,0.0
0.01,0.0116,0.01,16,0.0103,2024-10-23T04:00:00Z,16094,0.010131
0.01,0.01,0.01,0,0.01,2024-10-24T04:00:00Z,0,0.0
0.01,0.01,0.01,4,0.01,2024-10-25T04:00:00Z,500,0.01
