c,h,l,n,o,t,v,vw
9.31,9.64,9.24,1467,9.64,2021-07-07T04:00:00Z,178417,9.424366
9.35,9.65,8.91,1256,9.0,2021-07-08T04:00:00Z,169827,9.349785
9.65,9.82,9.38,780,9.38,2021-07-09T04:00:00Z,73986,9.603913
9.87,9.94,9.51,492,9.6,2021-07-12T04:00:00Z,72202,9.70715
10.29,10.4,9.97,1218,10.0,2021-07-13T04:00:00Z,178372,10.162935
9.19,10.24,9.19,1654,10.24,2021-07-14T04:00:00Z,331688,9.510194
8.55,9.455,8.51,1344,9.2,2021-07-15T04:00:00Z,237374,8.973632
8.84,9.549,8.6,1343,8.6,2021-07-16T04:00:00Z,219314,9.098757
9.16,9.29,8.6,1288,8.72,2021-07-19T04:00:00Z,182886,9.006514
9.5,9.6714,9.13,551,9.23,2021-07-20T04:00:00Z,132952,9.376018
9.96,10.4,9.58,1160,9.58,2021-07-21T04:00:00Z,228269,10.117837
10.32,10.45,9.95,985,9.95,2021-07-22T04:00:00Z,193727,10.336858
10.4,10.75,10.02,1540,10.4,2021-07-23T04:00:00Z,312468,10.435336
9.98,10.4,9.825,893,10.33,2021-07-26T04:00:00Z,121301,10.029646
9.68,9.9,9.44,656,9.85,2021-07-27T04:00:00Z,81474,9.63724
9.8,10.2013,9.44,1056,9.78,2021-07-28T04:00:00Z,123334,9.775167
9.55,9.9372,9.55,513,9.93,2021-07-29T04:00:00Z,28982,9.717039
9.32,9.69,9.32,754,9.52,2021-07-30T04:00:00Z,90850,9.485888
9.56,9.95,9.5,779,9.5,2021-08-02T04:00:00Z,93787,9.727254
9.7,10.12,9.31,1043,9.66,2021-08-03T04:00:00Z,155452,9.641287
9.96,10.11,9.5,1133,9.73,2021-08-04T04:00:00Z,192510,9.873279
10.03,10.27,9.64,911,10.0,2021-08-05T04:00:00Z,158543,9.987945
10.4,10.5,9.8,1050,10.05,2021-08-06T04:00:00Z,144590,10.303899
10.24,10.37,9.91,593,10.32,2021-08-09T04:00:00Z,83628,10.157982
10.45,10.48,10.1301,744,10.27,2021-08-10T04:00:00Z,107098,10.331709
10.17,10.55,10.0184,1385,10.5,2021-08-11T04:00:00Z,199612,10.456552
11.75,12.2,10.61,6963,11.0,2021-08-12T04:00:00Z,1340616,11.422163
11.62,12.293,11.0201,2051,11.94,2021-08-13T04:00:00Z,417742,11.705232
10.9,11.7465,10.8101,2102,11.6,2021-08-16T04:00:00Z,213841,11.213785
10.11,10.8441,9.81,2461,10.76,2021-08-17T04:00:00Z,402250,10.19759
11.12,11.1334,10.0338,1505,10.11,2021-08-18T04:00:00Z,198128,10.622389
11.05,11.313,10.776,1165,10.78,2021-08-19T04:00:00Z,137886,11.087559
12.8,13.19,11.11,4954,11.18,2021-08-20T04:00:00Z,630321,12.389711
13.79,14.29,12.74,5400,13.37,2021-08-23T04:00:00Z,698382,13.560132
13.64,13.9,13.09,1757,13.9,2021-08-24T04:00:00Z,182291,13.513195
14.87,15.38,13.431,3510,13.77,2021-08-25T04:00:00Z,554771,14.619925
15.57,16.5,14.8,4410,14.84,2021-08-26T04:00:00Z,611840,15.695592
16.51,17.3,15.5,4758,15.5,2021-08-27T04:00:00Z,648809,16.611373
15.58,17.19,15.4,4428,17.0192,2021-08-30T04:00:00Z,528256,16.261091
15.3,16.11,15.17,1641,15.41,2021-08-31T04:00:00Z,194324,15.675841
15.28,15.6292,14.65,3065,15.45,2021-09-01T04:00:00Z,418666,15.08372
15.07,15.99,14.88,2482,15.33,2021-09-02T04:00:00Z,290937,15.486589
14.64,15.1159,13.5,6196,15.07,2021-09-03T04:00:00Z,1139306,14.176568
15.61,15.72,13.92,4227,14.68,2021-09-07T04:00:00Z,569602,14.766686
15.62,15.8,14.69,2225,15.17,2021-09-08T04:00:00Z,293047,15.250561
16.06,16.3,15.34,2754,15.73,2021-09-09T04:00:00Z,372794,15.860038
14.24,16.25,14.24,4726,16.25,2021-09-10T04:00:00Z,593261,14.834786
14.75,14.84,13.87,2761,14.19,2021-09-13T04:00:00Z,400892,14.409465
13.53,14.83,13.23,3014,14.82,2021-09-14T04:00:00Z,370393,13.884266
13.65,13.83,13.06,1942,13.48,2021-09-15T04:00:00Z,291274,13.394931
14.17,14.38,13.2,1986,13.6,2021-09-16T04:00:00Z,166725,13.91669
14.51,14.55,13.81,1514,14.23,2021-09-17T04:00:00Z,217654,14.291471
12.79,13.89,12.493,2239,13.85,2021-09-20T04:00:00Z,284897,12.987914
13.11,13.15,12.57,1627,12.97,2021-09-21T04:00:00Z,231265,12.93293
12.73,13.3024,12.5201,1255,13.15,2021-09-22T04:00:00Z,151672,12.927221
13.99,14.1986,12.8,2067,12.85,2021-09-23T04:00:00Z,334039,13.728921
13.23,14.11,13.23,1191,13.82,2021-09-24T04:00:00Z,162698,13.614735
14.16,14.2999,13.19,1773,13.19,2021-09-27T04:00:00Z,194317,13.82165
13.9,14.2499,13.6501,947,13.89,2021-09-28T04:00:00Z,119450,13.868509
13.77,14.13,13.75,991,13.99,2021-09-29T04:00:00Z,98189,13.844028
13.29,13.99,12.97,1374,13.79,2021-09-30T04:00:00Z,177555,13.35013
13.26,13.5,12.675,2100,13.32,2021-10-01T04:00:00Z,231268,12.955049
12.51,13.16,12.45,663,13.16,2021-10-04T04:00:00Z,71315,12.716678
13.38,13.73,12.61,2100,12.86,2021-10-05T04:00:00Z,301712,13.214361
13.13,13.38,12.86,712,13.08,2021-10-06T04:00:00Z,86118,13.127922
13.39,13.89,13.25,1564,13.33,2021-10-07T04:00:00Z,148651,13.549288
12.87,13.6568,12.612,2188,13.34,2021-10-08T04:00:00Z,163069,12.935505
12.5,13.0,12.4,698,12.85,2021-10-11T04:00:00Z,73604,12.690276
12.52,12.7099,12.27,569,12.42,2021-10-12T04:00:00Z,67071,12.481762
12.79,12.85,12.28,584,12.39,2021-10-13T04:00:00Z,62229,12.627968
12.61,13.2383,12.39,979,12.86,2021-10-14T04:00:00Z,212862,12.831297
11.85,12.85,11.64,2481,12.72,2021-10-15T04:00:00Z,346651,12.004484
11.61,12.065,11.5,1573,12.02,2021-10-18T04:00:00Z,146791,11.775031
11.61,11.9,11.321,1846,11.54,2021-10-19T04:00:00Z,323682,11.545754
11.13,11.495,10.8996,1704,11.35,2021-10-20T04:00:00Z,308983,11.159263
10.81,11.3847,10.46,2268,11.05,2021-10-21T04:00:00Z,404699,10.840193
10.45,11.11,10.38,1500,10.83,2021-10-22T04:00:00Z,159631,10.690984
10.85,11.28,10.55,1320,10.59,2021-10-25T04:00:00Z,177684,10.91448
10.55,10.92,10.31,860,10.83,2021-10-26T04:00:00Z,166763,10.532157
10.87,11.36,10.45,1557,10.45,2021-10-27T04:00:00Z,189801,10.9844
11.16,11.47,10.8,875,10.95,2021-10-28T04:00:00Z,107728,11.166606
11.12,11.3399,10.847,767,11.12,2021-10-29T04:00:00Z,86969,11.020074
11.81,11.81,11.2,1014,11.2,2021-11-01T04:00:00Z,109303,11.53315
11.42,11.86,11.22,1175,11.81,2021-11-02T04:00:00Z,117188,11.522298
11.25,11.47,10.95,628,11.27,2021-11-03T04:00:00Z,81409,11.209718
11.91,12.13,11.29,1371,11.29,2021-11-04T04:00:00Z,154111,11.850615
12.34,12.48,11.75,2009,11.96,2021-11-05T04:00:00Z,167833,12.17985
12.5,13.21,12.4,1997,12.76,2021-11-08T05:00:00Z,287465,12.720342
13.36,13.4999,12.17,1977,12.65,2021-11-09T05:00:00Z,246941,13.111663
12.86,13.2169,12.12,1946,13.2169,2021-11-10T05:00:00Z,291455,12.533238
13.5,13.6507,12.65,2060,12.97,2021-11-11T05:00:00Z,194426,13.282607
14.45,14.5,13.365,3166,13.6,2021-11-12T05:00:00Z,372657,14.140636
13.76,14.77,13.63,2858,14.75,2021-11-15T05:00:00Z,326136,13.978352
13.33,13.74,13.13,1585,13.57,2021-11-16T05:00:00Z,162763,13.48055
12.68,13.4599,12.22,2204,13.27,2021-11-17T05:00:00Z,245570,12.665722
11.83,12.99,11.71,1888,12.98,2021-11-18T05:00:00Z,205632,12.071213
11.42,12.35,11.34,1108,12.35,2021-11-19T05:00:00Z,116291,11.778524
11.13,11.5999,10.37,2356,11.44,2021-11-22T05:00:00Z,314300,10.858871
10.78,11.14,10.33,1264,11.14,2021-11-23T05:00:00Z,178440,10.738355
11.0,11.2,10.52,1626,10.91,2021-11-24T05:00:00Z,132446,10.976176
11.03,11.09,10.1,983,10.6,2021-11-26T05:00:00Z,171855,10.809097
10.41,11.21,10.31,1419,11.21,2021-11-29T05:00:00Z,129727,10.634731
9.95,10.4867,9.6189,2291,10.41,2021-11-30T05:00:00Z,302848,9.924455
9.18,10.2027,9.0,2738,10.19,2021-12-01T05:00:00Z,367530,9.50411
9.81,9.975,8.78,2304,9.12,2021-12-02T05:00:00Z,226112,9.392356
9.81,9.96,9.12,2550,9.86,2021-12-03T05:00:00Z,270682,9.439473
9.43,10.165,9.2842,2415,10.05,2021-12-06T05:00:00Z,269749,9.703841
10.02,10.07,9.3395,1494,9.61,2021-12-07T05:00:00Z,146218,9.782114
9.9,10.4945,9.625,1241,10.04,2021-12-08T05:00:00Z,165200,10.07077
9.8,10.16,9.45,1029,9.73,2021-12-09T05:00:00Z,107555,9.764554
9.49,10.0,9.37,1075,9.83,2021-12-10T05:00:00Z,192381,9.581522
9.35,9.73,8.93,1916,9.43,2021-12-13T05:00:00Z,255984,9.243779
9.48,9.64,9.04,728,9.14,2021-12-14T05:00:00Z,59501,9.440683
9.65,10.0,9.075,1974,9.5,2021-12-15T05:00:00Z,167891,9.52251
9.5,9.99,9.4,1346,9.85,2021-12-16T05:00:00Z,110340,9.65243
9.9,9.98,9.13,913,9.39,2021-12-17T05:00:00Z,90805,9.715768
10.03,10.16,9.3678,1259,9.67,2021-12-20T05:00:00Z,126640,9.796469
9.66,10.28,9.6,1003,10.11,2021-12-21T05:00:00Z,95215,9.915331
9.74,10.01,9.4,1074,10.01,2021-12-22T05:00:00Z,99289,9.632558
10.28,10.5899,9.72,1341,9.72,2021-12-23T05:00:00Z,116550,10.306806
10.06,10.45,9.9301,629,10.43,2021-12-27T05:00:00Z,45544,10.192141
10.13,10.3361,9.82,939,10.07,2021-12-28T05:00:00Z,97202,10.048365
9.41,10.195,9.41,1005,10.195,2021-12-29T05:00:00Z,112182,9.646394
10.16,10.77,9.52,2287,9.72,2021-12-30T05:00:00Z,155220,10.335209
10.48,10.7199,10.15,706,10.15,2021-12-31T05:00:00Z,91006,10.472918
10.84,11.4999,10.5,1339,10.99,2022-01-03T05:00:00Z,192505,10.93189
10.21,11.125,9.98,969,11.03,2022-01-04T05:00:00Z,99669,10.335957
10.11,10.99,10.0,1230,10.47,2022-01-05T05:00:00Z,177829,10.392922
9.7,10.191,9.5,1036,9.99,2022-01-06T05:00:00Z,112271,9.765105
9.52,9.948,9.1656,1096,9.61,2022-01-07T05:00:00Z,142712,9.499867
10.07,10.33,9.154,1309,9.4,2022-01-10T05:00:00Z,193583,9.815589
9.98,10.1965,9.68,663,9.95,2022-01-11T05:00:00Z,89546,9.962992
9.64,10.1669,9.565,635,10.07,2022-01-12T05:00:00Z,61990,9.782533
9.45,9.88,9.2501,871,9.59,2022-01-13T05:00:00Z,101178,9.485626
9.25,9.5128,9.03,909,9.24,2022-01-14T05:00:00Z,144181,9.175891
9.41,9.9159,9.25,1222,9.5,2022-01-18T05:00:00Z,126255,9.517128
9.29,9.57,9.0,955,9.57,2022-01-19T05:00:00Z,100630,9.300818
8.97,9.6,8.95,1412,9.39,2022-01-20T05:00:00Z,144419,9.293681
8.59,9.13,8.51,1619,8.96,2022-01-21T05:00:00Z,210318,8.756423
8.97,9.1505,8.0,1778,8.5,2022-01-24T05:00:00Z,174202,8.496036
9.0,9.31,8.61,1248,8.88,2022-01-25T05:00:00Z,115246,9.013188
9.3,9.6,9.0501,1665,9.11,2022-01-26T05:00:00Z,204619,9.299202
9.07,9.5234,9.0,940,9.35,2022-01-27T05:00:00Z,73430,9.127906
9.07,9.3352,8.86,1006,9.04,2022-01-28T05:00:00Z,78177,9.058341
9.47,9.68,9.04,1394,9.04,2022-01-31T05:00:00Z,114668,9.497234
9.93,10.22,9.23,2396,9.56,2022-02-01T05:00:00Z,425257,9.700922
9.7,10.285,9.58,1055,10.24,2022-02-02T05:00:00Z,136631,9.786934
9.87,10.28,9.35,1156,9.49,2022-02-03T05:00:00Z,136040,9.896637
10.1,10.59,9.6817,922,9.81,2022-02-04T05:00:00Z,86547,10.222904
10.4,10.59,10.07,883,10.11,2022-02-07T05:00:00Z,69608,10.314729
10.77,10.8,10.38,666,10.38,2022-02-08T05:00:00Z,56002,10.623132
10.74,10.97,10.34,2491,10.85,2022-02-09T05:00:00Z,167809,10.61572
10.83,11.22,10.48,1202,10.48,2022-02-10T05:00:00Z,101794,10.942054
10.85,11.46,10.55,888,10.91,2022-02-11T05:00:00Z,79371,10.912024
10.89,11.08,10.5864,505,10.87,2022-02-14T05:00:00Z,43022,10.862798
11.17,11.275,10.69,1082,11.0,2022-02-15T05:00:00Z,112610,10.994156
11.36,11.45,10.81,479,11.11,2022-02-16T05:00:00Z,31411,11.227641
11.02,11.37,10.94,342,11.19,2022-02-17T05:00:00Z,33146,11.114912
9.76,10.92,9.5101,2042,10.91,2022-02-18T05:00:00Z,185254,9.90762
9.4,9.87,9.3501,658,9.64,2022-02-22T05:00:00Z,72511,9.526382
8.72,9.7854,8.6757,1609,9.54,2022-02-23T05:00:00Z,299738,9.038551
9.22,9.3,8.22,1073,8.49,2022-02-24T05:00:00Z,121529,8.766332
8.98,9.36,8.85,623,9.36,2022-02-25T05:00:00Z,85914,9.027573
9.12,9.37,8.88,645,8.93,2022-02-28T05:00:00Z,47604,9.098881
8.48,9.02,8.48,1409,9.02,2022-03-01T05:00:00Z,139930,8.672503
8.7,8.9,8.5,1330,8.65,2022-03-02T05:00:00Z,123993,8.618379
8.37,8.85,8.22,906,8.82,2022-03-03T05:00:00Z,84238,8.446036
8.61,8.9899,8.25,1186,8.32,2022-03-04T05:00:00Z,102539,8.704757
8.47,8.685,8.2,826,8.54,2022-03-07T05:00:00Z,99123,8.369159
8.71,9.14,8.26,788,8.5,2022-03-08T05:00:00Z,79519,8.810657
8.93,9.06,8.73,571,8.92,2022-03-09T05:00:00Z,42119,8.917417
9.61,9.67,8.78,1134,8.81,2022-03-10T05:00:00Z,146758,9.315919
9.59,9.85,9.44,623,9.58,2022-03-11T05:00:00Z,39245,9.584494
9.88,9.9,9.26,825,9.73,2022-03-14T04:00:00Z,81874,9.705439
9.85,10.0,9.78,1208,10.0,2022-03-15T04:00:00Z,71045,9.876613
10.34,10.36,9.9375,713,9.95,2022-03-16T04:00:00Z,49315,10.12629
10.68,11.08,10.23,1045,10.23,2022-03-17T04:00:00Z,108501,10.724657
12.2,12.2,10.61,2625,10.69,2022-03-18T04:00:00Z,370259,11.875265
11.93,12.8214,11.71,911,12.4,2022-03-21T04:00:00Z,95797,12.036402
11.43,12.22,11.35,811,12.02,2022-03-22T04:00:00Z,40169,11.635245
11.49,11.98,11.4,651,11.5,2022-03-23T04:00:00Z,57992,11.705796
11.82,12.25,11.364,1083,11.49,2022-03-24T04:00:00Z,106465,11.877378
12.11,12.3291,11.7,1621,12.16,2022-03-25T04:00:00Z,125178,12.005404
11.39,12.1582,11.25,911,12.11,2022-03-28T04:00:00Z,83881,11.640196
11.67,11.99,11.2712,1396,11.53,2022-03-29T04:00:00Z,134700,11.774142
10.72,12.42,10.625,1914,12.42,2022-03-30T04:00:00Z,189268,11.354366
10.74,11.235,10.26,1254,10.58,2022-03-31T04:00:00Z,136799,10.731953
10.48,10.9,10.41,746,10.74,2022-04-01T04:00:00Z,65048,10.559474
10.62,11.09,10.5423,612,10.71,2022-04-04T04:00:00Z,75426,10.758392
9.71,10.84,9.63,1475,10.84,2022-04-05T04:00:00Z,197968,9.9819
9.29,9.715,9.1,1262,9.6,2022-04-06T04:00:00Z,138819,9.410734
9.31,9.45,8.83,865,9.45,2022-04-07T04:00:00Z,99164,9.107524
9.065,9.39,8.95,601,9.36,2022-04-08T04:00:00Z,78826,9.159791
9.2,9.45,9.0,698,9.1,2022-04-11T04:00:00Z,87001,9.158302
8.55,9.63,8.47,1355,9.29,2022-04-12T04:00:00Z,214219,9.003384
8.75,9.35,8.57,1610,8.73,2022-04-13T04:00:00Z,246026,8.903711
8.41,8.84,8.34,924,8.84,2022-04-14T04:00:00Z,145227,8.522721
7.77,8.49,7.5,1207,8.33,2022-04-18T04:00:00Z,223121,7.828585
7.73,7.99,7.64,829,7.77,2022-04-19T04:00:00Z,110456,7.810729
7.73,8.0,7.62,824,7.8,2022-04-20T04:00:00Z,96999,7.777682
7.3,7.89,7.165,856,7.8,2022-04-21T04:00:00Z,113817,7.396994
7.08,7.4847,6.91,1076,7.22,2022-04-22T04:00:00Z,132115,7.132343
7.61,7.62,7.125,877,7.14,2022-04-25T04:00:00Z,82983,7.433177
7.42,7.6299,7.36,566,7.53,2022-04-26T04:00:00Z,38409,7.501313
7.06,7.56,7.0,386,7.41,2022-04-27T04:00:00Z,33227,7.213785
7.28,7.4482,6.93,457,7.15,2022-04-28T04:00:00Z,44095,7.06396
7.27,7.45,7.1,375,7.23,2022-04-29T04:00:00Z,34382,7.217169
7.63,7.84,7.42,594,7.56,2022-05-02T04:00:00Z,54283,7.564495
7.74,7.9,7.53,355,7.65,2022-05-03T04:00:00Z,34309,7.683744
7.41,7.71,7.0701,848,7.55,2022-05-04T04:00:00Z,97684,7.410911
6.94,7.51,6.71,652,7.51,2022-05-05T04:00:00Z,74605,6.928725
6.8,7.0,6.5001,618,7.0,2022-05-06T04:00:00Z,56981,6.723948
6.58,6.87,6.3001,448,6.76,2022-05-09T04:00:00Z,44180,6.51979
6.77,6.97,6.5,697,6.65,2022-05-10T04:00:00Z,92223,6.64408
6.07,8.22,5.85,1293,8.22,2022-05-11T04:00:00Z,164429,6.381642
6.25,6.355,5.795,672,5.92,2022-05-12T04:00:00Z,127831,6.142614
6.36,6.43,6.16,496,6.35,2022-05-13T04:00:00Z,31369,6.337015
6.24,6.56,6.1,598,6.42,2022-05-16T04:00:00Z,83728,6.277428
6.41,6.74,6.1,855,6.27,2022-05-17T04:00:00Z,84778,6.384462
6.2,6.5488,6.08,391,6.28,2022-05-18T04:00:00Z,44807,6.250518
6.08,6.59,6.05,567,6.15,2022-05-19T04:00:00Z,95225,6.235057
6.23,6.49,5.97,555,6.25,2022-05-20T04:00:00Z,62513,6.205748
6.08,6.32,6.05,371,6.27,2022-05-23T04:00:00Z,43105,6.17416
5.63,6.15,5.53,1019,6.1,2022-05-24T04:00:00Z,102118,5.750833
5.9,5.95,5.54,487,5.54,2022-05-25T04:00:00Z,36616,5.784862
6.27,6.52,5.89,475,5.89,2022-05-26T04:00:00Z,95427,6.148493
6.05,6.38,6.0,727,6.15,2022-05-27T04:00:00Z,69934,6.139981
5.96,6.2,5.79,604,6.11,2022-05-31T04:00:00Z,45279,6.000504
5.83,6.13,5.77,480,5.94,2022-06-01T04:00:00Z,40458,5.915425
6.26,6.35,5.78,395,5.78,2022-06-02T04:00:00Z,19482,6.156373
5.92,6.16,5.85,454,6.16,2022-06-03T04:00:00Z,44231,5.991776
5.85,5.9299,5.745,502,5.9,2022-06-06T04:00:00Z,37753,5.832673
6.15,6.25,5.74,347,5.74,2022-06-07T04:00:00Z,32057,6.031232
6.34,6.34,6.024,397,6.11,2022-06-08T04:00:00Z,30381,6.193543
