c,h,l,n,o,t,v,vw
147.3,154.5,144.3,2524,153.0,2021-11-15T05:00:00Z,12036,148.65
150.0,152.7,144.0,3040,150.9,2021-11-16T05:00:00Z,12086,149.4
150.3,155.1,147.05,1791,149.1,2021-11-17T05:00:00Z,6089,151.41
145.2,151.84,143.7,1439,150.6,2021-11-18T05:00:00Z,4996,146.79
149.7,152.4,142.5,1552,145.2,2021-11-19T05:00:00Z,5983,149.55
138.0,149.7,137.1,2989,149.1,2021-11-22T05:00:00Z,13069,142.85
135.0,141.3,125.4,3432,136.2,2021-11-23T05:00:00Z,12285,132.78
138.6,142.2,127.22,2485,132.72,2021-11-24T05:00:00Z,6817,137.05
132.9,137.4,128.7,1074,136.05,2021-11-26T05:00:00Z,3357,132.9
124.8,137.7,123.3,1727,137.7,2021-11-29T05:00:00Z,6367,127.81
122.1,128.4,118.05,2662,123.0,2021-11-30T05:00:00Z,10591,121.34
113.4,129.0,112.5,2883,126.0,2021-12-01T05:00:00Z,10460,121.16
113.4,116.67,104.1,2748,113.4,2021-12-02T05:00:00Z,16099,109.62
94.5,115.97,93.6,3835,113.1,2021-12-03T05:00:00Z,19445,99.08
98.7,104.7,92.1,6399,96.3,2021-12-06T05:00:00Z,30393,97.56
103.2,108.9,101.7,3101,101.7,2021-12-07T05:00:00Z,10373,104.4
107.1,116.1,102.0,3117,111.9,2021-12-08T05:00:00Z,13028,105.99
103.2,109.8,103.2,1899,107.1,2021-12-09T05:00:00Z,6828,105.98
100.5,106.2,99.45,2290,100.65,2021-12-10T05:00:00Z,6501,101.1
96.6,100.5,93.6,1524,99.6,2021-12-13T05:00:00Z,5214,96.48
92.1,96.0,90.0,2535,94.2,2021-12-14T05:00:00Z,8720,92.74
101.4,102.0,88.8,2319,91.8,2021-12-15T05:00:00Z,13062,97.24
105.6,107.7,97.83,3780,105.0,2021-12-16T05:00:00Z,15369,103.03
109.5,115.5,99.3,3319,105.0,2021-12-17T05:00:00Z,28754,109.5
108.0,109.8,100.2,2385,107.7,2021-12-20T05:00:00Z,11172,106.54
113.1,114.0,103.71,2332,109.2,2021-12-21T05:00:00Z,12119,111.25
111.6,116.7,108.9,2077,111.3,2021-12-22T05:00:00Z,7330,112.89
111.6,112.65,108.3,935,110.7,2021-12-23T05:00:00Z,3812,110.6
107.7,112.8,106.8,839,111.6,2021-12-27T05:00:00Z,4696,109.16
103.8,110.15,102.9,1453,106.5,2021-12-28T05:00:00Z,5618,105.78
94.5,103.2,93.3,1330,100.2,2021-12-29T05:00:00Z,7985,96.41
95.1,98.4,93.9,1291,93.9,2021-12-30T05:00:00Z,5503,96.72
91.5,96.15,90.6,1228,94.5,2021-12-31T05:00:00Z,7081,92.68
95.7,96.0,86.7,1795,90.3,2022-01-03T05:00:00Z,6535,92.11
90.0,96.6,88.2,1043,95.7,2022-01-04T05:00:00Z,4960,91.1
90.3,93.9,87.64,1611,92.1,2022-01-05T05:00:00Z,16606,90.65
89.1,91.8,84.45,1591,90.3,2022-01-06T05:00:00Z,5690,89.52
96.0,97.5,87.0,1621,90.6,2022-01-07T05:00:00Z,7962,92.4
90.9,96.01,86.1,1962,96.0,2022-01-10T05:00:00Z,6261,89.79
93.6,96.3,90.9,2483,90.9,2022-01-11T05:00:00Z,3992,94.4
92.4,98.7,92.1,1547,93.6,2022-01-12T05:00:00Z,6099,94.81
90.6,93.3,90.0,1092,92.1,2022-01-13T05:00:00Z,3232,91.24
89.1,90.3,83.7,1444,90.0,2022-01-14T05:00:00Z,5344,86.87
83.1,91.5,82.5,2119,90.0,2022-01-18T05:00:00Z,7857,86.3
78.6,85.8,76.5,2185,85.5,2022-01-19T05:00:00Z,5938,80.03
80.4,87.9,78.6,1971,79.5,2022-01-20T05:00:00Z,4807,83.65
79.5,81.9,76.5,1325,78.3,2022-01-21T05:00:00Z,5520,79.48
83.4,84.3,74.1,1448,75.9,2022-01-24T05:00:00Z,6266,78.37
88.2,91.5,79.2,1148,81.3,2022-01-25T05:00:00Z,7560,87.84
95.1,98.08,84.6,2340,93.6,2022-01-26T05:00:00Z,14519,92.87
87.9,96.9,84.15,2291,95.7,2022-01-27T05:00:00Z,9651,88.34
83.4,90.6,81.0,1824,87.9,2022-01-28T05:00:00Z,5908,83.24
93.9,94.2,81.6,1917,83.1,2022-01-31T05:00:00Z,6131,91.49
94.2,98.1,91.5,1752,93.9,2022-02-01T05:00:00Z,8136,96.35
87.3,94.2,87.0,1297,94.2,2022-02-02T05:00:00Z,3173,88.34
79.5,88.56,77.4,1853,87.0,2022-02-03T05:00:00Z,7326,80.99
79.8,82.8,76.5,1484,78.3,2022-02-04T05:00:00Z,4654,80.0
78.3,82.96,76.8,1341,79.8,2022-02-07T05:00:00Z,3938,79.69
81.6,82.2,75.0,1084,78.3,2022-02-08T05:00:00Z,5342,78.78
86.1,86.61,79.8,1378,82.5,2022-02-09T05:00:00Z,5440,83.88
81.9,90.6,81.0,894,82.5,2022-02-10T05:00:00Z,5734,86.41
78.0,84.6,77.55,777,81.6,2022-02-11T05:00:00Z,3018,80.98
79.8,81.0,76.5,1246,79.8,2022-02-14T05:00:00Z,4766,79.46
88.2,89.1,79.2,1202,81.3,2022-02-15T05:00:00Z,5408,86.6
96.6,97.5,86.4,1487,88.2,2022-02-16T05:00:00Z,5675,93.39
98.4,112.2,94.5,4120,95.4,2022-02-17T05:00:00Z,20196,102.48
87.6,98.12,84.45,2524,97.5,2022-02-18T05:00:00Z,8404,90.73
89.4,92.1,82.8,2003,84.0,2022-02-22T05:00:00Z,9129,88.38
84.0,91.5,83.4,1849,90.9,2022-02-23T05:00:00Z,4453,85.22
94.8,95.7,81.45,1391,82.8,2022-02-24T05:00:00Z,4627,89.2
96.6,98.7,91.5,839,92.7,2022-02-25T05:00:00Z,4733,96.02
95.4,99.0,92.4,1013,96.0,2022-02-28T05:00:00Z,7970,96.35
89.4,97.8,88.5,1360,95.4,2022-03-01T05:00:00Z,6003,92.8
93.3,94.5,87.0,880,89.4,2022-03-02T05:00:00Z,3989,91.13
89.1,93.6,87.9,687,93.6,2022-03-03T05:00:00Z,3391,89.89
92.7,93.6,87.3,757,90.3,2022-03-04T05:00:00Z,2821,90.91
87.3,94.5,84.0,1898,93.3,2022-03-07T05:00:00Z,8667,87.62
90.3,93.9,84.0,842,86.1,2022-03-08T05:00:00Z,2303,89.14
99.0,99.6,90.3,1101,94.2,2022-03-09T05:00:00Z,3258,97.08
95.7,102.0,89.4,1164,102.0,2022-03-10T05:00:00Z,4953,95.45
89.7,97.8,87.6,704,96.3,2022-03-11T05:00:00Z,2345,90.52
81.3,87.9,79.2,1513,86.4,2022-03-14T04:00:00Z,5738,83.29
81.0,83.1,78.9,1028,81.3,2022-03-15T04:00:00Z,1963,80.57
82.2,83.1,78.3,1120,80.7,2022-03-16T04:00:00Z,3389,81.16
89.1,91.5,80.4,1056,81.6,2022-03-17T04:00:00Z,3579,87.94
90.6,92.4,83.4,1370,89.4,2022-03-18T04:00:00Z,9459,88.78
86.1,90.6,84.6,1261,90.6,2022-03-21T04:00:00Z,11108,86.12
90.0,91.5,84.6,1542,85.5,2022-03-22T04:00:00Z,3777,87.92
87.6,90.3,85.65,1117,88.5,2022-03-23T04:00:00Z,2245,87.81
87.9,90.9,84.6,1118,87.3,2022-03-24T04:00:00Z,3813,87.8
87.3,90.0,84.3,978,89.1,2022-03-25T04:00:00Z,2757,87.12
85.2,89.4,82.5,1102,87.0,2022-03-28T04:00:00Z,3769,85.36
91.2,94.5,86.7,1191,86.7,2022-03-29T04:00:00Z,4859,91.42
87.9,94.5,87.9,892,92.1,2022-03-30T04:00:00Z,3553,90.83
86.4,89.7,84.3,705,87.3,2022-03-31T04:00:00Z,2367,86.12
87.3,89.55,85.2,1172,87.9,2022-04-01T04:00:00Z,2176,87.34
85.5,87.45,84.43,924,86.4,2022-04-04T04:00:00Z,1920,85.75
77.7,86.1,76.8,1390,86.1,2022-04-05T04:00:00Z,3948,79.73
77.7,80.4,75.9,1060,75.9,2022-04-06T04:00:00Z,3723,78.52
74.4,79.5,72.6,1151,77.1,2022-04-07T04:00:00Z,4369,76.39
69.9,75.6,69.6,1234,75.6,2022-04-08T04:00:00Z,2715,71.01
73.2,75.0,67.8,1405,69.3,2022-04-11T04:00:00Z,5092,71.55
76.8,78.3,72.6,1216,74.1,2022-04-12T04:00:00Z,5416,77.27
79.8,81.0,76.5,1287,78.6,2022-04-13T04:00:00Z,5062,79.78
76.2,81.53,75.0,1074,80.4,2022-04-14T04:00:00Z,3511,76.83
71.7,76.2,71.1,1196,75.0,2022-04-18T04:00:00Z,5373,73.27
72.6,73.5,69.9,1044,71.4,2022-04-19T04:00:00Z,3287,71.83
75.0,76.16,70.2,1128,72.6,2022-04-20T04:00:00Z,5465,74.16
73.5,76.25,72.9,1581,75.3,2022-04-21T04:00:00Z,6792,74.21
69.3,74.1,68.1,1125,72.9,2022-04-22T04:00:00Z,4560,70.09
63.9,69.3,62.1,1524,68.7,2022-04-25T04:00:00Z,5470,65.45
60.3,63.0,59.1,1621,63.0,2022-04-26T04:00:00Z,6082,60.5
65.1,70.8,58.8,1569,59.7,2022-04-27T04:00:00Z,3771,64.12
65.4,65.7,60.6,1247,65.1,2022-04-28T04:00:00Z,2409,64.07
63.3,65.4,61.8,770,63.9,2022-04-29T04:00:00Z,3951,63.36
60.9,63.56,57.3,1274,63.0,2022-05-02T04:00:00Z,4147,60.89
63.0,63.6,58.8,795,61.2,2022-05-03T04:00:00Z,2892,61.39
57.3,63.0,54.3,1300,63.0,2022-05-04T04:00:00Z,6186,58.21
51.6,57.3,51.3,986,57.3,2022-05-05T04:00:00Z,5621,54.13
49.8,51.3,45.3,1538,51.3,2022-05-06T04:00:00Z,6264,48.89
49.2,52.2,46.05,1676,49.8,2022-05-09T04:00:00Z,9074,48.28
56.4,57.6,49.5,1798,49.8,2022-05-10T04:00:00Z,9520,54.19
51.3,57.9,50.7,854,57.3,2022-05-11T04:00:00Z,4408,54.71
54.0,56.1,51.0,1036,52.2,2022-05-12T04:00:00Z,3540,53.94
57.9,60.3,55.5,1443,55.5,2022-05-13T04:00:00Z,6923,58.13
61.8,63.9,57.9,1106,57.9,2022-05-16T04:00:00Z,4386,61.15
74.1,74.4,62.85,1105,64.2,2022-05-17T04:00:00Z,5900,68.21
75.6,78.0,72.9,1728,76.5,2022-05-18T04:00:00Z,9339,75.75
79.8,81.45,76.5,2340,77.1,2022-05-19T04:00:00Z,14378,79.32
80.1,81.0,75.3,1173,81.0,2022-05-20T04:00:00Z,4914,78.37
78.3,82.2,74.4,1006,80.7,2022-05-23T04:00:00Z,6155,78.98
78.0,79.5,73.5,1096,78.3,2022-05-24T04:00:00Z,5770,76.79
78.3,80.7,73.5,1116,78.0,2022-05-25T04:00:00Z,6365,77.27
78.3,80.7,74.7,987,78.0,2022-05-26T04:00:00Z,8225,77.88
84.3,92.7,71.4,1293,75.3,2022-05-27T04:00:00Z,9928,83.35
82.8,86.7,80.1,1175,83.4,2022-05-31T04:00:00Z,5246,83.15
75.3,84.9,75.0,1149,84.9,2022-06-01T04:00:00Z,3091,77.23
83.4,84.0,74.4,2227,74.4,2022-06-02T04:00:00Z,7776,82.29
85.2,86.4,81.3,1526,82.8,2022-06-03T04:00:00Z,5334,84.44
79.8,85.5,78.0,2650,84.6,2022-06-06T04:00:00Z,5236,81.32
91.2,92.4,78.6,2566,78.6,2022-06-07T04:00:00Z,12024,89.14
87.6,92.85,85.2,1708,90.0,2022-06-08T04:00:00Z,5919,89.48
92.1,93.0,85.5,1454,85.5,2022-06-09T04:00:00Z,3888,90.81
87.3,92.1,86.1,1501,91.5,2022-06-10T04:00:00Z,3138,89.08
87.9,88.8,81.0,1687,83.4,2022-06-13T04:00:00Z,4912,85.02
86.1,90.15,84.9,1316,85.5,2022-06-14T04:00:00Z,4740,87.73
91.5,93.0,84.66,1934,85.8,2022-06-15T04:00:00Z,12847,90.88
84.6,90.0,82.5,2117,90.0,2022-06-16T04:00:00Z,4933,85.89
87.6,90.0,82.95,1559,84.6,2022-06-17T04:00:00Z,11740,87.3
