c,h,l,n,o,t,v,vw
0.0857,0.1252,0.0857,32,0.1252,2020-10-14T04:00:00Z,5911,0.113644
0.0849,0.0849,0.0802,18,0.0802,2020-10-15T04:00:00Z,5598,0.080644
0.0935,0.1099,0.0829,81,0.085,2020-10-16T04:00:00Z,82454,0.09277
0.1001,0.1088,0.0865,18,0.0867,2020-10-19T04:00:00Z,12182,0.095307
0.0892,0.0892,0.0886,11,0.0886,2020-10-20T04:00:00Z,1332,0.088655
0.0999,0.0999,0.0854,11,0.0854,2020-10-21T04:00:00Z,6678,0.099461
0.089899,0.094951,0.0805,22,0.0805,2020-10-22T04:00:00Z,6914,0.084531
0.08605,0.090001,0.08605,4,0.090001,2020-10-23T04:00:00Z,641,0.087367
0.0807,0.1,0.0807,38,0.1,2020-10-26T04:00:00Z,68258,0.084064
0.08,0.0808,0.08,26,0.0807,2020-10-27T04:00:00Z,34646,0.080624
0.074,0.089599,0.074,21,0.08,2020-10-28T04:00:00Z,2383,0.079137
0.074,0.074,0.074,0,0.074,2020-10-29T04:00:00Z,0,0.0
0.074,0.074,0.074,4,0.074,2020-10-30T04:00:00Z,1182,0.074
0.083,0.0894,0.078999,83,0.0802,2020-11-02T05:00:00Z,26649,0.085394
0.0799,0.0874,0.075,71,0.083,2020-11-03T05:00:00Z,28239,0.08279
0.07765,0.086,0.0753,27,0.086,2020-11-04T05:00:00Z,6895,0.080573
0.077549,0.086,0.0659,52,0.075,2020-11-05T05:00:00Z,30491,0.077198
0.08,0.14,0.077,112,0.0799,2020-11-06T05:00:00Z,90880,0.089929
0.09,0.0921,0.09,20,0.09,2020-11-09T05:00:00Z,17834,0.090029
0.09,0.095,0.0815,36,0.0815,2020-11-10T05:00:00Z,24746,0.090613
0.0998,0.1,0.08,31,0.1,2020-11-11T05:00:00Z,17412,0.084141
0.0999,0.0999,0.09,98,0.0973,2020-11-12T05:00:00Z,13606,0.096678
0.09,0.1,0.0801,105,0.1,2020-11-13T05:00:00Z,74640,0.094291
0.0841,0.0899,0.0745,67,0.0899,2020-11-16T05:00:00Z,55055,0.080728
0.0915,0.1,0.0802,36,0.09,2020-11-17T05:00:00Z,10908,0.088939
0.0906,0.1,0.080201,116,0.080201,2020-11-18T05:00:00Z,142412,0.091598
0.1,0.104,0.0811,86,0.1,2020-11-19T05:00:00Z,71376,0.092702
0.094,0.109,0.08,96,0.104,2020-11-20T05:00:00Z,110985,0.095967
0.0822,0.109,0.0821,90,0.083,2020-11-23T05:00:00Z,58437,0.086097
0.1091,0.112,0.0821,129,0.0821,2020-11-24T05:00:00Z,65554,0.099539
0.104251,0.121,0.092499,113,0.092499,2020-11-25T05:00:00Z,101881,0.107502
0.0953,0.0953,0.0901,17,0.0952,2020-11-27T05:00:00Z,5738,0.095119
0.105,0.1233,0.091,136,0.0953,2020-11-30T05:00:00Z,77445,0.101939
0.105,0.11,0.097,68,0.1051,2020-12-01T05:00:00Z,31388,0.102353
0.095,0.105,0.095,56,0.105,2020-12-02T05:00:00Z,13579,0.098809
0.0956,0.1,0.0832,70,0.095,2020-12-03T05:00:00Z,30651,0.095223
0.1045,0.1045,0.0981,62,0.1,2020-12-04T05:00:00Z,37322,0.099939
0.0871,0.1045,0.0871,146,0.1045,2020-12-07T05:00:00Z,28236,0.093022
0.095299,0.1219,0.0874,188,0.0874,2020-12-08T05:00:00Z,106462,0.102703
0.0873,0.105,0.0871,105,0.1,2020-12-09T05:00:00Z,48545,0.090274
0.0871,0.0958,0.0871,117,0.0957,2020-12-10T05:00:00Z,167764,0.088789
0.0875,0.09,0.0875,24,0.09,2020-12-11T05:00:00Z,2191,0.089142
0.10495,0.133,0.0878,157,0.13,2020-12-14T05:00:00Z,143767,0.114833
0.0871,0.12,0.0871,386,0.12,2020-12-15T05:00:00Z,145708,0.101119
0.1,0.105,0.0875,72,0.1048,2020-12-16T05:00:00Z,58677,0.10022
0.1,0.10241,0.1,41,0.1,2020-12-17T05:00:00Z,25527,0.100048
0.098,0.0985,0.0871,125,0.0952,2020-12-18T05:00:00Z,136765,0.090759
0.0977,0.0989,0.09,91,0.09,2020-12-21T05:00:00Z,34700,0.096397
0.0987,0.0988,0.093,39,0.0931,2020-12-22T05:00:00Z,22134,0.095018
0.093,0.0931,0.092,136,0.0931,2020-12-23T05:00:00Z,92490,0.092937
0.0901,0.1,0.09,86,0.09,2020-12-24T05:00:00Z,75896,0.098043
0.1012,0.12,0.0902,278,0.0911,2020-12-28T05:00:00Z,182564,0.100834
0.1019,0.1099,0.101,66,0.1012,2020-12-29T05:00:00Z,66405,0.103355
0.101,0.1099,0.101,86,0.101,2020-12-30T05:00:00Z,69072,0.104686
0.0873,0.111,0.0822,238,0.106,2020-12-31T05:00:00Z,270121,0.091712
0.102,0.1049,0.0938,261,0.1049,2021-01-04T05:00:00Z,70150,0.101105
0.102,0.1101,0.0874,309,0.102,2021-01-05T05:00:00Z,195277,0.099961
0.107399,0.107499,0.0902,85,0.095,2021-01-06T05:00:00Z,19946,0.100553
0.12,0.1299,0.0949,186,0.105,2021-01-07T05:00:00Z,181247,0.120459
0.285,0.46,0.25,7452,0.4,2021-01-08T05:00:00Z,4783106,0.329536
0.365,0.382,0.32,1170,0.382,2021-01-11T05:00:00Z,613221,0.353003
0.3903,0.46,0.352,1124,0.45,2021-01-12T05:00:00Z,613717,0.404216
0.3339,0.37,0.25,569,0.3271,2021-01-13T05:00:00Z,471228,0.317429
0.3302,0.4,0.3,260,0.3,2021-01-14T05:00:00Z,243443,0.349351
0.324,0.3696,0.321,125,0.3302,2021-01-15T05:00:00Z,107491,0.338478
0.275,0.339927,0.26,405,0.3244,2021-01-19T05:00:00Z,305907,0.293321
0.23,0.28,0.2034,524,0.2512,2021-01-20T05:00:00Z,405194,0.235857
0.2201,0.249899,0.215,252,0.23,2021-01-21T05:00:00Z,145774,0.228434
0.2213,0.24,0.22,212,0.23,2021-01-22T05:00:00Z,148084,0.224515
0.22,0.237,0.211,331,0.22,2021-01-25T05:00:00Z,211635,0.224764
0.215,0.24,0.21,230,0.2301,2021-01-26T05:00:00Z,276614,0.221878
0.2,0.23,0.19,199,0.202,2021-01-27T05:00:00Z,142686,0.20778
0.2099,0.234,0.2019,200,0.234,2021-01-28T05:00:00Z,61655,0.206548
0.35,0.581,0.3,4928,0.3,2021-01-29T05:00:00Z,2901465,0.430304
0.2935,0.38,0.28,731,0.38,2021-02-01T05:00:00Z,421019,0.309357
0.33,0.41,0.2701,537,0.2949,2021-02-02T05:00:00Z,365305,0.316777
0.3411,0.3799,0.3402,347,0.3799,2021-02-03T05:00:00Z,139174,0.35528
0.3106,0.349,0.3,267,0.32,2021-02-04T05:00:00Z,292171,0.322469
0.3195,0.33,0.28,366,0.31,2021-02-05T05:00:00Z,200551,0.313771
0.40595,0.45,0.3399,859,0.34,2021-02-08T05:00:00Z,562836,0.401368
0.5196,0.54,0.42,971,0.48,2021-02-09T05:00:00Z,535855,0.486566
0.6,0.66,0.552,1562,0.5797,2021-02-10T05:00:00Z,742087,0.593586
0.4699,0.59,0.4412,1235,0.59,2021-02-11T05:00:00Z,512372,0.487211
0.59,0.62,0.4523,1587,0.4698,2021-02-12T05:00:00Z,810174,0.553322
0.59,0.6798,0.57,1554,0.6798,2021-02-16T05:00:00Z,382374,0.624337
0.6297,0.72,0.5549,2021,0.6265,2021-02-17T05:00:00Z,848382,0.62369
0.901999,0.9454,0.632,2858,0.6774,2021-02-18T05:00:00Z,1628098,0.782501
0.7713,0.839951,0.758,1522,0.79,2021-02-19T05:00:00Z,631490,0.801711
0.75,0.8288,0.701,1635,0.7999,2021-02-22T05:00:00Z,587100,0.766971
0.62,0.68,0.5174,736,0.6056,2021-02-23T05:00:00Z,414758,0.585167
0.6649,0.8287,0.6006,896,0.6301,2021-02-24T05:00:00Z,353554,0.672645
0.6,0.6859,0.6,785,0.6858,2021-02-25T05:00:00Z,382204,0.633833
0.5545,0.62,0.5201,465,0.6,2021-02-26T05:00:00Z,298446,0.582338
0.62,0.66,0.5711,774,0.66,2021-03-01T05:00:00Z,328962,0.606834
0.5599,0.63,0.5431,419,0.6032,2021-03-02T05:00:00Z,118806,0.576275
0.579899,0.728899,0.46,1055,0.5759,2021-03-03T05:00:00Z,945662,0.591469
0.4278,0.5268,0.393,842,0.5099,2021-03-04T05:00:00Z,452613,0.462312
0.43,0.5299,0.363,354,0.4278,2021-03-05T05:00:00Z,172325,0.418109
0.449899,0.5198,0.43,326,0.4473,2021-03-08T05:00:00Z,178088,0.467319
0.43,0.4699,0.402,517,0.402,2021-03-09T05:00:00Z,401469,0.432105
0.45,0.5395,0.433301,598,0.53,2021-03-10T05:00:00Z,326750,0.468571
0.4895,0.5,0.4496,503,0.485,2021-03-11T05:00:00Z,308011,0.470177
0.53,0.59,0.46,748,0.4791,2021-03-12T05:00:00Z,540228,0.525359
0.5697,0.629,0.542,781,0.574899,2021-03-15T04:00:00Z,479894,0.58455
0.5351,0.59,0.53,480,0.571,2021-03-16T04:00:00Z,283309,0.56193
0.561101,0.58,0.492101,476,0.5,2021-03-17T04:00:00Z,401188,0.567708
0.55,0.6199,0.52,810,0.5799,2021-03-18T04:00:00Z,505350,0.580215
0.579899,0.598,0.5525,332,0.5525,2021-03-19T04:00:00Z,215132,0.576391
0.59,0.61,0.55,315,0.58,2021-03-22T04:00:00Z,140627,0.59026
0.541,0.67,0.538,736,0.6178,2021-03-23T04:00:00Z,397083,0.602935
0.605,0.65,0.5582,696,0.588,2021-03-24T04:00:00Z,499741,0.61194
0.57,0.5976,0.501,412,0.57,2021-03-25T04:00:00Z,236315,0.547437
0.57,0.6,0.5415,187,0.58,2021-03-26T04:00:00Z,74190,0.569028
0.6301,0.65,0.5701,500,0.6088,2021-03-29T04:00:00Z,253069,0.614439
0.63,0.644951,0.551,369,0.63,2021-03-30T04:00:00Z,304393,0.603365
0.545,0.6,0.538,388,0.5703,2021-03-31T04:00:00Z,213474,0.560064
0.4,0.545,0.36,1025,0.540101,2021-04-01T04:00:00Z,545737,0.420696
0.396,0.469,0.379799,550,0.469,2021-04-05T04:00:00Z,295611,0.404767
0.329999,0.3799,0.298,930,0.37,2021-04-06T04:00:00Z,507892,0.323773
0.32,0.359,0.312,435,0.3362,2021-04-07T04:00:00Z,229443,0.33218
0.389966,0.4369,0.330891,942,0.3311,2021-04-08T04:00:00Z,320559,0.389669
0.39,0.4036,0.375,1802,0.4,2021-04-09T04:00:00Z,462353,0.391312
0.3685,0.42,0.3646,603,0.42,2021-04-12T04:00:00Z,313798,0.398603
0.4524,0.4895,0.36,947,0.42,2021-04-13T04:00:00Z,589273,0.421394
0.409899,0.5389,0.4044,668,0.5389,2021-04-14T04:00:00Z,381879,0.445735
0.336,0.4,0.3299,704,0.4,2021-04-15T04:00:00Z,350329,0.354541
0.345,0.35,0.285,542,0.33,2021-04-16T04:00:00Z,327068,0.326642
0.320186,0.38,0.305,297,0.323,2021-04-19T04:00:00Z,128819,0.332411
0.2801,0.3202,0.2322,615,0.32,2021-04-20T04:00:00Z,368171,0.28679
0.295098,0.3,0.275,221,0.2801,2021-04-21T04:00:00Z,74989,0.296145
0.3064,0.35,0.3056,345,0.3066,2021-04-22T04:00:00Z,249558,0.328022
0.3489,0.35,0.3,176,0.3111,2021-04-23T04:00:00Z,102905,0.315285
0.33,0.3489,0.32,195,0.34,2021-04-26T04:00:00Z,91440,0.332308
0.344999,0.35,0.32155,229,0.35,2021-04-27T04:00:00Z,122410,0.33788
0.319,0.35,0.2951,172,0.2951,2021-04-28T04:00:00Z,133263,0.312073
0.32,0.35,0.3013,182,0.32,2021-04-29T04:00:00Z,68725,0.31811
0.301,0.327899,0.296,121,0.327899,2021-04-30T04:00:00Z,75120,0.301887
0.29,0.3288,0.28,391,0.3013,2021-05-03T04:00:00Z,154949,0.293382
0.285,0.289,0.2705,186,0.283,2021-05-04T04:00:00Z,169887,0.280349
0.275589,0.2901,0.25,145,0.2898,2021-05-05T04:00:00Z,66342,0.280894
0.269,0.2804,0.2605,174,0.28,2021-05-06T04:00:00Z,105069,0.270894
0.26,0.269,0.25,360,0.269,2021-05-07T04:00:00Z,154841,0.260171
0.243,0.26,0.235,209,0.25,2021-05-10T04:00:00Z,96066,0.249127
0.24,0.24,0.220201,158,0.2398,2021-05-11T04:00:00Z,82742,0.232059
0.2501,0.2625,0.236049,319,0.25,2021-05-12T04:00:00Z,122989,0.250493
0.245,0.28,0.235,474,0.27,2021-05-13T04:00:00Z,232049,0.255771
0.2456,0.2697,0.2456,141,0.2696,2021-05-14T04:00:00Z,139002,0.264918
0.2061,0.25,0.1975,375,0.25,2021-05-17T04:00:00Z,188752,0.219016
0.2086,0.2221,0.2063,304,0.2221,2021-05-18T04:00:00Z,141201,0.21613
0.2012,0.2104,0.172,162,0.2087,2021-05-19T04:00:00Z,57677,0.196665
0.2109,0.218,0.2002,155,0.204,2021-05-20T04:00:00Z,54773,0.207018
0.2,0.227499,0.19,259,0.2166,2021-05-21T04:00:00Z,86805,0.20283
0.2089,0.217,0.203,204,0.217,2021-05-24T04:00:00Z,47213,0.208411
0.2043,0.2199,0.2035,146,0.204,2021-05-25T04:00:00Z,40363,0.205423
0.205,0.2098,0.199,245,0.2046,2021-05-26T04:00:00Z,75546,0.20371
0.204,0.2099,0.2,271,0.205,2021-05-27T04:00:00Z,58423,0.202617
0.23,0.2439,0.19,762,0.1931,2021-05-28T04:00:00Z,435843,0.220461
0.26,0.2875,0.24,425,0.2785,2021-06-01T04:00:00Z,234768,0.261212
0.2403,0.26,0.2286,380,0.2505,2021-06-02T04:00:00Z,177690,0.239222
0.245899,0.2599,0.2405,148,0.249999,2021-06-03T04:00:00Z,34387,0.248723
0.25,0.2597,0.247951,220,0.25485,2021-06-04T04:00:00Z,93888,0.250639
0.2413,0.251,0.23,183,0.251,2021-06-07T04:00:00Z,30864,0.243655
0.2775,0.2975,0.25,477,0.25,2021-06-08T04:00:00Z,353810,0.276357
0.264,0.298,0.2583,426,0.2775,2021-06-09T04:00:00Z,209557,0.272152
0.29,0.29,0.27,148,0.2798,2021-06-10T04:00:00Z,46166,0.281399
0.264,0.28,0.26,139,0.28,2021-06-11T04:00:00Z,25034,0.26189
0.242081,0.2745,0.242,258,0.2502,2021-06-14T04:00:00Z,62590,0.252949
0.238,0.2599,0.23,178,0.2455,2021-06-15T04:00:00Z,67579,0.242202
0.23,0.24,0.2262,216,0.239901,2021-06-16T04:00:00Z,59942,0.233358
0.2348,0.259899,0.2345,105,0.25,2021-06-17T04:00:00Z,51758,0.245919
0.2304,0.24,0.2214,242,0.2304,2021-06-18T04:00:00Z,98537,0.227924
0.248,0.2599,0.223,227,0.223,2021-06-21T04:00:00Z,159587,0.242961
0.2375,0.2491,0.2328,483,0.2491,2021-06-22T04:00:00Z,181916,0.23924
0.2334,0.2599,0.2301,316,0.2599,2021-06-23T04:00:00Z,118114,0.239793
0.2399,0.25,0.2358,264,0.2405,2021-06-24T04:00:00Z,58296,0.241458
0.2402,0.245,0.2401,113,0.241,2021-06-25T04:00:00Z,30847,0.242217
0.2352,0.2405,0.2351,116,0.2404,2021-06-28T04:00:00Z,42919,0.237036
0.2349,0.2388,0.224,220,0.2388,2021-06-29T04:00:00Z,39284,0.231532
0.23,0.2398,0.221,115,0.221,2021-06-30T04:00:00Z,39424,0.23033
0.2336,0.248999,0.223,134,0.2359,2021-07-01T04:00:00Z,47308,0.231694
0.233351,0.236899,0.229939,52,0.2335,2021-07-02T04:00:00Z,21740,0.232375
0.224,0.2334,0.223,149,0.2334,2021-07-06T04:00:00Z,45935,0.224509
0.24,0.2409,0.2306,223,0.2307,2021-07-07T04:00:00Z,110254,0.237267
0.2252,0.2379,0.225,99,0.237,2021-07-08T04:00:00Z,29215,0.232146
0.227028,0.24,0.2258,83,0.2358,2021-07-09T04:00:00Z,28921,0.231862
0.26,0.26,0.2281,204,0.24,2021-07-12T04:00:00Z,110163,0.252497
0.244,0.2515,0.225,169,0.250601,2021-07-13T04:00:00Z,97979,0.234053
0.2315,0.2437,0.2281,116,0.2306,2021-07-14T04:00:00Z,27814,0.233801
0.23,0.24,0.223,82,0.235,2021-07-15T04:00:00Z,56202,0.228614
0.239,0.239,0.213,66,0.23,2021-07-16T04:00:00Z,44349,0.224188
0.22,0.23,0.205,54,0.205,2021-07-19T04:00:00Z,19178,0.21425
0.2117,0.229,0.205,87,0.219949,2021-07-20T04:00:00Z,38666,0.210845
0.219,0.227899,0.2064,198,0.227899,2021-07-21T04:00:00Z,48145,0.214268
0.21,0.2211,0.203,84,0.221,2021-07-22T04:00:00Z,37132,0.209755
0.2179,0.2311,0.21,218,0.22,2021-07-23T04:00:00Z,97373,0.221178
0.22,0.22,0.208499,122,0.212,2021-07-26T04:00:00Z,63016,0.2109
0.2012,0.2181,0.2011,186,0.218,2021-07-27T04:00:00Z,50925,0.210751
0.2089,0.209,0.2,114,0.204,2021-07-28T04:00:00Z,49612,0.203254
0.21,0.21,0.203,87,0.2051,2021-07-29T04:00:00Z,33798,0.205116
0.2001,0.2099,0.191,69,0.2099,2021-07-30T04:00:00Z,58380,0.20048
0.2047,0.2051,0.195,118,0.205001,2021-08-02T04:00:00Z,47096,0.199482
0.1984,0.2002,0.1912,92,0.2002,2021-08-03T04:00:00Z,21097,0.196144
0.1908,0.2,0.19,77,0.1959,2021-08-04T04:00:00Z,32166,0.191915
0.198,0.219,0.19,105,0.191,2021-08-05T04:00:00Z,81823,0.203314
0.2001,0.2002,0.19,138,0.19,2021-08-06T04:00:00Z,89980,0.199817
0.2049,0.209,0.194416,134,0.208624,2021-08-09T04:00:00Z,66979,0.206056
0.1909,0.200496,0.1908,85,0.200496,2021-08-10T04:00:00Z,53894,0.19328
0.202,0.202,0.175,178,0.192,2021-08-11T04:00:00Z,95525,0.180978
0.1757,0.195,0.17,116,0.17,2021-08-12T04:00:00Z,62569,0.179152
0.1719,0.18,0.153,259,0.176,2021-08-13T04:00:00Z,90319,0.16834
0.1697,0.1699,0.16,38,0.16,2021-08-16T04:00:00Z,12507,0.168627
0.162101,0.1699,0.155,86,0.169,2021-08-17T04:00:00Z,20608,0.165421
0.1535,0.16,0.152,87,0.152,2021-08-18T04:00:00Z,66544,0.154218
0.1351,0.155,0.1351,164,0.155,2021-08-19T04:00:00Z,101837,0.145031
0.142249,0.142249,0.1325,66,0.1325,2021-08-20T04:00:00Z,59700,0.135952
0.1465,0.167,0.1351,121,0.1599,2021-08-23T04:00:00Z,79167,0.158432
0.1597,0.165,0.1465,163,0.1467,2021-08-24T04:00:00Z,74389,0.15939
0.1659,0.1659,0.1402,282,0.149,2021-08-25T04:00:00Z,67576,0.148659
0.154899,0.1648,0.1435,58,0.1648,2021-08-26T04:00:00Z,42218,0.158249
0.1531,0.1655,0.1505,78,0.1516,2021-08-27T04:00:00Z,38759,0.157842
0.15,0.1655,0.1435,129,0.1655,2021-08-30T04:00:00Z,54577,0.154308
0.1505,0.1505,0.1453,206,0.15,2021-08-31T04:00:00Z,36014,0.149608
0.1496,0.1553,0.13,294,0.1553,2021-09-01T04:00:00Z,145523,0.142735
0.15915,0.16,0.142,81,0.142,2021-09-02T04:00:00Z,38766,0.154775
0.1436,0.1592,0.1436,115,0.1522,2021-09-03T04:00:00Z,46373,0.153965
0.1397,0.16,0.1356,192,0.145,2021-09-07T04:00:00Z,28231,0.144504
0.14,0.1463,0.14,74,0.1401,2021-09-08T04:00:00Z,26132,0.143107
0.131,0.14,0.13,192,0.139899,2021-09-09T04:00:00Z,67639,0.133641
0.148701,0.175,0.12,1489,0.16,2021-09-10T04:00:00Z,447738,0.151825
0.1417,0.153,0.1251,230,0.153,2021-09-13T04:00:00Z,61221,0.131717
0.132601,0.1415,0.1325,73,0.1401,2021-09-14T04:00:00Z,24335,0.133063
0.14,0.14,0.1333,35,0.1333,2021-09-15T04:00:00Z,15804,0.13404
0.134,0.1438,0.134,64,0.14,2021-09-16T04:00:00Z,9640,0.140562
0.1557,0.16,0.133,271,0.1339,2021-09-17T04:00:00Z,225622,0.150387
0.134799,0.17,0.1301,78,0.17,2021-09-20T04:00:00Z,24729,0.140279
0.1345,0.1345,0.1295,38,0.1295,2021-09-21T04:00:00Z,46768,0.133918
0.1345,0.1345,0.1345,17,0.1345,2021-09-22T04:00:00Z,3009,0.1345
0.1351,0.149,0.135,53,0.149,2021-09-23T04:00:00Z,12594,0.136806
0.1351,0.1486,0.135,54,0.1486,2021-09-24T04:00:00Z,12432,0.145218
0.1402,0.1489,0.14,66,0.14,2021-09-27T04:00:00Z,30882,0.145382
