c,h,l,n,o,t,v,vw
16.32,16.72,16.32,42,16.72,2016-10-05T04:00:00Z,638,16.43
16.65,16.72,16.28,37,16.56,2016-10-06T04:00:00Z,1012,16.62
16.8,16.8,16.56,35,16.72,2016-10-07T04:00:00Z,714,16.67
16.7,16.72,16.48,26,16.48,2016-10-10T04:00:00Z,921,16.53
17.52,17.6,16.24,251,16.64,2016-10-11T04:00:00Z,16147,16.87
17.52,17.76,17.28,77,17.68,2016-10-12T04:00:00Z,2974,17.54
17.68,18.72,17.2,353,18.72,2016-10-13T04:00:00Z,21166,17.58
15.6,17.16,14.96,261,16.0,2016-10-14T04:00:00Z,19586,15.94
14.96,15.92,14.96,104,15.84,2016-10-17T04:00:00Z,3226,15.36
14.4,15.76,14.24,145,14.8,2016-10-18T04:00:00Z,5176,14.62
13.6,14.88,13.2,228,14.4,2016-10-19T04:00:00Z,7123,13.83
12.4,14.0,12.08,408,14.0,2016-10-20T04:00:00Z,19872,12.98
13.28,13.52,11.44,247,12.48,2016-10-21T04:00:00Z,14829,12.42
12.08,13.04,12.08,183,12.16,2016-10-24T04:00:00Z,11692,12.42
11.92,12.64,11.76,137,12.24,2016-10-25T04:00:00Z,11527,11.98
12.88,13.2,11.6,174,11.6,2016-10-26T04:00:00Z,15223,12.36
12.3,12.88,11.68,101,12.16,2016-10-27T04:00:00Z,6347,12.2
12.16,12.56,11.76,80,12.16,2016-10-28T04:00:00Z,5830,12.11
12.48,12.72,11.92,39,12.08,2016-10-31T04:00:00Z,778,12.15
11.52,12.4,11.52,77,12.4,2016-11-01T04:00:00Z,2943,11.7
11.36,11.76,11.2,97,11.52,2016-11-02T04:00:00Z,4652,11.33
11.2,11.68,11.2,81,11.28,2016-11-03T04:00:00Z,2609,11.22
11.04,11.2,10.8,90,11.12,2016-11-04T04:00:00Z,3367,11.02
10.96,11.2,10.64,44,11.2,2016-11-07T05:00:00Z,2451,10.88
11.2,11.52,10.88,41,10.88,2016-11-08T05:00:00Z,1175,11.22
11.12,11.44,11.04,45,11.28,2016-11-09T05:00:00Z,1014,11.23
11.82,12.19,10.24,121,11.34,2016-11-10T05:00:00Z,8499,11.79
14.24,14.88,10.96,480,11.76,2016-11-11T05:00:00Z,15622,12.67
13.44,15.76,12.64,527,14.48,2016-11-14T05:00:00Z,24346,14.2
13.76,14.8,12.56,71,13.28,2016-11-15T05:00:00Z,4886,13.48
13.04,13.6,12.64,114,13.52,2016-11-16T05:00:00Z,6813,13.07
12.64,13.58,12.64,55,13.12,2016-11-17T05:00:00Z,2369,13.08
12.96,13.44,12.16,101,12.72,2016-11-18T05:00:00Z,5849,12.44
12.48,12.84,12.24,36,12.26,2016-11-21T05:00:00Z,1528,12.53
12.48,12.96,12.14,52,12.96,2016-11-22T05:00:00Z,888,12.47
12.48,12.72,12.08,50,12.24,2016-11-23T05:00:00Z,2010,12.21
12.64,12.9,12.08,73,12.24,2016-11-25T05:00:00Z,2684,12.62
12.48,12.96,12.24,127,12.64,2016-11-28T05:00:00Z,6329,12.66
12.24,12.8,12.08,113,12.64,2016-11-29T05:00:00Z,9684,12.48
11.28,12.4,11.28,53,12.4,2016-11-30T05:00:00Z,3101,11.84
11.44,11.44,10.43,101,10.99,2016-12-01T05:00:00Z,4573,10.85
10.96,11.2,10.56,90,11.04,2016-12-02T05:00:00Z,7520,10.93
10.48,11.76,10.48,336,11.28,2016-12-05T05:00:00Z,16690,11.43
11.76,12.07,10.65,143,10.72,2016-12-06T05:00:00Z,8032,11.28
13.06,13.06,11.76,167,11.76,2016-12-07T05:00:00Z,8007,12.52
13.28,13.36,12.48,195,13.2,2016-12-08T05:00:00Z,10430,13.04
14.16,14.4,11.84,603,13.2,2016-12-09T05:00:00Z,28853,13.4
12.88,13.84,12.16,386,13.68,2016-12-12T05:00:00Z,16976,12.92
13.36,14.16,12.4,277,13.04,2016-12-13T05:00:00Z,10387,13.3
12.56,13.68,12.48,109,13.31,2016-12-14T05:00:00Z,5121,13.01
12.56,13.28,12.08,306,12.53,2016-12-15T05:00:00Z,9500,12.98
13.76,13.76,12.48,139,12.48,2016-12-16T05:00:00Z,6586,13.26
13.6,13.92,12.32,351,13.92,2016-12-19T05:00:00Z,17171,13.0
13.12,13.76,12.8,248,13.6,2016-12-20T05:00:00Z,11284,13.34
12.8,13.04,12.8,64,12.96,2016-12-21T05:00:00Z,3073,12.87
13.44,13.44,12.56,122,12.96,2016-12-22T05:00:00Z,4122,12.82
13.52,14.0,12.8,311,13.28,2016-12-23T05:00:00Z,11782,13.44
14.24,14.4,12.96,133,13.44,2016-12-27T05:00:00Z,10960,13.92
13.28,14.24,12.72,167,13.6,2016-12-28T05:00:00Z,7666,13.85
13.12,13.52,12.48,272,13.2,2016-12-29T05:00:00Z,10386,13.05
12.56,13.76,12.48,269,13.04,2016-12-30T05:00:00Z,14777,13.14
13.6,14.0,12.32,213,12.32,2017-01-03T05:00:00Z,7187,12.96
13.52,14.39,12.8,273,13.72,2017-01-04T05:00:00Z,11757,13.61
13.76,13.76,13.04,101,13.04,2017-01-05T05:00:00Z,3198,13.43
13.52,14.24,13.28,78,13.28,2017-01-06T05:00:00Z,2303,13.82
14.56,14.7,12.88,189,13.6,2017-01-09T05:00:00Z,5052,13.58
13.76,14.56,13.2,97,14.32,2017-01-10T05:00:00Z,4043,14.1
13.84,13.96,13.52,20,13.52,2017-01-11T05:00:00Z,1611,13.78
13.44,13.68,13.12,27,13.68,2017-01-12T05:00:00Z,392,13.45
13.76,14.4,13.56,117,13.76,2017-01-13T05:00:00Z,4859,14.04
16.72,17.28,13.68,397,14.0,2017-01-17T05:00:00Z,18498,15.41
15.52,18.56,14.8,1232,17.6,2017-01-18T05:00:00Z,48270,17.17
14.88,15.59,14.61,106,15.36,2017-01-19T05:00:00Z,5622,15.11
14.8,15.36,14.08,93,14.86,2017-01-20T05:00:00Z,1836,14.68
14.64,15.04,14.0,82,15.04,2017-01-23T05:00:00Z,4068,14.53
14.47,14.56,14.0,31,14.4,2017-01-24T05:00:00Z,989,14.18
15.12,15.36,14.4,93,14.48,2017-01-25T05:00:00Z,2643,14.61
14.72,14.96,14.24,27,14.96,2017-01-26T05:00:00Z,1096,14.51
14.64,14.65,14.4,78,14.43,2017-01-27T05:00:00Z,5073,14.49
14.24,14.56,14.0,56,14.56,2017-01-30T05:00:00Z,1239,14.18
14.24,14.24,14.0,39,14.08,2017-01-31T05:00:00Z,1126,14.11
13.1,14.0,12.8,100,14.0,2017-02-01T05:00:00Z,3321,13.47
12.88,13.12,12.4,75,13.12,2017-02-02T05:00:00Z,4752,12.76
12.48,13.46,12.48,113,12.8,2017-02-03T05:00:00Z,5428,13.14
13.2,13.68,12.24,179,12.32,2017-02-06T05:00:00Z,11282,13.33
13.04,13.52,12.56,41,13.02,2017-02-07T05:00:00Z,926,12.97
12.96,12.96,12.48,31,12.48,2017-02-08T05:00:00Z,581,12.69
12.88,13.18,12.8,43,12.9,2017-02-09T05:00:00Z,893,12.99
11.36,12.72,10.4,575,12.72,2017-02-10T05:00:00Z,42785,11.63
10.4,11.36,10.32,647,11.36,2017-02-13T05:00:00Z,23241,10.59
10.56,10.8,10.4,104,10.48,2017-02-14T05:00:00Z,6801,10.57
10.72,11.12,10.4,124,10.59,2017-02-15T05:00:00Z,9932,10.54
10.56,10.96,10.56,57,10.72,2017-02-16T05:00:00Z,1371,10.73
10.56,10.8,10.56,57,10.65,2017-02-17T05:00:00Z,2015,10.67
10.56,10.96,10.32,80,10.6,2017-02-21T05:00:00Z,3738,10.43
11.2,11.44,10.56,117,10.96,2017-02-22T05:00:00Z,7285,11.0
10.8,11.28,10.8,65,11.28,2017-02-23T05:00:00Z,2303,10.92
10.88,12.88,10.88,304,10.88,2017-02-24T05:00:00Z,9395,11.52
11.44,11.6,10.88,293,11.6,2017-02-27T05:00:00Z,11679,11.2
10.48,11.36,10.48,165,11.2,2017-02-28T05:00:00Z,9158,10.96
10.48,10.64,10.48,67,10.5,2017-03-01T05:00:00Z,1495,10.51
9.92,10.48,9.6,141,10.48,2017-03-02T05:00:00Z,8570,10.05
10.0,10.56,10.0,208,10.08,2017-03-03T05:00:00Z,9120,10.24
9.52,10.08,9.44,223,10.08,2017-03-06T05:00:00Z,9534,9.738
9.52,9.826,9.44,51,9.6,2017-03-07T05:00:00Z,2780,9.676
10.0,10.27,9.6,148,10.27,2017-03-08T05:00:00Z,8060,9.907
11.1,11.6,9.84,258,9.92,2017-03-09T05:00:00Z,16305,11.0
9.2,10.4,8.88,369,10.08,2017-03-10T05:00:00Z,21020,9.309
9.44,9.6,9.2,157,9.2,2017-03-13T04:00:00Z,9300,9.3
9.6,9.6,9.2,90,9.6,2017-03-14T04:00:00Z,4687,9.427
9.12,9.84,8.96,211,9.68,2017-03-15T04:00:00Z,14194,9.227
9.04,9.36,8.88,196,9.36,2017-03-16T04:00:00Z,11119,8.979
9.2,9.2,8.8,66,8.96,2017-03-17T04:00:00Z,5811,8.929
8.4,9.12,8.4,107,9.12,2017-03-20T04:00:00Z,6480,8.747
8.0,8.4,8.0,124,8.4,2017-03-21T04:00:00Z,5997,8.109
7.201,8.0,7.2,237,7.76,2017-03-22T04:00:00Z,27274,7.453
6.736,7.433,6.56,584,7.28,2017-03-23T04:00:00Z,27900,7.013
7.12,7.6,6.406,120,6.661,2017-03-24T04:00:00Z,7585,7.009
7.6,7.6,7.04,37,7.392,2017-03-27T04:00:00Z,943,7.353
7.36,8.0,7.28,109,7.28,2017-03-28T04:00:00Z,6096,7.605
7.61,8.08,7.36,86,7.68,2017-03-29T04:00:00Z,6848,7.812
7.68,7.74,7.36,26,7.6,2017-03-30T04:00:00Z,295,7.472
7.44,7.759,7.207,65,7.749,2017-03-31T04:00:00Z,7589,7.598
7.28,7.76,7.048,102,7.68,2017-04-03T04:00:00Z,6110,7.317
7.2,7.536,7.04,138,7.28,2017-04-04T04:00:00Z,5390,7.294
6.88,7.2,6.56,88,7.2,2017-04-05T04:00:00Z,3890,6.928
6.96,7.137,6.64,71,6.64,2017-04-06T04:00:00Z,2686,6.797
6.88,6.88,6.796,40,6.799,2017-04-07T04:00:00Z,1066,6.854
7.04,7.2,6.8,38,6.8,2017-04-10T04:00:00Z,815,7.049
7.28,7.6,7.2,21,7.2,2017-04-11T04:00:00Z,560,7.352
7.2,7.364,7.2,22,7.364,2017-04-12T04:00:00Z,1354,7.342
7.129,7.201,6.88,22,7.2,2017-04-13T04:00:00Z,1753,7.177
7.2,7.36,7.2,36,7.245,2017-04-17T04:00:00Z,1418,7.218
7.2,7.28,7.051,24,7.249,2017-04-18T04:00:00Z,846,7.183
6.68,7.28,6.64,117,7.28,2017-04-19T04:00:00Z,3289,6.897
6.68,6.788,6.674,20,6.72,2017-04-20T04:00:00Z,1093,6.756
6.628,6.662,6.56,27,6.56,2017-04-21T04:00:00Z,2173,6.622
6.763,6.763,6.506,27,6.71,2017-04-24T04:00:00Z,925,6.719
6.799,6.886,6.48,23,6.886,2017-04-25T04:00:00Z,650,6.678
7.039,7.12,6.48,38,6.8,2017-04-26T04:00:00Z,2813,6.979
9.04,10.0,6.961,1451,7.28,2017-04-27T04:00:00Z,96877,8.786
9.04,11.14,8.64,2029,9.28,2017-04-28T04:00:00Z,125386,9.729
8.56,9.04,8.121,331,8.32,2017-05-01T04:00:00Z,14012,8.42
9.12,9.12,8.56,173,8.56,2017-05-02T04:00:00Z,6516,8.793
9.28,9.52,8.24,157,8.729,2017-05-03T04:00:00Z,7132,8.838
8.4,9.6,8.08,189,8.88,2017-05-04T04:00:00Z,11341,8.595
8.24,8.601,7.76,94,8.4,2017-05-05T04:00:00Z,3668,8.155
8.8,9.36,7.84,231,8.48,2017-05-08T04:00:00Z,14853,8.659
10.32,11.01,8.621,2408,8.88,2017-05-09T04:00:00Z,182066,10.08
9.92,10.32,9.28,417,10.0,2017-05-10T04:00:00Z,21295,9.674
9.2,10.0,9.12,195,9.76,2017-05-11T04:00:00Z,10519,9.49
8.72,9.344,8.657,300,9.12,2017-05-12T04:00:00Z,7761,9.083
9.12,9.12,8.64,90,8.88,2017-05-15T04:00:00Z,2977,8.764
9.2,9.225,8.72,84,9.225,2017-05-16T04:00:00Z,2182,8.814
8.88,9.36,7.688,175,8.88,2017-05-17T04:00:00Z,7999,8.713
8.56,9.04,8.48,147,8.88,2017-05-18T04:00:00Z,2512,8.802
8.72,9.112,8.4,201,8.72,2017-05-19T04:00:00Z,3865,8.69
9.12,9.12,8.16,99,8.88,2017-05-22T04:00:00Z,5283,8.507
9.28,9.36,8.64,150,8.8,2017-05-23T04:00:00Z,5168,9.032
9.04,9.2,8.88,108,9.2,2017-05-24T04:00:00Z,1495,9.007
9.04,9.04,8.8,88,8.96,2017-05-25T04:00:00Z,4358,8.938
8.4,8.96,8.4,89,8.88,2017-05-26T04:00:00Z,4591,8.781
8.4,8.623,8.24,74,8.536,2017-05-30T04:00:00Z,1888,8.406
8.56,8.64,8.319,240,8.64,2017-05-31T04:00:00Z,6735,8.464
8.4,8.96,8.32,224,8.8,2017-06-01T04:00:00Z,6941,8.562
9.04,9.194,8.64,180,9.04,2017-06-02T04:00:00Z,3291,8.859
8.8,9.183,8.48,104,9.12,2017-06-05T04:00:00Z,5751,8.683
8.48,8.72,8.48,27,8.56,2017-06-06T04:00:00Z,536,8.562
8.48,8.72,8.48,50,8.48,2017-06-07T04:00:00Z,909,8.614
9.12,9.12,8.4,58,8.659,2017-06-08T04:00:00Z,2144,8.809
9.2,10.32,8.968,267,8.968,2017-06-09T04:00:00Z,7006,9.586
9.2,9.68,8.88,228,9.68,2017-06-12T04:00:00Z,2446,9.28
9.44,9.44,9.12,60,9.281,2017-06-13T04:00:00Z,764,9.201
9.6,9.6,9.359,48,9.36,2017-06-14T04:00:00Z,1244,9.381
9.52,9.52,9.2,62,9.2,2017-06-15T04:00:00Z,519,9.282
9.04,9.6,8.8,44,8.8,2017-06-16T04:00:00Z,2096,9.134
9.28,9.561,8.96,80,8.96,2017-06-19T04:00:00Z,4700,9.287
9.28,9.52,9.28,53,9.36,2017-06-20T04:00:00Z,806,9.371
9.36,9.68,9.36,44,9.44,2017-06-21T04:00:00Z,1235,9.532
10.08,10.48,9.36,160,9.36,2017-06-22T04:00:00Z,9414,9.949
10.0,10.72,9.52,252,10.24,2017-06-23T04:00:00Z,10834,9.992
10.4,10.4,9.735,127,10.16,2017-06-26T04:00:00Z,6403,10.18
12.96,13.2,10.64,557,10.64,2017-06-27T04:00:00Z,31228,11.85
11.92,13.57,10.32,444,13.2,2017-06-28T04:00:00Z,15383,11.7
11.6,12.0,11.28,144,11.76,2017-06-29T04:00:00Z,5007,11.52
11.68,11.84,10.88,150,11.44,2017-06-30T04:00:00Z,6017,11.16
11.92,12.0,11.2,119,11.6,2017-07-03T04:00:00Z,3640,11.62
11.12,12.18,11.04,67,12.08,2017-07-05T04:00:00Z,1684,11.6
10.96,11.15,10.88,64,10.96,2017-07-06T04:00:00Z,954,11.0
11.28,11.36,10.88,40,10.88,2017-07-07T04:00:00Z,809,11.11
11.6,11.6,10.8,131,11.08,2017-07-10T04:00:00Z,4560,11.18
11.28,11.68,11.2,66,11.68,2017-07-11T04:00:00Z,3305,11.36
10.88,11.38,10.8,146,11.38,2017-07-12T04:00:00Z,5038,11.04
10.8,10.96,10.72,61,10.8,2017-07-13T04:00:00Z,1528,10.85
11.2,11.2,10.8,118,11.04,2017-07-14T04:00:00Z,2556,11.04
11.04,11.2,10.88,41,10.96,2017-07-17T04:00:00Z,825,11.01
11.2,11.6,10.96,63,10.96,2017-07-18T04:00:00Z,1781,11.21
11.44,11.6,11.3,45,11.3,2017-07-19T04:00:00Z,888,11.51
11.12,11.44,11.1,82,11.44,2017-07-20T04:00:00Z,2024,11.2
10.8,11.12,10.8,103,11.12,2017-07-21T04:00:00Z,3324,11.03
10.4,10.88,10.4,136,10.88,2017-07-24T04:00:00Z,3688,10.56
9.84,10.64,9.84,251,10.4,2017-07-25T04:00:00Z,8305,10.25
8.694,10.08,8.56,448,9.76,2017-07-26T04:00:00Z,29102,9.196
8.64,9.12,8.56,111,8.72,2017-07-27T04:00:00Z,5758,8.734
8.64,8.86,8.56,69,8.64,2017-07-28T04:00:00Z,4346,8.725
8.4,8.691,8.32,80,8.56,2017-07-31T04:00:00Z,2992,8.565
8.48,8.96,8.16,123,8.4,2017-08-01T04:00:00Z,5033,8.596
8.48,9.36,8.4,125,8.4,2017-08-02T04:00:00Z,4196,8.832
7.04,8.541,7.04,347,8.541,2017-08-03T04:00:00Z,23879,7.416
7.68,7.68,7.131,128,7.394,2017-08-04T04:00:00Z,3301,7.502
7.665,7.92,7.28,63,7.68,2017-08-07T04:00:00Z,2696,7.658
7.622,7.658,7.28,50,7.28,2017-08-08T04:00:00Z,1049,7.505
8.4,8.8,7.84,189,8.0,2017-08-09T04:00:00Z,13115,8.53
7.682,8.08,7.52,118,8.08,2017-08-10T04:00:00Z,7160,7.771
7.76,7.84,7.52,100,7.622,2017-08-11T04:00:00Z,5135,7.785
8.16,8.64,7.76,210,7.91,2017-08-14T04:00:00Z,14482,8.128
8.4,8.529,8.16,47,8.24,2017-08-15T04:00:00Z,1253,8.366
8.88,9.2,8.48,181,8.56,2017-08-16T04:00:00Z,9582,8.713
8.88,9.342,8.72,44,8.96,2017-08-17T04:00:00Z,1662,9.079
9.04,9.05,8.56,76,8.88,2017-08-18T04:00:00Z,2655,8.874
8.414,8.96,8.0,214,8.96,2017-08-21T04:00:00Z,9857,8.322
8.4,9.2,7.921,507,8.32,2017-08-22T04:00:00Z,18159,8.271
8.76,8.76,8.08,60,8.32,2017-08-23T04:00:00Z,1732,8.458
8.72,8.72,8.32,46,8.56,2017-08-24T04:00:00Z,1261,8.62
8.72,8.8,8.48,47,8.72,2017-08-25T04:00:00Z,1028,8.764
8.4,8.96,8.4,67,8.72,2017-08-28T04:00:00Z,4412,8.828
8.56,8.635,8.56,27,8.611,2017-08-29T04:00:00Z,898,8.588
8.88,8.88,8.56,27,8.6,2017-08-30T04:00:00Z,782,8.632
8.72,8.96,8.72,36,8.8,2017-08-31T04:00:00Z,801,8.79
8.48,8.721,8.32,40,8.72,2017-09-01T04:00:00Z,1105,8.593
8.32,8.392,8.0,55,8.24,2017-09-05T04:00:00Z,4877,8.16
8.16,8.48,8.16,81,8.32,2017-09-06T04:00:00Z,3116,8.345
8.08,8.447,8.08,75,8.32,2017-09-07T04:00:00Z,2832,8.138
8.16,8.32,8.0,58,8.0,2017-09-08T04:00:00Z,2755,8.108
9.04,9.592,8.0,309,8.16,2017-09-11T04:00:00Z,17231,8.824
8.96,9.84,8.8,213,9.2,2017-09-12T04:00:00Z,16554,9.31
8.88,9.2,8.88,46,8.96,2017-09-13T04:00:00Z,2107,9.039
8.96,9.2,8.88,41,8.88,2017-09-14T04:00:00Z,864,9.052
9.2,9.2,8.72,60,9.04,2017-09-15T04:00:00Z,1819,9.151
8.88,9.248,8.88,44,9.2,2017-09-18T04:00:00Z,1689,9.045
9.36,9.44,8.958,219,8.999,2017-09-19T04:00:00Z,11937,9.217
9.44,9.44,9.2,33,9.2,2017-09-20T04:00:00Z,828,9.337
9.2,9.44,9.04,20,9.2,2017-09-21T04:00:00Z,425,9.363
9.36,9.36,9.001,35,9.12,2017-09-22T04:00:00Z,1297,9.248
8.902,9.432,8.4,244,9.246,2017-09-25T04:00:00Z,7967,9.105
9.12,9.36,8.88,38,8.88,2017-09-26T04:00:00Z,1171,9.024
9.28,9.28,9.12,64,9.28,2017-09-27T04:00:00Z,1811,9.243
9.2,9.594,9.2,46,9.28,2017-09-28T04:00:00Z,2510,9.328
8.96,9.44,8.96,67,9.421,2017-09-29T04:00:00Z,1729,9.181
9.04,9.264,8.96,59,9.12,2017-10-02T04:00:00Z,1572,9.098
8.88,9.138,8.72,126,8.96,2017-10-03T04:00:00Z,4944,9.027
9.76,10.6,9.04,374,9.12,2017-10-04T04:00:00Z,22546,9.895
11.62,12.0,9.68,555,9.68,2017-10-05T04:00:00Z,35349,10.75
11.36,11.6,10.4,293,11.44,2017-10-06T04:00:00Z,12786,11.04
13.35,14.24,11.2,569,11.2,2017-10-09T04:00:00Z,32718,13.27
12.8,13.36,11.36,346,13.28,2017-10-10T04:00:00Z,14906,12.81
14.12,14.56,12.8,647,13.2,2017-10-11T04:00:00Z,26122,13.7
14.96,17.36,14.64,1111,16.0,2017-10-12T04:00:00Z,54326,15.64
14.32,16.32,13.84,663,14.96,2017-10-13T04:00:00Z,38277,14.95
13.2,14.24,12.8,299,14.24,2017-10-16T04:00:00Z,15430,13.34
12.72,13.19,11.68,377,13.12,2017-10-17T04:00:00Z,14176,12.48
12.92,13.12,12.68,135,12.8,2017-10-18T04:00:00Z,4640,12.85
12.0,12.72,12.0,89,12.72,2017-10-19T04:00:00Z,1720,12.27
12.72,12.8,12.24,213,12.4,2017-10-20T04:00:00Z,6877,12.65
12.48,12.79,12.4,52,12.64,2017-10-23T04:00:00Z,1329,12.57
12.56,12.8,12.16,89,12.64,2017-10-24T04:00:00Z,1568,12.53
12.48,12.56,11.76,184,12.34,2017-10-25T04:00:00Z,8098,12.18
14.16,14.96,11.88,430,12.56,2017-10-26T04:00:00Z,25280,13.52
14.32,14.4,13.07,189,13.44,2017-10-27T04:00:00Z,8224,13.84
13.6,14.24,13.25,178,13.68,2017-10-30T04:00:00Z,5005,13.86
13.2,13.8,12.77,194,13.28,2017-10-31T04:00:00Z,4635,13.41
13.28,13.84,12.31,137,12.31,2017-11-01T04:00:00Z,2571,13.36
13.36,13.76,13.18,72,13.36,2017-11-02T04:00:00Z,870,13.41
13.6,13.68,13.07,125,13.6,2017-11-03T04:00:00Z,2128,13.4
13.6,13.92,13.2,71,13.84,2017-11-06T05:00:00Z,1507,13.52
13.36,13.67,12.96,166,13.6,2017-11-07T05:00:00Z,6568,13.21
15.15,15.6,13.36,356,13.6,2017-11-08T05:00:00Z,19470,14.4
14.8,15.6,14.0,201,15.6,2017-11-09T05:00:00Z,10695,14.98
14.64,14.88,14.4,141,14.4,2017-11-10T05:00:00Z,5895,14.61
14.48,14.8,14.4,64,14.49,2017-11-13T05:00:00Z,3276,14.56
14.48,14.88,14.08,562,14.32,2017-11-14T05:00:00Z,5248,14.42
13.59,14.34,13.04,113,14.16,2017-11-15T05:00:00Z,5273,14.03
14.0,14.8,13.36,189,13.76,2017-11-16T05:00:00Z,4657,13.99
14.48,14.56,13.69,675,14.0,2017-11-17T05:00:00Z,2942,13.99
15.36,16.32,13.84,674,14.24,2017-11-20T05:00:00Z,28256,15.4
16.16,16.56,14.4,225,15.2,2017-11-21T05:00:00Z,10047,15.92
16.16,16.16,15.76,127,16.0,2017-11-22T05:00:00Z,1664,16.09
16.0,16.16,15.76,53,16.0,2017-11-24T05:00:00Z,2907,16.01
16.0,16.0,15.6,94,15.76,2017-11-27T05:00:00Z,3308,15.83
16.8,16.8,15.52,221,16.24,2017-11-28T05:00:00Z,5773,16.34
17.6,18.8,15.44,696,16.48,2017-11-29T05:00:00Z,34030,17.48
18.32,18.4,17.28,269,17.6,2017-11-30T05:00:00Z,22616,18.0
17.76,18.32,15.52,163,18.32,2017-12-01T05:00:00Z,8623,17.4
16.96,18.32,16.65,152,17.84,2017-12-04T05:00:00Z,3548,16.94
16.4,17.2,16.32,96,16.96,2017-12-05T05:00:00Z,1786,16.59
17.72,18.0,16.48,443,16.72,2017-12-06T05:00:00Z,18140,17.47
18.0,18.0,17.62,390,17.68,2017-12-07T05:00:00Z,11504,17.91
17.92,18.24,16.97,202,17.76,2017-12-08T05:00:00Z,4208,17.81
19.84,20.0,17.28,465,18.16,2017-12-11T05:00:00Z,26788,19.13
19.52,20.72,18.4,372,19.2,2017-12-12T05:00:00Z,18855,19.76
22.56,24.0,19.89,934,20.4,2017-12-13T05:00:00Z,40716,22.3
23.44,24.08,22.72,462,24.0,2017-12-14T05:00:00Z,20969,23.67
24.4,24.8,23.44,561,24.8,2017-12-15T05:00:00Z,20358,24.2
24.88,24.88,23.36,652,24.8,2017-12-18T05:00:00Z,21145,24.52
25.52,27.27,24.96,455,25.12,2017-12-19T05:00:00Z,24744,25.73
25.28,25.92,24.24,340,25.44,2017-12-20T05:00:00Z,12091,25.26
24.24,25.2,24.08,260,25.2,2017-12-21T05:00:00Z,12805,24.45
24.24,24.4,23.36,245,24.0,2017-12-22T05:00:00Z,9755,24.08
23.28,24.16,22.0,399,24.16,2017-12-26T05:00:00Z,12303,23.37
23.28,24.48,22.08,538,23.28,2017-12-27T05:00:00Z,11075,23.25
23.28,23.6,22.4,201,23.04,2017-12-28T05:00:00Z,7073,23.07
22.72,24.56,22.24,272,23.28,2017-12-29T05:00:00Z,10665,23.21
22.4,23.28,21.93,289,23.2,2018-01-02T05:00:00Z,12667,22.58
20.32,22.8,20.0,416,22.08,2018-01-03T05:00:00Z,25480,20.98
21.2,22.72,19.0,544,19.68,2018-01-04T05:00:00Z,18632,21.08
20.56,21.84,19.6,218,20.96,2018-01-05T05:00:00Z,9048,20.36
