c,h,l,n,o,t,v,vw
9.9001,9.92,9.9001,74,9.92,2022-03-09T05:00:00Z,1638,9.917023
9.92,9.92,9.9199,38,9.92,2022-03-10T05:00:00Z,2024,9.916647
9.8705,9.895,9.87,24,9.88,2022-03-11T05:00:00Z,1169,9.879851
9.88,9.88,9.88,17,9.88,2022-03-14T04:00:00Z,249,9.879583
9.88,9.88,9.88,0,9.88,2022-03-15T04:00:00Z,0,0.0
9.905,9.905,9.905,5,9.905,2022-03-16T04:00:00Z,160,9.91325
9.9,9.9,9.88,9,9.88,2022-03-17T04:00:00Z,262,9.889811
9.9,9.9,9.9,0,9.9,2022-03-18T04:00:00Z,0,0.0
9.89,9.89,9.89,40,9.89,2022-03-21T04:00:00Z,15619,9.890003
9.89,9.89,9.89,0,9.89,2022-03-22T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-23T04:00:00Z,0,0.0
9.91,9.91,9.9,28,9.9,2022-03-24T04:00:00Z,113555,9.900176
9.95,9.95,9.91,5,9.91,2022-03-25T04:00:00Z,8210,9.911216
9.95,9.95,9.95,0,9.95,2022-03-28T04:00:00Z,0,0.0
9.9213,9.9213,9.9213,6,9.9213,2022-03-29T04:00:00Z,118,9.921483
9.9213,9.9213,9.9213,0,9.9213,2022-03-30T04:00:00Z,0,0.0
9.9213,9.9213,9.9213,0,9.9213,2022-03-31T04:00:00Z,0,0.0
9.92,9.92,9.912,11,9.92,2022-04-01T04:00:00Z,10013,9.919208
9.92,9.92,9.92,4,9.92,2022-04-04T04:00:00Z,2001,9.920005
9.95,9.95,9.93,6,9.93,2022-04-05T04:00:00Z,3420,9.941744
9.95,9.95,9.95,0,9.95,2022-04-06T04:00:00Z,0,0.0
9.93,9.93,9.93,7,9.93,2022-04-07T04:00:00Z,20000,9.93
9.97,9.97,9.93,15,9.93,2022-04-08T04:00:00Z,5726,9.933846
9.97,9.97,9.97,0,9.97,2022-04-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-13T04:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-04-14T04:00:00Z,250,9.99184
10.01,10.01,10.01,3,10.01,2022-04-18T04:00:00Z,1086,10.009991
10.01,10.01,10.01,0,10.01,2022-04-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-20T04:00:00Z,0,0.0
10.0,10.0,10.0,6,10.0,2022-04-21T04:00:00Z,105,9.998331
10.0,10.0,10.0,0,10.0,2022-04-22T04:00:00Z,0,0.0
