c,h,l,n,o,t,v,vw
10.91,14.08,10.75,570,11.0,2021-02-01T05:00:00Z,130162,11.08296
11.2498,11.88,10.9498,1273,11.88,2021-02-02T05:00:00Z,197789,11.153388
11.23,11.4,11.12,920,11.4,2021-02-03T05:00:00Z,138227,11.182844
11.45,11.62,11.2,508,11.25,2021-02-04T05:00:00Z,97981,11.337308
12.03,12.3,11.64,1829,11.75,2021-02-05T05:00:00Z,363845,11.8501
11.51,12.73,11.34,2251,12.28,2021-02-08T05:00:00Z,326406,11.675227
11.75,11.87,11.4,1460,11.75,2021-02-09T05:00:00Z,249170,11.621444
11.56,11.9999,11.41,1596,11.71,2021-02-10T05:00:00Z,258146,11.54581
11.74,11.97,11.45,1495,11.62,2021-02-11T05:00:00Z,334811,11.677108
11.66,12.0,11.53,1949,11.73,2021-02-12T05:00:00Z,284709,11.740801
11.84,12.46,11.36,10361,12.46,2021-02-16T05:00:00Z,1702452,11.798708
11.79,11.85,11.59,1921,11.69,2021-02-17T05:00:00Z,324495,11.751404
11.53,11.7691,11.44,2286,11.72,2021-02-18T05:00:00Z,406561,11.578464
11.58,11.7,11.41,1384,11.52,2021-02-19T05:00:00Z,311614,11.542325
11.395,11.6508,11.31,1383,11.58,2021-02-22T05:00:00Z,267750,11.430161
11.18,11.24,10.54,11694,11.18,2021-02-23T05:00:00Z,3151300,10.968473
11.72,12.3,11.05,83718,12.1,2021-02-24T05:00:00Z,17036374,11.570443
10.85,11.69,10.76,20021,11.63,2021-02-25T05:00:00Z,3423286,11.135356
11.0,11.2,10.63,11299,11.14,2021-02-26T05:00:00Z,2058698,10.833505
10.96,11.2199,10.7,8874,11.08,2021-03-01T05:00:00Z,1266888,10.896539
10.47,10.94,10.31,10615,10.94,2021-03-02T05:00:00Z,1512810,10.555848
10.3,10.45,10.12,9332,10.34,2021-03-03T05:00:00Z,1779503,10.256472
10.25,10.29,9.8703,8614,10.18,2021-03-04T05:00:00Z,2018685,10.089793
10.51,10.51,10.1,7481,10.24,2021-03-05T05:00:00Z,1227212,10.277945
10.42,10.5078,10.24,3683,10.32,2021-03-08T05:00:00Z,638241,10.387284
10.3,10.45,10.21,4940,10.41,2021-03-09T05:00:00Z,949618,10.310768
10.41,10.54,10.2,4207,10.28,2021-03-10T05:00:00Z,834949,10.40366
10.38,10.5396,10.34,3071,10.5,2021-03-11T05:00:00Z,455601,10.411408
10.37,10.39,10.25,1787,10.36,2021-03-12T05:00:00Z,316374,10.346474
10.35,10.41,10.21,3399,10.32,2021-03-15T04:00:00Z,575521,10.312476
10.21,10.37,10.11,2789,10.36,2021-03-16T04:00:00Z,430523,10.214681
