c,h,l,n,o,t,v,vw
1.4525,1.5,1.44,59,1.5,2023-11-29T05:00:00Z,3292,1.478397
1.56,1.57,1.46,67,1.48,2023-11-30T05:00:00Z,5253,1.514084
1.51,1.55,1.37,93,1.55,2023-12-01T05:00:00Z,11600,1.453285
1.3897,1.535,1.3897,75,1.535,2023-12-04T05:00:00Z,7819,1.422583
1.34,1.38,1.3,36,1.38,2023-12-05T05:00:00Z,6489,1.327201
1.3705,1.3897,1.31,54,1.32,2023-12-06T05:00:00Z,5908,1.347567
1.355,1.58,1.3082,268,1.34,2023-12-07T05:00:00Z,45671,1.433868
1.4201,1.5,1.3499,68,1.3499,2023-12-08T05:00:00Z,15009,1.418366
1.3501,1.42,1.34,56,1.42,2023-12-11T05:00:00Z,4443,1.357602
1.3702,1.54,1.3702,19,1.42,2023-12-12T05:00:00Z,1123,1.418002
1.4319,1.4866,1.3095,52,1.4001,2023-12-13T05:00:00Z,8662,1.344323
1.39,1.465,1.33,45,1.43,2023-12-14T05:00:00Z,4445,1.401651
1.33,1.41,1.315,28,1.41,2023-12-15T05:00:00Z,2250,1.351196
1.308,1.4,1.3014,12,1.4,2023-12-18T05:00:00Z,1734,1.318624
1.305,1.46,1.2601,84,1.33,2023-12-19T05:00:00Z,12584,1.349357
1.379,1.4599,1.35,18,1.35,2023-12-20T05:00:00Z,787,1.401584
1.3728,1.3728,1.3018,30,1.3018,2023-12-21T05:00:00Z,1733,1.313031
1.25,1.315,1.25,85,1.26,2023-12-22T05:00:00Z,11076,1.270258
1.3,1.37,1.22,136,1.23,2023-12-26T05:00:00Z,44740,1.263735
1.28,1.37,1.265,45,1.37,2023-12-27T05:00:00Z,4412,1.298215
1.27,1.3499,1.25,22,1.25,2023-12-28T05:00:00Z,1208,1.279997
1.21,1.42,1.21,127,1.3259,2023-12-29T05:00:00Z,28305,1.273293
1.28,1.32,1.22,24,1.22,2024-01-02T05:00:00Z,1591,1.270337
1.35,1.35,1.28,19,1.31,2024-01-03T05:00:00Z,674,1.312451
1.27,1.3776,1.27,23,1.3776,2024-01-04T05:00:00Z,879,1.31752
1.3725,1.5,1.2201,94,1.2201,2024-01-05T05:00:00Z,11556,1.360339
1.2809,1.35,1.23,61,1.28,2024-01-08T05:00:00Z,8478,1.300335
1.295,1.34,1.28,17,1.3289,2024-01-09T05:00:00Z,2754,1.308827
1.28,1.33,1.28,25,1.3,2024-01-10T05:00:00Z,2235,1.299397
1.325,1.4,1.28,47,1.3039,2024-01-11T05:00:00Z,16098,1.353729
1.3195,1.3195,1.315,12,1.315,2024-01-12T05:00:00Z,807,1.318169
1.28,1.2801,1.28,33,1.28,2024-01-16T05:00:00Z,5383,1.280038
1.195,1.25,1.15,53,1.16,2024-01-17T05:00:00Z,12324,1.175956
1.13,1.1301,1.1,56,1.1,2024-01-18T05:00:00Z,4129,1.112515
1.1246,1.2,1.1,65,1.1,2024-01-19T05:00:00Z,28565,1.109689
1.11,1.24,1.11,182,1.24,2024-01-22T05:00:00Z,20033,1.145465
1.15,1.2,1.11,56,1.11,2024-01-23T05:00:00Z,9992,1.160753
1.1101,1.1932,1.1101,18,1.1101,2024-01-24T05:00:00Z,4587,1.156713
1.2,1.3499,1.15,47,1.15,2024-01-25T05:00:00Z,5839,1.270539
1.15,1.2003,1.1,150,1.2,2024-01-26T05:00:00Z,27035,1.141548
1.165,1.235,1.165,29,1.215,2024-01-29T05:00:00Z,2429,1.199398
1.33,1.33,1.1508,36,1.16,2024-01-30T05:00:00Z,3500,1.272575
1.12,1.35,1.11,313,1.28,2024-01-31T05:00:00Z,42301,1.227987
1.23,1.3415,1.13,223,1.22,2024-02-01T05:00:00Z,24336,1.228945
1.235,1.3,1.1515,24,1.18,2024-02-02T05:00:00Z,3578,1.246251
1.45,1.5,1.28,156,1.29,2024-02-05T05:00:00Z,18025,1.400904
1.35,1.44,1.33,50,1.44,2024-02-06T05:00:00Z,9691,1.376072
1.41,1.46,1.3701,62,1.44,2024-02-07T05:00:00Z,7699,1.445687
1.415,1.49,1.37,54,1.48,2024-02-08T05:00:00Z,8585,1.44245
1.3773,1.4048,1.37,21,1.4,2024-02-09T05:00:00Z,4353,1.38163
2.48,3.6,1.3,17599,1.41,2024-02-12T05:00:00Z,2863198,2.655499
2.24,2.47,1.92,1654,2.0,2024-02-13T05:00:00Z,158806,2.154105
2.6,2.98,1.93,1145,2.11,2024-02-14T05:00:00Z,161852,2.5779
2.56,2.9,2.4166,225,2.46,2024-02-15T05:00:00Z,19843,2.675213
2.63,2.99,2.53,325,2.58,2024-02-16T05:00:00Z,62403,2.785076
2.555,2.9,2.45,207,2.76,2024-02-20T05:00:00Z,26822,2.723104
2.4,2.8,2.35,181,2.5,2024-02-21T05:00:00Z,23581,2.533409
1.92,2.375,1.82,284,2.37,2024-02-22T05:00:00Z,41039,2.150943
2.03,2.1496,1.86,110,1.86,2024-02-23T05:00:00Z,14041,2.035646
2.63,2.76,2.112,548,2.14,2024-02-26T05:00:00Z,106817,2.522914
2.3897,2.64,2.3897,173,2.56,2024-02-27T05:00:00Z,44975,2.525576
2.45,2.5562,2.17,104,2.45,2024-02-28T05:00:00Z,18298,2.356031
2.16,2.44,2.02,146,2.33,2024-02-29T05:00:00Z,18747,2.184073
2.2,2.295,2.0301,55,2.0301,2024-03-01T05:00:00Z,4079,2.10829
2.275,2.55,2.14,230,2.22,2024-03-04T05:00:00Z,28284,2.264964
2.29,2.38,2.04,118,2.37,2024-03-05T05:00:00Z,15733,2.194103
2.44,2.5674,2.14,50,2.14,2024-03-06T05:00:00Z,5080,2.399069
2.4613,2.59,2.31,97,2.54,2024-03-07T05:00:00Z,19235,2.490844
2.24,2.4397,2.15,158,2.39,2024-03-08T05:00:00Z,19460,2.322317
2.38,2.5364,2.305,240,2.31,2024-03-11T04:00:00Z,25773,2.435536
2.22,2.45,2.14,155,2.34,2024-03-12T04:00:00Z,23985,2.239013
2.05,2.4,2.04,135,2.29,2024-03-13T04:00:00Z,22878,2.256644
1.82,2.2,1.81,670,2.15,2024-03-14T04:00:00Z,30591,2.057561
2.05,2.2684,1.8,170,1.8,2024-03-15T04:00:00Z,21753,2.139322
2.395,2.475,2.17,218,2.17,2024-03-18T04:00:00Z,31991,2.32571
2.25,2.4,1.985,388,2.2598,2024-03-19T04:00:00Z,41478,2.170167
2.08,2.155,2.08,64,2.1148,2024-03-20T04:00:00Z,5629,2.098317
2.21,2.22,2.07,104,2.2,2024-03-21T04:00:00Z,20726,2.1901
2.035,2.185,2.035,91,2.15,2024-03-22T04:00:00Z,6204,2.128101
2.085,2.3,2.075,127,2.08,2024-03-25T04:00:00Z,11748,2.185405
2.06,2.25,2.06,386,2.22,2024-03-26T04:00:00Z,9004,2.192399
2.04,2.135,2.0,104,2.1,2024-03-27T04:00:00Z,10658,2.092562
1.875,2.11,1.82,160,2.11,2024-03-28T04:00:00Z,15326,1.882583
1.92,1.97,1.81,107,1.92,2024-04-01T04:00:00Z,5409,1.897317
1.8,2.17,1.77,144,1.95,2024-04-02T04:00:00Z,21009,1.948002
1.52,1.77,1.29,371,1.75,2024-04-03T04:00:00Z,112410,1.429371
1.51,1.7,1.45,151,1.5,2024-04-04T04:00:00Z,14573,1.51964
1.44,1.575,1.44,110,1.575,2024-04-05T04:00:00Z,6283,1.477411
1.53,1.6235,1.47,143,1.55,2024-04-08T04:00:00Z,16464,1.532004
1.36,1.47,1.33,231,1.46,2024-04-09T04:00:00Z,39505,1.377788
1.31,1.45,1.272,169,1.32,2024-04-10T04:00:00Z,25714,1.341653
1.32,1.37,1.3,48,1.3525,2024-04-11T04:00:00Z,6409,1.334142
1.315,1.37,1.3,113,1.32,2024-04-12T04:00:00Z,34024,1.319003
1.165,1.36,1.165,129,1.35,2024-04-15T04:00:00Z,42443,1.211757
1.13,1.2,1.04,141,1.19,2024-04-16T04:00:00Z,14008,1.160604
1.16,1.33,1.16,30,1.245,2024-04-17T04:00:00Z,4478,1.249035
1.13,1.16,1.1,120,1.1,2024-04-18T04:00:00Z,5635,1.148573
1.15,1.16,1.1351,68,1.15,2024-04-19T04:00:00Z,3729,1.140252
1.1,1.2589,1.1,67,1.15,2024-04-22T04:00:00Z,8465,1.15178
1.17,1.25,1.05,126,1.13,2024-04-23T04:00:00Z,15098,1.20239
2.08,2.5099,1.68,482683,1.95,2024-04-24T04:00:00Z,107439388,2.009856
1.96,2.17,1.78,9994,1.9,2024-04-25T04:00:00Z,2315027,1.96992
2.15,2.86,2.07,64921,2.26,2024-04-26T04:00:00Z,17000974,2.510905
2.55,2.99,1.91,7470,2.05,2024-04-29T04:00:00Z,1828655,2.539127
2.38,3.2399,2.15,8796,2.94,2024-04-30T04:00:00Z,1952215,2.672444
2.4,2.51,2.1,1333,2.27,2024-05-01T04:00:00Z,256513,2.29184
2.23,2.4,2.18,716,2.25,2024-05-02T04:00:00Z,99747,2.267442
2.38,2.4359,2.22,600,2.25,2024-05-03T04:00:00Z,87483,2.326729
2.36,2.45,2.3,536,2.38,2024-05-06T04:00:00Z,64623,2.368071
2.23,2.44,2.23,510,2.34,2024-05-07T04:00:00Z,73464,2.354611
2.0,2.4,1.88,731,2.23,2024-05-08T04:00:00Z,138400,2.114082
2.03,2.17,1.9201,353,1.95,2024-05-09T04:00:00Z,37775,2.032472
1.97,2.06,1.9368,297,2.02,2024-05-10T04:00:00Z,46512,1.996607
1.91,2.035,1.88,253,1.92,2024-05-13T04:00:00Z,57722,1.917669
1.85,1.9899,1.83,400,1.91,2024-05-14T04:00:00Z,103023,1.882012
1.84,2.1499,1.83,744,1.83,2024-05-15T04:00:00Z,167713,1.908957
1.8,1.891,1.7501,298,1.83,2024-05-16T04:00:00Z,62782,1.814318
1.78,1.79,1.73,244,1.75,2024-05-17T04:00:00Z,60640,1.751686
1.73,1.78,1.73,157,1.73,2024-05-20T04:00:00Z,51041,1.732473
1.66,1.79,1.62,304,1.7431,2024-05-21T04:00:00Z,72389,1.688331
1.52,1.65,1.52,397,1.62,2024-05-22T04:00:00Z,69529,1.574161
1.53,1.5999,1.52,101,1.55,2024-05-23T04:00:00Z,11003,1.53202
1.6,1.68,1.52,1775,1.52,2024-05-24T04:00:00Z,379444,1.588299
1.58,1.6704,1.52,384,1.52,2024-05-28T04:00:00Z,66547,1.606309
1.52,1.64,1.52,358,1.52,2024-05-29T04:00:00Z,102412,1.567771
1.46,1.6,1.331,249,1.59,2024-05-30T04:00:00Z,69066,1.433488
1.5383,1.64,1.45,264,1.45,2024-05-31T04:00:00Z,47428,1.546638
1.57,1.6397,1.56,176,1.63,2024-06-03T04:00:00Z,26215,1.58326
1.52,1.56,1.47,140,1.56,2024-06-04T04:00:00Z,19498,1.521136
1.535,1.55,1.48,120,1.52,2024-06-05T04:00:00Z,23773,1.508319
1.4999,1.54,1.41,97,1.48,2024-06-06T04:00:00Z,15743,1.471291
1.4,1.4999,1.355,149,1.49,2024-06-07T04:00:00Z,27586,1.410663
1.35,1.42,1.3301,253,1.41,2024-06-10T04:00:00Z,41275,1.371803
1.42,1.42,1.35,138,1.35,2024-06-11T04:00:00Z,12584,1.391545
1.52,1.54,1.3921,164,1.42,2024-06-12T04:00:00Z,17298,1.487457
1.485,1.63,1.4401,208,1.56,2024-06-13T04:00:00Z,14098,1.545296
1.45,1.469,1.42,84,1.42,2024-06-14T04:00:00Z,5670,1.446349
1.43,1.63,1.41,288,1.49,2024-06-17T04:00:00Z,62210,1.510297
1.52,1.5899,1.45,235,1.49,2024-06-18T04:00:00Z,19749,1.520436
1.5499,1.55,1.42,119,1.5499,2024-06-20T04:00:00Z,12673,1.52569
1.43,1.56,1.35,215,1.4405,2024-06-21T04:00:00Z,59080,1.441215
1.53,1.53,1.382,273,1.4712,2024-06-24T04:00:00Z,53718,1.445399
1.46,1.6893,1.45,528,1.49,2024-06-25T04:00:00Z,84974,1.560431
1.31,1.8499,1.2901,1321,1.64,2024-06-26T04:00:00Z,287446,1.458499
0.68,0.82,0.68,4482,0.8199,2024-06-27T04:00:00Z,1441026,0.771096
0.696,0.7282,0.69,1033,0.72,2024-06-28T04:00:00Z,215153,0.709321
0.722,0.7499,0.6999,945,0.7348,2024-07-01T04:00:00Z,153891,0.720959
0.729,0.7388,0.66,706,0.684,2024-07-02T04:00:00Z,238512,0.698339
0.75,0.7652,0.7138,258,0.73,2024-07-03T04:00:00Z,64273,0.740073
0.7481,0.76,0.7028,554,0.75,2024-07-05T04:00:00Z,86622,0.742421
0.721,0.75,0.7005,246,0.75,2024-07-08T04:00:00Z,60970,0.724629
0.72,0.7425,0.71,148,0.71,2024-07-09T04:00:00Z,13346,0.722061
0.745,0.7487,0.72,208,0.74,2024-07-10T04:00:00Z,75791,0.736689
0.7499,0.75,0.72,395,0.75,2024-07-11T04:00:00Z,49629,0.731997
0.7582,0.79,0.7301,194,0.7301,2024-07-12T04:00:00Z,72019,0.763915
0.77,0.77,0.7333,107,0.74,2024-07-15T04:00:00Z,21511,0.747482
0.7688,0.77,0.74,104,0.7529,2024-07-16T04:00:00Z,10009,0.760562
0.7851,0.81,0.741,294,0.741,2024-07-17T04:00:00Z,100594,0.791652
0.82,0.85,0.7625,232,0.78,2024-07-18T04:00:00Z,85230,0.811767
0.89,0.9499,0.8,480,0.8353,2024-07-19T04:00:00Z,145042,0.870397
0.9707,1.0597,0.88,613,1.02,2024-07-22T04:00:00Z,366694,0.980819
0.9949,1.05,0.96,362,0.99,2024-07-23T04:00:00Z,114634,0.996068
0.95,1.05,0.8821,1191,1.05,2024-07-24T04:00:00Z,494884,0.97483
0.89,0.95,0.8701,299,0.95,2024-07-25T04:00:00Z,86343,0.899136
0.829,0.92,0.7549,496,0.92,2024-07-26T04:00:00Z,336276,0.809634
0.81,0.9,0.7993,261,0.9,2024-07-29T04:00:00Z,103939,0.863488
0.8095,0.835,0.7655,337,0.82,2024-07-30T04:00:00Z,88791,0.805703
0.8068,0.824,0.78,193,0.824,2024-07-31T04:00:00Z,49905,0.799427
0.8199,0.83,0.79,196,0.81,2024-08-01T04:00:00Z,15134,0.810988
0.8353,0.85,0.7894,231,0.82,2024-08-02T04:00:00Z,25208,0.812009
0.77,0.81,0.7494,175,0.79,2024-08-05T04:00:00Z,48258,0.763003
0.7501,0.819,0.7498,264,0.77,2024-08-06T04:00:00Z,42824,0.78422
0.7408,0.77,0.7199,283,0.7567,2024-08-07T04:00:00Z,89153,0.74623
0.7126,0.769,0.706,398,0.768,2024-08-08T04:00:00Z,67120,0.725303
0.7125,0.74,0.7,136,0.74,2024-08-09T04:00:00Z,60594,0.71576
0.6085,0.713,0.6085,319,0.7,2024-08-12T04:00:00Z,118975,0.672017
0.6632,0.6979,0.613,186,0.613,2024-08-13T04:00:00Z,33001,0.663305
0.635,0.6963,0.63,93,0.6963,2024-08-14T04:00:00Z,12054,0.656389
0.6577,0.6895,0.61,133,0.6311,2024-08-15T04:00:00Z,70677,0.64415
0.661,0.698,0.652,74,0.68,2024-08-16T04:00:00Z,4855,0.674168
0.6528,0.6951,0.625,138,0.65,2024-08-19T04:00:00Z,43607,0.647998
0.65,0.69,0.635,149,0.653,2024-08-20T04:00:00Z,23134,0.642758
0.6549,0.6969,0.6485,83,0.6815,2024-08-21T04:00:00Z,44057,0.653056
0.63,0.7,0.63,195,0.7,2024-08-22T04:00:00Z,66830,0.654885
0.65,0.6942,0.634,136,0.67,2024-08-23T04:00:00Z,22498,0.659117
0.636,0.655,0.636,80,0.649,2024-08-26T04:00:00Z,12840,0.648195
0.6713,0.69,0.637,231,0.65,2024-08-27T04:00:00Z,38914,0.670101
1.65,1.73,0.9537,469611,1.17,2024-08-28T04:00:00Z,213694207,1.264048
1.88,2.67,1.57,193065,2.27,2024-08-29T04:00:00Z,55599728,1.992973
2.0,2.3,1.765,28703,1.84,2024-08-30T04:00:00Z,8803395,2.052003
3.38,4.11,2.35,631885,2.38,2024-09-03T04:00:00Z,143408521,3.386137
2.87,3.2,2.42,27272,3.05,2024-09-04T04:00:00Z,5102021,2.883213
3.17,3.46,2.73,34342,2.9,2024-09-05T04:00:00Z,7133007,3.168923
2.78,3.56,2.61,14962,3.35,2024-09-06T04:00:00Z,3222905,3.017247
2.75,2.8,2.195,7400,2.67,2024-09-09T04:00:00Z,1759413,2.425186
2.38,2.8905,2.295,3977,2.62,2024-09-10T04:00:00Z,831264,2.516515
2.03,2.28,2.0,3112,2.27,2024-09-11T04:00:00Z,705479,2.110606
2.2,2.48,1.95,5751,1.95,2024-09-12T04:00:00Z,1555240,2.289428
2.15,2.32,2.0306,2479,2.16,2024-09-13T04:00:00Z,640786,2.17584
2.1,2.2499,2.08,1573,2.17,2024-09-16T04:00:00Z,341238,2.149301
2.02,2.23,1.91,1762,2.07,2024-09-17T04:00:00Z,468666,2.045391
2.02,2.06,1.95,1033,2.0,2024-09-18T04:00:00Z,205255,1.999741
2.17,2.2997,2.0106,2028,2.04,2024-09-19T04:00:00Z,592923,2.155889
2.35,2.6091,2.1199,4338,2.12,2024-09-20T04:00:00Z,1183913,2.384485
2.38,2.57,2.3,2068,2.34,2024-09-23T04:00:00Z,546241,2.430956
2.14,2.4103,2.11,1506,2.4,2024-09-24T04:00:00Z,395678,2.202793
1.77,2.17,1.685,2365,2.12,2024-09-25T04:00:00Z,706728,1.920646
1.87,1.92,1.8,1140,1.85,2024-09-26T04:00:00Z,237742,1.86992
1.72,1.88,1.72,1055,1.84,2024-09-27T04:00:00Z,243786,1.775933
1.6,1.78,1.56,1101,1.78,2024-09-30T04:00:00Z,233507,1.61911
1.55,1.6454,1.5,1017,1.5,2024-10-01T04:00:00Z,285087,1.587663
1.56,1.64,1.49,728,1.55,2024-10-02T04:00:00Z,192913,1.578606
1.45,1.59,1.45,654,1.52,2024-10-03T04:00:00Z,154915,1.484259
1.5,1.53,1.4,615,1.45,2024-10-04T04:00:00Z,164032,1.473438
1.38,1.52,1.3107,820,1.49,2024-10-07T04:00:00Z,193824,1.409807
1.68,1.8,1.37,1911,1.4,2024-10-08T04:00:00Z,489011,1.613095
1.59,1.6748,1.51,875,1.66,2024-10-09T04:00:00Z,173073,1.574194
1.69,1.9099,1.58,1276,1.58,2024-10-10T04:00:00Z,409597,1.761283
1.8,1.8495,1.65,818,1.73,2024-10-11T04:00:00Z,233472,1.752402
