c,h,l,n,o,t,v,vw
27.5,27.74,26.01,43727,27.0,2021-10-29T04:00:00Z,9367740,27.069184
29.22,29.69,26.11,19643,28.0,2021-11-01T04:00:00Z,2244474,28.598854
29.46,29.59,27.705,12786,29.22,2021-11-02T04:00:00Z,1404339,28.841015
28.6,29.99,27.13,11442,29.59,2021-11-03T04:00:00Z,1368647,28.391866
27.38,29.03,27.22,10523,28.98,2021-11-04T04:00:00Z,2951064,27.620892
26.68,27.8,25.2422,7699,27.38,2021-11-05T04:00:00Z,895899,26.490717
27.11,27.63,26.17,6284,27.2,2021-11-08T05:00:00Z,655550,26.808433
27.51,28.0,26.88,3795,27.48,2021-11-09T05:00:00Z,433005,27.456347
25.99,27.09,25.8,5298,25.8,2021-11-10T05:00:00Z,767707,26.28974
27.23,28.28,25.51,4341,26.32,2021-11-11T05:00:00Z,529872,27.127732
27.64,27.7,26.8194,2718,27.32,2021-11-12T05:00:00Z,219933,27.277987
27.64,29.0596,27.47,5649,27.91,2021-11-15T05:00:00Z,693788,28.261164
29.68,30.0,27.75,4921,28.05,2021-11-16T05:00:00Z,638041,29.01482
30.91,31.09,29.0796,5228,29.3,2021-11-17T05:00:00Z,502848,30.692229
31.1,31.78,29.43,3652,31.31,2021-11-18T05:00:00Z,350825,30.837412
30.97,32.62,30.81,3080,31.1,2021-11-19T05:00:00Z,254475,31.681035
29.29,31.61,28.57,3695,30.96,2021-11-22T05:00:00Z,265011,29.663423
27.41,29.83,26.53,4719,28.6,2021-11-23T05:00:00Z,509920,27.676036
26.85,27.97,26.485,4348,27.34,2021-11-24T05:00:00Z,298055,27.14954
26.2,26.91,25.28,3342,26.49,2021-11-26T05:00:00Z,323601,25.935112
27.18,27.6,26.2,4719,26.6,2021-11-29T05:00:00Z,383004,27.105577
27.49,27.66,26.91,3751,27.21,2021-11-30T05:00:00Z,304209,27.342684
23.71,28.5,23.53,8552,27.85,2021-12-01T05:00:00Z,741873,25.321914
22.59,24.87,20.31,10710,23.86,2021-12-02T05:00:00Z,1032093,21.964704
21.68,23.03,20.73,6367,22.6,2021-12-03T05:00:00Z,494602,21.72055
20.53,22.18,20.01,7103,21.84,2021-12-06T05:00:00Z,590952,20.947444
21.77,22.41,20.41,7062,21.04,2021-12-07T05:00:00Z,862993,21.434865
21.07,22.3,20.27,8898,22.03,2021-12-08T05:00:00Z,854900,20.787465
20.35,22.0,19.61,6287,22.0,2021-12-09T05:00:00Z,720988,20.502534
21.11,21.55,20.52,4317,20.93,2021-12-10T05:00:00Z,403882,20.985444
20.5,22.17,20.24,4218,20.97,2021-12-13T05:00:00Z,435126,20.943573
19.6,20.685,18.79,4567,20.08,2021-12-14T05:00:00Z,376285,19.853472
19.96,20.53,19.53,5062,19.61,2021-12-15T05:00:00Z,384386,20.063365
18.58,20.73,18.275,6382,20.21,2021-12-16T05:00:00Z,468905,19.476262
17.51,18.71,16.85,10611,18.32,2021-12-17T05:00:00Z,5126178,17.590648
17.09,17.43,16.21,5248,17.13,2021-12-20T05:00:00Z,438410,16.889598
17.2,17.41,16.56,4331,17.15,2021-12-21T05:00:00Z,304810,17.081143
18.18,18.18,16.7,3857,17.11,2021-12-22T05:00:00Z,303301,17.752272
19.49,19.87,18.0,4106,18.22,2021-12-23T05:00:00Z,261147,19.276658
18.82,19.9,18.19,3508,19.67,2021-12-27T05:00:00Z,326086,18.792365
18.12,19.0,17.88,3038,18.9,2021-12-28T05:00:00Z,339047,18.134106
18.4,18.54,17.6,2810,18.12,2021-12-29T05:00:00Z,269482,18.073399
18.31,18.99,18.16,3449,18.32,2021-12-30T05:00:00Z,258779,18.460722
19.54,19.68,18.2,3268,18.4,2021-12-31T05:00:00Z,267937,19.283899
18.98,19.78,18.515,6792,19.45,2022-01-03T05:00:00Z,615398,19.095471
18.01,19.2,17.93,5944,19.12,2022-01-04T05:00:00Z,520675,18.164769
16.04,18.78,15.79,5881,17.86,2022-01-05T05:00:00Z,575150,16.798263
15.02,16.2,14.8,10208,15.95,2022-01-06T05:00:00Z,941334,15.266844
14.7,15.45,14.11,4720,15.05,2022-01-07T05:00:00Z,372193,14.695811
15.23,15.25,13.42,3909,14.5,2022-01-10T05:00:00Z,452234,14.516466
15.61,16.29,15.21,3562,15.21,2022-01-11T05:00:00Z,251279,15.802359
15.05,16.12,14.7398,3837,15.7,2022-01-12T05:00:00Z,420924,15.145092
15.06,15.33,14.7,2944,15.08,2022-01-13T05:00:00Z,259064,14.93479
15.34,15.46,14.92,3149,15.0,2022-01-14T05:00:00Z,290018,15.161204
14.18,15.23,14.08,3675,15.04,2022-01-18T05:00:00Z,369305,14.677134
14.38,14.68,14.1,2650,14.28,2022-01-19T05:00:00Z,165593,14.399772
14.91,15.2293,14.52,4044,14.52,2022-01-20T05:00:00Z,293925,14.985874
14.96,15.24,14.21,5254,14.71,2022-01-21T05:00:00Z,472273,14.929516
15.42,15.54,13.27,5685,14.45,2022-01-24T05:00:00Z,486356,14.691445
15.06,15.79,14.9,4980,15.03,2022-01-25T05:00:00Z,353419,15.243069
15.63,16.17,15.39,4669,15.65,2022-01-26T05:00:00Z,366033,15.748198
14.71,15.66,14.38,5433,15.66,2022-01-27T05:00:00Z,490110,15.076276
14.96,14.98,13.56,6293,14.59,2022-01-28T05:00:00Z,483792,14.376685
16.2,16.23,15.11,4337,15.14,2022-01-31T05:00:00Z,391863,15.885067
16.74,16.78,15.98,2514,16.25,2022-02-01T05:00:00Z,249107,16.401922
15.56,16.98,15.51,4921,16.93,2022-02-02T05:00:00Z,410145,15.984938
14.89,15.64,14.6,3552,15.45,2022-02-03T05:00:00Z,310443,15.012392
15.06,15.18,14.55,2333,14.87,2022-02-04T05:00:00Z,185286,14.904437
15.15,15.58,14.81,2113,14.98,2022-02-07T05:00:00Z,100426,15.166792
15.95,16.0,14.74,3060,14.88,2022-02-08T05:00:00Z,246083,15.690684
16.01,16.314,15.61,5083,16.15,2022-02-09T05:00:00Z,355907,16.015876
13.88,14.99,13.26,15280,13.56,2022-02-10T05:00:00Z,1328327,13.746252
13.18,14.055,13.0,8273,13.73,2022-02-11T05:00:00Z,837442,13.434686
13.68,13.98,12.895,5286,13.33,2022-02-14T05:00:00Z,489571,13.588513
14.32,14.47,13.92,3025,13.93,2022-02-15T05:00:00Z,229435,14.235512
13.68,14.35,13.66,4071,14.21,2022-02-16T05:00:00Z,370584,13.916541
13.46,14.18,13.32,5830,13.37,2022-02-17T05:00:00Z,573076,13.49684
13.42,13.595,12.89,2970,13.34,2022-02-18T05:00:00Z,305617,13.260327
13.22,13.82,12.98,2818,13.18,2022-02-22T05:00:00Z,213936,13.346216
12.34,13.47,12.25,3400,13.36,2022-02-23T05:00:00Z,226351,12.592998
13.23,13.48,11.7,3957,11.9,2022-02-24T05:00:00Z,603787,12.792045
13.48,13.69,12.62,4163,13.18,2022-02-25T05:00:00Z,439076,13.15903
13.19,13.69,13.0,3866,13.2,2022-02-28T05:00:00Z,303532,13.215529
13.35,13.9,12.975,4234,13.13,2022-03-01T05:00:00Z,333120,13.523134
12.5,13.44,12.25,3397,13.31,2022-03-02T05:00:00Z,294897,12.559749
11.58,12.75,11.52,3907,12.53,2022-03-03T05:00:00Z,283203,11.743665
11.15,11.52,11.01,2159,11.5,2022-03-04T05:00:00Z,192782,11.186623
10.76,11.24,10.6,5100,11.08,2022-03-07T05:00:00Z,518792,10.892806
10.88,11.42,10.22,3732,10.62,2022-03-08T05:00:00Z,269269,10.884836
11.67,11.88,11.01,4090,11.08,2022-03-09T05:00:00Z,477411,11.613538
11.59,11.68,11.0,3017,11.19,2022-03-10T05:00:00Z,218814,11.453671
11.03,12.12,10.96,4131,11.66,2022-03-11T05:00:00Z,343923,11.514952
10.29,10.94,10.011,4176,10.94,2022-03-14T04:00:00Z,393048,10.360687
10.85,11.05,10.161,4038,10.46,2022-03-15T04:00:00Z,283652,10.798839
12.06,12.06,10.95,5122,10.95,2022-03-16T04:00:00Z,289610,11.841113
11.84,12.58,11.74,7936,12.13,2022-03-17T04:00:00Z,961290,11.966001
13.28,13.37,11.7,7578,11.8,2022-03-18T04:00:00Z,723859,12.657697
12.61,13.33,12.465,2961,13.33,2022-03-21T04:00:00Z,180441,12.694293
13.03,13.25,12.42,4488,12.55,2022-03-22T04:00:00Z,372422,12.909757
12.56,12.93,12.35,3704,12.77,2022-03-23T04:00:00Z,263701,12.63693
12.69,12.87,12.305,3294,12.61,2022-03-24T04:00:00Z,232636,12.618602
12.2,12.66,11.94,2793,12.66,2022-03-25T04:00:00Z,223695,12.171231
12.82,12.86,12.3,3568,12.3,2022-03-28T04:00:00Z,272973,12.642552
12.77,13.4393,12.65,5854,13.12,2022-03-29T04:00:00Z,641949,12.8159
13.09,13.67,12.55,4513,12.87,2022-03-30T04:00:00Z,294493,13.184954
12.46,13.59,12.31,5734,13.14,2022-03-31T04:00:00Z,568976,12.643285
13.29,13.47,12.27,5782,12.44,2022-04-01T04:00:00Z,301436,13.03006
13.42,13.68,13.04,3248,13.31,2022-04-04T04:00:00Z,198186,13.373078
12.82,13.54,12.65,4416,13.32,2022-04-05T04:00:00Z,263171,12.854898
12.68,12.75,11.9674,5613,12.53,2022-04-06T04:00:00Z,357329,12.527235
12.11,12.97,11.85,3109,12.62,2022-04-07T04:00:00Z,177570,12.14661
11.77,11.99,11.6,2800,11.99,2022-04-08T04:00:00Z,154104,11.814714
12.12,12.16,11.29,3167,11.58,2022-04-11T04:00:00Z,244313,11.909794
12.2,12.65,12.06,3138,12.38,2022-04-12T04:00:00Z,191413,12.235565
12.79,12.93,12.17,3196,12.21,2022-04-13T04:00:00Z,187795,12.712242
12.51,12.84,12.37,3551,12.84,2022-04-14T04:00:00Z,181193,12.56698
11.96,12.51,11.52,4435,12.51,2022-04-18T04:00:00Z,271497,11.989761
11.96,12.1484,11.775,3487,11.91,2022-04-19T04:00:00Z,180152,11.956795
11.24,12.01,11.195,3293,12.01,2022-04-20T04:00:00Z,242890,11.48311
10.76,11.635,10.66,3350,11.39,2022-04-21T04:00:00Z,223876,10.919284
10.79,10.99,10.6461,3548,10.78,2022-04-22T04:00:00Z,260704,10.817767
11.24,11.27,10.69,5400,10.78,2022-04-25T04:00:00Z,346784,11.052173
10.26,11.16,10.19,5147,11.16,2022-04-26T04:00:00Z,361711,10.441239
10.41,10.94,9.95,9017,10.15,2022-04-27T04:00:00Z,719310,10.571573
10.84,11.02,10.05,3915,10.48,2022-04-28T04:00:00Z,283445,10.63039
10.91,11.5,10.69,9984,10.69,2022-04-29T04:00:00Z,644674,11.053097
10.86,11.08,10.17,10947,10.7,2022-05-02T04:00:00Z,738835,10.740824
10.23,10.88,10.15,10245,10.78,2022-05-03T04:00:00Z,776385,10.400383
10.12,10.77,9.66,13889,10.23,2022-05-04T04:00:00Z,1362224,10.100801
10.75,12.2,9.95,21981,10.0,2022-05-05T04:00:00Z,2053906,11.323299
12.54,12.67,10.49,20351,10.7,2022-05-06T04:00:00Z,1485208,12.034671
12.15,12.3725,11.64,13586,12.27,2022-05-09T04:00:00Z,1210313,12.098369
11.43,12.395,11.0275,12812,12.17,2022-05-10T04:00:00Z,843385,11.399539
11.03,11.72,10.87,11228,11.31,2022-05-11T04:00:00Z,892364,11.168419
11.35,11.55,10.55,9072,10.93,2022-05-12T04:00:00Z,598400,11.250726
12.19,12.37,11.23,8897,11.46,2022-05-13T04:00:00Z,720269,12.106014
11.64,12.26,11.52,7947,11.87,2022-05-16T04:00:00Z,474518,11.771692
12.19,12.38,11.4107,5972,11.91,2022-05-17T04:00:00Z,464567,12.037362
11.93,12.45,11.84,6763,11.91,2022-05-18T04:00:00Z,372197,12.116492
12.3,12.49,11.85,9431,11.85,2022-05-19T04:00:00Z,642484,12.323777
12.42,12.48,11.875,11560,12.35,2022-05-20T04:00:00Z,774614,12.243351
12.59,12.74,11.67,9409,12.26,2022-05-23T04:00:00Z,778944,12.320459
12.97,13.14,11.99,9301,12.36,2022-05-24T04:00:00Z,728439,12.704804
13.92,14.14,12.66,10367,12.84,2022-05-25T04:00:00Z,769520,13.649445
15.44,15.45,13.62,16171,13.85,2022-05-26T04:00:00Z,1343266,15.10011
16.22,16.35,15.345,15163,15.4,2022-05-27T04:00:00Z,1023700,16.049202
14.75,15.96,14.36,16098,15.69,2022-05-31T04:00:00Z,1207376,14.863656
13.45,14.92,13.37,19719,14.59,2022-06-01T04:00:00Z,1405082,13.960394
14.0,14.21,13.07,22574,13.39,2022-06-02T04:00:00Z,1425672,13.912844
14.27,14.39,13.325,14599,13.85,2022-06-03T04:00:00Z,1113311,14.011476
13.46,14.97,13.41,16839,14.58,2022-06-06T04:00:00Z,1133047,13.833216
12.93,13.75,12.27,19247,13.25,2022-06-07T04:00:00Z,1483072,12.82727
12.91,13.66,12.63,11974,12.96,2022-06-08T04:00:00Z,964595,12.968317
12.89,13.47,12.78,12310,12.91,2022-06-09T04:00:00Z,845077,13.012332
12.59,12.97,12.365,12405,12.63,2022-06-10T04:00:00Z,835430,12.626135
11.81,12.68,11.39,19148,12.28,2022-06-13T04:00:00Z,1419655,11.832445
11.58,12.24,11.05,18635,11.81,2022-06-14T04:00:00Z,1310239,11.522254
11.76,12.08,11.52,20817,11.79,2022-06-15T04:00:00Z,2786624,11.772922
11.62,11.85,11.365,13526,11.43,2022-06-16T04:00:00Z,2292198,11.616194
12.26,12.6,11.0,17840,11.59,2022-06-17T04:00:00Z,4208296,11.896001
12.15,12.88,12.12,14029,12.47,2022-06-21T04:00:00Z,2353383,12.224826
11.84,12.47,11.72,10203,12.01,2022-06-22T04:00:00Z,2169885,11.869851
11.65,12.26,11.62,12417,11.91,2022-06-23T04:00:00Z,751477,11.817446
11.57,12.17,11.43,18098,11.76,2022-06-24T04:00:00Z,12342101,11.58415
11.24,11.975,11.15,11934,11.57,2022-06-27T04:00:00Z,956989,11.306115
11.01,11.67,10.91,8174,11.29,2022-06-28T04:00:00Z,633952,11.066571
10.8,11.065,10.72,7438,11.01,2022-06-29T04:00:00Z,591924,10.861292
10.21,10.745,10.025,9242,10.66,2022-06-30T04:00:00Z,679391,10.226583
10.13,10.15,9.78,8052,10.15,2022-07-01T04:00:00Z,673933,10.060256
10.31,10.31,9.465,7196,9.9,2022-07-05T04:00:00Z,634946,10.115183
10.23,10.52,10.1,6740,10.35,2022-07-06T04:00:00Z,517138,10.249651
10.92,10.93,10.22,7027,10.22,2022-07-07T04:00:00Z,518384,10.781669
11.14,11.295,10.6,7694,10.84,2022-07-08T04:00:00Z,553513,11.069447
10.68,11.2,10.665,5729,11.08,2022-07-11T04:00:00Z,323067,10.779681
10.77,10.92,10.52,5760,10.66,2022-07-12T04:00:00Z,352794,10.753641
10.82,10.99,10.45,6793,10.61,2022-07-13T04:00:00Z,474919,10.832117
10.57,10.79,10.43,5370,10.79,2022-07-14T04:00:00Z,293926,10.592317
11.21,11.255,10.57,5251,10.82,2022-07-15T04:00:00Z,418208,11.078607
11.18,11.345,10.61,11222,10.77,2022-07-18T04:00:00Z,1029341,11.183343
11.57,11.71,11.3,6917,11.41,2022-07-19T04:00:00Z,460744,11.580769
12.17,12.225,11.55,7344,11.59,2022-07-20T04:00:00Z,495658,12.056532
12.47,12.52,11.87,6076,12.15,2022-07-21T04:00:00Z,384693,12.420385
12.15,12.61,12.01,5159,12.58,2022-07-22T04:00:00Z,340833,12.21117
12.17,12.26,11.95,3994,12.17,2022-07-25T04:00:00Z,331090,12.142373
12.03,12.1304,11.77,3888,12.03,2022-07-26T04:00:00Z,254964,11.996929
12.67,12.74,12.1,4357,12.21,2022-07-27T04:00:00Z,327609,12.587131
11.97,12.56,11.72,5551,12.31,2022-07-28T04:00:00Z,460013,12.002712
11.95,12.08,11.72,5124,11.94,2022-07-29T04:00:00Z,354091,11.95968
12.04,12.33,11.6865,7488,11.89,2022-08-01T04:00:00Z,509417,12.091431
11.73,12.2,11.66,6434,11.95,2022-08-02T04:00:00Z,486918,11.828227
12.35,12.43,11.66,8458,11.76,2022-08-03T04:00:00Z,751810,12.169964
14.43,14.45,12.45,14117,12.45,2022-08-04T04:00:00Z,1348582,13.86311
14.97,15.165,13.48,13825,14.02,2022-08-05T04:00:00Z,2055759,14.895456
14.45,15.25,14.07,10119,14.84,2022-08-08T04:00:00Z,796872,14.574182
14.05,14.4,13.78,6716,14.03,2022-08-09T04:00:00Z,475146,14.037187
15.07,15.155,14.46,6900,14.53,2022-08-10T04:00:00Z,547924,14.965868
14.59,15.24,14.56,6571,15.19,2022-08-11T04:00:00Z,349014,14.781467
15.5,15.58,14.685,7828,14.8,2022-08-12T04:00:00Z,628626,15.412732
15.1,15.61,14.78,6344,15.31,2022-08-15T04:00:00Z,387658,15.075146
14.95,15.23,14.61,6722,14.81,2022-08-16T04:00:00Z,414759,14.876376
15.22,15.36,14.39,6047,14.73,2022-08-17T04:00:00Z,411748,15.086193
15.36,15.39,14.875,3102,15.11,2022-08-18T04:00:00Z,245311,15.249698
14.8,15.29,14.51,4374,15.18,2022-08-19T04:00:00Z,417795,14.807662
14.55,14.63,14.19,4870,14.55,2022-08-22T04:00:00Z,381387,14.491399
14.33,14.85,14.29,3254,14.59,2022-08-23T04:00:00Z,241623,14.389945
14.71,14.735,14.14,4009,14.36,2022-08-24T04:00:00Z,286500,14.571987
15.52,15.55,14.8,5640,14.86,2022-08-25T04:00:00Z,460380,15.32653
14.66,15.5994,14.595,4084,15.57,2022-08-26T04:00:00Z,216834,14.795839
14.78,15.14,14.53,4039,14.53,2022-08-29T04:00:00Z,266824,14.798508
