c,h,l,n,o,t,v,vw
0.26,0.26,0.26,0,0.26,2024-06-03T04:00:00Z,0,0.0
0.22,0.27,0.2102,27,0.235,2024-06-04T04:00:00Z,33528,0.222314
0.2195,0.2371,0.21,4,0.21,2024-06-05T04:00:00Z,505,0.224535
0.2463,0.25,0.2463,4,0.25,2024-06-06T04:00:00Z,902,0.249249
0.226,0.238,0.2,21,0.225,2024-06-07T04:00:00Z,12888,0.20936
0.2149,0.2288,0.18,18,0.19,2024-06-10T04:00:00Z,6127,0.190819
0.19,0.2,0.18,22,0.18,2024-06-11T04:00:00Z,17201,0.190643
0.19,0.2,0.165,31,0.165,2024-06-12T04:00:00Z,8668,0.178797
0.1983,0.2051,0.1983,11,0.2051,2024-06-13T04:00:00Z,1800,0.202578
0.229,0.229,0.22,15,0.22,2024-06-14T04:00:00Z,2792,0.226514
0.1925,0.229,0.17,23,0.17,2024-06-17T04:00:00Z,14151,0.193557
0.17,0.19,0.17,17,0.19,2024-06-18T04:00:00Z,2700,0.177389
0.2,0.224,0.194,30,0.2,2024-06-20T04:00:00Z,14097,0.200211
0.33,0.36,0.224,310,0.224,2024-06-21T04:00:00Z,759278,0.328633
0.3501,0.36,0.33,50,0.33,2024-06-24T04:00:00Z,73814,0.35087
0.3,0.39,0.29,21,0.3601,2024-06-25T04:00:00Z,5911,0.336422
0.35,0.352,0.34,11,0.352,2024-06-26T04:00:00Z,7125,0.343344
0.35,0.35,0.35,0,0.35,2024-06-27T04:00:00Z,0,0.0
0.35,0.37,0.33,47,0.34,2024-06-28T04:00:00Z,135511,0.34998
0.35,0.35,0.35,7,0.35,2024-07-01T04:00:00Z,2290,0.348742
0.39,0.39,0.33,15,0.39,2024-07-02T04:00:00Z,12553,0.364995
0.35,0.35,0.3401,3,0.3401,2024-07-03T04:00:00Z,954,0.347956
0.36,0.3832,0.35,27,0.35,2024-07-05T04:00:00Z,14447,0.357731
0.3795,0.389,0.37,50,0.38,2024-07-08T04:00:00Z,14581,0.383048
0.37,0.38,0.35,10,0.35,2024-07-09T04:00:00Z,5548,0.378162
0.36,0.36,0.35,5,0.35,2024-07-10T04:00:00Z,405,0.357428
0.36,0.36,0.36,0,0.36,2024-07-11T04:00:00Z,0,0.0
0.3699,0.3699,0.35,22,0.3697,2024-07-12T04:00:00Z,2669,0.357647
0.35,0.3901,0.35,43,0.366,2024-07-15T04:00:00Z,39918,0.37432
0.35,0.35,0.35,11,0.35,2024-07-16T04:00:00Z,515,0.353589
0.38,0.3998,0.38,6,0.3998,2024-07-17T04:00:00Z,5014,0.399003
0.35,0.37,0.35,119,0.35,2024-07-18T04:00:00Z,542500,0.350196
0.3501,0.39,0.35,19,0.35,2024-07-19T04:00:00Z,5575,0.372423
0.42,0.42,0.3401,31,0.36,2024-07-22T04:00:00Z,7349,0.400877
0.4,0.4,0.35,11,0.35,2024-07-23T04:00:00Z,1741,0.386681
0.3499,0.4,0.34,18,0.4,2024-07-24T04:00:00Z,10234,0.344691
0.3599,0.3699,0.3599,19,0.36,2024-07-25T04:00:00Z,16236,0.360011
0.36,0.4,0.36,8,0.3699,2024-07-26T04:00:00Z,19711,0.387943
0.38,0.38,0.37,19,0.38,2024-07-29T04:00:00Z,17571,0.379336
0.37,0.37,0.36,35,0.36,2024-07-30T04:00:00Z,29257,0.3667
0.3599,0.37,0.3213,31,0.37,2024-07-31T04:00:00Z,12190,0.351763
0.359,0.36,0.33,90,0.34,2024-08-01T04:00:00Z,56814,0.352746
0.2894,0.321,0.2683,103,0.3203,2024-08-02T04:00:00Z,338814,0.2965
0.38,0.38,0.2805,326,0.3,2024-08-05T04:00:00Z,536065,0.331932
0.28,0.33,0.28,119,0.3001,2024-08-06T04:00:00Z,426178,0.304336
