c,h,l,n,o,t,v,vw
1.08,1.08,1.08,0,1.08,2021-07-22T04:00:00Z,0,0.0
1.08,1.08,1.08,0,1.08,2021-07-23T04:00:00Z,0,0.0
1.04,1.08,1.04,12,1.04,2021-07-26T04:00:00Z,4703,1.047998
1.08,1.08,1.03,33,1.03,2021-07-27T04:00:00Z,8375,1.043415
1.13,1.13,1.05,28,1.05,2021-07-28T04:00:00Z,12104,1.094752
1.1,1.1,1.1,1,1.1,2021-07-29T04:00:00Z,239,1.1
1.1,1.1,1.1,0,1.1,2021-07-30T04:00:00Z,0,0.0
1.14,1.15,1.09,29,1.13,2021-08-02T04:00:00Z,3557,1.125735
1.16,1.48,1.15,22,1.17,2021-08-03T04:00:00Z,4810,1.2482
1.11,1.186,1.11,22,1.16,2021-08-04T04:00:00Z,7600,1.127717
1.11,1.11,1.11,0,1.11,2021-08-05T04:00:00Z,0,0.0
1.11,1.11,1.11,0,1.11,2021-08-06T04:00:00Z,0,0.0
1.11,1.11,1.11,0,1.11,2021-08-09T04:00:00Z,0,0.0
1.11,1.11,1.11,0,1.11,2021-08-10T04:00:00Z,0,0.0
1.11,1.11,1.11,0,1.11,2021-08-11T04:00:00Z,0,0.0
1.11,1.11,1.11,0,1.11,2021-08-12T04:00:00Z,0,0.0
1.11,1.11,1.11,0,1.11,2021-08-13T04:00:00Z,0,0.0
0.8611,1.12,0.8611,103,1.12,2021-08-16T04:00:00Z,14145,0.924956
0.89,0.9205,0.88,57,0.9,2021-08-17T04:00:00Z,53149,0.90381
0.92,0.92,0.8995,15,0.8995,2021-08-18T04:00:00Z,6757,0.90264
0.88,0.92,0.76,693,0.88,2021-08-19T04:00:00Z,112463,0.88875
0.895,0.91,0.8316,481,0.8499,2021-08-20T04:00:00Z,46370,0.88229
0.9801,0.9801,0.93,16,0.98,2021-08-23T04:00:00Z,2626,0.966458
0.9491,1.01,0.9491,13,1.01,2021-08-24T04:00:00Z,4610,0.998145
0.9491,0.9491,0.9491,0,0.9491,2021-08-25T04:00:00Z,0,0.0
0.91,0.99,0.8101,12,0.99,2021-08-26T04:00:00Z,1784,0.866506
0.91,0.91,0.91,0,0.91,2021-08-27T04:00:00Z,0,0.0
0.86,0.86,0.86,1,0.86,2021-08-30T04:00:00Z,683,0.86
0.9349,0.99,0.8401,38,0.8401,2021-08-31T04:00:00Z,1602,0.941464
0.9349,0.9349,0.9349,0,0.9349,2021-09-01T04:00:00Z,0,0.0
1.4599,1.5,1.18,20,1.5,2021-09-02T04:00:00Z,2598,1.479024
0.92,1.185,0.92,20,1.185,2021-09-03T04:00:00Z,1458,0.986024
0.98,0.98,0.92,6,0.92,2021-09-07T04:00:00Z,520,0.968
0.98,1.21,0.975,91,1.18,2021-09-08T04:00:00Z,54172,0.987615
0.98,0.98,0.98,15,0.98,2021-09-09T04:00:00Z,2789,0.98
0.99,0.99,0.99,11,0.99,2021-09-10T04:00:00Z,531,0.99
0.99,1.0,0.95545,14,0.99,2021-09-13T04:00:00Z,8154,0.958575
0.99,0.99,0.99,0,0.99,2021-09-14T04:00:00Z,0,0.0
0.99,0.99,0.99,0,0.99,2021-09-15T04:00:00Z,0,0.0
0.91,0.91,0.91,14,0.91,2021-09-16T04:00:00Z,557,0.91
0.91,0.91,0.91,0,0.91,2021-09-17T04:00:00Z,0,0.0
0.7312,0.7312,0.7312,1,0.7312,2021-09-20T04:00:00Z,100,0.7312
0.7312,0.7312,0.7312,0,0.7312,2021-09-21T04:00:00Z,0,0.0
0.7312,0.7312,0.7312,0,0.7312,2021-09-22T04:00:00Z,0,0.0
1.05,1.05,0.75,70,0.75,2021-09-23T04:00:00Z,24286,0.874158
1.05,1.05,1.05,0,1.05,2021-09-24T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2021-09-27T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2021-09-28T04:00:00Z,0,0.0
1.0,1.05,1.0,19,1.05,2021-09-29T04:00:00Z,540,1.016667
1.1,1.1,1.1,408,1.1,2021-09-30T04:00:00Z,1377,1.1
1.01,1.105,1.01,8,1.01,2021-10-01T04:00:00Z,1953,1.026817
1.02,1.03,1.01,12,1.01,2021-10-04T04:00:00Z,20821,1.016949
1.02,1.02,1.02,0,1.02,2021-10-05T04:00:00Z,0,0.0
0.8102,1.075,0.8102,41,1.075,2021-10-06T04:00:00Z,9508,1.053317
1.01,1.01,1.01,2,1.01,2021-10-07T04:00:00Z,173,1.01
0.9799,1.05,0.9799,83,1.01,2021-10-08T04:00:00Z,8343,1.031428
0.9799,0.9799,0.9799,0,0.9799,2021-10-11T04:00:00Z,0,0.0
0.99,1.02,0.925,4,0.925,2021-10-12T04:00:00Z,700,0.984286
1.11,1.11,1.11,1,1.11,2021-10-13T04:00:00Z,168,1.11
1.11,1.11,1.11,0,1.11,2021-10-14T04:00:00Z,0,0.0
0.9501,1.15,0.9501,22,1.15,2021-10-15T04:00:00Z,63981,0.970758
1.0,1.0,1.0,2,1.0,2021-10-18T04:00:00Z,212500,1.0
1.0,1.0,1.0,0,1.0,2021-10-19T04:00:00Z,0,0.0
0.9999,0.9999,0.99,4,0.99,2021-10-20T04:00:00Z,300,0.99495
0.9001,0.9501,0.8999,86,0.8999,2021-10-21T04:00:00Z,57426,0.921909
0.9001,0.9001,0.9001,0,0.9001,2021-10-22T04:00:00Z,0,0.0
0.8901,0.8901,0.88,70,0.89,2021-10-25T04:00:00Z,14382,0.88966
0.88,0.9,0.87,15,0.8995,2021-10-26T04:00:00Z,40400,0.876286
0.8602,0.88,0.86,59,0.8799,2021-10-27T04:00:00Z,26710,0.86434
0.8203,0.85,0.82,70,0.85,2021-10-28T04:00:00Z,21417,0.826601
0.8,0.884501,0.791,511,0.8,2021-10-29T04:00:00Z,91579,0.842455
0.8001,0.85,0.7803,115,0.85,2021-11-01T04:00:00Z,27605,0.806254
0.8001,0.8001,0.8001,0,0.8001,2021-11-02T04:00:00Z,0,0.0
0.82445,0.82445,0.82445,1,0.82445,2021-11-03T04:00:00Z,500,0.82445
0.82445,0.82445,0.82445,0,0.82445,2021-11-04T04:00:00Z,0,0.0
0.810499,0.83,0.781,16,0.83,2021-11-05T04:00:00Z,7260,0.783842
0.81,0.82,0.8,86,0.8,2021-11-08T05:00:00Z,120365,0.804333
0.8098,0.81,0.7999,23,0.7999,2021-11-09T05:00:00Z,3944,0.809101
0.7999,0.8011,0.7999,7,0.801,2021-11-10T05:00:00Z,24235,0.799963
0.754,0.82,0.7501,30,0.8199,2021-11-11T05:00:00Z,8500,0.787695
0.7512,0.761,0.75,14,0.7502,2021-11-12T05:00:00Z,7960,0.754612
0.9517,0.9517,0.809801,79,0.81,2021-11-15T05:00:00Z,44069,0.83068
0.9997,1.05,0.9997,28,1.05,2021-11-16T05:00:00Z,8215,1.016467
1.04,1.1,1.04,6,1.1,2021-11-17T05:00:00Z,6085,1.06
1.0,1.3,0.9401,17,1.3,2021-11-18T05:00:00Z,8836,1.066438
0.9199,1.1,0.9,67,1.1,2021-11-19T05:00:00Z,14097,0.9602
1.03,1.2,1.0,41,1.2,2021-11-22T05:00:00Z,7862,1.07787
1.05,1.1,0.890101,26,1.1,2021-11-23T05:00:00Z,8719,1.039993
1.05,1.05,0.8531,20,1.0,2021-11-24T05:00:00Z,9300,0.994628
1.29,1.51,1.11,159,1.51,2021-11-26T05:00:00Z,966783,1.28786
1.2,1.61,1.2,58,1.61,2021-11-29T05:00:00Z,75215,1.268975
1.15,1.15,1.1,31,1.1,2021-11-30T05:00:00Z,4377,1.135785
1.17,1.17,1.17,6,1.17,2021-12-01T05:00:00Z,1205,1.17
0.95,1.135,0.95,64,0.9764,2021-12-02T05:00:00Z,10283,1.012364
0.9499,0.95,0.9499,12,0.9499,2021-12-03T05:00:00Z,1159,0.949926
1.0802,1.09,0.9501,77,0.9506,2021-12-06T05:00:00Z,16168,1.014316
1.19,1.28,1.08,302,1.1,2021-12-07T05:00:00Z,39269,1.182893
1.05,1.2,1.04,89,1.19,2021-12-08T05:00:00Z,16411,1.100326
0.97,1.02,0.95,65,1.0001,2021-12-09T05:00:00Z,17999,0.973971
0.97,0.97,0.97,0,0.97,2021-12-10T05:00:00Z,0,0.0
0.95,0.95,0.95,38,0.95,2021-12-13T05:00:00Z,2583,0.95
0.9301,1.04,0.9202,18,1.04,2021-12-14T05:00:00Z,10804,0.96355
1.03,1.03,0.95,116,0.95,2021-12-15T05:00:00Z,48084,0.99026
0.95,0.975,0.95,24,0.975,2021-12-16T05:00:00Z,13501,0.951909
0.95,0.95,0.95,0,0.95,2021-12-17T05:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-12-20T05:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-12-21T05:00:00Z,0,0.0
1.02,1.02,1.02,7,1.02,2021-12-22T05:00:00Z,1104,1.02
0.8301,0.8401,0.8301,10,0.8401,2021-12-23T05:00:00Z,521,0.836767
0.935,0.95,0.900201,28,0.9201,2021-12-27T05:00:00Z,12950,0.94117
0.87,0.89,0.8467,90,0.8467,2021-12-28T05:00:00Z,4200,0.857742
0.869703,0.87,0.8501,31,0.8501,2021-12-29T05:00:00Z,1864,0.862279
0.8697,0.8698,0.8523,11,0.86,2021-12-30T05:00:00Z,1168,0.86169
0.8301,0.8699,0.8301,25,0.85,2021-12-31T05:00:00Z,1480,0.851384
0.8503,0.9,0.8503,21,0.8992,2022-01-03T05:00:00Z,1928,0.896133
0.85,0.85,0.85,1,0.85,2022-01-04T05:00:00Z,100,0.85
0.85,0.8501,0.85,13,0.85,2022-01-05T05:00:00Z,78515,0.85
0.8499,0.85,0.821001,22,0.85,2022-01-06T05:00:00Z,4810,0.833053
0.7402,0.83,0.702,77,0.821,2022-01-07T05:00:00Z,17441,0.784829
0.7,0.805,0.6797,53,0.72,2022-01-10T05:00:00Z,29276,0.70184
0.67,0.719799,0.6502,48,0.66,2022-01-11T05:00:00Z,23314,0.684746
0.66,0.69,0.66,4,0.69,2022-01-12T05:00:00Z,350,0.67
0.68,0.7192,0.6601,18,0.6601,2022-01-13T05:00:00Z,73625,0.677512
0.6849,0.77,0.6849,13,0.77,2022-01-14T05:00:00Z,11200,0.698915
0.65,0.6999,0.65,8,0.6999,2022-01-18T05:00:00Z,17200,0.652782
0.65,0.65,0.65,0,0.65,2022-01-19T05:00:00Z,0,0.0
0.66,0.7302,0.66,11,0.7302,2022-01-20T05:00:00Z,740,0.7185
0.66,0.66,0.66,0,0.66,2022-01-21T05:00:00Z,0,0.0
0.5,0.579899,0.4801,106,0.573,2022-01-24T05:00:00Z,166254,0.516339
0.5392,0.5397,0.5048,12,0.5049,2022-01-25T05:00:00Z,11525,0.508791
0.577,0.577,0.577,34,0.577,2022-01-26T05:00:00Z,3224,0.577
0.4998,0.5849,0.4365,39,0.4365,2022-01-27T05:00:00Z,51327,0.481014
0.493099,0.4997,0.43,75,0.433,2022-01-28T05:00:00Z,27281,0.448474
0.4398,0.469899,0.4396,24,0.4698,2022-01-31T05:00:00Z,5281,0.451816
0.4299,0.449799,0.4,101,0.44,2022-02-01T05:00:00Z,71209,0.415249
0.4447,0.4447,0.418028,18,0.418699,2022-02-02T05:00:00Z,5734,0.420537
0.4447,0.4447,0.4447,0,0.4447,2022-02-03T05:00:00Z,0,0.0
0.4447,0.4447,0.4447,0,0.4447,2022-02-04T05:00:00Z,0,0.0
0.4411,0.4591,0.35,116,0.3501,2022-02-07T05:00:00Z,44080,0.419839
0.52,0.54,0.4503,66,0.4503,2022-02-08T05:00:00Z,33900,0.51982
0.52,0.53,0.52,93,0.52,2022-02-09T05:00:00Z,69224,0.520135
0.52,0.52,0.52,0,0.52,2022-02-10T05:00:00Z,0,0.0
0.52,0.52,0.52,111,0.52,2022-02-11T05:00:00Z,52533,0.52
0.49745,0.5398,0.49745,6,0.5398,2022-02-14T05:00:00Z,279,0.518625
0.49745,0.49745,0.49745,0,0.49745,2022-02-15T05:00:00Z,0,0.0
0.455,0.455101,0.455,8,0.455101,2022-02-16T05:00:00Z,2860,0.455019
0.455,0.455,0.455,0,0.455,2022-02-17T05:00:00Z,0,0.0
0.455,0.455,0.455,0,0.455,2022-02-18T05:00:00Z,0,0.0
0.47,0.47,0.47,2,0.47,2022-02-22T05:00:00Z,217,0.47
0.45,0.50785,0.333,12,0.50785,2022-02-23T05:00:00Z,25697,0.448464
0.45,0.45,0.45,0,0.45,2022-02-24T05:00:00Z,0,0.0
0.3805,0.449799,0.3699,37,0.449799,2022-02-25T05:00:00Z,7331,0.379587
0.3332,0.34,0.3332,158,0.3332,2022-02-28T05:00:00Z,86144,0.339493
0.3332,0.3332,0.3332,0,0.3332,2022-03-01T05:00:00Z,0,0.0
0.32,0.333,0.293,58,0.333,2022-03-02T05:00:00Z,35152,0.314911
0.31,0.33,0.309899,21,0.33,2022-03-03T05:00:00Z,16492,0.317214
0.449599,0.449599,0.2968,3,0.2968,2022-03-04T05:00:00Z,5518,0.30234
0.42,0.42,0.3169,2,0.3169,2022-03-07T05:00:00Z,200,0.36845
0.2838,0.3499,0.270101,54,0.3499,2022-03-08T05:00:00Z,8300,0.310575
0.2838,0.2838,0.2838,0,0.2838,2022-03-09T05:00:00Z,0,0.0
0.282299,0.3,0.22,116,0.3,2022-03-10T05:00:00Z,45535,0.250915
0.2766,0.29,0.2766,5,0.29,2022-03-11T05:00:00Z,2096,0.28343
0.2766,0.2766,0.2766,0,0.2766,2022-03-14T04:00:00Z,0,0.0
0.2427,0.3058,0.23,156,0.25,2022-03-15T04:00:00Z,117366,0.246509
0.311101,0.311101,0.24,6,0.2427,2022-03-16T04:00:00Z,3024,0.267437
0.311101,0.311101,0.311101,0,0.311101,2022-03-17T04:00:00Z,0,0.0
0.311101,0.311101,0.311101,0,0.311101,2022-03-18T04:00:00Z,0,0.0
0.311101,0.311101,0.311101,0,0.311101,2022-03-21T04:00:00Z,0,0.0
0.28,0.28,0.2499,64,0.2499,2022-03-22T04:00:00Z,14203,0.262418
0.3302,0.3828,0.32,57,0.3779,2022-03-23T04:00:00Z,14300,0.35745
0.3302,0.3302,0.3302,0,0.3302,2022-03-24T04:00:00Z,0,0.0
0.3302,0.3302,0.3302,0,0.3302,2022-03-25T04:00:00Z,0,0.0
0.3,0.329175,0.3,10,0.3261,2022-03-28T04:00:00Z,72697,0.30044
0.3155,0.3504,0.3,31,0.3,2022-03-29T04:00:00Z,131184,0.301294
0.300201,0.300201,0.300201,1,0.300201,2022-03-30T04:00:00Z,100,0.300201
0.33,0.399899,0.3201,10,0.399899,2022-03-31T04:00:00Z,1500,0.36473
0.35,0.35,0.35,6,0.35,2022-04-01T04:00:00Z,6055,0.35
0.3582,0.551001,0.3237,23,0.551,2022-04-04T04:00:00Z,3506,0.366662
0.35,0.5332,0.3001,28,0.5332,2022-04-05T04:00:00Z,2102,0.443732
0.3956,0.45,0.3956,34,0.45,2022-04-06T04:00:00Z,1764,0.426228
0.3956,0.3956,0.3956,0,0.3956,2022-04-07T04:00:00Z,0,0.0
0.3252,0.35,0.3005,16,0.35,2022-04-08T04:00:00Z,2083,0.335069
0.4,0.462,0.39,26,0.4387,2022-04-11T04:00:00Z,1883,0.417971
0.3027,0.3027,0.3002,7,0.3002,2022-04-12T04:00:00Z,332,0.301864
0.3939,0.3939,0.318,14,0.318,2022-04-13T04:00:00Z,1213,0.338717
0.3939,0.3939,0.3939,0,0.3939,2022-04-14T04:00:00Z,0,0.0
0.3003,0.3133,0.30015,18,0.3133,2022-04-18T04:00:00Z,2930,0.302864
0.3003,0.3003,0.3003,0,0.3003,2022-04-19T04:00:00Z,0,0.0
0.321,0.321,0.3001,7,0.3001,2022-04-20T04:00:00Z,377,0.309389
0.321,0.321,0.321,0,0.321,2022-04-21T04:00:00Z,0,0.0
0.3,0.300327,0.3,74,0.3001,2022-04-22T04:00:00Z,30305,0.300059
0.3002,0.3002,0.3,52,0.3,2022-04-25T04:00:00Z,38490,0.300035
0.38,0.38,0.3,47,0.32,2022-04-26T04:00:00Z,7457,0.33925
0.31,0.31,0.3051,4,0.3051,2022-04-27T04:00:00Z,505,0.30903
0.305,0.3101,0.305,18,0.31,2022-04-28T04:00:00Z,1805,0.30849
0.305,0.31,0.305,29,0.31,2022-04-29T04:00:00Z,9464,0.307298
0.3012,0.3012,0.3012,1,0.3012,2022-05-02T04:00:00Z,1300,0.3012
0.3,0.3,0.3,1,0.3,2022-05-03T04:00:00Z,169,0.3
0.3,0.3,0.3,2,0.3,2022-05-04T04:00:00Z,444,0.3
0.3,0.3,0.3,0,0.3,2022-05-05T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-05-06T04:00:00Z,0,0.0
0.2526,0.2527,0.2427,30,0.2527,2022-05-09T04:00:00Z,2090,0.249464
0.24,0.2427,0.2352,25,0.2427,2022-05-10T04:00:00Z,4459,0.240734
0.2413,0.35,0.2384,54,0.34,2022-05-11T04:00:00Z,16992,0.254396
0.24,0.2763,0.2303,55,0.2763,2022-05-12T04:00:00Z,15624,0.241044
0.2399,0.2399,0.2399,24,0.2399,2022-05-13T04:00:00Z,580,0.2399
0.2399,0.2399,0.2399,0,0.2399,2022-05-16T04:00:00Z,0,0.0
0.2399,0.2399,0.2399,0,0.2399,2022-05-17T04:00:00Z,0,0.0
0.2383,0.28,0.2196,63,0.28,2022-05-18T04:00:00Z,24127,0.227263
0.2383,0.2383,0.2383,0,0.2383,2022-05-19T04:00:00Z,0,0.0
0.2383,0.2383,0.2383,0,0.2383,2022-05-20T04:00:00Z,0,0.0
0.2383,0.2383,0.2383,0,0.2383,2022-05-23T04:00:00Z,0,0.0
0.2383,0.2383,0.2383,0,0.2383,2022-05-24T04:00:00Z,0,0.0
0.2383,0.2383,0.2383,0,0.2383,2022-05-25T04:00:00Z,0,0.0
0.2383,0.2383,0.2383,0,0.2383,2022-05-26T04:00:00Z,0,0.0
0.26895,0.26895,0.26895,4,0.26895,2022-05-27T04:00:00Z,43638,0.26895
0.238,0.2799,0.238,7,0.2799,2022-05-31T04:00:00Z,351,0.25895
0.238,0.238,0.238,0,0.238,2022-06-01T04:00:00Z,0,0.0
0.2371,0.238001,0.2207,25,0.238,2022-06-02T04:00:00Z,8951,0.230059
0.2371,0.2371,0.2371,0,0.2371,2022-06-03T04:00:00Z,0,0.0
0.2371,0.2371,0.2371,0,0.2371,2022-06-06T04:00:00Z,0,0.0
0.23715,0.24,0.23,24,0.2372,2022-06-07T04:00:00Z,6934,0.237723
0.23715,0.23715,0.23715,0,0.23715,2022-06-08T04:00:00Z,0,0.0
0.23715,0.23715,0.23715,0,0.23715,2022-06-09T04:00:00Z,0,0.0
0.23715,0.23715,0.23715,0,0.23715,2022-06-10T04:00:00Z,0,0.0
0.2369,0.24,0.2368,24,0.237201,2022-06-13T04:00:00Z,8110,0.237104
0.2369,0.2369,0.2369,0,0.2369,2022-06-14T04:00:00Z,0,0.0
0.2356,0.2369,0.2356,30,0.2368,2022-06-15T04:00:00Z,19400,0.236253
0.23848,0.2409,0.229519,119,0.2338,2022-06-16T04:00:00Z,97598,0.232668
0.23848,0.23848,0.23848,0,0.23848,2022-06-17T04:00:00Z,0,0.0
0.2628,0.2628,0.2303,20,0.23848,2022-06-21T04:00:00Z,4100,0.239809
0.2628,0.2628,0.2628,0,0.2628,2022-06-22T04:00:00Z,0,0.0
0.2628,0.2628,0.2628,0,0.2628,2022-06-23T04:00:00Z,0,0.0
0.2628,0.2628,0.2628,0,0.2628,2022-06-24T04:00:00Z,0,0.0
0.2628,0.2628,0.2628,0,0.2628,2022-06-27T04:00:00Z,0,0.0
0.2628,0.2628,0.2628,0,0.2628,2022-06-28T04:00:00Z,0,0.0
0.2628,0.2628,0.2628,0,0.2628,2022-06-29T04:00:00Z,0,0.0
0.2628,0.2628,0.2628,0,0.2628,2022-06-30T04:00:00Z,0,0.0
0.2297,0.2302,0.2297,47,0.2302,2022-07-01T04:00:00Z,14882,0.229906
0.2297,0.2297,0.2297,0,0.2297,2022-07-05T04:00:00Z,0,0.0
0.2297,0.2297,0.2297,0,0.2297,2022-07-06T04:00:00Z,0,0.0
0.2025,0.2068,0.2,11,0.2005,2022-07-07T04:00:00Z,1313,0.20119
0.111,0.2,0.1,26,0.2,2022-07-08T04:00:00Z,2800,0.139877
0.089899,0.104995,0.089899,23,0.1002,2022-07-11T04:00:00Z,8685,0.100101
0.089899,0.089899,0.089899,0,0.089899,2022-07-12T04:00:00Z,0,0.0
0.0634,0.085,0.0621,30,0.085,2022-07-13T04:00:00Z,9615,0.065776
0.0634,0.0634,0.0634,0,0.0634,2022-07-14T04:00:00Z,0,0.0
0.0542,0.063401,0.0411,65,0.0634,2022-07-15T04:00:00Z,11240,0.054003
0.04,0.045,0.04,56,0.0406,2022-07-18T04:00:00Z,75857,0.040107
0.04,0.042799,0.04,38,0.0425,2022-07-19T04:00:00Z,16302,0.040593
0.0408,0.0408,0.0408,3,0.0408,2022-07-20T04:00:00Z,4900,0.0408
0.0408,0.0408,0.0408,1,0.0408,2022-07-21T04:00:00Z,108,0.0408
0.0513,0.0652,0.05,28,0.05265,2022-07-22T04:00:00Z,7466,0.05296
0.05,0.05,0.05,6,0.05,2022-07-25T04:00:00Z,2201,0.05
0.05,0.05,0.05,0,0.05,2022-07-26T04:00:00Z,0,0.0
0.0496,0.0496,0.0496,2,0.0496,2022-07-27T04:00:00Z,201,0.0496
0.04,0.05,0.04,11,0.0494,2022-07-28T04:00:00Z,3500,0.04579
0.04,0.0612,0.04,6,0.0612,2022-07-29T04:00:00Z,20676,0.04049
0.0402,0.061,0.040117,56,0.0509,2022-08-01T04:00:00Z,74864,0.057499
0.0402,0.0402,0.0402,0,0.0402,2022-08-02T04:00:00Z,0,0.0
0.05,0.05,0.0451,31,0.05,2022-08-03T04:00:00Z,27225,0.049871
0.0451,0.0544,0.045,52,0.05,2022-08-04T04:00:00Z,61176,0.050819
0.0451,0.0451,0.0451,0,0.0451,2022-08-05T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2022-08-08T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2022-08-09T04:00:00Z,0,0.0
0.06206,0.06206,0.06,4,0.06,2022-08-10T04:00:00Z,20000,0.06054
0.06206,0.06206,0.06206,0,0.06206,2022-08-11T04:00:00Z,0,0.0
0.059799,0.059799,0.059799,1,0.059799,2022-08-12T04:00:00Z,200,0.059799
0.0499,0.068099,0.041,525,0.0559,2022-08-15T04:00:00Z,164900,0.052832
0.0514,0.061,0.0451,81,0.05,2022-08-16T04:00:00Z,119350,0.058625
0.061,0.06488,0.0451,1192,0.05,2022-08-17T04:00:00Z,1061481,0.053534
0.0605,0.0703,0.058,161,0.06,2022-08-18T04:00:00Z,171274,0.060571
0.0645,0.06657,0.0642,8,0.0642,2022-08-19T04:00:00Z,3100,0.064974
0.069234,0.0801,0.0645,69,0.0645,2022-08-22T04:00:00Z,55648,0.072124
0.067899,0.067988,0.051578,160,0.0645,2022-08-23T04:00:00Z,69449,0.058743
0.067899,0.067899,0.067899,0,0.067899,2022-08-24T04:00:00Z,0,0.0
0.067899,0.067899,0.067899,0,0.067899,2022-08-25T04:00:00Z,0,0.0
0.067899,0.067899,0.067899,0,0.067899,2022-08-26T04:00:00Z,0,0.0
0.067899,0.067899,0.067899,1,0.067899,2022-08-29T04:00:00Z,100,0.067899
0.067899,0.067899,0.067899,0,0.067899,2022-08-30T04:00:00Z,0,0.0
0.0519,0.0519,0.0517,12,0.0518,2022-08-31T04:00:00Z,3684,0.051886
