c,h,l,n,o,t,v,vw
15.98,16.4899,15.89,1122,16.16,2016-03-23T04:00:00Z,131053,16.056077
15.91,16.14,15.57,2107,15.93,2016-03-24T04:00:00Z,423657,15.930354
15.9,16.17,15.81,907,15.91,2016-03-28T04:00:00Z,111319,15.987038
16.14,16.14,15.72,1803,15.91,2016-03-29T04:00:00Z,213722,16.050498
16.01,16.27,15.78,1330,16.12,2016-03-30T04:00:00Z,231023,16.034364
15.81,16.01,15.73,823,15.96,2016-03-31T04:00:00Z,124379,15.855298
15.86,15.88,15.35,1369,15.87,2016-04-01T04:00:00Z,180988,15.733232
15.62,16.14,15.4701,1312,15.85,2016-04-04T04:00:00Z,150233,15.710249
15.47,15.7,15.4,747,15.5,2016-04-05T04:00:00Z,85453,15.49743
15.5,15.72,15.18,1785,15.53,2016-04-06T04:00:00Z,125399,15.416648
15.46,15.59,15.28,1986,15.31,2016-04-07T04:00:00Z,356293,15.469058
15.59,15.74,15.34,2026,15.54,2016-04-08T04:00:00Z,283476,15.557525
15.71,15.86,15.48,1274,15.63,2016-04-11T04:00:00Z,160253,15.675414
15.75,15.89,15.67,943,15.68,2016-04-12T04:00:00Z,126432,15.769541
16.34,16.37,15.87,929,15.87,2016-04-13T04:00:00Z,121954,16.234224
16.17,16.34,16.01,1753,16.3,2016-04-14T04:00:00Z,387727,16.158508
16.52,16.55,16.11,2334,16.12,2016-04-15T04:00:00Z,625934,16.214579
16.83,16.94,16.395,1131,16.46,2016-04-18T04:00:00Z,97629,16.758476
16.74,16.91,16.57,979,16.91,2016-04-19T04:00:00Z,79843,16.731382
16.77,16.95,16.66,864,16.8,2016-04-20T04:00:00Z,89953,16.809548
16.86,17.13,16.78,1103,16.82,2016-04-21T04:00:00Z,141161,16.888555
17.09,17.15,16.87,799,16.92,2016-04-22T04:00:00Z,82347,17.02911
17.16,17.26,16.97,1117,17.1,2016-04-25T04:00:00Z,120182,17.124442
17.53,17.61,17.21,1209,17.31,2016-04-26T04:00:00Z,106279,17.470681
17.37,17.57,17.24,1105,17.57,2016-04-27T04:00:00Z,115129,17.363499
17.3,17.37,17.19,1214,17.37,2016-04-28T04:00:00Z,135180,17.295139
17.31,17.33,17.045,881,17.33,2016-04-29T04:00:00Z,117874,17.245142
17.15,17.3,17.13,1054,17.28,2016-05-02T04:00:00Z,92659,17.193556
17.44,17.49,16.91,1649,17.14,2016-05-03T04:00:00Z,202524,17.29224
17.51,17.58,17.06,1700,17.42,2016-05-04T04:00:00Z,187005,17.439052
17.37,18.31,17.25,2064,17.75,2016-05-05T04:00:00Z,217986,17.694349
17.41,17.64,17.19,1718,17.38,2016-05-06T04:00:00Z,209719,17.399511
17.355,17.42,16.865,1296,17.36,2016-05-09T04:00:00Z,135239,17.301258
17.22,17.47,17.16,946,17.47,2016-05-10T04:00:00Z,88039,17.251256
16.81,17.25,16.79,600,17.25,2016-05-11T04:00:00Z,64562,16.903767
16.42,16.83,16.39,974,16.79,2016-05-12T04:00:00Z,79469,16.536559
16.16,16.5592,16.11,789,16.42,2016-05-13T04:00:00Z,68416,16.239843
16.07,16.21,15.3,1446,16.18,2016-05-16T04:00:00Z,207175,16.068958
15.63,16.08,15.4,1147,16.08,2016-05-17T04:00:00Z,152090,15.66123
15.75,15.77,15.43,997,15.62,2016-05-18T04:00:00Z,96133,15.691696
15.5,15.78,15.43,731,15.71,2016-05-19T04:00:00Z,66746,15.523992
15.79,15.82,15.6,447,15.6,2016-05-20T04:00:00Z,49412,15.727315
15.6,16.0,15.47,821,15.76,2016-05-23T04:00:00Z,91940,15.671675
16.1,16.21,15.63,895,15.63,2016-05-24T04:00:00Z,86190,16.053475
16.21,16.24,16.05,526,16.11,2016-05-25T04:00:00Z,55031,16.168621
16.43,16.44,16.04,818,16.28,2016-05-26T04:00:00Z,86878,16.33945
16.41,16.45,16.08,940,16.37,2016-05-27T04:00:00Z,73319,16.361707
16.64,16.65,16.38,741,16.5,2016-05-31T04:00:00Z,72296,16.552735
16.61,16.8195,16.27,1286,16.51,2016-06-01T04:00:00Z,135051,16.491533
16.83,16.92,16.56,629,16.59,2016-06-02T04:00:00Z,57473,16.804083
16.95,17.0,16.6601,730,16.78,2016-06-03T04:00:00Z,167206,16.868002
17.04,17.07,16.87,1988,16.99,2016-06-06T04:00:00Z,129145,17.009664
17.42,17.49,17.03,697,17.11,2016-06-07T04:00:00Z,163982,17.377846
18.17,18.26,17.44,1234,17.44,2016-06-08T04:00:00Z,515320,17.984776
18.02,18.29,17.82,913,18.11,2016-06-09T04:00:00Z,173301,18.01453
18.0,18.1699,17.73,853,17.9,2016-06-10T04:00:00Z,91196,17.99719
18.0,18.145,17.925,1064,17.99,2016-06-13T04:00:00Z,155394,18.004645
18.03,18.09,17.865,855,17.93,2016-06-14T04:00:00Z,120630,17.989928
18.02,18.09,17.96,491,18.05,2016-06-15T04:00:00Z,55394,18.019331
18.11,18.14,17.835,583,17.86,2016-06-16T04:00:00Z,71691,18.015277
18.15,18.2399,17.84,1230,18.04,2016-06-17T04:00:00Z,369182,18.080692
18.37,18.76,18.27,1040,18.35,2016-06-20T04:00:00Z,118167,18.521387
18.36,18.42,18.1469,866,18.41,2016-06-21T04:00:00Z,74410,18.293684
18.33,18.58,18.14,969,18.32,2016-06-22T04:00:00Z,115145,18.398984
18.25,18.55,18.2,862,18.5,2016-06-23T04:00:00Z,86898,18.319737
17.23,17.61,16.3301,1580,17.58,2016-06-24T04:00:00Z,1166475,17.230593
16.65,17.12,16.57,1202,17.12,2016-06-27T04:00:00Z,139387,16.674003
16.91,17.02,16.6362,852,16.81,2016-06-28T04:00:00Z,86518,16.880018
17.34,17.35,16.28,1009,17.03,2016-06-29T04:00:00Z,129691,17.20206
17.37,17.43,16.82,1422,17.33,2016-06-30T04:00:00Z,593655,17.281372
17.44,17.755,17.31,623,17.4,2016-07-01T04:00:00Z,69319,17.497703
17.26,17.98,16.9214,823,17.44,2016-07-05T04:00:00Z,93291,17.236336
17.27,17.44,16.94,665,17.13,2016-07-06T04:00:00Z,72381,17.257799
17.3,17.545,17.14,780,17.28,2016-07-07T04:00:00Z,72837,17.291955
17.67,17.91,17.46,1115,17.49,2016-07-08T04:00:00Z,154960,17.683143
17.75,17.94,17.69,740,17.8,2016-07-11T04:00:00Z,89752,17.800256
17.9,17.98,17.7853,755,17.91,2016-07-12T04:00:00Z,80699,17.895412
17.75,18.25,17.3,1253,18.0,2016-07-13T04:00:00Z,335433,17.766911
18.28,18.3399,17.68,1392,17.92,2016-07-14T04:00:00Z,321350,17.987015
18.29,18.44,18.0,1051,18.42,2016-07-15T04:00:00Z,222015,18.275881
18.6,18.74,18.283,653,18.3,2016-07-18T04:00:00Z,100989,18.559895
18.51,18.7,18.475,502,18.52,2016-07-19T04:00:00Z,98337,18.541001
18.5,18.84,18.32,455,18.61,2016-07-20T04:00:00Z,101531,18.516114
18.5,18.6,18.39,595,18.42,2016-07-21T04:00:00Z,197411,18.521732
18.62,18.71,18.28,581,18.51,2016-07-22T04:00:00Z,158055,18.505523
18.54,18.55,18.28,671,18.53,2016-07-25T04:00:00Z,114802,18.450847
19.04,19.1,18.54,1706,18.54,2016-07-26T04:00:00Z,254233,18.985032
19.3,19.31,18.85,940,19.14,2016-07-27T04:00:00Z,128626,19.182246
19.19,19.27,18.895,986,19.27,2016-07-28T04:00:00Z,117533,19.149162
19.19,19.4,19.07,882,19.27,2016-07-29T04:00:00Z,181684,19.164349
19.09,19.31,18.99,857,19.31,2016-08-01T04:00:00Z,99746,19.095326
18.89,19.245,18.8491,802,19.12,2016-08-02T04:00:00Z,188248,18.910014
18.89,18.9,18.57,616,18.82,2016-08-03T04:00:00Z,71786,18.807407
20.25,21.05,19.3,2967,19.5,2016-08-04T04:00:00Z,334220,20.171034
19.96,20.65,19.85,2027,20.52,2016-08-05T04:00:00Z,332288,20.079693
20.14,20.2629,19.81,1531,19.85,2016-08-08T04:00:00Z,253441,20.126504
19.01,19.18,18.55,10420,18.81,2016-08-09T04:00:00Z,1770161,18.948312
18.94,19.18,18.82,2323,19.0,2016-08-10T04:00:00Z,312451,18.973676
18.65,19.03,18.57,2128,18.98,2016-08-11T04:00:00Z,204982,18.730997
18.54,18.69,18.09,1442,18.68,2016-08-12T04:00:00Z,176014,18.450704
18.51,18.64,18.41,1502,18.52,2016-08-15T04:00:00Z,234886,18.541499
18.7,18.95,18.13,1762,18.4,2016-08-16T04:00:00Z,236887,18.578702
18.52,18.98,18.42,1635,18.64,2016-08-17T04:00:00Z,180851,18.632052
18.55,18.75,18.39,1346,18.5,2016-08-18T04:00:00Z,142566,18.510725
18.71,18.77,18.235,1303,18.5,2016-08-19T04:00:00Z,338785,18.677698
18.63,18.71,18.52,741,18.66,2016-08-22T04:00:00Z,76117,18.611559
19.09,19.1,18.65,1660,18.65,2016-08-23T04:00:00Z,204557,18.965265
19.91,19.93,19.2,2963,19.2,2016-08-24T04:00:00Z,346698,19.698585
20.34,20.44,19.75,2477,19.79,2016-08-25T04:00:00Z,265485,20.225368
20.55,20.7,20.16,2014,20.41,2016-08-26T04:00:00Z,277776,20.474211
20.71,20.85,20.56,1762,20.63,2016-08-29T04:00:00Z,287744,20.721246
20.58,20.92,20.46,1704,20.79,2016-08-30T04:00:00Z,395605,20.666419
20.76,20.78,20.47,1685,20.64,2016-08-31T04:00:00Z,266467,20.677912
21.02,21.06,20.6701,1532,20.71,2016-09-01T04:00:00Z,189114,20.894951
21.11,21.21,21.0,1423,21.0,2016-09-02T04:00:00Z,162262,21.120489
21.06,21.31,20.98,1677,21.22,2016-09-06T04:00:00Z,226727,21.0614
21.24,21.25,21.0,1138,21.12,2016-09-07T04:00:00Z,186133,21.177294
21.15,21.2,21.05,923,21.2,2016-09-08T04:00:00Z,145348,21.144834
20.57,21.165,20.55,1661,21.1,2016-09-09T04:00:00Z,524001,20.820049
20.61,20.61,20.0,2516,20.5,2016-09-12T04:00:00Z,308719,20.456871
20.55,20.73,20.4,1959,20.5,2016-09-13T04:00:00Z,206490,20.550839
20.9,20.94,20.39,1237,20.64,2016-09-14T04:00:00Z,168993,20.819753
20.84,21.2,20.7592,1602,20.8,2016-09-15T04:00:00Z,305739,20.935012
20.88,20.93,20.34,1740,20.82,2016-09-16T04:00:00Z,394811,20.759095
20.53,21.195,20.51,1084,20.88,2016-09-19T04:00:00Z,117634,20.682906
20.45,20.58,20.33,752,20.5,2016-09-20T04:00:00Z,72398,20.466474
21.82,22.3699,21.53,18519,21.96,2016-09-21T04:00:00Z,2686529,21.836128
22.12,22.29,21.79,6384,21.82,2016-09-22T04:00:00Z,5118764,22.119239
22.42,22.46,21.96,3036,22.11,2016-09-23T04:00:00Z,400363,22.300254
22.2,22.32,22.12,2150,22.21,2016-09-26T04:00:00Z,242361,22.221421
22.31,22.46,22.02,3105,22.16,2016-09-27T04:00:00Z,395150,22.278908
22.33,22.59,22.08,1868,22.42,2016-09-28T04:00:00Z,205430,22.273255
22.13,22.24,21.92,2563,22.24,2016-09-29T04:00:00Z,231544,22.091378
22.97,23.08,22.46,3276,22.7,2016-09-30T04:00:00Z,363287,22.882438
22.92,23.519,22.83,2210,22.87,2016-10-03T04:00:00Z,237254,22.925762
22.6,22.98,22.55,1561,22.92,2016-10-04T04:00:00Z,166347,22.690481
22.64,22.81,22.56,1502,22.6,2016-10-05T04:00:00Z,175076,22.649523
22.34,22.56,22.22,1262,22.56,2016-10-06T04:00:00Z,136281,22.338637
22.22,22.42,21.98,1812,22.29,2016-10-07T04:00:00Z,245221,22.243073
22.65,22.71,22.22,1711,22.22,2016-10-10T04:00:00Z,199090,22.541158
22.39,22.74,22.23,1669,22.64,2016-10-11T04:00:00Z,172556,22.392072
22.52,22.65,22.28,1732,22.29,2016-10-12T04:00:00Z,199429,22.492867
22.21,22.53,22.09,1555,22.2,2016-10-13T04:00:00Z,175533,22.345713
22.1,22.96,22.04,1367,22.25,2016-10-14T04:00:00Z,159716,22.143266
22.3,22.4,22.0,1566,22.0,2016-10-17T04:00:00Z,220772,22.252883
21.85,22.6,21.75,1387,22.5,2016-10-18T04:00:00Z,180175,21.999423
21.95,22.2,21.7,971,21.8,2016-10-19T04:00:00Z,123931,21.947056
21.85,22.15,21.65,1453,22.1,2016-10-20T04:00:00Z,181232,21.892654
21.95,21.95,21.65,1015,21.75,2016-10-21T04:00:00Z,111347,21.86217
21.75,22.15,21.45,1420,21.9,2016-10-24T04:00:00Z,183855,21.743305
21.3,21.75,21.1,1416,21.65,2016-10-25T04:00:00Z,170687,21.29785
21.5,21.65,21.15,942,21.15,2016-10-26T04:00:00Z,116400,21.505102
21.55,21.8,21.3,1255,21.6,2016-10-27T04:00:00Z,130079,21.552803
21.75,22.0,21.5,1354,21.6,2016-10-28T04:00:00Z,186992,21.834059
21.7,21.75,21.4,1265,21.7,2016-10-31T04:00:00Z,231738,21.67748
20.65,21.875,20.6,1771,21.75,2016-11-01T04:00:00Z,222853,21.007312
20.4,21.15,20.0,2693,20.6,2016-11-02T04:00:00Z,371400,20.68532
20.2,21.4,19.65,2104,21.4,2016-11-03T04:00:00Z,255303,20.298715
20.25,20.55,20.05,1639,20.15,2016-11-04T04:00:00Z,199705,20.316139
20.75,20.9,19.9,1348,20.3,2016-11-07T05:00:00Z,196960,20.644764
21.0,21.05,20.45,1343,20.6,2016-11-08T05:00:00Z,191173,20.799989
21.6,21.7,20.25,2012,20.8,2016-11-09T05:00:00Z,245427,21.370295
22.7,22.7,21.55,2553,21.8,2016-11-10T05:00:00Z,327296,22.300156
23.2,23.55,22.625,2595,22.7,2016-11-11T05:00:00Z,333441,23.184322
22.95,24.225,22.8,2644,23.4,2016-11-14T05:00:00Z,342952,23.347285
23.3,23.8,22.9,1994,23.0,2016-11-15T05:00:00Z,246857,23.190606
22.75,23.5,22.7,2278,23.1,2016-11-16T05:00:00Z,284717,22.910677
22.15,22.4,21.0,19441,21.05,2016-11-17T05:00:00Z,3724952,21.795526
22.8,23.15,22.15,2715,22.35,2016-11-18T05:00:00Z,464833,22.640343
23.4,23.525,22.6,2611,22.65,2016-11-21T05:00:00Z,385071,23.139971
24.4,24.7,23.5,2750,23.55,2016-11-22T05:00:00Z,369139,24.34278
25.35,25.6762,24.15,4896,24.4,2016-11-23T05:00:00Z,1231903,25.26396
25.4,25.65,25.1,1092,25.3,2016-11-25T05:00:00Z,154728,25.415029
25.0,25.7,24.4,2722,25.7,2016-11-28T05:00:00Z,384638,24.950032
24.3,25.3,24.15,2346,24.95,2016-11-29T05:00:00Z,247608,24.583871
25.1,25.35,24.4,2292,24.5,2016-11-30T05:00:00Z,536871,24.979663
25.65,25.7,25.05,2375,25.2,2016-12-01T05:00:00Z,416849,25.443356
25.2,25.6,24.95,2569,25.45,2016-12-02T05:00:00Z,590673,25.233038
25.7,25.95,24.63,2300,24.95,2016-12-05T05:00:00Z,332414,25.690327
25.95,26.2,25.5,1961,25.7,2016-12-06T05:00:00Z,245410,25.923597
26.45,26.75,25.9,2428,26.05,2016-12-07T05:00:00Z,439489,26.446162
26.6,26.75,26.0,2639,26.0,2016-12-08T05:00:00Z,349657,26.51128
26.8,26.95,26.35,3053,26.55,2016-12-09T05:00:00Z,466337,26.681059
26.6,26.75,26.15,1844,26.65,2016-12-12T05:00:00Z,198908,26.452687
26.7,27.0,26.0,3045,26.65,2016-12-13T05:00:00Z,340243,26.75556
26.375,26.7,25.4,1720,26.65,2016-12-14T05:00:00Z,219814,26.373262
26.45,26.9,25.35,3066,26.35,2016-12-15T05:00:00Z,374266,26.419245
26.9,27.0,25.6,2206,25.6,2016-12-16T05:00:00Z,490077,26.740778
27.3,27.3,26.75,1939,27.0,2016-12-19T05:00:00Z,228575,27.064061
27.2,27.6,27.0,1567,27.5,2016-12-20T05:00:00Z,265132,27.27451
27.75,28.25,27.1,2348,27.1,2016-12-21T05:00:00Z,270749,27.786923
27.05,27.85,26.975,1817,27.75,2016-12-22T05:00:00Z,241359,27.292716
27.25,27.25,26.6,1049,27.0,2016-12-23T05:00:00Z,116342,26.994941
27.45,27.85,27.155,825,27.3,2016-12-27T05:00:00Z,91041,27.500479
27.35,27.55,27.15,1270,27.35,2016-12-28T05:00:00Z,139717,27.320691
27.65,27.85,27.35,1518,27.35,2016-12-29T05:00:00Z,174072,27.574381
27.75,27.9,27.1362,1352,27.75,2016-12-30T05:00:00Z,168849,27.6508
26.85,27.95,26.05,4655,27.15,2017-01-03T05:00:00Z,737530,26.565591
27.9,28.05,27.3,3662,27.5,2017-01-04T05:00:00Z,486083,27.816853
27.95,28.2,27.75,2473,28.0,2017-01-05T05:00:00Z,291115,27.941493
27.65,28.05,27.4,1697,28.05,2017-01-06T05:00:00Z,244501,27.639496
27.5,27.9,27.25,1815,27.65,2017-01-09T05:00:00Z,265095,27.492287
28.05,28.05,27.35,2067,27.65,2017-01-10T05:00:00Z,305610,27.871009
28.1,28.175,27.7,1302,27.85,2017-01-11T05:00:00Z,164662,27.981686
27.05,28.15,26.85,1949,27.95,2017-01-12T05:00:00Z,228773,27.140249
27.0,27.45,26.55,1366,27.25,2017-01-13T05:00:00Z,175056,26.951878
26.65,26.95,26.5,1346,26.9,2017-01-17T05:00:00Z,149526,26.720941
26.85,26.85,25.65,2150,26.65,2017-01-18T05:00:00Z,260245,26.55798
26.65,27.3,26.3,1434,26.95,2017-01-19T05:00:00Z,152156,26.635488
26.4,26.8,26.175,2201,26.65,2017-01-20T05:00:00Z,271601,26.426236
25.95,26.85,25.7,2303,26.4,2017-01-23T05:00:00Z,253781,25.988637
26.35,26.45,25.8,1993,25.95,2017-01-24T05:00:00Z,177608,26.195309
26.55,26.7,26.05,2418,26.4,2017-01-25T05:00:00Z,299674,26.401605
26.3,26.575,25.9,1484,26.45,2017-01-26T05:00:00Z,168571,26.201054
25.45,26.4,25.35,2484,26.4,2017-01-27T05:00:00Z,260657,25.705239
25.6,25.9,25.25,2592,25.35,2017-01-30T05:00:00Z,315979,25.559502
25.9,26.15,25.45,2098,25.45,2017-01-31T05:00:00Z,209990,25.887523
26.3,26.4,25.75,1598,25.95,2017-02-01T05:00:00Z,180975,26.171499
26.05,26.2,25.85,1432,26.2,2017-02-02T05:00:00Z,159868,25.995207
26.05,26.35,25.75,1433,26.2,2017-02-03T05:00:00Z,189220,25.972965
26.55,26.55,25.95,1204,26.0,2017-02-06T05:00:00Z,155456,26.40038
26.3,26.7,26.25,1536,26.5,2017-02-07T05:00:00Z,173003,26.446366
26.5,26.75,25.85,1111,26.35,2017-02-08T05:00:00Z,129122,26.335679
26.65,26.9,26.45,1160,26.45,2017-02-09T05:00:00Z,137173,26.688696
26.9,27.0,26.6,1055,26.8,2017-02-10T05:00:00Z,149721,26.78898
27.3,27.35,26.85,976,26.85,2017-02-13T05:00:00Z,125245,27.137699
27.65,27.7,27.3,1150,27.3,2017-02-14T05:00:00Z,126084,27.550923
27.55,27.7,27.3,920,27.7,2017-02-15T05:00:00Z,90226,27.518065
28.0,28.0,27.45,1491,27.45,2017-02-16T05:00:00Z,166470,27.788828
27.0,27.95,26.9,1250,27.95,2017-02-17T05:00:00Z,232826,27.162263
27.7,27.8,26.6767,1092,27.0,2017-02-21T05:00:00Z,94647,27.515575
28.1,28.35,27.3368,1157,27.75,2017-02-22T05:00:00Z,118184,28.037253
27.5,28.45,27.45,774,28.05,2017-02-23T05:00:00Z,149712,27.874976
27.3,27.4,26.95,1206,27.25,2017-02-24T05:00:00Z,131421,27.170142
27.0,27.4,26.7,1999,27.25,2017-02-27T05:00:00Z,226986,26.953626
26.8,27.75,26.7,1692,26.85,2017-02-28T05:00:00Z,205305,27.023335
27.15,27.875,26.95,2749,27.15,2017-03-01T05:00:00Z,332705,27.302942
28.65,30.15,28.35,6942,29.05,2017-03-02T05:00:00Z,877247,28.989036
28.9,29.05,28.65,1785,28.75,2017-03-03T05:00:00Z,234545,28.891836
28.4,29.5,28.35,1994,28.7,2017-03-06T05:00:00Z,255363,28.560434
28.4,28.65,28.1821,1505,28.4,2017-03-07T05:00:00Z,165997,28.426884
26.65,28.35,26.6,15805,27.3,2017-03-08T05:00:00Z,2753915,27.198171
25.9,26.95,25.85,4059,26.6,2017-03-09T05:00:00Z,529306,26.243284
26.4,26.7,25.8,4051,25.95,2017-03-10T05:00:00Z,461631,26.375731
26.45,26.675,26.25,2084,26.4,2017-03-13T04:00:00Z,254796,26.457895
26.55,26.7,25.7386,3870,26.7,2017-03-14T04:00:00Z,686047,26.512666
26.75,26.95,26.5,2097,26.65,2017-03-15T04:00:00Z,312861,26.755552
27.05,27.125,26.005,1898,26.85,2017-03-16T04:00:00Z,262982,26.995564
27.2,27.25,26.8,2362,27.0,2017-03-17T04:00:00Z,741828,27.144767
27.65,27.95,26.9,3290,27.1,2017-03-20T04:00:00Z,480823,27.732336
27.15,27.95,27.05,2178,27.95,2017-03-21T04:00:00Z,268717,27.368992
27.35,27.4,26.0,1630,26.75,2017-03-22T04:00:00Z,194000,27.199346
27.65,27.85,27.1,1769,27.3,2017-03-23T04:00:00Z,195588,27.565452
28.5,28.5,27.5,2604,27.6,2017-03-24T04:00:00Z,1803462,28.461001
28.8,28.875,27.85,1899,28.25,2017-03-27T04:00:00Z,195440,28.49888
28.7,28.85,28.1,1400,28.8,2017-03-28T04:00:00Z,194631,28.56921
28.65,28.9,28.5,1025,28.65,2017-03-29T04:00:00Z,113291,28.684597
28.6,28.85,28.5,1605,28.75,2017-03-30T04:00:00Z,386356,28.576541
28.7,28.95,28.3,2093,28.55,2017-03-31T04:00:00Z,409943,28.744503
28.15,28.75,27.7,2291,28.75,2017-04-03T04:00:00Z,292027,28.100636
28.4,28.5,27.8,2375,28.05,2017-04-04T04:00:00Z,260194,28.333909
27.8,28.65,27.8,2081,28.5,2017-04-05T04:00:00Z,222955,28.055734
27.8,28.0,27.55,2467,27.8,2017-04-06T04:00:00Z,293082,27.785053
27.55,27.8,27.45,1492,27.65,2017-04-07T04:00:00Z,453351,27.564688
27.15,27.55,27.025,2147,27.55,2017-04-10T04:00:00Z,262447,27.204122
26.8,27.25,26.6,2065,27.05,2017-04-11T04:00:00Z,254947,26.864603
26.85,27.125,26.55,2072,26.75,2017-04-12T04:00:00Z,308275,26.834687
26.7,26.9,26.4,1766,26.75,2017-04-13T04:00:00Z,217921,26.687955
26.9,26.95,26.4,1830,26.85,2017-04-17T04:00:00Z,213490,26.735876
27.4,27.5,26.7,1273,26.7,2017-04-18T04:00:00Z,132266,27.287977
27.75,27.85,27.4324,1052,27.5,2017-04-19T04:00:00Z,112935,27.694383
28.35,28.55,27.75,1565,27.85,2017-04-20T04:00:00Z,217106,28.302722
28.55,28.6,28.0,1203,28.35,2017-04-21T04:00:00Z,164437,28.400756
29.5,29.95,28.75,2505,28.9,2017-04-24T04:00:00Z,297432,29.560012
29.45,30.0,28.95,3100,29.75,2017-04-25T04:00:00Z,595000,29.438148
30.0,30.5,29.35,2940,29.35,2017-04-26T04:00:00Z,644901,29.94305
30.0,30.495,29.9215,1668,30.0,2017-04-27T04:00:00Z,235161,30.048928
30.05,30.2,29.65,1275,30.1,2017-04-28T04:00:00Z,161168,29.976764
