c,h,l,n,o,t,v,vw
3.08,3.18,3.01,689,3.18,2016-04-15T04:00:00Z,255498,3.075091
3.18,3.33,3.04,591,3.04,2016-04-18T04:00:00Z,197916,3.200086
3.11,3.26,3.05,234,3.18,2016-04-19T04:00:00Z,74053,3.149564
3.06,3.15,3.05,229,3.15,2016-04-20T04:00:00Z,49672,3.094992
2.88,3.075,2.88,575,3.06,2016-04-21T04:00:00Z,133215,2.982587
2.81,2.98,2.8,367,2.9,2016-04-22T04:00:00Z,92945,2.861747
2.5,2.83,2.5,1005,2.82,2016-04-25T04:00:00Z,284476,2.620429
2.58,2.61,2.5,262,2.54,2016-04-26T04:00:00Z,56387,2.538837
2.55,2.62,2.52,157,2.56,2016-04-27T04:00:00Z,39331,2.570654
2.74,2.847,2.52,314,2.54,2016-04-28T04:00:00Z,70889,2.708425
2.8,2.8,2.64,233,2.77,2016-04-29T04:00:00Z,59316,2.717567
2.71,2.89,2.6501,186,2.83,2016-05-02T04:00:00Z,40804,2.792155
2.62,2.7044,2.62,98,2.69,2016-05-03T04:00:00Z,31733,2.652053
2.61,2.68,2.6,115,2.6,2016-05-04T04:00:00Z,21994,2.626983
2.56,2.65,2.56,84,2.65,2016-05-05T04:00:00Z,21244,2.602613
2.19,2.59,2.141,313,2.56,2016-05-06T04:00:00Z,110007,2.382907
2.41,2.566,2.22,325,2.28,2016-05-09T04:00:00Z,80264,2.393746
2.62,2.7,2.43,102,2.5,2016-05-10T04:00:00Z,21472,2.514482
2.71,2.7299,2.53,137,2.67,2016-05-11T04:00:00Z,32680,2.645966
2.59,2.78,2.55,105,2.78,2016-05-12T04:00:00Z,21198,2.679586
2.51,2.685,2.44,112,2.66,2016-05-13T04:00:00Z,22775,2.55197
2.4895,2.52,2.42,93,2.52,2016-05-16T04:00:00Z,23276,2.458748
2.43,2.64,2.4,138,2.5,2016-05-17T04:00:00Z,34541,2.490918
2.48,2.55,2.4017,44,2.4017,2016-05-18T04:00:00Z,7279,2.513266
2.43,2.4999,2.4038,62,2.4999,2016-05-19T04:00:00Z,9359,2.456632
2.46,2.7,2.35,168,2.4799,2016-05-20T04:00:00Z,40093,2.509887
2.46,2.5379,2.4,71,2.51,2016-05-23T04:00:00Z,14623,2.445509
2.64,2.67,2.4,367,2.44,2016-05-24T04:00:00Z,148154,2.506722
2.6,2.7,2.53,115,2.67,2016-05-25T04:00:00Z,32314,2.593639
2.68,2.7,2.47,133,2.58,2016-05-26T04:00:00Z,52869,2.586732
2.67,2.78,2.59,107,2.59,2016-05-27T04:00:00Z,44736,2.660488
2.67,2.74,2.56,123,2.64,2016-05-31T04:00:00Z,41571,2.620328
2.56,2.6299,2.46,146,2.6233,2016-06-01T04:00:00Z,22023,2.542207
2.52,2.6422,2.5,123,2.53,2016-06-02T04:00:00Z,34619,2.54647
2.56,2.6,2.45,124,2.5,2016-06-03T04:00:00Z,41648,2.541671
2.45,2.59,2.4,183,2.53,2016-06-06T04:00:00Z,39607,2.460878
2.39,2.49,2.38,142,2.49,2016-06-07T04:00:00Z,42339,2.421968
2.31,2.4899,2.2,168,2.36,2016-06-08T04:00:00Z,51952,2.347574
2.23,2.31,2.15,199,2.26,2016-06-09T04:00:00Z,34064,2.210821
2.16,2.21,2.14,77,2.14,2016-06-10T04:00:00Z,34583,2.165548
2.09,2.19,2.05,136,2.12,2016-06-13T04:00:00Z,39272,2.100257
2.03,2.1,2.02,313,2.05,2016-06-14T04:00:00Z,108214,2.040852
1.85,2.11,1.85,282,2.01,2016-06-15T04:00:00Z,98705,1.969261
2.0,2.064,1.88,137,1.88,2016-06-16T04:00:00Z,28906,1.971156
2.1,2.11,1.9,242,2.03,2016-06-17T04:00:00Z,94029,2.008891
2.23,2.39,2.01,241,2.14,2016-06-20T04:00:00Z,68899,2.17612
2.3,2.5089,2.25,229,2.29,2016-06-21T04:00:00Z,51680,2.368626
2.25,2.33,2.03,385,2.33,2016-06-22T04:00:00Z,93778,2.161756
2.25,2.35,2.062,253,2.24,2016-06-23T04:00:00Z,49111,2.247099
2.06,2.4,2.01,227,2.26,2016-06-24T04:00:00Z,57759,2.232762
2.0,2.09,1.89,317,1.91,2016-06-27T04:00:00Z,119400,1.951353
2.01,2.32,2.0,133,2.05,2016-06-28T04:00:00Z,48105,2.080554
2.1,2.2,2.04,147,2.04,2016-06-29T04:00:00Z,28801,2.098813
2.02,2.12,1.9701,94,2.12,2016-06-30T04:00:00Z,34411,2.042273
2.1,2.14,2.05,55,2.059,2016-07-01T04:00:00Z,9651,2.091647
2.02,2.13,2.01,48,2.06,2016-07-05T04:00:00Z,10850,2.056721
2.1088,2.14,2.0,57,2.02,2016-07-06T04:00:00Z,18531,2.028746
2.12,2.15,2.1,56,2.15,2016-07-07T04:00:00Z,12234,2.131245
2.24,2.27,2.1235,138,2.15,2016-07-08T04:00:00Z,49815,2.172669
2.2,2.25,2.2,78,2.22,2016-07-11T04:00:00Z,14813,2.223261
2.28,2.3,2.22,88,2.24,2016-07-12T04:00:00Z,12157,2.263886
2.28,2.29,2.24,63,2.27,2016-07-13T04:00:00Z,9517,2.275768
2.69,2.6999,2.2166,468,2.2166,2016-07-14T04:00:00Z,158958,2.554377
3.05,3.23,2.5565,729,2.68,2016-07-15T04:00:00Z,234762,2.976039
2.8,3.1839,2.8,786,3.15,2016-07-18T04:00:00Z,226621,3.013652
2.87,3.0,2.7101,232,2.8,2016-07-19T04:00:00Z,62438,2.89112
3.1,3.35,2.841,1061,2.91,2016-07-20T04:00:00Z,337723,3.174031
2.92,3.3,2.86,274,3.01,2016-07-21T04:00:00Z,84728,3.018611
2.86,2.91,2.85,77,2.86,2016-07-22T04:00:00Z,24657,2.869879
2.83,2.96,2.8,113,2.93,2016-07-25T04:00:00Z,35059,2.875398
2.81,2.8562,2.69,81,2.83,2016-07-26T04:00:00Z,26121,2.79401
2.92,2.989,2.75,156,2.81,2016-07-27T04:00:00Z,37194,2.873052
3.035,3.29,2.785,599,2.87,2016-07-28T04:00:00Z,245452,3.137884
2.95,3.09,2.95,162,3.04,2016-07-29T04:00:00Z,41472,3.005121
2.96,3.03,2.9,67,3.03,2016-08-01T04:00:00Z,13889,2.93574
4.39,4.39,3.03,6125,3.03,2016-08-02T04:00:00Z,2165619,3.71801
3.8,4.31,3.56,4468,4.3,2016-08-03T04:00:00Z,1450580,3.901062
3.68,3.75,3.6,428,3.66,2016-08-04T04:00:00Z,116405,3.64714
3.76,4.1799,3.6458,770,3.65,2016-08-05T04:00:00Z,232396,3.926116
3.74,3.9,3.64,360,3.77,2016-08-08T04:00:00Z,87730,3.778448
3.76,3.8,3.7001,142,3.75,2016-08-09T04:00:00Z,26750,3.755684
3.55,4.0407,3.53,1050,3.7001,2016-08-10T04:00:00Z,276809,3.827668
3.45,3.76,3.35,327,3.6,2016-08-11T04:00:00Z,71659,3.518021
3.41,3.45,3.35,132,3.43,2016-08-12T04:00:00Z,40368,3.401673
3.42,3.6337,3.3,487,3.41,2016-08-15T04:00:00Z,146741,3.455425
3.53,3.63,3.45,88,3.45,2016-08-16T04:00:00Z,21475,3.561847
3.35,3.63,3.33,299,3.51,2016-08-17T04:00:00Z,115945,3.428354
3.35,3.5099,3.3,114,3.36,2016-08-18T04:00:00Z,23947,3.347357
3.4,3.46,3.31,184,3.36,2016-08-19T04:00:00Z,44349,3.399741
3.45,3.57,3.26,338,3.3101,2016-08-22T04:00:00Z,83846,3.413052
3.67,3.81,3.44,411,3.45,2016-08-23T04:00:00Z,159869,3.60253
3.53,3.73,3.451,343,3.64,2016-08-24T04:00:00Z,51316,3.608619
3.43,3.57,3.4,134,3.5,2016-08-25T04:00:00Z,29088,3.491298
3.37,3.55,3.36,239,3.417,2016-08-26T04:00:00Z,51359,3.430184
3.45,3.54,3.34,164,3.4,2016-08-29T04:00:00Z,34322,3.484624
3.36,3.475,3.35,160,3.43,2016-08-30T04:00:00Z,26205,3.413756
3.27,3.36,3.1908,222,3.36,2016-08-31T04:00:00Z,51504,3.298279
3.25,3.4,3.23,60,3.31,2016-09-01T04:00:00Z,17703,3.271
3.43,3.6999,3.23,532,3.28,2016-09-02T04:00:00Z,174789,3.46161
3.79,4.15,3.5,1569,3.75,2016-09-06T04:00:00Z,496795,3.844005
3.51,3.7369,3.51,301,3.66,2016-09-07T04:00:00Z,73408,3.583522
3.55,3.76,3.52,152,3.52,2016-09-08T04:00:00Z,32889,3.622341
3.595,3.62,3.47,115,3.56,2016-09-09T04:00:00Z,17501,3.583009
3.53,3.67,3.5,124,3.61,2016-09-12T04:00:00Z,31022,3.567994
3.52,3.61,3.49,165,3.5,2016-09-13T04:00:00Z,30558,3.536618
3.55,3.61,3.46,65,3.55,2016-09-14T04:00:00Z,10724,3.548902
3.4793,3.61,3.4,220,3.61,2016-09-15T04:00:00Z,75721,3.526969
3.48,3.5272,3.45,91,3.4801,2016-09-16T04:00:00Z,31814,3.481865
3.46,3.67,3.46,163,3.5,2016-09-19T04:00:00Z,29081,3.533471
3.46,3.75,3.46,196,3.5599,2016-09-20T04:00:00Z,66507,3.611993
3.46,3.64,3.46,86,3.597,2016-09-21T04:00:00Z,28928,3.508552
3.55,3.63,3.48,134,3.48,2016-09-22T04:00:00Z,41511,3.583104
3.67,3.72,3.51,135,3.51,2016-09-23T04:00:00Z,47675,3.636705
3.5401,3.68,3.49,111,3.62,2016-09-26T04:00:00Z,20289,3.573347
3.54,3.59,3.49,50,3.59,2016-09-27T04:00:00Z,8084,3.530342
3.5,3.65,3.45,91,3.56,2016-09-28T04:00:00Z,50053,3.507626
3.48,3.5748,3.48,91,3.5748,2016-09-29T04:00:00Z,30851,3.490263
3.585,3.6099,3.45,111,3.5,2016-09-30T04:00:00Z,23250,3.572413
3.55,3.65,3.54,125,3.54,2016-10-03T04:00:00Z,26338,3.592705
3.5,3.52,3.46,48,3.495,2016-10-04T04:00:00Z,9134,3.498105
3.59,3.69,3.5001,136,3.5001,2016-10-05T04:00:00Z,43114,3.628292
3.58,3.65,3.57,141,3.59,2016-10-06T04:00:00Z,45876,3.597831
3.6,3.6,3.55,41,3.58,2016-10-07T04:00:00Z,14283,3.577252
3.64,3.65,3.56,106,3.59,2016-10-10T04:00:00Z,14959,3.597162
3.65,3.69,3.601,45,3.65,2016-10-11T04:00:00Z,10302,3.665995
3.65,3.69,3.53,73,3.69,2016-10-12T04:00:00Z,10298,3.64055
3.63,3.65,3.57,76,3.65,2016-10-13T04:00:00Z,19105,3.624089
3.59,3.64,3.5,75,3.64,2016-10-14T04:00:00Z,17550,3.577341
3.82,3.95,3.547,246,3.58,2016-10-17T04:00:00Z,62899,3.754576
4.02,4.05,3.861,218,3.97,2016-10-18T04:00:00Z,65211,3.973161
4.13,4.34,3.95,261,3.967,2016-10-19T04:00:00Z,72828,4.126187
4.19,4.25,4.06,184,4.25,2016-10-20T04:00:00Z,72519,4.132816
4.2599,4.3291,4.09,421,4.12,2016-10-21T04:00:00Z,100017,4.218913
4.54,4.692,4.03,544,4.25,2016-10-24T04:00:00Z,181317,4.276973
4.65,4.79,4.4501,511,4.6,2016-10-25T04:00:00Z,119809,4.631684
4.76,4.7626,4.6,317,4.65,2016-10-26T04:00:00Z,103937,4.685418
4.37,5.07,4.14,844,4.75,2016-10-27T04:00:00Z,306511,4.694818
4.46,4.63,4.3,114,4.34,2016-10-28T04:00:00Z,25414,4.381809
4.36,4.52,4.2141,101,4.46,2016-10-31T04:00:00Z,19724,4.401323
4.32,4.4325,4.32,122,4.4325,2016-11-01T04:00:00Z,22427,4.338731
4.25,4.29,4.13,127,4.28,2016-11-02T04:00:00Z,27084,4.224235
4.41,4.41,4.11,150,4.22,2016-11-03T04:00:00Z,48210,4.204858
4.23,4.4562,4.21,135,4.37,2016-11-04T04:00:00Z,17761,4.335772
4.19,4.2979,4.15,110,4.25,2016-11-07T05:00:00Z,28499,4.206592
4.35,4.35,4.1,148,4.1,2016-11-08T05:00:00Z,35318,4.163625
4.2,4.2989,4.01,146,4.15,2016-11-09T05:00:00Z,47934,4.126919
4.17,4.45,4.0842,258,4.35,2016-11-10T05:00:00Z,61985,4.270072
4.35,4.5,4.06,228,4.22,2016-11-11T05:00:00Z,54293,4.275388
4.56,4.66,4.28,326,4.28,2016-11-14T05:00:00Z,70204,4.544072
4.47,4.76,4.39,303,4.6,2016-11-15T05:00:00Z,63234,4.648678
4.57,4.7099,4.51,265,4.57,2016-11-16T05:00:00Z,61701,4.617809
4.6011,4.71,4.5,146,4.65,2016-11-17T05:00:00Z,37164,4.621698
4.53,4.6,4.3306,131,4.57,2016-11-18T05:00:00Z,15908,4.486497
4.39,4.5545,4.3,205,4.51,2016-11-21T05:00:00Z,54291,4.418278
4.21,4.42,4.18,110,4.39,2016-11-22T05:00:00Z,19537,4.35935
4.33,4.35,4.26,103,4.27,2016-11-23T05:00:00Z,35635,4.314041
4.05,4.35,4.05,43,4.33,2016-11-25T05:00:00Z,13855,4.276302
3.99,4.2,3.65,168,4.03,2016-11-28T05:00:00Z,32945,3.969461
3.92,3.9832,3.6766,190,3.96,2016-11-29T05:00:00Z,14796,3.895372
3.92,3.93,3.66,248,3.86,2016-11-30T05:00:00Z,60456,3.766985
3.77,3.99,3.71,92,3.93,2016-12-01T05:00:00Z,26517,3.832788
3.53,3.8106,3.4,219,3.78,2016-12-02T05:00:00Z,57095,3.59474
3.36,3.53,3.35,323,3.53,2016-12-05T05:00:00Z,69205,3.44569
3.33,3.39,3.195,231,3.39,2016-12-06T05:00:00Z,71909,3.305172
3.35,3.5,3.29,216,3.3,2016-12-07T05:00:00Z,41045,3.38374
3.4,3.49,3.3,129,3.347,2016-12-08T05:00:00Z,36179,3.371952
3.32,3.4849,3.3,126,3.37,2016-12-09T05:00:00Z,26528,3.415953
3.45,3.54,3.36,178,3.36,2016-12-12T05:00:00Z,35610,3.459186
3.5,3.5,3.4,154,3.4,2016-12-13T05:00:00Z,44667,3.488015
3.43,3.55,3.41,98,3.45,2016-12-14T05:00:00Z,14512,3.45156
3.2,3.52,3.2,162,3.417,2016-12-15T05:00:00Z,30996,3.36081
3.29,3.405,3.16,77,3.16,2016-12-16T05:00:00Z,20517,3.270718
3.36,3.43,3.26,137,3.3,2016-12-19T05:00:00Z,21460,3.338935
3.47,3.5689,3.38,144,3.38,2016-12-20T05:00:00Z,28848,3.451061
3.39,3.677,3.36,135,3.43,2016-12-21T05:00:00Z,27489,3.49767
3.51,3.55,3.37,237,3.4309,2016-12-22T05:00:00Z,34811,3.50073
3.59,3.68,3.45,147,3.53,2016-12-23T05:00:00Z,30756,3.528276
3.47,3.5566,3.3907,162,3.49,2016-12-27T05:00:00Z,77871,3.464556
3.24,3.45,3.17,227,3.4,2016-12-28T05:00:00Z,61331,3.300126
3.47,3.54,3.21,281,3.21,2016-12-29T05:00:00Z,57923,3.286946
3.42,3.49,3.3,166,3.49,2016-12-30T05:00:00Z,46234,3.373536
3.45,3.52,3.41,71,3.52,2017-01-03T05:00:00Z,15695,3.474896
3.78,3.8,3.45,112,3.46,2017-01-04T05:00:00Z,36156,3.542937
3.63,3.775,3.59,85,3.77,2017-01-05T05:00:00Z,17925,3.642448
3.71,3.76,3.6,129,3.745,2017-01-06T05:00:00Z,22368,3.713176
3.925,3.98,3.65,291,3.789,2017-01-09T05:00:00Z,114982,3.862999
3.971,4.28,3.82,181,3.82,2017-01-10T05:00:00Z,120769,4.017654
4.15,4.27,3.88,128,4.1,2017-01-11T05:00:00Z,50210,4.113431
4.5708,4.6,4.065,145,4.065,2017-01-12T05:00:00Z,55710,4.268253
5.1,5.1,4.57,421,4.57,2017-01-13T05:00:00Z,113136,4.882135
5.34,5.479,4.91,277,4.91,2017-01-17T05:00:00Z,57284,5.088878
5.24,5.38,5.1097,131,5.34,2017-01-18T05:00:00Z,24587,5.193025
5.01,5.25,4.617,232,5.25,2017-01-19T05:00:00Z,52468,5.020613
4.93,5.0,4.855,58,4.9447,2017-01-20T05:00:00Z,12099,4.951403
4.95,5.1157,4.94,87,5.1157,2017-01-23T05:00:00Z,15788,4.970513
4.91,5.04,4.9,39,4.97,2017-01-24T05:00:00Z,5853,4.93098
5.35,5.48,5.0,335,5.0,2017-01-25T05:00:00Z,72683,5.217008
5.67,5.79,5.06,634,5.42,2017-01-26T05:00:00Z,125923,5.461002
5.59,5.65,5.24,221,5.65,2017-01-27T05:00:00Z,65924,5.552734
5.56,5.64,5.45,312,5.55,2017-01-30T05:00:00Z,81658,5.555735
5.4,5.59,5.39,208,5.59,2017-01-31T05:00:00Z,48367,5.464608
5.31,5.48,4.8683,207,5.428,2017-02-01T05:00:00Z,45296,5.256838
5.22,5.48,5.11,121,5.255,2017-02-02T05:00:00Z,28185,5.163271
4.84,5.22,4.82,264,5.18,2017-02-03T05:00:00Z,69539,4.884874
4.82,5.065,4.82,124,4.85,2017-02-06T05:00:00Z,30776,4.867779
4.39,4.905,4.36,218,4.86,2017-02-07T05:00:00Z,47345,4.613354
4.45,4.63,4.2245,87,4.63,2017-02-08T05:00:00Z,16726,4.452748
4.33,4.5268,4.22,221,4.22,2017-02-09T05:00:00Z,28568,4.371235
4.31,4.6,4.21,160,4.34,2017-02-10T05:00:00Z,35316,4.284253
4.26,4.53,4.22,171,4.37,2017-02-13T05:00:00Z,29488,4.299367
4.205,4.37,4.0,160,4.23,2017-02-14T05:00:00Z,34006,4.196651
3.99,4.3804,3.98,182,4.3804,2017-02-15T05:00:00Z,37828,4.062184
4.15,4.2329,4.01,80,4.175,2017-02-16T05:00:00Z,11394,4.109849
4.17,4.2379,4.021,110,4.18,2017-02-17T05:00:00Z,21091,4.16258
4.12,4.15,3.99,163,4.0,2017-02-21T05:00:00Z,37863,4.096847
4.06,4.183,4.0,120,4.08,2017-02-22T05:00:00Z,13478,4.08741
4.0,4.1,3.93,239,3.94,2017-02-23T05:00:00Z,60482,4.005273
4.1,4.2,4.0,188,4.0,2017-02-24T05:00:00Z,27680,4.064303
4.19,4.3,4.05,196,4.05,2017-02-27T05:00:00Z,49650,4.13604
4.07,4.2,4.04,181,4.17,2017-02-28T05:00:00Z,26843,4.098606
4.04,4.2,3.96,221,4.1,2017-03-01T05:00:00Z,34360,4.059851
4.12,4.17,4.0,125,4.0311,2017-03-02T05:00:00Z,18532,4.053079
3.93,4.1599,3.92,131,4.06,2017-03-03T05:00:00Z,20385,4.050635
3.61,4.0108,3.6,262,4.0108,2017-03-06T05:00:00Z,50639,3.75888
3.26,3.6972,3.255,304,3.58,2017-03-07T05:00:00Z,58447,3.502036
3.35,3.48,3.25,225,3.48,2017-03-08T05:00:00Z,41856,3.375754
3.4,3.57,3.26,314,3.34,2017-03-09T05:00:00Z,62864,3.397399
3.44,3.7319,3.3911,183,3.41,2017-03-10T05:00:00Z,74658,3.470451
3.7,4.1143,3.3167,227,3.42,2017-03-13T04:00:00Z,67105,3.517316
3.72,3.89,3.64,109,3.71,2017-03-14T04:00:00Z,34323,3.736516
3.69,3.74,3.585,67,3.67,2017-03-15T04:00:00Z,9942,3.697992
3.83,3.87,3.65,81,3.69,2017-03-16T04:00:00Z,19431,3.752624
3.73,3.94,3.665,148,3.9,2017-03-17T04:00:00Z,31321,3.788848
3.68,3.8,3.6,86,3.76,2017-03-20T04:00:00Z,14273,3.673596
3.55,3.8,3.5146,90,3.64,2017-03-21T04:00:00Z,15584,3.588776
3.4392,3.5548,3.33,176,3.52,2017-03-22T04:00:00Z,63339,3.443221
3.3992,3.41,3.32,125,3.41,2017-03-23T04:00:00Z,26018,3.347879
3.41,3.5,3.33,82,3.33,2017-03-24T04:00:00Z,11031,3.450508
3.58,3.63,3.51,59,3.51,2017-03-27T04:00:00Z,12829,3.560401
3.88,4.1059,3.65,187,3.65,2017-03-28T04:00:00Z,50277,3.900488
3.99,4.03,3.78,53,4.03,2017-03-29T04:00:00Z,6803,3.91514
3.92,4.0,3.75,97,3.77,2017-03-30T04:00:00Z,33283,3.93573
3.94,3.98,3.765,153,3.98,2017-03-31T04:00:00Z,24159,3.876898
3.81,4.0,3.76,235,3.9,2017-04-03T04:00:00Z,28237,3.853964
3.56,3.92,3.56,97,3.82,2017-04-04T04:00:00Z,14882,3.747835
3.59,3.76,3.58,182,3.7,2017-04-05T04:00:00Z,28539,3.626979
3.89,3.91,3.5202,154,3.59,2017-04-06T04:00:00Z,32583,3.765916
3.67,3.895,3.58,110,3.76,2017-04-07T04:00:00Z,22115,3.67582
3.73,3.89,3.6,161,3.64,2017-04-10T04:00:00Z,23197,3.667896
3.73,3.9,3.63,118,3.67,2017-04-11T04:00:00Z,30439,3.737989
3.65,3.89,3.61,119,3.69,2017-04-12T04:00:00Z,43621,3.720087
3.66,3.8,3.51,130,3.6,2017-04-13T04:00:00Z,39307,3.62747
3.7,3.7,3.65,58,3.67,2017-04-17T04:00:00Z,7921,3.671692
3.69,3.77,3.65,62,3.66,2017-04-18T04:00:00Z,21845,3.717254
3.76,3.7684,3.74,23,3.74,2017-04-19T04:00:00Z,1729,3.757388
3.84,3.8853,3.733,85,3.784,2017-04-20T04:00:00Z,17265,3.828415
3.8,3.87,3.715,104,3.82,2017-04-21T04:00:00Z,34477,3.83618
3.78,3.89,3.671,88,3.81,2017-04-24T04:00:00Z,20469,3.809989
3.79,3.87,3.73,55,3.77,2017-04-25T04:00:00Z,8046,3.776827
3.89,3.9,3.75,138,3.75,2017-04-26T04:00:00Z,31077,3.853176
4.05,4.1999,3.9,169,3.91,2017-04-27T04:00:00Z,52330,4.011027
3.99,4.1788,3.9,61,4.06,2017-04-28T04:00:00Z,8032,3.98466
3.84,3.98,3.6766,172,3.95,2017-05-01T04:00:00Z,28539,3.755623
3.79,3.87,3.66,141,3.82,2017-05-02T04:00:00Z,38786,3.768037
3.69,3.83,3.67,142,3.72,2017-05-03T04:00:00Z,17699,3.792075
3.8,3.84,3.61,153,3.7,2017-05-04T04:00:00Z,13442,3.684367
4.3,4.56,3.75,229,3.83,2017-05-05T04:00:00Z,38386,3.905972
4.06,4.29,3.73,277,4.22,2017-05-08T04:00:00Z,36706,3.968316
3.95,4.08,3.9301,74,4.0,2017-05-09T04:00:00Z,16291,3.99278
3.88,4.09,3.72,116,3.95,2017-05-10T04:00:00Z,31269,3.865685
3.77,3.87,3.75,52,3.75,2017-05-11T04:00:00Z,4011,3.772797
3.72,3.86,3.7,126,3.77,2017-05-12T04:00:00Z,8353,3.768836
3.82,3.88,3.78,56,3.78,2017-05-15T04:00:00Z,6999,3.819021
3.92,4.04,3.8,94,3.8,2017-05-16T04:00:00Z,15653,3.875133
3.8085,3.87,3.77,28,3.87,2017-05-17T04:00:00Z,2173,3.847509
3.68,3.82,3.65,85,3.81,2017-05-18T04:00:00Z,26227,3.751859
3.75,3.8,3.7,139,3.8,2017-05-19T04:00:00Z,21298,3.75703
3.6,3.7001,3.56,162,3.7,2017-05-22T04:00:00Z,61092,3.604925
3.53,3.6,3.34,83,3.6,2017-05-23T04:00:00Z,22310,3.493483
3.38,3.53,3.36,64,3.53,2017-05-24T04:00:00Z,10457,3.420243
3.42,3.4836,3.34,130,3.4,2017-05-25T04:00:00Z,23319,3.420796
3.31,3.44,3.02,168,3.44,2017-05-26T04:00:00Z,37833,3.240404
3.185,3.23,3.11,111,3.23,2017-05-30T04:00:00Z,22760,3.176313
3.19,3.22,3.0,247,3.19,2017-05-31T04:00:00Z,56829,3.1148
3.07,3.19,2.98,97,2.98,2017-06-01T04:00:00Z,25643,3.114552
3.18,3.4399,3.08,115,3.1,2017-06-02T04:00:00Z,34193,3.235637
3.08,3.289,3.06,226,3.23,2017-06-05T04:00:00Z,32935,3.146106
3.0701,3.26,3.03,142,3.07,2017-06-06T04:00:00Z,42871,3.133073
3.16,3.39,3.0,307,3.13,2017-06-07T04:00:00Z,47475,3.200571
3.15,3.29,3.1,182,3.14,2017-06-08T04:00:00Z,18585,3.170439
3.28,3.3,3.06,279,3.22,2017-06-09T04:00:00Z,53574,3.169759
3.27,3.6,3.18,269,3.18,2017-06-12T04:00:00Z,43092,3.423532
3.31,3.56,3.26,193,3.32,2017-06-13T04:00:00Z,46056,3.369177
3.33,3.44,3.26,139,3.2669,2017-06-14T04:00:00Z,47173,3.329289
3.22,3.3,3.2,115,3.3,2017-06-15T04:00:00Z,16683,3.233938
3.09,3.29,3.09,146,3.26,2017-06-16T04:00:00Z,44647,3.126827
3.13,3.28,3.12,69,3.15,2017-06-19T04:00:00Z,12421,3.15792
3.07,3.16,3.01,67,3.1,2017-06-20T04:00:00Z,17068,3.061913
3.22,3.22,3.026,177,3.06,2017-06-21T04:00:00Z,24020,3.104514
