c,h,l,n,o,t,v,vw
9.87,10.0,9.86,925,9.86,2022-04-19T04:00:00Z,235322,9.863885
9.87,9.9,9.87,21,9.88,2022-04-20T04:00:00Z,2041,9.878763
9.87,9.87,9.87,52,9.87,2022-04-21T04:00:00Z,50799,9.87
9.87,9.9,9.87,20,9.9,2022-04-22T04:00:00Z,5996,9.898611
9.87,9.87,9.87,0,9.87,2022-04-25T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-26T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-27T04:00:00Z,0,0.0
9.87,9.92,9.87,4,9.92,2022-04-28T04:00:00Z,2492,9.872019
9.87,9.87,9.87,0,9.87,2022-04-29T04:00:00Z,0,0.0
9.87,9.87,9.87,19,9.87,2022-05-02T04:00:00Z,1360,9.87
9.87,9.87,9.87,0,9.87,2022-05-03T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-04T04:00:00Z,0,0.0
9.905,9.905,9.905,5,9.905,2022-05-05T04:00:00Z,16695,9.905
9.87,9.91,9.87,57,9.88,2022-05-06T04:00:00Z,124574,9.873535
9.85,9.89,9.85,15,9.89,2022-05-09T04:00:00Z,7703,9.868961
9.85,9.85,9.85,2,9.85,2022-05-10T04:00:00Z,13476,9.85
9.85,9.895,9.8099,85,9.85,2022-05-11T04:00:00Z,44183,9.850286
9.84,9.84,9.84,5,9.84,2022-05-12T04:00:00Z,509,9.84
9.8398,9.84,9.8398,6,9.84,2022-05-13T04:00:00Z,845,9.839975
9.8398,9.8398,9.8398,0,9.8398,2022-05-16T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2022-05-17T04:00:00Z,169,9.84
9.9,9.9195,9.84,16,9.84,2022-05-18T04:00:00Z,2565,9.892728
9.9,9.9,9.9,0,9.9,2022-05-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-23T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-26T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-27T04:00:00Z,0,0.0
9.84,9.85,9.83,13,9.84,2022-05-31T04:00:00Z,51013,9.839902
9.84,9.84,9.84,0,9.84,2022-06-01T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-02T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-03T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-06T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-06-07T04:00:00Z,135,9.85
9.85,9.85,9.85,0,9.85,2022-06-08T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-09T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-10T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-13T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-14T04:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-06-15T04:00:00Z,430,9.85
9.85,9.85,9.78,167,9.85,2022-06-16T04:00:00Z,305447,9.849885
9.85,9.85,9.85,22,9.85,2022-06-17T04:00:00Z,2011,9.85
9.845,9.86,9.82,156,9.85,2022-06-21T04:00:00Z,305266,9.844071
9.86,9.86,9.85,9,9.86,2022-06-22T04:00:00Z,550,9.856667
9.86,9.86,9.86,0,9.86,2022-06-23T04:00:00Z,0,0.0
9.89,9.89,9.85,26,9.88,2022-06-24T04:00:00Z,2732,9.88415
9.9,9.9,9.85,87,9.86,2022-06-27T04:00:00Z,8115,9.869381
9.91,9.91,9.85,29,9.85,2022-06-28T04:00:00Z,2747,9.867083
9.91,9.91,9.91,0,9.91,2022-06-29T04:00:00Z,0,0.0
9.89,9.89,9.89,11,9.89,2022-06-30T04:00:00Z,1700,9.89
9.89,9.89,9.89,0,9.89,2022-07-01T04:00:00Z,0,0.0
9.92,9.92,9.885,60,9.885,2022-07-05T04:00:00Z,165245,9.885854
9.92,9.92,9.92,0,9.92,2022-07-06T04:00:00Z,0,0.0
9.86,9.94,9.86,23,9.94,2022-07-07T04:00:00Z,1100,9.908571
9.86,9.86,9.86,0,9.86,2022-07-08T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-11T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-12T04:00:00Z,0,0.0
9.86,9.86,9.86,3,9.86,2022-07-13T04:00:00Z,230,9.86
9.86,9.86,9.86,1,9.86,2022-07-14T04:00:00Z,15000,9.86
9.86,9.86,9.86,0,9.86,2022-07-15T04:00:00Z,0,0.0
9.9,9.9,9.9,12,9.9,2022-07-18T04:00:00Z,3405,9.9
9.9,9.9,9.9,2,9.9,2022-07-19T04:00:00Z,400,9.9
9.88,9.88,9.88,3,9.88,2022-07-20T04:00:00Z,230,9.88
9.88,9.88,9.88,0,9.88,2022-07-21T04:00:00Z,0,0.0
9.89,9.89,9.89,5,9.89,2022-07-22T04:00:00Z,433,9.89
9.89,9.89,9.89,0,9.89,2022-07-25T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-26T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-27T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-28T04:00:00Z,0,0.0
9.9,9.915,9.8901,12,9.915,2022-07-29T04:00:00Z,3430,9.898112
9.9,9.9,9.9,0,9.9,2022-08-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-02T04:00:00Z,0,0.0
9.92,9.92,9.9,5,9.9,2022-08-03T04:00:00Z,959584,9.914077
9.92,9.92,9.92,0,9.92,2022-08-04T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-05T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-08T04:00:00Z,0,0.0
9.92,9.92,9.92,17,9.92,2022-08-09T04:00:00Z,18403,9.92
9.92,9.92,9.91,386,9.92,2022-08-10T04:00:00Z,284532,9.919977
9.92,9.92,9.92,11,9.92,2022-08-11T04:00:00Z,101401,9.92
9.92,9.92,9.92,1,9.92,2022-08-12T04:00:00Z,213,9.92
9.92,9.92,9.92,0,9.92,2022-08-15T04:00:00Z,0,0.0
9.94,9.94,9.92,30,9.94,2022-08-16T04:00:00Z,28622,9.93993
9.92,9.92,9.9,217,9.92,2022-08-17T04:00:00Z,530819,9.91999
9.91,9.92,9.9099,30,9.92,2022-08-18T04:00:00Z,5238,9.91537
9.91,9.91,9.91,0,9.91,2022-08-19T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-22T04:00:00Z,0,0.0
9.96,9.96,9.91,163,9.92,2022-08-23T04:00:00Z,37717,9.92613
9.89,9.89,9.89,1,9.89,2022-08-24T04:00:00Z,416,9.89
9.9399,9.95,9.9,307,9.95,2022-08-25T04:00:00Z,340231,9.92967
9.94,9.95,9.9,202,9.95,2022-08-26T04:00:00Z,34255,9.929567
9.925,9.94,9.925,56,9.94,2022-08-29T04:00:00Z,3377,9.933032
9.92,9.94,9.9101,45,9.925,2022-08-30T04:00:00Z,2745,9.920756
9.92,9.94,9.92,40,9.94,2022-08-31T04:00:00Z,4370,9.932041
9.94,9.94,9.91,47,9.91,2022-09-01T04:00:00Z,1527,9.9275
9.95,9.95,9.94,26,9.94,2022-09-02T04:00:00Z,2118,9.942268
9.95,9.95,9.94,25,9.94,2022-09-06T04:00:00Z,2863,9.947287
9.95,9.95,9.9499,18,9.95,2022-09-07T04:00:00Z,1017,9.949979
9.935,9.95,9.935,29,9.9499,2022-09-08T04:00:00Z,2309,9.948718
9.935,9.935,9.935,0,9.935,2022-09-09T04:00:00Z,0,0.0
9.94,9.94,9.94,17,9.94,2022-09-12T04:00:00Z,1299,9.94
9.935,9.9485,9.91,19,9.9485,2022-09-13T04:00:00Z,2516,9.935659
9.935,9.935,9.935,0,9.935,2022-09-14T04:00:00Z,0,0.0
9.95,9.95,9.91,23,9.9499,2022-09-15T04:00:00Z,4381,9.938526
9.95,9.95,9.9201,15,9.9201,2022-09-16T04:00:00Z,5412,9.947948
9.9488,9.9488,9.9488,16,9.9488,2022-09-19T04:00:00Z,631,9.9488
9.92,9.94,9.91,17,9.94,2022-09-20T04:00:00Z,1325,9.921738
9.9499,9.95,9.9499,14,9.95,2022-09-21T04:00:00Z,1977,9.949967
9.9202,9.93,9.9101,14,9.9101,2022-09-22T04:00:00Z,963,9.925038
9.92,9.94,9.92,16,9.92,2022-09-23T04:00:00Z,1361,9.92182
9.91,9.91,9.9,16,9.91,2022-09-26T04:00:00Z,21231,9.900385
9.91,9.91,9.91,0,9.91,2022-09-27T04:00:00Z,0,0.0
9.93,9.93,9.91,24,9.925,2022-09-28T04:00:00Z,2687,9.9137
9.91,9.925,9.91,6,9.9101,2022-09-29T04:00:00Z,1251,9.916045
9.94,9.94,9.94,7,9.94,2022-09-30T04:00:00Z,246,9.94
9.94,9.94,9.94,7,9.94,2022-10-03T04:00:00Z,940,9.94
9.93,9.94,9.92,12,9.94,2022-10-04T04:00:00Z,1233,9.925449
9.92,9.92,9.92,16,9.92,2022-10-05T04:00:00Z,12061,9.92
9.92,9.94,9.92,7,9.94,2022-10-06T04:00:00Z,502,9.9275
9.92,9.94,9.92,14,9.94,2022-10-07T04:00:00Z,2019,9.926403
9.94,9.94,9.9201,5,9.9201,2022-10-10T04:00:00Z,715,9.923417
9.93,9.94,9.93,16,9.94,2022-10-11T04:00:00Z,793,9.937543
9.945,9.95,9.93,25,9.93,2022-10-12T04:00:00Z,10858,9.939673
9.95,9.95,9.94,17,9.94,2022-10-13T04:00:00Z,3115,9.949358
9.95,9.95,9.95,0,9.95,2022-10-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-17T04:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2022-10-18T04:00:00Z,7002,9.93
9.96,9.96,9.93,26,9.94,2022-10-19T04:00:00Z,5894,9.944643
9.96,9.96,9.96,0,9.96,2022-10-20T04:00:00Z,0,0.0
9.93,9.9486,9.93,10,9.93,2022-10-21T04:00:00Z,1112,9.931789
9.94,9.94,9.94,6,9.94,2022-10-24T04:00:00Z,660,9.94
9.92,9.94,9.89,325,9.94,2022-10-25T04:00:00Z,399702,9.911828
9.925,9.938,9.9132,22,9.938,2022-10-26T04:00:00Z,11673,9.928524
