c,h,l,n,o,t,v,vw
15.87,16.12,15.32,726,16.12,2021-12-27T05:00:00Z,26667,15.663461
15.45,16.14,15.1,821,16.07,2021-12-28T05:00:00Z,37069,15.587654
16.0,16.2599,14.69,716,15.26,2021-12-29T05:00:00Z,88909,15.966842
15.9,16.29,15.5,842,15.84,2021-12-30T05:00:00Z,60424,16.095994
16.0,16.1,15.2787,951,16.0,2021-12-31T05:00:00Z,43930,15.981165
16.05,16.2,15.581,1230,16.0,2022-01-03T05:00:00Z,56063,16.073517
15.92,16.05,15.2,691,16.0,2022-01-04T05:00:00Z,81465,15.787074
14.95,16.07,14.69,717,15.59,2022-01-05T05:00:00Z,39776,15.518734
14.33,15.8,13.2613,1095,15.0,2022-01-06T05:00:00Z,72084,15.010408
14.32,14.665,13.551,570,13.8,2022-01-07T05:00:00Z,34553,14.362462
14.8,15.22,13.53,955,14.65,2022-01-10T05:00:00Z,29034,14.517182
15.54,15.77,14.96,338,15.02,2022-01-11T05:00:00Z,15405,15.510273
14.47,16.24,13.96,1039,16.24,2022-01-12T05:00:00Z,47385,14.882209
13.96,14.33,13.88,650,13.88,2022-01-13T05:00:00Z,13071,13.989185
14.52,14.59,13.22,506,13.57,2022-01-14T05:00:00Z,26826,14.245935
13.6,14.68,13.5,615,14.68,2022-01-18T05:00:00Z,17408,13.811414
14.0,14.29,13.25,409,14.0,2022-01-19T05:00:00Z,26371,13.881785
15.37,16.34,13.62,633,13.62,2022-01-20T05:00:00Z,69339,15.297298
13.62,15.13,13.52,608,15.13,2022-01-21T05:00:00Z,22275,14.130375
14.4,14.45,13.02,628,13.02,2022-01-24T05:00:00Z,23646,14.166246
14.2,15.1,13.59,690,14.11,2022-01-25T05:00:00Z,13070,14.187611
13.93,14.745,13.41,788,14.49,2022-01-26T05:00:00Z,19322,13.945157
14.31,15.8,13.32,1220,14.31,2022-01-27T05:00:00Z,80550,14.176087
13.42,14.34,13.26,476,14.34,2022-01-28T05:00:00Z,16299,13.46652
13.61,13.77,12.52,568,13.42,2022-01-31T05:00:00Z,30673,13.246499
12.66,13.98,12.09,1578,13.98,2022-02-01T05:00:00Z,93547,12.953725
10.3,12.89,10.13,1022,12.89,2022-02-02T05:00:00Z,43654,10.683766
9.97,10.31,9.88,459,10.3,2022-02-03T05:00:00Z,19080,10.03998
10.12,10.53,9.49,431,10.09,2022-02-04T05:00:00Z,24980,9.918859
10.44,10.44,10.25,244,10.43,2022-02-07T05:00:00Z,6080,10.354141
10.66,11.13,9.5903,402,10.44,2022-02-08T05:00:00Z,17008,10.514263
10.92,10.94,10.16,462,10.94,2022-02-09T05:00:00Z,23268,10.839094
12.86,13.95,10.6156,1483,10.87,2022-02-10T05:00:00Z,83790,12.864426
13.33,13.7517,11.87,1477,13.04,2022-02-11T05:00:00Z,51842,13.031938
13.35,13.99,12.1,1288,13.99,2022-02-14T05:00:00Z,43614,13.167793
14.54,14.81,10.81,858,12.01,2022-02-15T05:00:00Z,33433,13.811449
14.49,14.695,12.71,1351,14.12,2022-02-16T05:00:00Z,32893,14.384737
14.01,14.86,13.72,885,13.95,2022-02-17T05:00:00Z,22831,14.246565
13.56,14.6,13.36,1168,13.36,2022-02-18T05:00:00Z,45735,13.810989
12.66,13.5096,12.5,444,13.21,2022-02-22T05:00:00Z,14496,12.930847
11.46,13.6729,11.3601,1046,12.735,2022-02-23T05:00:00Z,24739,12.546076
12.01,12.34,11.49,2178,12.1223,2022-02-24T05:00:00Z,30339,11.94962
13.15,13.32,11.69,1023,11.69,2022-02-25T05:00:00Z,20015,12.744793
11.78,12.98,11.67,621,12.55,2022-02-28T05:00:00Z,22151,12.308095
10.89,12.29,10.84,719,12.29,2022-03-01T05:00:00Z,19030,11.421277
9.53,11.465,9.36,594,11.465,2022-03-02T05:00:00Z,22710,9.78842
9.09,9.77,9.08,494,9.65,2022-03-03T05:00:00Z,16102,9.44671
8.58,8.88,8.5,243,8.81,2022-03-04T05:00:00Z,9904,8.674447
7.11,8.5,7.06,697,8.5,2022-03-07T05:00:00Z,36553,7.557646
7.01,7.71,7.0,867,7.11,2022-03-08T05:00:00Z,79699,7.202069
7.56,7.69,7.01,232,7.01,2022-03-09T05:00:00Z,12352,7.408626
7.78,8.63,7.6,407,7.6,2022-03-10T05:00:00Z,10308,7.851015
7.38,8.86,7.3,946,8.86,2022-03-11T05:00:00Z,26579,7.677401
7.05,8.3165,7.0,1127,7.38,2022-03-14T04:00:00Z,51485,7.100942
7.01,7.27,7.0,336,7.27,2022-03-15T04:00:00Z,14042,7.046627
7.04,7.35,7.0,686,7.25,2022-03-16T04:00:00Z,23129,7.103418
7.55,7.7,7.15,340,7.41,2022-03-17T04:00:00Z,8712,7.449589
7.69,7.81,7.24,849,7.54,2022-03-18T04:00:00Z,71736,7.608932
9.22,9.59,7.91,1264,7.91,2022-03-21T04:00:00Z,42661,8.905299
8.87,9.29,8.8,916,8.93,2022-03-22T04:00:00Z,18762,8.983349
7.39,8.88,7.38,788,8.88,2022-03-23T04:00:00Z,20808,7.696509
7.31,7.8399,7.3,415,7.77,2022-03-24T04:00:00Z,10640,7.397873
7.0,7.78,7.0,776,7.31,2022-03-25T04:00:00Z,33589,7.240787
7.07,7.84,7.0,683,7.1351,2022-03-28T04:00:00Z,22865,7.086288
7.18,8.0995,7.01,568,7.65,2022-03-29T04:00:00Z,16125,7.302597
6.63,7.12,6.63,285,7.0774,2022-03-30T04:00:00Z,13163,6.838992
7.07,7.28,6.59,693,6.59,2022-03-31T04:00:00Z,34566,7.035603
6.86,8.0,6.5,1014,7.6,2022-04-01T04:00:00Z,38769,6.975432
7.13,7.25,6.9,679,7.25,2022-04-04T04:00:00Z,19813,7.085139
7.2,7.38,7.0,819,7.06,2022-04-05T04:00:00Z,35334,7.101928
7.09,7.48,6.55,994,7.14,2022-04-06T04:00:00Z,21762,6.98179
6.99,7.53,6.66,1190,7.32,2022-04-07T04:00:00Z,35665,7.054499
7.03,7.06,6.935,638,6.975,2022-04-08T04:00:00Z,22501,6.995445
6.94,7.29,6.7,755,7.0,2022-04-11T04:00:00Z,27069,6.940656
6.93,7.5,6.77,957,7.5,2022-04-12T04:00:00Z,27004,7.009763
6.73,7.09,6.61,922,7.09,2022-04-13T04:00:00Z,28950,6.881682
6.04,6.9085,5.9117,986,6.66,2022-04-14T04:00:00Z,42373,6.239448
5.7,6.11,5.55,1517,6.11,2022-04-18T04:00:00Z,79168,5.859336
5.15,5.78,4.87,2172,5.57,2022-04-19T04:00:00Z,135545,5.142253
4.97,5.15,4.8694,1483,5.06,2022-04-20T04:00:00Z,43908,4.99445
4.35,4.87,4.17,2406,4.87,2022-04-21T04:00:00Z,125024,4.472475
4.03,4.37,4.005,1073,4.18,2022-04-22T04:00:00Z,65754,4.176303
4.01,4.34,3.81,1508,3.9,2022-04-25T04:00:00Z,69347,3.969884
3.73,4.2166,3.71,1418,3.92,2022-04-26T04:00:00Z,59614,3.808563
3.39,3.86,3.37,1117,3.77,2022-04-27T04:00:00Z,54351,3.540799
3.83,3.9,3.3,969,3.42,2022-04-28T04:00:00Z,45155,3.540709
3.53,3.97,3.53,777,3.75,2022-04-29T04:00:00Z,32775,3.614561
3.5,3.73,3.37,1166,3.73,2022-05-02T04:00:00Z,39980,3.515281
4.08,4.35,3.49,1304,3.49,2022-05-03T04:00:00Z,27603,3.965
4.25,4.25,3.8015,763,4.14,2022-05-04T04:00:00Z,41164,4.145859
3.86,4.39,3.81,774,4.39,2022-05-05T04:00:00Z,42057,3.945398
3.63,3.9398,3.6,1405,3.9398,2022-05-06T04:00:00Z,51021,3.718213
3.29,3.99,3.2,1199,3.63,2022-05-09T04:00:00Z,55622,3.298706
3.51,3.6804,3.06,1210,3.25,2022-05-10T04:00:00Z,44607,3.379515
3.09,3.8132,3.0,627,3.43,2022-05-11T04:00:00Z,44269,3.162053
3.01,3.51,2.81,841,3.51,2022-05-12T04:00:00Z,41932,3.072935
3.37,3.66,3.13,1856,3.26,2022-05-13T04:00:00Z,54009,3.373467
3.09,3.7217,3.04,1073,3.37,2022-05-16T04:00:00Z,35306,3.325825
2.93,3.15,2.7834,1105,3.13,2022-05-17T04:00:00Z,99166,2.985166
2.65,3.08,2.62,1359,3.0,2022-05-18T04:00:00Z,92264,2.842176
2.6,2.8,2.6,1081,2.705,2022-05-19T04:00:00Z,53385,2.699231
2.4,2.7,2.36,904,2.7,2022-05-20T04:00:00Z,57226,2.47796
2.9,2.9117,2.3,860,2.54,2022-05-23T04:00:00Z,164588,2.46358
2.92,3.19,2.52,1041,3.19,2022-05-24T04:00:00Z,41752,2.871688
3.41,3.42,2.96,624,2.96,2022-05-25T04:00:00Z,62970,3.105534
3.06,3.45,3.0,1084,3.45,2022-05-26T04:00:00Z,112427,3.141303
3.24,3.4978,3.04,1222,3.06,2022-05-27T04:00:00Z,86220,3.251192
3.0,3.3299,2.9,1202,3.18,2022-05-31T04:00:00Z,99999,3.144299
2.84,3.1,2.805,946,3.01,2022-06-01T04:00:00Z,69184,2.887636
2.83,2.885,2.65,1261,2.81,2022-06-02T04:00:00Z,56933,2.806745
2.78,2.98,2.61,1417,2.8,2022-06-03T04:00:00Z,112743,2.765825
3.02,3.09,2.5,1935,2.78,2022-06-06T04:00:00Z,190094,2.755726
3.04,3.09,2.92,2374,3.02,2022-06-07T04:00:00Z,427125,3.007181
2.96,3.2421,2.925,1603,3.05,2022-06-08T04:00:00Z,147076,3.063477
3.08,3.13,2.92,996,2.92,2022-06-09T04:00:00Z,64392,3.044773
2.99,3.06,2.74,1040,3.06,2022-06-10T04:00:00Z,71525,2.923912
2.5,2.96,2.43,1877,2.92,2022-06-13T04:00:00Z,194623,2.568456
2.36,2.5599,2.19,1568,2.51,2022-06-14T04:00:00Z,163512,2.357558
2.28,2.41,2.04,1258,2.39,2022-06-15T04:00:00Z,125503,2.216658
2.22,2.35,2.06,1393,2.31,2022-06-16T04:00:00Z,110795,2.166482
2.08,2.3189,2.05,1221,2.23,2022-06-17T04:00:00Z,141170,2.14665
2.2,2.3319,2.14,1403,2.17,2022-06-21T04:00:00Z,77257,2.240228
2.29,2.39,2.24,1089,2.24,2022-06-22T04:00:00Z,129908,2.305023
2.4,2.48,2.26,1323,2.43,2022-06-23T04:00:00Z,133018,2.373838
2.39,2.6,2.17,1673,2.45,2022-06-24T04:00:00Z,1425907,2.387661
2.61,2.61,2.305,634,2.4,2022-06-27T04:00:00Z,57733,2.434559
2.5,2.61,2.47,326,2.55,2022-06-28T04:00:00Z,28578,2.53143
2.53,2.585,2.3,317,2.42,2022-06-29T04:00:00Z,68408,2.474155
2.92,2.92,2.44,593,2.49,2022-06-30T04:00:00Z,102012,2.774215
2.88,2.93,2.52,699,2.93,2022-07-01T04:00:00Z,216385,2.745216
3.32,4.71,2.59,4176,2.99,2022-07-05T04:00:00Z,1002355,3.855003
3.21,3.3999,3.11,788,3.27,2022-07-06T04:00:00Z,124236,3.26475
3.36,3.7,3.22,627,3.22,2022-07-07T04:00:00Z,94207,3.429475
3.44,3.48,3.3,464,3.39,2022-07-08T04:00:00Z,51831,3.42886
2.97,3.45,2.8701,1344,3.45,2022-07-11T04:00:00Z,213098,3.077674
2.91,3.03,2.8701,416,2.92,2022-07-12T04:00:00Z,55902,2.986968
3.03,3.03,2.74,109,2.91,2022-07-13T04:00:00Z,16224,2.950371
3.12,3.15,2.95,404,2.99,2022-07-14T04:00:00Z,21100,3.085086
3.05,3.12,3.05,452,3.12,2022-07-15T04:00:00Z,57347,3.09225
3.44,3.66,3.0,831,3.11,2022-07-18T04:00:00Z,72300,3.367182
3.2,4.0,3.14,589,3.45,2022-07-19T04:00:00Z,100125,3.556775
3.36,3.6999,3.15,1481,3.24,2022-07-20T04:00:00Z,96518,3.369579
3.29,3.5759,3.23,192,3.35,2022-07-21T04:00:00Z,12906,3.414436
3.11,3.55,2.92,1087,3.29,2022-07-22T04:00:00Z,81089,3.219721
2.83,3.22,2.7204,537,3.08,2022-07-25T04:00:00Z,61621,2.864964
2.83,2.97,2.76,254,2.76,2022-07-26T04:00:00Z,17220,2.841584
2.92,3.1717,2.805,224,3.1717,2022-07-27T04:00:00Z,8675,2.973442
2.72,2.92,2.7,131,2.92,2022-07-28T04:00:00Z,9294,2.786012
2.9,3.1899,2.7464,362,2.7464,2022-07-29T04:00:00Z,15109,2.893055
2.72,3.1629,2.64,291,3.1629,2022-08-01T04:00:00Z,24442,2.830667
3.03,3.38,2.6345,494,2.6796,2022-08-02T04:00:00Z,126328,3.065838
3.18,3.35,3.0,618,3.0,2022-08-03T04:00:00Z,48598,3.244752
3.01,3.25,3.0006,720,3.16,2022-08-04T04:00:00Z,79656,3.191028
3.24,3.4329,2.9,1489,2.9,2022-08-05T04:00:00Z,140437,3.287336
3.28,3.59,3.0,1369,3.24,2022-08-08T04:00:00Z,101949,3.359243
2.42,2.9499,2.3201,931,2.44,2022-08-09T04:00:00Z,212218,2.691143
2.47,2.5,2.36,586,2.36,2022-08-10T04:00:00Z,69560,2.478956
2.52,2.77,2.37,1200,2.38,2022-08-11T04:00:00Z,198804,2.563491
2.46,2.5416,2.46,248,2.49,2022-08-12T04:00:00Z,337586,2.485593
2.45,2.55,2.44,250,2.55,2022-08-15T04:00:00Z,28837,2.500721
2.44,2.7598,2.37,1398,2.57,2022-08-16T04:00:00Z,259997,2.505747
2.42,2.69,2.32,459,2.32,2022-08-17T04:00:00Z,40212,2.430671
2.41,2.63,2.3762,399,2.47,2022-08-18T04:00:00Z,63159,2.405899
2.37,2.4,2.365,170,2.4,2022-08-19T04:00:00Z,22211,2.381853
2.37,2.45,2.36,199,2.36,2022-08-22T04:00:00Z,31370,2.380364
2.25,2.55,2.24,842,2.47,2022-08-23T04:00:00Z,132567,2.319433
2.25,2.41,2.22,374,2.28,2022-08-24T04:00:00Z,55052,2.308901
2.22,2.3985,2.21,305,2.3,2022-08-25T04:00:00Z,40810,2.250028
2.25,2.375,2.19,307,2.25,2022-08-26T04:00:00Z,35358,2.245329
2.25,2.38,2.2,418,2.2,2022-08-29T04:00:00Z,63141,2.250683
2.24,2.32,2.17,71,2.31,2022-08-30T04:00:00Z,7487,2.237363
2.24,2.4,2.21,110,2.25,2022-08-31T04:00:00Z,43859,2.244934
2.13,2.3,2.09,335,2.2,2022-09-01T04:00:00Z,56798,2.164426
2.07,2.31,2.01,828,2.14,2022-09-02T04:00:00Z,148340,2.119189
2.24,2.5565,2.09,1283,2.13,2022-09-06T04:00:00Z,211787,2.31503
2.24,2.38,2.15,661,2.2925,2022-09-07T04:00:00Z,99695,2.246338
2.23,2.3332,2.21,544,2.25,2022-09-08T04:00:00Z,61735,2.277789
2.75,2.77,2.19,1149,2.23,2022-09-09T04:00:00Z,216574,2.460924
2.62,2.8721,2.4201,1082,2.87,2022-09-12T04:00:00Z,148495,2.629763
2.4,2.65,2.36,954,2.65,2022-09-13T04:00:00Z,55223,2.460066
2.73,2.85,2.4,1027,2.49,2022-09-14T04:00:00Z,177927,2.61145
3.15,3.21,2.65,913,2.65,2022-09-15T04:00:00Z,2310618,2.923925
3.0,3.27,2.9,832,3.27,2022-09-16T04:00:00Z,182248,3.033209
3.11,3.15,2.86,267,2.96,2022-09-19T04:00:00Z,28452,3.047063
3.03,3.14,2.8601,753,3.14,2022-09-20T04:00:00Z,309069,2.985539
3.0,3.04,2.842,372,2.88,2022-09-21T04:00:00Z,73647,2.972412
3.01,3.095,2.8601,214,2.93,2022-09-22T04:00:00Z,19256,3.013114
3.0,3.06,2.86,536,3.0,2022-09-23T04:00:00Z,31808,2.973242
2.9,3.05,2.84,164,2.98,2022-09-26T04:00:00Z,18671,2.923893
2.8,2.98,2.8,190,2.96,2022-09-27T04:00:00Z,42857,2.840141
2.9,3.0,2.67,422,2.75,2022-09-28T04:00:00Z,92627,2.804872
2.91,2.93,2.7901,297,2.89,2022-09-29T04:00:00Z,17822,2.866762
2.91,2.9721,2.83,404,2.94,2022-09-30T04:00:00Z,94594,2.921429
2.97,2.99,2.77,525,2.91,2022-10-03T04:00:00Z,77378,2.880721
3.03,3.14,2.83,1428,3.0,2022-10-04T04:00:00Z,174181,2.992552
2.87,3.01,2.87,159,2.92,2022-10-05T04:00:00Z,12019,2.911489
2.82,2.96,2.7,367,2.9,2022-10-06T04:00:00Z,70500,2.824815
2.74,2.87,2.5,362,2.72,2022-10-07T04:00:00Z,69318,2.759553
2.54,2.69,2.5,358,2.69,2022-10-10T04:00:00Z,40944,2.578763
2.3,2.5574,2.28,276,2.5085,2022-10-11T04:00:00Z,64373,2.421044
2.38,2.75,2.2759,77,2.75,2022-10-12T04:00:00Z,28326,2.40556
2.36,2.44,2.2,113,2.23,2022-10-13T04:00:00Z,31269,2.337515
2.3,2.48,2.29,95,2.4,2022-10-14T04:00:00Z,13092,2.371746
2.35,2.43,2.2717,95,2.2717,2022-10-17T04:00:00Z,3962,2.341245
2.38,2.63,2.35,104,2.63,2022-10-18T04:00:00Z,13104,2.390931
2.2,2.5461,2.11,264,2.5461,2022-10-19T04:00:00Z,18454,2.245211
2.2,2.3021,2.17,90,2.2,2022-10-20T04:00:00Z,17602,2.227048
2.18,2.46,2.16,187,2.275,2022-10-21T04:00:00Z,19032,2.23033
2.23,2.4247,2.19,125,2.28,2022-10-24T04:00:00Z,15375,2.25127
2.25,2.5269,2.1651,184,2.5269,2022-10-25T04:00:00Z,16378,2.346102
2.24,2.3767,2.2,100,2.37,2022-10-26T04:00:00Z,12859,2.307027
2.21,2.38,2.13,135,2.19,2022-10-27T04:00:00Z,25001,2.213421
2.34,2.4971,2.2301,189,2.3,2022-10-28T04:00:00Z,188604,2.260533
2.34,2.5299,2.33,106,2.4,2022-10-31T04:00:00Z,11098,2.377569
2.37,2.38,2.27,144,2.32,2022-11-01T04:00:00Z,18949,2.323291
2.29,2.4005,2.25,233,2.2657,2022-11-02T04:00:00Z,44044,2.299621
2.29,2.36,2.21,59,2.31,2022-11-03T04:00:00Z,6997,2.297102
2.29,2.3583,2.25,81,2.3,2022-11-04T04:00:00Z,7767,2.305
2.2,2.3579,2.2,61,2.3016,2022-11-07T05:00:00Z,11184,2.238438
2.3132,2.36,2.2101,268,2.3346,2022-11-08T05:00:00Z,18205,2.318326
2.29,2.37,2.25,57,2.37,2022-11-09T05:00:00Z,4981,2.325381
2.44,2.5,2.2544,132,2.29,2022-11-10T05:00:00Z,13337,2.374777
2.4958,2.4958,2.3301,344,2.48,2022-11-11T05:00:00Z,37057,2.376627
2.46,2.54,2.34,161,2.49,2022-11-14T05:00:00Z,15010,2.461306
2.4,2.65,2.395,104,2.52,2022-11-15T05:00:00Z,23475,2.581062
2.62,2.67,2.46,122,2.65,2022-11-16T05:00:00Z,11677,2.591713
2.72,2.93,2.518,72,2.67,2022-11-17T05:00:00Z,6286,2.715553
2.59,2.84,2.47,256,2.64,2022-11-18T05:00:00Z,14871,2.608381
2.7,2.8381,2.6,81,2.6,2022-11-21T05:00:00Z,3686,2.746401
2.52,2.68,2.51,65,2.56,2022-11-22T05:00:00Z,229649,2.520964
2.72,2.92,2.5106,145,2.57,2022-11-23T05:00:00Z,18591,2.709305
2.649,2.799,2.57,76,2.77,2022-11-25T05:00:00Z,8139,2.730145
2.72,2.86,2.65,208,2.68,2022-11-28T05:00:00Z,20789,2.725308
2.5,2.87,2.32,319,2.87,2022-11-29T05:00:00Z,20711,2.569936
2.42,2.6889,2.325,238,2.675,2022-11-30T05:00:00Z,11273,2.447882
2.39,2.8085,2.315,149,2.8085,2022-12-01T05:00:00Z,5669,2.471553
2.43,2.7682,2.22,331,2.44,2022-12-02T05:00:00Z,30951,2.327319
2.47,2.73,2.4,100,2.43,2022-12-05T05:00:00Z,8775,2.505361
2.28,2.36,2.1201,200,2.29,2022-12-06T05:00:00Z,28536,2.245931
2.23,2.74,2.11,220,2.25,2022-12-07T05:00:00Z,26096,2.217566
2.32,2.3628,2.17,76,2.3628,2022-12-08T05:00:00Z,5575,2.237091
2.3,2.54,2.2,73,2.43,2022-12-09T05:00:00Z,5419,2.336378
2.35,2.69,2.27,215,2.69,2022-12-12T05:00:00Z,16699,2.44619
2.41,2.6187,2.31,116,2.31,2022-12-13T05:00:00Z,8082,2.452543
2.38,2.5388,2.32,196,2.51,2022-12-14T05:00:00Z,13435,2.410587
2.28,2.46,2.23,167,2.25,2022-12-15T05:00:00Z,16410,2.319769
2.34,2.51,2.24,215,2.5,2022-12-16T05:00:00Z,27836,2.350529
2.07,2.25,2.03,274,2.23,2022-12-19T05:00:00Z,27480,2.125051
1.97,2.2164,1.97,377,2.1,2022-12-20T05:00:00Z,59856,2.028732
1.99,2.08,1.95,387,2.08,2022-12-21T05:00:00Z,46278,2.022758
2.045,2.0648,1.95,107,1.97,2022-12-22T05:00:00Z,12102,2.004756
2.35,2.35,2.03,155,2.0619,2022-12-23T05:00:00Z,20868,2.223297
2.465,2.57,2.35,101,2.35,2022-12-27T05:00:00Z,20926,2.423014
2.38,2.5701,2.33,589,2.5701,2022-12-28T05:00:00Z,127475,2.419497
2.46,2.6787,2.455,247,2.455,2022-12-29T05:00:00Z,39445,2.560521
2.69,2.7,2.4172,278,2.4172,2022-12-30T05:00:00Z,29614,2.586485
2.69,2.75,2.5,147,2.7,2023-01-03T05:00:00Z,21308,2.612522
2.81,2.81,2.65,145,2.7,2023-01-04T05:00:00Z,29087,2.727044
2.826,2.83,2.6732,89,2.75,2023-01-05T05:00:00Z,10904,2.745837
2.7175,2.87,2.52,606,2.8012,2023-01-06T05:00:00Z,96469,2.74459
2.84,2.85,2.755,47,2.76,2023-01-09T05:00:00Z,8885,2.803573
2.8613,3.09,2.6631,340,2.81,2023-01-10T05:00:00Z,67996,2.934964
2.7,2.9915,2.49,285,2.6,2023-01-11T05:00:00Z,23300,2.768563
2.74,2.99,2.61,342,2.81,2023-01-12T05:00:00Z,41328,2.771062
2.66,2.8525,2.6,355,2.7919,2023-01-13T05:00:00Z,45907,2.697409
2.723,2.7781,2.62,95,2.7175,2023-01-17T05:00:00Z,6769,2.705746
2.67,2.8,2.53,140,2.7277,2023-01-18T05:00:00Z,19551,2.68904
2.7285,2.78,2.515,127,2.76,2023-01-19T05:00:00Z,22539,2.619656
2.79,2.8,2.51,83,2.5448,2023-01-20T05:00:00Z,10400,2.745634
2.8,2.8908,2.7445,101,2.79,2023-01-23T05:00:00Z,16166,2.817241
2.8775,2.97,2.76,118,2.7702,2023-01-24T05:00:00Z,12157,2.895914
3.94,3.95,3.0,1927,3.0,2023-01-25T05:00:00Z,528069,3.621161
4.13,4.92,4.0,2754,4.01,2023-01-26T05:00:00Z,642072,4.493902
4.28,4.34,3.95,686,4.0,2023-01-27T05:00:00Z,121423,4.127347
3.97,4.4985,3.91,521,4.42,2023-01-30T05:00:00Z,122442,4.073291
3.65,4.065,3.5,672,4.06,2023-01-31T05:00:00Z,151068,3.72022
3.7,3.72,3.5,316,3.58,2023-02-01T05:00:00Z,48464,3.63174
3.73,3.9899,3.5401,334,3.7,2023-02-02T05:00:00Z,25567,3.707094
3.62,3.7799,3.51,230,3.6,2023-02-03T05:00:00Z,36458,3.628282
3.5,3.709,3.5,209,3.59,2023-02-06T05:00:00Z,22017,3.578074
3.57,3.77,3.44,180,3.5,2023-02-07T05:00:00Z,25454,3.618588
3.38,3.55,3.2614,238,3.55,2023-02-08T05:00:00Z,34089,3.370819
3.1535,3.41,3.03,261,3.41,2023-02-09T05:00:00Z,53441,3.195835
3.0,3.17,2.85,195,3.152,2023-02-10T05:00:00Z,25664,3.004318
2.97,3.08,2.9186,143,3.06,2023-02-13T05:00:00Z,18492,2.974877
3.12,3.27,2.9,134,3.0522,2023-02-14T05:00:00Z,17623,3.084491
3.18,3.19,3.05,128,3.15,2023-02-15T05:00:00Z,9137,3.143667
3.25,3.58,3.19,360,3.26,2023-02-16T05:00:00Z,42621,3.361238
3.58,3.58,3.11,272,3.2,2023-02-17T05:00:00Z,46042,3.37448
3.6,3.73,3.59,322,3.6,2023-02-21T05:00:00Z,67737,3.636221
