c,h,l,n,o,t,v,vw
26.2,26.77,25.4842,29,26.77,2017-05-03T04:00:00Z,2680,26.21214
26.9899,26.9899,26.65,20,26.95,2017-05-04T04:00:00Z,1686,26.905552
26.32,27.1,25.88,70,26.99,2017-05-05T04:00:00Z,8532,26.674287
26.4,26.91,26.0,48,26.91,2017-05-08T04:00:00Z,3755,26.320246
26.32,26.32,25.95,21,26.2638,2017-05-09T04:00:00Z,1202,26.153423
25.86,26.136,25.5,52,26.136,2017-05-10T04:00:00Z,3660,25.802448
25.82,25.82,25.82,13,25.82,2017-05-11T04:00:00Z,608,25.82
26.35,26.9709,25.81,61,25.93,2017-05-12T04:00:00Z,5777,26.061049
26.8,27.06,26.41,30,26.6206,2017-05-15T04:00:00Z,3007,26.556607
27.44,27.4899,26.0,32,26.8,2017-05-16T04:00:00Z,2113,26.755382
26.9,27.4,26.6,36,27.13,2017-05-17T04:00:00Z,3233,26.84514
27.5,27.5,27.01,33,27.25,2017-05-18T04:00:00Z,2621,27.327747
27.9686,28.32,26.7,51,26.9,2017-05-19T04:00:00Z,5049,27.581511
29.2499,29.4892,28.299,52,28.33,2017-05-22T04:00:00Z,7060,28.70554
29.81,30.99,28.722,59,29.49,2017-05-23T04:00:00Z,7293,29.759364
30.15,30.99,29.525,84,29.99,2017-05-24T04:00:00Z,12926,30.182562
31.8,31.8,27.8319,77,27.8319,2017-05-25T04:00:00Z,6998,30.564741
31.675,32.2735,30.6,34,32.2735,2017-05-26T04:00:00Z,2898,31.794884
32.25,33.01,31.04,43,31.04,2017-05-30T04:00:00Z,3357,32.096333
34.9,35.2,33.7748,51,34.35,2017-05-31T04:00:00Z,3375,34.818528
38.3,41.1599,35.3,160,35.3,2017-06-01T04:00:00Z,11406,38.49478
42.6,43.9999,38.47,251,38.47,2017-06-02T04:00:00Z,23213,41.947595
43.4,43.88,42.0,152,42.15,2017-06-05T04:00:00Z,11551,43.203065
43.75,45.0,35.0,218,43.99,2017-06-06T04:00:00Z,23822,42.307247
42.19,44.24,42.0,166,43.75,2017-06-07T04:00:00Z,13203,43.507164
43.32,43.5799,42.08,67,42.08,2017-06-08T04:00:00Z,4088,42.795999
43.5,43.5,42.5,78,42.99,2017-06-09T04:00:00Z,6387,42.808705
42.33,44.98,42.03,82,42.78,2017-06-12T04:00:00Z,7641,43.258072
37.44,42.26,37.03,114,42.0,2017-06-13T04:00:00Z,7905,39.407624
34.3,38.0,34.0,229,38.0,2017-06-14T04:00:00Z,21479,34.782983
35.325,36.0,34.3,82,34.3,2017-06-15T04:00:00Z,8678,35.380161
36.8,38.3347,33.2788,125,35.5011,2017-06-16T04:00:00Z,11427,35.955031
33.71,37.75,33.1597,75,37.75,2017-06-19T04:00:00Z,6403,35.200736
31.6,34.0,31.6,86,34.0,2017-06-20T04:00:00Z,6361,32.900029
30.015,31.52,28.0,160,31.52,2017-06-21T04:00:00Z,16420,29.664682
32.5,33.31,30.08,56,30.08,2017-06-22T04:00:00Z,5515,31.561236
35.7,36.89,33.19,117,33.19,2017-06-23T04:00:00Z,12125,35.341729
38.1,38.99,35.74,110,35.74,2017-06-26T04:00:00Z,11066,37.725968
39.0,39.8098,38.81,55,39.11,2017-06-27T04:00:00Z,5035,39.211373
41.8,41.9283,40.5055,196,41.0,2017-06-28T04:00:00Z,24139,41.118302
42.9,43.2,41.69,116,41.69,2017-06-29T04:00:00Z,10314,42.412749
42.875,43.4,42.1,69,42.1,2017-06-30T04:00:00Z,5872,42.734071
48.35,48.49,40.6,94,43.0,2017-07-03T04:00:00Z,7250,45.354534
45.88,48.03,41.01,156,48.03,2017-07-05T04:00:00Z,12387,45.021428
44.9,48.0,42.6,24,48.0,2017-07-06T04:00:00Z,1949,45.734937
42.9,44.5,41.0005,51,44.5,2017-07-07T04:00:00Z,5099,42.521182
39.99,42.45,39.51,76,42.45,2017-07-10T04:00:00Z,5696,40.679408
38.81,39.97,38.41,56,39.56,2017-07-11T04:00:00Z,6135,38.929293
42.0,42.6447,39.0,48,39.0,2017-07-12T04:00:00Z,4790,41.066913
40.13,41.66,39.8,52,41.5,2017-07-13T04:00:00Z,4488,40.875557
41.88,41.88,40.2,34,40.24,2017-07-14T04:00:00Z,3201,40.619979
41.14,41.2,40.4,15,41.2,2017-07-17T04:00:00Z,1449,41.109231
41.78,41.88,40.0025,40,40.69,2017-07-18T04:00:00Z,3354,40.875842
40.21,41.35,40.15,22,41.35,2017-07-19T04:00:00Z,2035,40.784884
39.0,40.25,38.48,62,40.25,2017-07-20T04:00:00Z,6497,39.493802
37.8,39.16,37.8,17,39.11,2017-07-21T04:00:00Z,1319,38.86191
41.73,41.73,37.3,19,38.2,2017-07-24T04:00:00Z,1975,40.046095
39.7,41.88,38.4,14,41.88,2017-07-25T04:00:00Z,1543,40.863333
38.76,39.3,38.71,11,39.3,2017-07-26T04:00:00Z,1214,38.975
39.5,39.5,38.53,18,38.53,2017-07-27T04:00:00Z,1748,38.976923
39.01,39.7,38.87,13,38.87,2017-07-28T04:00:00Z,922,39.065157
41.74,41.74,39.99,35,39.99,2017-07-31T04:00:00Z,2008,40.501757
39.5,42.68,39.5,32,41.3,2017-08-01T04:00:00Z,2127,41.787901
39.6,39.7855,39.5,15,39.51,2017-08-02T04:00:00Z,642,39.598875
38.29,39.1,38.06,14,39.1,2017-08-03T04:00:00Z,1096,38.7675
38.36,38.4,38.15,19,38.15,2017-08-04T04:00:00Z,918,38.33
40.0,40.21,40.0,18,40.0,2017-08-07T04:00:00Z,1459,40.019793
41.28,41.28,40.01,22,40.01,2017-08-08T04:00:00Z,1183,40.585307
40.79,40.8,40.11,16,40.8,2017-08-09T04:00:00Z,636,40.566667
39.01,40.14,39.01,64,40.09,2017-08-10T04:00:00Z,3769,39.622735
39.26,39.27,39.2,7,39.21,2017-08-11T04:00:00Z,688,39.233333
39.0,39.2562,39.0,21,39.17,2017-08-14T04:00:00Z,1489,39.1368
39.15,39.7,39.06,10,39.64,2017-08-15T04:00:00Z,1183,39.535228
39.25,39.5,39.05,10,39.44,2017-08-16T04:00:00Z,901,39.36982
38.41,39.2,38.41,21,39.2,2017-08-17T04:00:00Z,2772,38.974935
40.97,40.9705,38.5,40,38.5,2017-08-18T04:00:00Z,1817,39.325909
38.41,40.74,38.41,27,40.74,2017-08-21T04:00:00Z,1331,39.825662
38.5,39.1092,38.45,26,38.75,2017-08-22T04:00:00Z,3029,38.690516
38.3,38.52,38.16,41,38.52,2017-08-23T04:00:00Z,2723,38.381557
36.75,38.74,36.25,144,38.4,2017-08-24T04:00:00Z,26400,37.597798
37.96,38.0,36.305,73,36.995,2017-08-25T04:00:00Z,8402,37.609033
37.1,38.38,37.0,75,38.38,2017-08-28T04:00:00Z,875,37.492255
40.4,42.0,36.7,63,36.7,2017-08-29T04:00:00Z,7036,38.881926
38.7,41.5,38.7,18,41.5,2017-08-30T04:00:00Z,1344,40.899552
38.5,41.22,38.5,13,41.22,2017-08-31T04:00:00Z,833,40.657287
40.59,42.49,37.57,38,40.1,2017-09-01T04:00:00Z,4225,40.286122
35.75,40.63,35.63,66,40.63,2017-09-05T04:00:00Z,6954,37.523985
35.55,36.55,34.01,104,35.76,2017-09-06T04:00:00Z,9876,35.452388
36.5,37.3,36.0238,23,36.65,2017-09-07T04:00:00Z,1391,36.709472
36.2,36.7499,36.15,26,36.65,2017-09-08T04:00:00Z,2465,36.447454
36.51,38.5,36.51,19,38.5,2017-09-11T04:00:00Z,1214,36.941563
37.23,37.23,36.5,18,36.55,2017-09-12T04:00:00Z,1121,36.702484
38.095,38.095,38.095,10,38.095,2017-09-13T04:00:00Z,323,38.095
37.55,37.55,37.31,5,37.31,2017-09-14T04:00:00Z,430,37.450816
38.0,38.99,38.0,23,38.99,2017-09-15T04:00:00Z,2545,38.102315
38.11,39.052,38.05,12,39.052,2017-09-18T04:00:00Z,708,38.3
38.8538,38.8538,38.16,7,38.16,2017-09-19T04:00:00Z,604,38.624117
39.0,39.08,38.89,21,38.89,2017-09-20T04:00:00Z,2931,38.950311
39.4224,39.4224,39.0,12,39.1016,2017-09-21T04:00:00Z,1862,39.050356
38.6,39.0,38.6,17,39.0,2017-09-22T04:00:00Z,1434,38.922866
38.28,38.78,38.28,12,38.28,2017-09-25T04:00:00Z,559,38.446667
37.0,38.28,37.0,16,38.28,2017-09-26T04:00:00Z,1419,37.243347
37.06,37.06,37.06,5,37.06,2017-09-27T04:00:00Z,209,37.06
36.9999,37.0,36.9999,5,37.0,2017-09-28T04:00:00Z,457,36.999973
36.87,36.9992,36.87,5,36.997,2017-09-29T04:00:00Z,312,36.9554
38.0,38.0,36.5048,13,36.5048,2017-10-02T04:00:00Z,451,37.5016
39.47,40.87,37.22,31,40.87,2017-10-03T04:00:00Z,2119,39.349835
38.5,38.5,38.5,7,38.5,2017-10-04T04:00:00Z,489,38.5
38.95,38.95,38.5,9,38.5,2017-10-05T04:00:00Z,1163,38.586753
39.05,39.42,38.54,8,38.85,2017-10-06T04:00:00Z,528,38.942
39.0,39.47,39.0,6,39.47,2017-10-09T04:00:00Z,291,39.235
38.9999,38.9999,38.0,25,38.98,2017-10-10T04:00:00Z,4230,38.304026
39.196,39.352,39.0,8,39.0,2017-10-11T04:00:00Z,1061,39.057083
39.0,39.2884,38.5,53,39.2,2017-10-12T04:00:00Z,13060,39.101454
38.0,38.5,37.8,75,38.22,2017-10-13T04:00:00Z,8250,38.116207
36.75,37.68,36.75,40,37.075,2017-10-16T04:00:00Z,3810,37.040876
35.98,35.99,30.05,87,34.0,2017-10-17T04:00:00Z,8165,35.473375
35.76,36.48,35.76,38,36.0426,2017-10-18T04:00:00Z,3772,36.032737
35.0,35.2,35.0,33,35.03,2017-10-19T04:00:00Z,5448,35.021616
28.99,34.5,28.99,111,34.5,2017-10-20T04:00:00Z,11244,30.279707
32.5,33.5,30.3,34,30.3,2017-10-23T04:00:00Z,2154,32.066436
32.8,35.0,32.15,44,35.0,2017-10-24T04:00:00Z,3939,33.297486
33.11,33.11,32.99,12,32.99,2017-10-25T04:00:00Z,2112,33.030753
35.35,35.438,34.45,56,34.727,2017-10-26T04:00:00Z,3278,35.114483
36.28,36.28,35.8,37,35.8,2017-10-27T04:00:00Z,4779,36.049531
33.84,37.7,33.84,23,36.28,2017-10-30T04:00:00Z,3148,35.909138
35.2,36.26,33.6294,24,33.6294,2017-10-31T04:00:00Z,2341,35.146152
35.81,35.81,35.81,3,35.81,2017-11-01T04:00:00Z,153,35.81
35.81,35.81,35.81,0,35.81,2017-11-02T04:00:00Z,0,0.0
35.0,36.88,35.0,18,36.88,2017-11-03T04:00:00Z,1454,35.944749
35.0,35.0,35.0,0,35.0,2017-11-06T05:00:00Z,0,0.0
34.9992,35.1424,34.47,13,34.47,2017-11-07T05:00:00Z,968,34.91821
35.6,35.7553,35.003,14,35.06,2017-11-08T05:00:00Z,2421,35.619207
35.6,35.6,35.6,0,35.6,2017-11-09T05:00:00Z,0,0.0
35.51,35.51,35.42,19,35.42,2017-11-10T05:00:00Z,1712,35.485383
34.83,34.83,34.05,19,34.4,2017-11-13T05:00:00Z,1057,34.54235
34.63,35.2704,34.63,11,35.02,2017-11-14T05:00:00Z,1441,35.16289
34.21,35.2595,34.21,18,35.0,2017-11-15T05:00:00Z,1473,34.911174
34.3696,34.3696,34.3696,4,34.3696,2017-11-16T05:00:00Z,327,34.3696
35.25,35.25,35.1953,8,35.1953,2017-11-17T05:00:00Z,860,35.203114
34.05,34.5,34.01,33,34.5,2017-11-20T05:00:00Z,2230,34.088276
34.696,34.696,33.83,16,33.84,2017-11-21T05:00:00Z,966,34.26925
34.068,34.7,34.0,29,34.51,2017-11-22T05:00:00Z,2126,34.486506
29.136,33.8,29.136,24,33.8,2017-11-24T05:00:00Z,6392,32.887698
32.3948,32.3948,32.3948,13,32.3948,2017-11-27T05:00:00Z,267,32.3948
33.8701,34.8848,33.8701,10,34.8848,2017-11-28T05:00:00Z,737,34.07304
33.8049,33.8049,33.8,10,33.8,2017-11-29T05:00:00Z,1139,33.80071
32.51,33.43,32.51,12,33.43,2017-11-30T05:00:00Z,632,32.94
32.51,32.51,32.51,0,32.51,2017-12-01T05:00:00Z,0,0.0
32.51,32.51,32.51,0,32.51,2017-12-04T05:00:00Z,0,0.0
31.59,32.08,31.59,20,32.08,2017-12-05T05:00:00Z,1359,31.786
31.59,31.59,31.59,0,31.59,2017-12-06T05:00:00Z,0,0.0
31.59,31.93,31.59,18,31.93,2017-12-07T05:00:00Z,1161,31.803658
31.7,31.7,31.7,10,31.7,2017-12-08T05:00:00Z,563,31.7
31.7,31.7,31.7,0,31.7,2017-12-11T05:00:00Z,0,0.0
28.45,31.18,28.45,84,31.18,2017-12-12T05:00:00Z,9410,28.622432
30.86,30.87,28.04,65,28.04,2017-12-13T05:00:00Z,7784,29.81473
29.11,31.5,28.501,19,31.5,2017-12-14T05:00:00Z,3267,30.198106
32.42,32.7,30.0,39,30.0,2017-12-15T05:00:00Z,4516,30.811036
30.24,32.0,30.24,14,32.0,2017-12-18T05:00:00Z,1136,31.603333
29.001,29.001,29.001,5,29.001,2017-12-19T05:00:00Z,340,29.001
34.0,34.0,30.99,21,30.99,2017-12-20T05:00:00Z,2218,31.763981
31.51,31.51,31.03,6,31.03,2017-12-21T05:00:00Z,1245,31.11
31.06,32.0,31.06,14,31.5,2017-12-22T05:00:00Z,1393,31.64818
32.58,32.58,32.58,6,32.58,2017-12-26T05:00:00Z,222,32.58
30.04,32.0,30.04,28,32.0,2017-12-27T05:00:00Z,3780,31.005909
28.61,30.3988,28.101,18,30.3988,2017-12-28T05:00:00Z,1747,29.091414
29.0791,31.0,28.8,10,28.8,2017-12-29T05:00:00Z,2131,29.199775
29.0,31.0,29.0,69,31.0,2018-01-02T05:00:00Z,8098,29.695289
30.5006,30.5006,29.0,39,29.09,2018-01-03T05:00:00Z,3815,29.310397
28.93,29.1,28.9089,46,29.1,2018-01-04T05:00:00Z,3815,28.991213
28.0,29.23,28.0,36,29.0,2018-01-05T05:00:00Z,4419,28.711865
28.0,28.0,28.0,0,28.0,2018-01-08T05:00:00Z,0,0.0
27.59,28.0,27.51,12,27.8422,2018-01-09T05:00:00Z,1207,27.7642
27.8,27.8,27.0,6,27.5,2018-01-10T05:00:00Z,1206,27.436364
26.73,27.94,26.73,93,27.54,2018-01-11T05:00:00Z,13933,27.282161
25.74,28.09,25.74,48,26.54,2018-01-12T05:00:00Z,6546,26.345136
23.41,27.6,23.41,119,25.74,2018-01-16T05:00:00Z,12558,26.609304
25.0,27.56,24.0,44,24.0,2018-01-17T05:00:00Z,5997,24.840977
25.62,26.52,25.05,56,26.52,2018-01-18T05:00:00Z,4509,25.487782
25.97,26.3999,25.5,13,26.0,2018-01-19T05:00:00Z,1483,25.933862
28.21,29.3999,26.5,66,26.5,2018-01-22T05:00:00Z,11028,28.539502
31.5505,31.6,29.0,169,29.3,2018-01-23T05:00:00Z,19608,30.076941
33.9358,34.0,30.0,234,32.0,2018-01-24T05:00:00Z,40317,32.102612
32.82,34.0,31.8394,92,34.0,2018-01-25T05:00:00Z,14874,33.610939
31.74,32.0,25.6,78,32.0,2018-01-26T05:00:00Z,12152,31.38851
28.8572,32.0253,28.8572,117,32.0253,2018-01-29T05:00:00Z,14095,29.611062
28.0,33.0,28.0,40,33.0,2018-01-30T05:00:00Z,3665,29.617004
29.14,29.14,27.0,46,28.0,2018-01-31T05:00:00Z,9769,27.296838
26.64,28.2954,26.265,57,27.59,2018-02-01T05:00:00Z,5654,27.16155
26.92,27.8039,26.88,25,27.8039,2018-02-02T05:00:00Z,1949,27.208353
27.3555,27.954,27.115,30,27.66,2018-02-05T05:00:00Z,2840,27.526972
26.01,27.61,25.2705,24,27.61,2018-02-06T05:00:00Z,2295,26.763671
27.29,27.5,26.05,12,26.59,2018-02-07T05:00:00Z,1038,26.669424
26.47,27.8,26.11,35,27.8,2018-02-08T05:00:00Z,3484,26.830889
26.999,26.999,25.9,19,26.053,2018-02-09T05:00:00Z,3348,26.02593
26.2445,26.99,26.24,15,26.99,2018-02-12T05:00:00Z,1038,26.394143
26.62,26.62,26.25,9,26.25,2018-02-13T05:00:00Z,555,26.373333
26.34,26.59,26.1215,9,26.53,2018-02-14T05:00:00Z,2222,26.37678
26.12,27.4,25.99,8,25.99,2018-02-15T05:00:00Z,700,26.616667
26.5,26.93,25.9,54,26.93,2018-02-16T05:00:00Z,5577,26.259788
26.1445,26.32,25.93,16,26.2,2018-02-20T05:00:00Z,2275,26.143114
26.25,26.4,26.02,14,26.02,2018-02-21T05:00:00Z,1714,26.199464
25.9,26.27,25.9,43,26.27,2018-02-22T05:00:00Z,3863,25.940909
24.99,26.15,24.99,60,25.9,2018-02-23T05:00:00Z,9934,25.736305
22.5747,25.2,22.5747,78,25.0,2018-02-26T05:00:00Z,8814,23.969422
21.65,25.185,21.28,118,23.5,2018-02-27T05:00:00Z,13218,22.795898
20.5,22.11,20.4293,163,21.3247,2018-02-28T05:00:00Z,25869,21.637691
20.39,21.0,20.26,60,20.75,2018-03-01T05:00:00Z,5910,20.60388
21.5,23.625,20.2999,152,20.44,2018-03-02T05:00:00Z,12396,21.080067
26.85,26.9,19.55,124,19.55,2018-03-05T05:00:00Z,11484,25.870892
29.0,30.5,27.0154,199,28.0,2018-03-06T05:00:00Z,25187,29.44797
27.37,29.12,24.29,290,29.12,2018-03-07T05:00:00Z,29700,27.074941
26.5,27.68,26.0,134,27.05,2018-03-08T05:00:00Z,13242,26.972253
28.0,28.16,25.5,379,26.51,2018-03-09T05:00:00Z,42773,26.673912
30.3,30.3,26.5,223,28.0,2018-03-12T04:00:00Z,31626,28.498499
28.46,30.0,28.06,157,30.0,2018-03-13T04:00:00Z,17553,28.468671
26.99,28.41,26.88,167,28.0,2018-03-14T04:00:00Z,27289,27.377843
27.3,27.31,26.15,153,27.31,2018-03-15T04:00:00Z,18610,26.665891
26.09,26.8837,26.04,128,26.8,2018-03-16T04:00:00Z,18156,26.361122
26.25,26.4,25.99,52,26.35,2018-03-19T04:00:00Z,6071,26.179056
27.15,27.15,26.0,66,26.5,2018-03-20T04:00:00Z,7771,26.322282
26.5,26.93,26.299,66,26.9,2018-03-21T04:00:00Z,7592,26.558035
26.8,27.0,26.3,70,26.4,2018-03-22T04:00:00Z,10922,26.475438
26.38,27.0,26.38,63,26.999,2018-03-23T04:00:00Z,7867,26.695095
26.6,26.74,26.45,23,26.74,2018-03-26T04:00:00Z,2350,26.593405
26.3,26.45,25.825,91,26.45,2018-03-27T04:00:00Z,14862,26.180481
26.46,26.46,26.344,6,26.344,2018-03-28T04:00:00Z,604,26.363333
25.62,26.7,25.6,59,26.7,2018-03-29T04:00:00Z,12443,26.027758
26.65,26.65,25.6,13,25.62,2018-04-02T04:00:00Z,1428,25.999003
26.52,27.02,26.52,34,26.95,2018-04-03T04:00:00Z,3186,26.917118
27.0,27.0,26.07,26,26.07,2018-04-04T04:00:00Z,2262,26.768143
26.7704,27.0,26.75,36,26.95,2018-04-05T04:00:00Z,6082,26.950471
27.0,27.0,26.95,6,26.95,2018-04-06T04:00:00Z,433,26.983333
26.8,27.05,26.8,7,26.99,2018-04-09T04:00:00Z,1250,26.936667
26.9,27.0,26.35,35,26.9,2018-04-10T04:00:00Z,2950,26.7963
26.95,27.05,26.95,14,27.0,2018-04-11T04:00:00Z,2281,27.013488
27.05,27.05,26.97,126,27.0,2018-04-12T04:00:00Z,11301,27.013956
27.05,27.05,26.99,104,27.0,2018-04-13T04:00:00Z,12409,27.014882
26.92,26.92,26.92,9,26.92,2018-04-16T04:00:00Z,519,26.92
27.0,27.0,27.0,4,27.0,2018-04-17T04:00:00Z,199,27.0
27.0,27.0,26.55,28,26.55,2018-04-18T04:00:00Z,3472,26.985205
27.5,27.5,26.782,210,27.0,2018-04-19T04:00:00Z,29490,27.229145
31.1,31.1,26.6665,677,27.5,2018-04-20T04:00:00Z,89904,28.013806
30.0,31.0,29.5,363,30.57,2018-04-23T04:00:00Z,61292,30.25974
30.0,30.47,30.0,54,30.12,2018-04-24T04:00:00Z,9973,30.029648
32.0,32.2801,30.0,455,30.3,2018-04-25T04:00:00Z,79978,31.557132
33.0,33.3,32.0,165,32.06,2018-04-26T04:00:00Z,32422,32.569088
31.1,33.26,31.0,112,33.26,2018-04-27T04:00:00Z,20112,31.689904
31.0,32.98,29.97,91,31.69,2018-04-30T04:00:00Z,19641,30.753385
30.62,31.69,30.5,195,30.76,2018-05-01T04:00:00Z,20366,30.81851
30.62,30.62,30.62,0,30.62,2018-05-02T04:00:00Z,0,0.0
30.62,30.62,30.62,0,30.62,2018-05-03T04:00:00Z,0,0.0
29.7899,29.7899,27.945,71,29.05,2018-05-04T04:00:00Z,12726,28.599343
28.79,29.79,27.2,129,29.75,2018-05-07T04:00:00Z,24893,28.420278
28.0,28.33,27.6008,54,28.33,2018-05-08T04:00:00Z,8234,27.962754
27.26,28.1,27.24,73,27.9899,2018-05-09T04:00:00Z,14398,27.767737
27.2,28.11,26.73,103,27.5201,2018-05-10T04:00:00Z,17034,27.381071
27.8,27.93,27.53,13,27.54,2018-05-11T04:00:00Z,981,27.78
27.69,28.0001,27.19,33,28.0,2018-05-14T04:00:00Z,4907,27.743328
27.52,28.9999,27.52,18,28.9999,2018-05-15T04:00:00Z,1685,27.96119
27.6,27.61,27.4001,37,27.4001,2018-05-16T04:00:00Z,7041,27.515099
27.61,30.0,27.4,119,30.0,2018-05-17T04:00:00Z,18791,27.927251
27.3799,27.799,26.85,82,27.799,2018-05-18T04:00:00Z,13205,27.212227
27.17,27.5,24.74,96,27.5,2018-05-21T04:00:00Z,13151,26.513934
30.98,30.98,27.0,120,27.0,2018-05-22T04:00:00Z,25909,28.089749
27.51,30.87,27.31,94,30.87,2018-05-23T04:00:00Z,13666,29.076759
27.499,29.0,27.0,130,27.9909,2018-05-24T04:00:00Z,19427,27.629588
26.9,28.0,26.07,121,27.16,2018-05-25T04:00:00Z,12628,26.807858
27.35,27.99,26.7075,60,26.97,2018-05-29T04:00:00Z,9429,27.350467
26.8,27.555,26.76,60,27.5,2018-05-30T04:00:00Z,14000,27.240601
26.6875,27.0,26.51,77,27.0,2018-05-31T04:00:00Z,14191,26.724231
27.45,27.5,26.84,57,26.84,2018-06-01T04:00:00Z,10691,27.24836
26.48,27.45,26.1,103,27.4489,2018-06-04T04:00:00Z,14080,26.742349
26.3999,26.58,26.15,42,26.5,2018-06-05T04:00:00Z,4535,26.410699
26.29,27.15,26.2,50,26.2,2018-06-06T04:00:00Z,4134,26.723379
27.9999,28.0,26.48,65,27.5,2018-06-07T04:00:00Z,5624,26.816324
27.41,27.8,27.0038,55,27.245,2018-06-08T04:00:00Z,6274,27.495552
26.8,27.3,26.8,49,27.2999,2018-06-11T04:00:00Z,5691,27.111802
26.88,27.49,26.25,71,26.25,2018-06-12T04:00:00Z,10523,27.08698
27.01,27.28,26.8728,28,26.8728,2018-06-13T04:00:00Z,4288,27.031088
26.62,27.5,26.6,50,27.1,2018-06-14T04:00:00Z,6899,27.02394
26.88,27.2,26.8245,35,26.8245,2018-06-15T04:00:00Z,5398,27.042694
26.88,27.1,26.88,24,26.881,2018-06-18T04:00:00Z,2458,26.982158
26.31,26.9234,26.14,37,26.9234,2018-06-19T04:00:00Z,4930,26.541491
27.0,27.16,26.55,61,26.7,2018-06-20T04:00:00Z,6460,26.832251
26.5,27.0,26.4,109,26.78,2018-06-21T04:00:00Z,11206,26.538495
26.78,27.8,26.71,48,27.8,2018-06-22T04:00:00Z,6668,27.01586
27.0,27.38,26.0,187,27.0,2018-06-25T04:00:00Z,26060,26.797722
27.1,27.1,26.66,22,27.0,2018-06-26T04:00:00Z,7175,27.031913
27.0,27.08,26.0,210,27.0,2018-06-27T04:00:00Z,27397,26.610911
26.98,27.0,26.89,24,27.0,2018-06-28T04:00:00Z,2680,26.968424
26.51,26.91,26.5001,38,26.91,2018-06-29T04:00:00Z,4688,26.615187
26.0,26.9,25.47,89,26.9,2018-07-02T04:00:00Z,9390,26.203917
27.0,27.0,26.0632,12,26.15,2018-07-03T04:00:00Z,4300,26.591765
26.66,27.0,26.66,19,26.87,2018-07-05T04:00:00Z,3351,26.831076
26.9999,27.0,26.51,13,26.9999,2018-07-06T04:00:00Z,1900,26.722124
27.0,27.0,26.39,70,26.9954,2018-07-09T04:00:00Z,7461,26.83263
26.9899,27.0,26.92,9,26.99,2018-07-10T04:00:00Z,1033,26.98499
27.15,27.15,26.96,27,27.0,2018-07-11T04:00:00Z,4115,27.02548
