c,h,l,n,o,t,v,vw
4.66,4.835,4.66,109,4.752,2024-08-07T04:00:00Z,4799,4.757023
4.66,4.66,4.66,0,4.66,2024-08-08T04:00:00Z,0,0.0
4.9,4.9,4.66,545,4.67,2024-08-09T04:00:00Z,64657,4.757266
4.79,4.8,4.57,928,4.68,2024-08-12T04:00:00Z,41651,4.774001
4.51,4.94,4.51,803,4.66,2024-08-13T04:00:00Z,30840,4.676
4.8,4.8,4.51,260,4.51,2024-08-14T04:00:00Z,18667,4.69964
4.8999,4.94,4.5139,934,4.94,2024-08-15T04:00:00Z,28804,4.640945
4.49,4.67,4.48,353,4.55,2024-08-16T04:00:00Z,16522,4.562822
4.695,4.82,4.37,392,4.59,2024-08-19T04:00:00Z,15098,4.661263
4.53,4.71,4.53,84,4.71,2024-08-20T04:00:00Z,8048,4.612849
4.42,4.7599,4.42,47,4.56,2024-08-21T04:00:00Z,5167,4.58987
4.415,4.7599,4.35,1208,4.54,2024-08-22T04:00:00Z,64073,4.669328
4.43,4.64,4.43,685,4.64,2024-08-23T04:00:00Z,13422,4.53498
4.4721,4.58,4.43,461,4.58,2024-08-26T04:00:00Z,7855,4.504202
4.6,4.72,4.4001,431,4.47,2024-08-27T04:00:00Z,12967,4.575764
4.58,4.6,4.49,251,4.49,2024-08-28T04:00:00Z,3705,4.560475
4.46,4.5693,4.46,294,4.5,2024-08-29T04:00:00Z,7451,4.517236
4.72,4.72,4.3501,128,4.51,2024-08-30T04:00:00Z,3547,4.464457
4.4,4.65,4.35,322,4.51,2024-09-03T04:00:00Z,7003,4.442796
4.4143,4.69,4.4001,361,4.41,2024-09-04T04:00:00Z,8667,4.42746
4.25,4.5,4.25,130,4.49,2024-09-05T04:00:00Z,4702,4.339489
4.3,4.45,4.26,243,4.26,2024-09-06T04:00:00Z,5490,4.280553
3.95,4.35,3.95,368,4.25,2024-09-09T04:00:00Z,11209,4.060688
3.65,4.155,3.27,378,4.0,2024-09-10T04:00:00Z,11069,3.534486
3.97,4.1205,3.66,340,3.83,2024-09-11T04:00:00Z,128119,3.987805
4.4,4.66,3.7,445,3.9,2024-09-12T04:00:00Z,64420,4.043568
4.2,4.66,3.97,714,4.5,2024-09-13T04:00:00Z,60192,4.292665
4.45,4.65,4.0,385,4.0,2024-09-16T04:00:00Z,57244,4.328624
3.895,4.75,3.79,539,4.48,2024-09-17T04:00:00Z,58310,4.291912
4.01,4.1,3.5,562,3.76,2024-09-18T04:00:00Z,73610,3.878802
4.65,4.66,3.76,470,3.79,2024-09-19T04:00:00Z,91644,4.262958
4.68,4.68,4.5,399,4.6,2024-09-20T04:00:00Z,83171,4.603865
4.23,4.61,4.1,1321,4.35,2024-09-23T04:00:00Z,97480,4.433835
4.48,4.6499,4.07,599,4.2,2024-09-24T04:00:00Z,86463,4.341921
4.6,4.7,4.4801,844,4.59,2024-09-25T04:00:00Z,306630,4.634069
4.9,5.0,3.8,1681,4.9,2024-09-26T04:00:00Z,325300,4.331446
4.36,4.9435,4.29,907,4.87,2024-09-27T04:00:00Z,302001,4.586309
4.37,4.52,4.08,472,4.52,2024-09-30T04:00:00Z,303585,4.329611
4.01,4.5,3.82,1058,4.375,2024-10-01T04:00:00Z,316241,4.158769
4.6,4.7868,4.01,1526,4.01,2024-10-02T04:00:00Z,545675,4.323511
4.25,4.77,4.05,1575,4.52,2024-10-03T04:00:00Z,506080,4.407533
4.21,4.35,4.2,441,4.3,2024-10-04T04:00:00Z,501912,4.247899
4.11,4.4,4.06,748,4.26,2024-10-07T04:00:00Z,511073,4.170727
4.05,4.36,3.8,1503,4.17,2024-10-08T04:00:00Z,658465,4.122551
4.83,4.99,4.07,1762,4.1,2024-10-09T04:00:00Z,610570,4.443832
4.57,5.0,4.5,1638,4.9,2024-10-10T04:00:00Z,575110,4.76731
4.4,4.67,4.08,1282,4.385,2024-10-11T04:00:00Z,560856,4.506189
4.6,4.7543,4.3,2872,4.5,2024-10-14T04:00:00Z,628237,4.551402
4.35,4.67,4.18,1448,4.67,2024-10-15T04:00:00Z,646615,4.484682
4.58,4.95,4.11,1721,4.205,2024-10-16T04:00:00Z,607842,4.655261
4.75,5.1,4.31,1554,4.31,2024-10-17T04:00:00Z,620299,4.765935
4.9005,5.09,4.725,1466,4.88,2024-10-18T04:00:00Z,615682,4.910337
5.01,5.03,4.8,1029,4.91,2024-10-21T04:00:00Z,603643,4.925398
7.4,8.15,4.7501,8488,5.1,2024-10-22T04:00:00Z,1273450,6.595041
7.15,8.74,7.0801,3448,7.51,2024-10-23T04:00:00Z,563134,7.600854
7.89,8.5,5.31,2415,7.13,2024-10-24T04:00:00Z,525264,7.560093
7.5,8.576,6.62,1658,7.83,2024-10-25T04:00:00Z,517386,7.768732
7.18,8.06,7.0,1966,7.73,2024-10-28T04:00:00Z,538007,7.474606
6.06,7.6,5.95,1862,7.18,2024-10-29T04:00:00Z,467295,6.672957
5.96,6.33,5.36,1331,6.06,2024-10-30T04:00:00Z,404617,5.854004
6.87,7.6,5.89,1257,5.89,2024-10-31T04:00:00Z,416670,6.675729
6.4,7.1,6.3,1328,6.9,2024-11-01T04:00:00Z,395008,6.660481
6.31,6.65,6.07,1632,6.14,2024-11-04T05:00:00Z,482036,6.395409
5.81,6.41,5.74,1054,6.13,2024-11-05T05:00:00Z,345131,5.984887
6.55,6.57,5.66,1096,5.66,2024-11-06T05:00:00Z,466585,5.974846
6.79,7.39,6.26,1627,6.7,2024-11-07T05:00:00Z,594366,6.836545
6.62,6.85,6.34,1003,6.65,2024-11-08T05:00:00Z,492012,6.673687
6.34,7.09,6.1501,1678,6.42,2024-11-11T05:00:00Z,539092,6.515391
5.72,6.79,5.62,1929,6.32,2024-11-12T05:00:00Z,534920,6.083981
5.23,6.0,5.1,1547,5.86,2024-11-13T05:00:00Z,675625,5.389881
5.39,5.71,4.68,2730,5.26,2024-11-14T05:00:00Z,564445,5.192976
5.85,5.85,4.4,1967,5.46,2024-11-15T05:00:00Z,751805,4.955865
5.9,6.2,5.5401,1405,6.0,2024-11-18T05:00:00Z,382444,5.888472
