c,h,l,n,o,t,v,vw
2.306,2.396,2.253,159,2.388,2020-12-01T05:00:00Z,47299,2.315
2.208,2.396,2.202,219,2.321,2020-12-02T05:00:00Z,46754,2.289
2.246,2.313,2.171,84,2.313,2020-12-03T05:00:00Z,23971,2.221
2.164,2.351,2.134,302,2.351,2020-12-04T05:00:00Z,31270,2.204
2.111,2.235,2.111,148,2.231,2020-12-07T05:00:00Z,25538,2.203
2.141,2.261,2.134,159,2.19,2020-12-08T05:00:00Z,25621,2.189
2.171,2.238,2.141,126,2.149,2020-12-09T05:00:00Z,28227,2.163
2.066,2.219,2.036,249,2.219,2020-12-10T05:00:00Z,66893,2.117
2.171,2.179,2.059,139,2.059,2020-12-11T05:00:00Z,26996,2.118
2.216,2.276,2.081,179,2.171,2020-12-14T05:00:00Z,29980,2.18
2.246,2.373,2.185,285,2.216,2020-12-15T05:00:00Z,41846,2.241
2.186,2.321,2.179,145,2.291,2020-12-16T05:00:00Z,26071,2.241
2.77,2.989,2.208,12967,2.291,2020-12-17T05:00:00Z,2190358,2.568
3.571,7.666,3.481,202583,3.818,2020-12-18T05:00:00Z,38444992,6.067
4.11,4.866,3.039,15425,3.062,2020-12-21T05:00:00Z,3467153,4.156
4.162,4.391,3.376,4909,4.035,2020-12-22T05:00:00Z,746188,3.966
3.87,4.342,3.758,1447,4.11,2020-12-23T05:00:00Z,227796,4.069
3.414,3.743,3.369,874,3.743,2020-12-24T05:00:00Z,121326,3.569
3.227,3.736,3.139,1454,3.139,2020-12-28T05:00:00Z,307251,3.428
2.822,3.204,2.822,831,3.152,2020-12-29T05:00:00Z,139295,2.942
2.92,2.965,2.777,430,2.8,2020-12-30T05:00:00Z,104246,2.87
3.174,3.204,2.845,539,2.89,2020-12-31T05:00:00Z,160284,2.969
3.092,3.29,3.062,354,3.197,2021-01-04T05:00:00Z,61331,3.114
3.005,3.084,2.957,333,3.062,2021-01-05T05:00:00Z,53832,3.003
2.8,3.069,2.755,708,3.069,2021-01-06T05:00:00Z,134304,2.906
2.815,2.987,2.755,394,2.837,2021-01-07T05:00:00Z,81993,2.81
2.725,2.89,2.65,535,2.89,2021-01-08T05:00:00Z,102457,2.739
2.62,2.77,2.62,411,2.762,2021-01-11T05:00:00Z,55545,2.68
2.59,2.718,2.568,355,2.568,2021-01-12T05:00:00Z,61678,2.606
2.403,2.59,2.366,614,2.568,2021-01-13T05:00:00Z,118232,2.458
2.493,2.538,2.381,618,2.426,2021-01-14T05:00:00Z,100119,2.454
2.448,2.545,2.426,272,2.485,2021-01-15T05:00:00Z,47622,2.464
3.219,3.249,2.411,3294,2.433,2021-01-19T05:00:00Z,871779,2.892
3.017,3.519,2.852,2516,3.279,2021-01-20T05:00:00Z,526830,3.181
2.995,3.167,2.92,594,3.144,2021-01-21T05:00:00Z,98833,2.995
2.8,2.905,2.785,596,2.905,2021-01-22T05:00:00Z,99184,2.826
2.718,2.875,2.635,662,2.807,2021-01-25T05:00:00Z,109156,2.756
2.733,2.845,2.665,396,2.665,2021-01-26T05:00:00Z,77420,2.762
2.635,2.8,2.583,563,2.665,2021-01-27T05:00:00Z,111702,2.675
2.725,2.77,2.62,365,2.628,2021-01-28T05:00:00Z,54724,2.677
2.65,2.733,2.56,398,2.665,2021-01-29T05:00:00Z,72177,2.624
2.762,2.77,2.62,378,2.65,2021-02-01T05:00:00Z,78864,2.693
2.89,2.995,2.673,956,2.762,2021-02-02T05:00:00Z,206454,2.846
2.897,3.107,2.815,948,3.047,2021-02-03T05:00:00Z,190413,2.935
2.822,2.897,2.815,225,2.867,2021-02-04T05:00:00Z,24917,2.848
2.845,2.92,2.74,310,2.89,2021-02-05T05:00:00Z,61203,2.847
2.867,2.89,2.753,308,2.845,2021-02-08T05:00:00Z,45810,2.812
3.017,3.129,2.807,1087,2.882,2021-02-09T05:00:00Z,302459,2.994
2.927,3.114,2.875,448,3.069,2021-02-10T05:00:00Z,119065,2.979
3.137,3.159,2.882,1294,3.002,2021-02-11T05:00:00Z,426495,3.044
2.995,3.092,2.935,626,3.092,2021-02-12T05:00:00Z,149851,2.995
3.198,3.199,2.987,1115,3.039,2021-02-16T05:00:00Z,342390,3.085
3.144,3.307,3.053,970,3.307,2021-02-17T05:00:00Z,166135,3.145
2.965,3.099,2.935,433,3.077,2021-02-18T05:00:00Z,97712,2.998
2.897,3.058,2.89,279,3.058,2021-02-19T05:00:00Z,52161,2.957
2.882,2.987,2.765,420,2.89,2021-02-22T05:00:00Z,86912,2.88
2.762,2.837,2.575,504,2.837,2021-02-23T05:00:00Z,116941,2.681
2.95,2.987,2.665,313,2.665,2021-02-24T05:00:00Z,84665,2.868
2.747,2.965,2.718,314,2.956,2021-02-25T05:00:00Z,44936,2.845
2.725,2.792,2.493,545,2.703,2021-02-26T05:00:00Z,142551,2.67
2.725,2.845,2.658,382,2.777,2021-03-01T05:00:00Z,62466,2.765
2.77,2.815,2.733,244,2.815,2021-03-02T05:00:00Z,44637,2.782
2.849,3.009,2.777,731,2.83,2021-03-03T05:00:00Z,147703,2.924
2.568,2.98,2.523,567,2.845,2021-03-04T05:00:00Z,110963,2.692
2.755,2.987,2.543,817,2.65,2021-03-05T05:00:00Z,213705,2.773
2.801,2.87,2.708,532,2.831,2021-03-08T05:00:00Z,133045,2.814
2.778,2.878,2.747,309,2.824,2021-03-09T05:00:00Z,64376,2.813
2.778,2.839,2.731,118,2.778,2021-03-10T05:00:00Z,31575,2.776
2.843,2.908,2.785,172,2.793,2021-03-11T05:00:00Z,22156,2.826
2.801,2.908,2.801,213,2.808,2021-03-12T05:00:00Z,30838,2.834
2.862,2.878,2.74,228,2.878,2021-03-15T04:00:00Z,45208,2.832
2.824,2.87,2.785,251,2.87,2021-03-16T04:00:00Z,52551,2.821
2.854,3.093,2.731,1880,2.847,2021-03-17T04:00:00Z,452617,2.958
2.878,2.978,2.77,1046,2.854,2021-03-18T04:00:00Z,210562,2.875
2.985,3.016,2.808,443,2.808,2021-03-19T04:00:00Z,88988,2.896
2.978,3.047,2.924,283,3.047,2021-03-22T04:00:00Z,40996,2.998
2.87,3.039,2.854,523,2.978,2021-03-23T04:00:00Z,69824,2.962
2.778,2.939,2.778,398,2.87,2021-03-24T04:00:00Z,61941,2.842
2.831,2.862,2.77,208,2.799,2021-03-25T04:00:00Z,31971,2.815
2.924,3.031,2.831,165,2.831,2021-03-26T04:00:00Z,26838,2.94
2.901,3.15,2.808,379,2.924,2021-03-29T04:00:00Z,131173,2.986
2.901,2.993,2.893,240,2.955,2021-03-30T04:00:00Z,34035,2.944
2.816,3.001,2.77,443,2.893,2021-03-31T04:00:00Z,100733,2.843
2.878,2.908,2.801,158,2.908,2021-04-01T04:00:00Z,21207,2.869
2.862,2.924,2.801,225,2.801,2021-04-05T04:00:00Z,54638,2.848
2.947,2.985,2.855,238,2.919,2021-04-06T04:00:00Z,35639,2.921
2.854,3.008,2.824,290,3.008,2021-04-07T04:00:00Z,44495,2.917
2.939,2.985,2.847,218,2.847,2021-04-08T04:00:00Z,40543,2.904
2.862,2.962,2.854,130,2.916,2021-04-09T04:00:00Z,23880,2.891
2.878,2.924,2.831,165,2.831,2021-04-12T04:00:00Z,46064,2.883
2.778,2.916,2.77,218,2.871,2021-04-13T04:00:00Z,35937,2.817
2.839,2.893,2.77,145,2.77,2021-04-14T04:00:00Z,41434,2.804
2.739,2.878,2.731,270,2.878,2021-04-15T04:00:00Z,54895,2.778
2.654,2.801,2.624,308,2.77,2021-04-16T04:00:00Z,48098,2.71
2.516,2.732,2.462,330,2.716,2021-04-19T04:00:00Z,62066,2.561
2.37,2.608,2.024,871,2.516,2021-04-20T04:00:00Z,197888,2.259
2.454,2.54,2.331,309,2.331,2021-04-21T04:00:00Z,84508,2.464
2.424,2.493,2.385,187,2.462,2021-04-22T04:00:00Z,18687,2.449
2.501,2.539,2.424,228,2.454,2021-04-23T04:00:00Z,58001,2.505
2.554,2.562,2.515,108,2.515,2021-04-26T04:00:00Z,12377,2.54
2.485,2.554,2.462,122,2.554,2021-04-27T04:00:00Z,18769,2.501
2.601,2.601,2.501,154,2.508,2021-04-28T04:00:00Z,24745,2.533
2.508,2.601,2.508,161,2.601,2021-04-29T04:00:00Z,26019,2.57
2.601,2.878,2.462,2141,2.554,2021-04-30T04:00:00Z,745635,2.711
2.501,2.628,2.462,367,2.616,2021-05-03T04:00:00Z,62454,2.533
2.501,2.573,2.462,169,2.508,2021-05-04T04:00:00Z,27506,2.492
2.477,2.585,2.462,258,2.501,2021-05-05T04:00:00Z,34525,2.49
2.454,2.678,2.401,245,2.678,2021-05-06T04:00:00Z,35357,2.542
2.654,3.655,2.424,49223,2.447,2021-05-07T04:00:00Z,12658950,3.213
2.654,2.816,2.385,5150,2.531,2021-05-10T04:00:00Z,1610326,2.628
2.531,2.693,2.462,3047,2.462,2021-05-11T04:00:00Z,1032069,2.569
2.554,2.654,2.462,1523,2.485,2021-05-12T04:00:00Z,421989,2.532
2.454,2.647,2.424,499,2.585,2021-05-13T04:00:00Z,190387,2.541
2.347,2.531,2.308,685,2.531,2021-05-14T04:00:00Z,181107,2.376
2.408,2.439,2.331,269,2.385,2021-05-17T04:00:00Z,61938,2.388
2.37,2.439,2.339,351,2.401,2021-05-18T04:00:00Z,117835,2.397
2.416,2.477,2.324,593,2.362,2021-05-19T04:00:00Z,201368,2.395
2.37,2.45,2.347,322,2.37,2021-05-20T04:00:00Z,95635,2.382
2.354,2.427,2.324,459,2.377,2021-05-21T04:00:00Z,103516,2.373
2.547,2.608,2.354,829,2.385,2021-05-24T04:00:00Z,271329,2.495
2.616,2.693,2.508,602,2.539,2021-05-25T04:00:00Z,183617,2.622
2.662,2.762,2.631,463,2.685,2021-05-26T04:00:00Z,123188,2.712
2.747,2.808,2.631,242,2.631,2021-05-27T04:00:00Z,60801,2.751
2.801,2.862,2.747,521,2.747,2021-05-28T04:00:00Z,119296,2.824
3.308,3.324,2.87,1877,2.947,2021-06-01T04:00:00Z,638602,3.125
3.385,3.432,3.055,1125,3.432,2021-06-02T04:00:00Z,356369,3.24
3.378,3.539,3.201,1119,3.293,2021-06-03T04:00:00Z,276820,3.386
3.387,3.426,3.163,890,3.3,2021-06-04T04:00:00Z,292123,3.303
3.324,3.458,3.269,613,3.411,2021-06-07T04:00:00Z,136396,3.367
3.426,3.623,3.251,2300,3.34,2021-06-08T04:00:00Z,755346,3.47
3.466,3.899,3.426,1461,3.434,2021-06-09T04:00:00Z,447268,3.653
3.395,3.718,3.214,3170,3.6,2021-06-10T04:00:00Z,572400,3.451
3.135,3.481,3.103,610,3.411,2021-06-11T04:00:00Z,116349,3.196
3.04,3.16,3.017,574,3.151,2021-06-14T04:00:00Z,99366,3.085
3.222,3.222,2.993,380,3.08,2021-06-15T04:00:00Z,71347,3.104
3.19,3.34,3.166,541,3.19,2021-06-16T04:00:00Z,180777,3.247
3.135,3.781,2.962,5568,3.198,2021-06-17T04:00:00Z,2112311,3.47
3.158,3.245,2.993,598,3.08,2021-06-18T04:00:00Z,171519,3.119
3.127,3.19,3.064,342,3.19,2021-06-21T04:00:00Z,60995,3.128
3.158,3.19,3.135,223,3.166,2021-06-22T04:00:00Z,48232,3.153
3.198,3.45,3.111,599,3.182,2021-06-23T04:00:00Z,104986,3.287
3.229,3.285,3.174,413,3.174,2021-06-24T04:00:00Z,59170,3.226
3.308,3.308,3.19,347,3.237,2021-06-25T04:00:00Z,115055,3.282
3.253,3.316,3.19,294,3.316,2021-06-28T04:00:00Z,49378,3.242
3.166,3.292,3.134,333,3.292,2021-06-29T04:00:00Z,78812,3.188
3.095,3.166,3.032,422,3.166,2021-06-30T04:00:00Z,100173,3.093
3.214,3.214,3.072,295,3.072,2021-07-01T04:00:00Z,62452,3.114
3.285,3.395,3.166,441,3.237,2021-07-02T04:00:00Z,94338,3.259
3.229,3.3,3.182,198,3.292,2021-07-06T04:00:00Z,28054,3.238
3.095,3.214,3.095,216,3.182,2021-07-07T04:00:00Z,27775,3.154
3.544,3.544,3.072,1710,3.072,2021-07-08T04:00:00Z,386805,3.37
4.041,4.434,3.623,6535,3.639,2021-07-09T04:00:00Z,1500158,4.042
3.663,4.245,3.56,3590,4.245,2021-07-12T04:00:00Z,772799,3.902
3.513,3.757,3.442,1288,3.678,2021-07-13T04:00:00Z,300681,3.547
3.474,3.804,3.426,650,3.568,2021-07-14T04:00:00Z,137126,3.48
3.45,3.54,3.355,564,3.521,2021-07-15T04:00:00Z,74635,3.45
3.395,3.497,3.324,529,3.466,2021-07-16T04:00:00Z,54397,3.402
3.371,3.411,3.308,515,3.348,2021-07-19T04:00:00Z,64660,3.352
3.426,3.489,3.316,566,3.434,2021-07-20T04:00:00Z,76121,3.396
3.411,3.686,3.34,1876,3.489,2021-07-21T04:00:00Z,389242,3.49
3.481,3.655,3.395,1637,3.655,2021-07-22T04:00:00Z,413107,3.489
3.371,3.544,3.371,1043,3.426,2021-07-23T04:00:00Z,298442,3.438
3.3,3.466,3.255,688,3.426,2021-07-26T04:00:00Z,118128,3.323
3.229,3.292,3.174,1236,3.245,2021-07-27T04:00:00Z,304914,3.232
3.166,3.34,3.158,1274,3.229,2021-07-28T04:00:00Z,246535,3.224
3.198,3.292,3.151,863,3.151,2021-07-29T04:00:00Z,216103,3.197
3.277,3.292,3.158,680,3.158,2021-07-30T04:00:00Z,145895,3.228
3.277,3.434,3.253,936,3.324,2021-08-02T04:00:00Z,183102,3.348
3.324,3.395,3.245,1287,3.332,2021-08-03T04:00:00Z,369807,3.325
3.324,3.387,3.277,428,3.348,2021-08-04T04:00:00Z,75566,3.335
3.355,3.387,3.277,462,3.324,2021-08-05T04:00:00Z,59000,3.331
3.324,3.387,3.269,1028,3.348,2021-08-06T04:00:00Z,237218,3.329
3.222,3.387,3.206,961,3.332,2021-08-09T04:00:00Z,257139,3.303
3.198,3.285,3.119,1088,3.237,2021-08-10T04:00:00Z,145671,3.174
2.962,3.299,2.875,2231,3.299,2021-08-11T04:00:00Z,315412,2.983
2.906,3.086,2.891,749,2.977,2021-08-12T04:00:00Z,96559,2.943
2.851,2.976,2.82,840,2.906,2021-08-13T04:00:00Z,125150,2.864
2.828,2.905,2.765,822,2.836,2021-08-16T04:00:00Z,157946,2.808
2.796,3.127,2.796,3460,2.859,2021-08-17T04:00:00Z,957025,2.933
2.867,2.954,2.82,1176,2.851,2021-08-18T04:00:00Z,196689,2.871
2.828,2.906,2.749,834,2.836,2021-08-19T04:00:00Z,192058,2.805
2.836,2.906,2.796,685,2.82,2021-08-20T04:00:00Z,98123,2.836
2.914,2.93,2.843,817,2.843,2021-08-23T04:00:00Z,115724,2.89
3.025,3.119,2.914,710,2.914,2021-08-24T04:00:00Z,227228,3.021
2.993,3.058,2.962,686,3.032,2021-08-25T04:00:00Z,124701,3.013
2.985,3.072,2.969,658,3.017,2021-08-26T04:00:00Z,118536,3.014
3.095,3.182,2.985,1184,2.993,2021-08-27T04:00:00Z,193369,3.087
3.214,3.229,3.103,695,3.174,2021-08-30T04:00:00Z,142957,3.168
3.3,3.34,3.182,1164,3.229,2021-08-31T04:00:00Z,204267,3.285
3.316,3.363,3.198,2143,3.34,2021-09-01T04:00:00Z,465494,3.288
3.222,3.349,3.222,1386,3.285,2021-09-02T04:00:00Z,286586,3.278
3.153,3.29,3.088,1177,3.274,2021-09-03T04:00:00Z,157477,3.176
3.137,3.206,3.121,1405,3.145,2021-09-07T04:00:00Z,107693,3.162
3.096,3.161,3.064,793,3.161,2021-09-08T04:00:00Z,113806,3.091
3.129,3.206,3.056,926,3.088,2021-09-09T04:00:00Z,166714,3.127
3.104,3.176,3.04,747,3.121,2021-09-10T04:00:00Z,91185,3.105
3.072,3.129,3.056,751,3.08,2021-09-13T04:00:00Z,102576,3.089
2.983,3.113,2.939,992,3.08,2021-09-14T04:00:00Z,142673,3.03
2.886,3.064,2.886,964,2.983,2021-09-15T04:00:00Z,130442,2.962
3.007,3.104,2.91,905,2.91,2021-09-16T04:00:00Z,191785,3.021
2.83,3.113,2.83,1472,3.04,2021-09-17T04:00:00Z,418944,2.89
2.749,2.919,2.749,1314,2.87,2021-09-20T04:00:00Z,267166,2.825
2.765,2.87,2.749,893,2.789,2021-09-21T04:00:00Z,163592,2.804
2.854,2.878,2.797,820,2.861,2021-09-22T04:00:00Z,128574,2.84
2.854,2.888,2.813,767,2.854,2021-09-23T04:00:00Z,85537,2.848
2.935,2.946,2.789,739,2.854,2021-09-24T04:00:00Z,140099,2.854
2.951,3.014,2.902,676,2.919,2021-09-27T04:00:00Z,58317,2.971
3.056,3.072,2.991,762,2.991,2021-09-28T04:00:00Z,108626,3.023
3.056,3.113,3.016,432,3.056,2021-09-29T04:00:00Z,65214,3.075
3.048,3.152,2.993,491,3.064,2021-09-30T04:00:00Z,54895,3.062
3.007,3.048,2.951,336,3.04,2021-10-01T04:00:00Z,54768,3.011
2.975,3.048,2.951,504,3.032,2021-10-04T04:00:00Z,64320,2.989
2.959,3.007,2.935,504,2.975,2021-10-05T04:00:00Z,60235,2.966
2.991,3.019,2.927,395,2.951,2021-10-06T04:00:00Z,76228,2.972
2.959,3.04,2.951,510,2.983,2021-10-07T04:00:00Z,43065,2.991
2.983,3.028,2.959,288,2.959,2021-10-08T04:00:00Z,45936,2.995
3.048,3.093,2.991,397,3.016,2021-10-11T04:00:00Z,94394,3.039
3.064,3.064,2.951,535,3.048,2021-10-12T04:00:00Z,72449,2.99
3.08,3.089,3.016,384,3.048,2021-10-13T04:00:00Z,76514,3.068
3.096,3.113,3.051,415,3.104,2021-10-14T04:00:00Z,117079,3.081
3.08,3.113,2.927,829,3.08,2021-10-15T04:00:00Z,113923,3.041
3.096,3.113,3.04,411,3.096,2021-10-18T04:00:00Z,61914,3.076
3.096,3.096,3.048,296,3.088,2021-10-19T04:00:00Z,53661,3.085
3.169,3.21,3.072,677,3.072,2021-10-20T04:00:00Z,148587,3.146
3.25,3.307,3.193,607,3.193,2021-10-21T04:00:00Z,111655,3.239
3.193,3.25,3.161,432,3.218,2021-10-22T04:00:00Z,80994,3.215
3.21,3.226,3.161,395,3.185,2021-10-25T04:00:00Z,55808,3.194
3.234,3.234,3.164,352,3.234,2021-10-26T04:00:00Z,50885,3.215
3.218,3.234,3.193,364,3.234,2021-10-27T04:00:00Z,61921,3.219
3.177,3.218,3.121,391,3.201,2021-10-28T04:00:00Z,59053,3.183
3.201,3.234,3.174,302,3.201,2021-10-29T04:00:00Z,44266,3.208
3.234,3.234,3.21,349,3.234,2021-11-01T04:00:00Z,59069,3.23
3.226,3.234,3.193,411,3.234,2021-11-02T04:00:00Z,41456,3.215
3.201,3.234,3.137,558,3.201,2021-11-03T04:00:00Z,118640,3.186
3.193,3.355,3.145,1207,3.21,2021-11-04T04:00:00Z,411353,3.264
3.258,3.298,3.153,426,3.226,2021-11-05T04:00:00Z,97720,3.224
3.234,3.274,3.161,442,3.258,2021-11-08T05:00:00Z,119048,3.239
3.153,3.266,3.129,519,3.242,2021-11-09T05:00:00Z,95628,3.184
3.121,3.177,3.08,451,3.161,2021-11-10T05:00:00Z,64764,3.133
3.08,3.129,3.056,403,3.104,2021-11-11T05:00:00Z,71609,3.095
2.999,3.104,2.951,808,3.072,2021-11-12T05:00:00Z,115934,3.01
3.024,3.056,2.983,455,3.007,2021-11-15T05:00:00Z,47267,3.003
3.016,3.048,2.975,425,3.048,2021-11-16T05:00:00Z,66940,3.012
3.007,3.016,2.975,381,3.016,2021-11-17T05:00:00Z,40201,2.995
2.967,2.999,2.954,315,2.991,2021-11-18T05:00:00Z,50111,2.987
2.983,2.999,2.959,282,2.959,2021-11-19T05:00:00Z,32397,2.97
2.927,3.007,2.927,486,2.967,2021-11-22T05:00:00Z,78203,2.967
2.935,2.951,2.91,265,2.951,2021-11-23T05:00:00Z,32899,2.929
3.104,3.113,2.951,433,2.951,2021-11-24T05:00:00Z,120631,3.029
3.104,3.104,2.959,383,3.016,2021-11-26T05:00:00Z,81452,3.057
3.153,3.153,3.072,595,3.137,2021-11-29T05:00:00Z,125554,3.117
3.177,3.193,3.072,659,3.153,2021-11-30T05:00:00Z,194834,3.145
2.999,3.266,2.914,1078,3.201,2021-12-01T05:00:00Z,280703,3.155
3.137,3.137,3.007,541,3.072,2021-12-02T05:00:00Z,118400,3.081
3.059,3.167,2.959,712,3.167,2021-12-03T05:00:00Z,93460,3.058
3.009,3.059,2.918,592,3.059,2021-12-06T05:00:00Z,83468,2.985
3.026,3.11,3.001,598,3.051,2021-12-07T05:00:00Z,77596,3.053
3.126,3.142,3.009,551,3.059,2021-12-08T05:00:00Z,49179,3.059
3.167,3.209,3.126,425,3.126,2021-12-09T05:00:00Z,79607,3.169
3.167,3.242,3.092,488,3.201,2021-12-10T05:00:00Z,94019,3.156
3.117,3.192,3.076,361,3.192,2021-12-13T05:00:00Z,51443,3.144
3.126,3.192,3.109,382,3.117,2021-12-14T05:00:00Z,66333,3.147
3.267,3.267,3.059,443,3.151,2021-12-15T05:00:00Z,145675,3.204
3.25,3.325,3.188,556,3.284,2021-12-16T05:00:00Z,124569,3.266
3.217,3.284,3.142,486,3.284,2021-12-17T05:00:00Z,135273,3.218
3.142,3.209,3.117,466,3.201,2021-12-20T05:00:00Z,123979,3.146
3.209,3.259,3.15,584,3.184,2021-12-21T05:00:00Z,91029,3.219
3.209,3.242,3.176,365,3.176,2021-12-22T05:00:00Z,52611,3.215
3.25,3.25,3.159,296,3.242,2021-12-23T05:00:00Z,64110,3.221
3.201,3.259,3.196,322,3.201,2021-12-27T05:00:00Z,63547,3.227
3.167,3.234,3.159,265,3.225,2021-12-28T05:00:00Z,25991,3.197
3.117,3.208,3.117,349,3.142,2021-12-29T05:00:00Z,50625,3.148
3.217,3.242,3.109,320,3.109,2021-12-30T05:00:00Z,38796,3.186
3.242,3.309,3.159,445,3.225,2021-12-31T05:00:00Z,78703,3.238
3.217,3.267,3.184,444,3.225,2022-01-03T05:00:00Z,81858,3.208
3.209,3.284,3.134,399,3.25,2022-01-04T05:00:00Z,55647,3.193
3.142,3.254,3.092,521,3.242,2022-01-05T05:00:00Z,90752,3.151
3.126,3.242,3.117,276,3.126,2022-01-06T05:00:00Z,69491,3.158
3.259,3.267,3.176,378,3.176,2022-01-07T05:00:00Z,84334,3.234
3.284,3.284,3.185,280,3.267,2022-01-10T05:00:00Z,45217,3.257
3.358,3.367,3.268,413,3.284,2022-01-11T05:00:00Z,82498,3.31
3.4,3.425,3.358,369,3.367,2022-01-12T05:00:00Z,67898,3.388
3.375,3.475,3.343,407,3.458,2022-01-13T05:00:00Z,70341,3.42
3.4,3.4,3.35,214,3.375,2022-01-14T05:00:00Z,27464,3.378
3.358,3.4,3.35,167,3.358,2022-01-18T05:00:00Z,38774,3.373
3.275,3.363,3.242,310,3.35,2022-01-19T05:00:00Z,41184,3.279
3.142,3.317,3.142,331,3.249,2022-01-20T05:00:00Z,37010,3.23
3.151,3.184,3.076,688,3.167,2022-01-21T05:00:00Z,70403,3.119
2.935,3.117,2.822,822,3.076,2022-01-24T05:00:00Z,160316,2.948
2.935,2.951,2.893,337,2.918,2022-01-25T05:00:00Z,51738,2.916
2.968,2.984,2.943,356,2.976,2022-01-26T05:00:00Z,52725,2.969
2.868,2.993,2.868,378,2.993,2022-01-27T05:00:00Z,49600,2.92
2.935,2.935,2.868,337,2.91,2022-01-28T05:00:00Z,54371,2.892
3.026,3.026,2.885,343,2.885,2022-01-31T05:00:00Z,67518,2.953
3.092,3.14,3.018,261,3.068,2022-02-01T05:00:00Z,43881,3.092
3.059,3.142,3.001,315,3.142,2022-02-02T05:00:00Z,50092,3.084
3.059,3.084,3.026,253,3.084,2022-02-03T05:00:00Z,75183,3.054
3.084,3.092,3.034,250,3.092,2022-02-04T05:00:00Z,63009,3.064
3.159,3.167,3.068,347,3.167,2022-02-07T05:00:00Z,110183,3.135
3.101,3.159,3.04,332,3.159,2022-02-08T05:00:00Z,48689,3.108
3.159,3.159,3.084,219,3.101,2022-02-09T05:00:00Z,40515,3.118
3.092,3.151,3.035,226,3.151,2022-02-10T05:00:00Z,45719,3.089
3.051,3.142,3.001,311,3.092,2022-02-11T05:00:00Z,56499,3.042
3.018,3.059,2.993,214,3.034,2022-02-14T05:00:00Z,40044,3.024
3.043,3.084,2.999,190,3.084,2022-02-15T05:00:00Z,30075,3.04
3.076,3.109,3.009,369,3.109,2022-02-16T05:00:00Z,63330,3.056
3.059,3.068,3.001,191,3.068,2022-02-17T05:00:00Z,22189,3.039
3.068,3.126,3.018,241,3.126,2022-02-18T05:00:00Z,39720,3.072
2.935,3.059,2.885,488,3.059,2022-02-22T05:00:00Z,85498,2.954
