c,h,l,n,o,t,v,vw
2.65,2.87,2.52,53,2.81,2020-10-29T04:00:00Z,19451,2.626991
2.84,2.84,2.29,110,2.55,2020-10-30T04:00:00Z,25618,2.464603
2.58,2.65,2.5,41,2.5867,2020-11-02T05:00:00Z,5670,2.550146
2.57,2.58,2.35,151,2.5114,2020-11-03T05:00:00Z,49338,2.474186
2.55,2.6,2.5,73,2.57,2020-11-04T05:00:00Z,62769,2.555591
2.59,2.6836,2.49,96,2.56,2020-11-05T05:00:00Z,34961,2.509843
2.6,2.618,2.5,286,2.58,2020-11-06T05:00:00Z,366921,2.521545
2.6001,2.93,2.5,7,2.7556,2020-11-09T05:00:00Z,1148,2.627334
2.78,2.85,2.6881,11,2.85,2020-11-10T05:00:00Z,1401,2.766053
2.7666,2.9099,2.7666,4,2.9099,2020-11-11T05:00:00Z,2401,2.786772
2.7666,2.7666,2.7666,0,2.7666,2020-11-12T05:00:00Z,0,0.0
2.7,2.86,2.62,54,2.64,2020-11-13T05:00:00Z,9365,2.687115
2.75,2.87,2.7,81,2.87,2020-11-16T05:00:00Z,21085,2.707924
2.869,3.182,2.8,39,2.8,2020-11-17T05:00:00Z,7180,3.029994
2.869,2.869,2.869,0,2.869,2020-11-18T05:00:00Z,0,0.0
2.85,2.85,2.85,6,2.85,2020-11-19T05:00:00Z,1859,2.850646
2.9,3.0,2.83,65,2.85,2020-11-20T05:00:00Z,18508,2.885773
2.85,3.0001,2.83,43,2.83,2020-11-23T05:00:00Z,8573,2.896276
2.8438,2.8438,2.8438,2,2.8438,2020-11-24T05:00:00Z,101,2.845149
2.8799,2.97,2.67,42,2.68,2020-11-25T05:00:00Z,4956,2.819238
2.75,2.7668,2.75,8,2.76,2020-11-27T05:00:00Z,1580,2.763481
2.8015,2.84,2.8,8,2.84,2020-11-30T05:00:00Z,1000,2.8282
2.75,2.88,2.6,28,2.84,2020-12-01T05:00:00Z,5112,2.69383
2.85,2.88,2.75,28,2.79,2020-12-02T05:00:00Z,6105,2.835792
3.05,3.09,2.85,154,2.85,2020-12-03T05:00:00Z,43363,3.008368
2.7999,3.07,2.7999,84,3.0,2020-12-04T05:00:00Z,30052,2.964675
2.99,3.19,2.81,41,3.07,2020-12-07T05:00:00Z,12269,2.909357
2.8,2.8718,2.8,12,2.8718,2020-12-08T05:00:00Z,3790,2.826368
2.811,2.9,2.75,41,2.81,2020-12-09T05:00:00Z,4970,2.804859
2.86,2.97,2.61,103,2.86,2020-12-10T05:00:00Z,19761,2.806065
2.58,2.87,2.53,87,2.87,2020-12-11T05:00:00Z,17673,2.675263
2.62,2.73,2.4,70,2.73,2020-12-14T05:00:00Z,42116,2.528544
2.7,2.7,2.6,13,2.6,2020-12-15T05:00:00Z,2733,2.61363
2.75,2.75,2.54,20,2.55,2020-12-16T05:00:00Z,4651,2.67208
2.63,2.65,2.54,22,2.64,2020-12-17T05:00:00Z,3494,2.589249
2.81,2.81,2.54,22,2.55,2020-12-18T05:00:00Z,12380,2.597104
2.7,2.8,2.6,132,2.75,2020-12-21T05:00:00Z,33274,2.753753
2.7,3.0,2.41,102,2.41,2020-12-22T05:00:00Z,44819,2.763976
2.72,2.76,2.56,25,2.7452,2020-12-23T05:00:00Z,5183,2.717572
2.72,2.72,2.72,0,2.72,2020-12-24T05:00:00Z,0,0.0
2.75,3.0,2.6,65,3.0,2020-12-28T05:00:00Z,24995,2.698034
2.68,2.82,2.65,33,2.75,2020-12-29T05:00:00Z,10000,2.703422
2.99,2.99,2.41,90,2.52,2020-12-30T05:00:00Z,29047,2.625656
2.88,2.88,2.62,139,2.85,2020-12-31T05:00:00Z,38761,2.740395
2.8,3.0499,2.8,17,2.9,2021-01-04T05:00:00Z,3100,2.895468
2.73,2.875,2.725,15,2.875,2021-01-05T05:00:00Z,3244,2.816467
2.79,2.95,2.76,17,2.76,2021-01-06T05:00:00Z,6420,2.882368
2.89,2.89,2.65,17,2.65,2021-01-07T05:00:00Z,5556,2.687702
2.96,3.15,2.69,48,2.72,2021-01-08T05:00:00Z,48244,2.951335
2.73,2.8,2.62,37,2.62,2021-01-11T05:00:00Z,18160,2.637945
2.8,2.81,2.79,19,2.81,2021-01-12T05:00:00Z,4300,2.806047
2.8,3.145,2.79,15,2.9,2021-01-13T05:00:00Z,3723,2.833294
2.85,2.8757,2.7,105,2.72,2021-01-14T05:00:00Z,28176,2.770851
2.82,2.9,2.7,52,2.72,2021-01-15T05:00:00Z,12141,2.780217
2.91,2.91,2.77,20,2.79,2021-01-19T05:00:00Z,6936,2.808521
2.99,2.99,2.8,18,2.82,2021-01-20T05:00:00Z,3802,2.85919
2.85,2.9912,2.75,39,2.8,2021-01-21T05:00:00Z,6953,2.837611
2.68,2.96,2.65,52,2.68,2021-01-22T05:00:00Z,8708,2.727155
2.68,2.935,2.68,34,2.8,2021-01-25T05:00:00Z,10218,2.773825
2.68,2.85,2.68,20,2.85,2021-01-26T05:00:00Z,2639,2.746953
2.64,2.74,2.64,20,2.66,2021-01-27T05:00:00Z,23558,2.651459
2.58,2.72,2.55,19,2.72,2021-01-28T05:00:00Z,5211,2.613237
2.62,2.65,2.5,21,2.5,2021-01-29T05:00:00Z,4013,2.620389
2.5501,2.75,2.55,8,2.75,2021-02-01T05:00:00Z,2250,2.643347
2.65,2.75,2.51,75,2.68,2021-02-02T05:00:00Z,27847,2.641287
2.65,2.65,2.59,13,2.59,2021-02-03T05:00:00Z,1550,2.635073
2.65,2.65,2.65,0,2.65,2021-02-04T05:00:00Z,0,0.0
2.85,2.9,2.64,44,2.64,2021-02-05T05:00:00Z,13014,2.804786
3.12,3.12,2.87,43,2.95,2021-02-08T05:00:00Z,10650,2.983474
2.95,3.2,2.95,18,2.9528,2021-02-09T05:00:00Z,4203,3.036194
2.985,3.105,2.965,7,3.105,2021-02-10T05:00:00Z,1100,3.0375
3.0501,3.175,3.05,17,3.15,2021-02-11T05:00:00Z,7473,3.079896
3.0,3.0612,3.0,25,3.0501,2021-02-12T05:00:00Z,11320,3.022383
2.95,3.2,2.9,29,2.9,2021-02-16T05:00:00Z,3056,3.015209
2.965,3.105,2.9,13,3.0,2021-02-17T05:00:00Z,8957,2.997432
2.95,3.0,2.95,10,2.99,2021-02-18T05:00:00Z,467,2.962377
3.0,3.0721,2.95,16,2.9999,2021-02-19T05:00:00Z,7426,2.997389
2.88,3.09,2.88,16,3.0,2021-02-22T05:00:00Z,4624,2.996486
2.77,2.82,2.51,43,2.71,2021-02-23T05:00:00Z,12701,2.619345
2.7,2.85,2.64,146,2.85,2021-02-24T05:00:00Z,29332,2.660405
2.7,2.8,2.7,14,2.77,2021-02-25T05:00:00Z,4136,2.77125
2.75,2.9877,2.68,36,2.69,2021-02-26T05:00:00Z,6517,2.755233
2.9,2.9,2.6,18,2.6,2021-03-01T05:00:00Z,4501,2.752663
2.77,2.77,2.75,19,2.75,2021-03-02T05:00:00Z,6264,2.764208
2.67,2.8096,2.62,13,2.7,2021-03-03T05:00:00Z,4635,2.706558
2.56,2.68,2.56,18,2.63,2021-03-04T05:00:00Z,6202,2.625476
2.602,2.602,1.67,193,2.53,2021-03-05T05:00:00Z,89871,2.477702
2.9,2.9,2.26,26,2.26,2021-03-08T05:00:00Z,14300,2.77683
2.835,2.9,2.605,12,2.605,2021-03-09T05:00:00Z,1844,2.803254
2.7,2.71,2.58,39,2.7,2021-03-10T05:00:00Z,4515,2.68614
2.69,2.845,2.69,19,2.75,2021-03-11T05:00:00Z,13097,2.784348
2.65,2.65,2.51,31,2.51,2021-03-12T05:00:00Z,9427,2.596857
2.8401,2.8401,2.75,14,2.75,2021-03-15T04:00:00Z,5880,2.765483
3.03,3.03,2.76,35,2.76,2021-03-16T04:00:00Z,11709,3.001549
4.42,6.6399,3.81,10765,4.21,2021-03-17T04:00:00Z,1807611,4.920486
4.32,5.2,4.21,630,4.3,2021-03-18T04:00:00Z,160165,4.492601
4.51,5.08,4.37,84,4.49,2021-03-19T04:00:00Z,21382,4.617963
4.2268,4.4,3.9301,39,4.4,2021-03-22T04:00:00Z,7526,4.217754
3.77,4.1,3.65,47,4.1,2021-03-23T04:00:00Z,7425,3.932937
3.51,3.7,3.4401,26,3.4401,2021-03-24T04:00:00Z,3082,3.606144
3.7,3.7,3.31,72,3.48,2021-03-25T04:00:00Z,6548,3.574711
3.52,3.6297,3.43,24,3.43,2021-03-26T04:00:00Z,9909,3.498663
3.215,3.815,3.06,40,3.815,2021-03-29T04:00:00Z,7492,3.129479
3.21,3.38,3.0,27,3.2376,2021-03-30T04:00:00Z,53032,3.018444
2.95,3.22,2.95,89,3.22,2021-03-31T04:00:00Z,54690,2.989945
3.06,3.215,3.06,16,3.215,2021-04-01T04:00:00Z,2537,3.084336
3.24,3.24,3.02,5,3.02,2021-04-05T04:00:00Z,1542,3.09978
3.196,3.35,3.196,8,3.23,2021-04-06T04:00:00Z,1710,3.250117
3.15,3.15,3.06,2,3.06,2021-04-07T04:00:00Z,610,3.074754
3.4,3.4,3.03,37,3.05,2021-04-08T04:00:00Z,3239,3.267891
3.24,3.31,3.05,17,3.1,2021-04-09T04:00:00Z,2400,3.112083
3.155,3.23,3.155,61,3.19,2021-04-12T04:00:00Z,8280,3.194298
3.1,3.157,3.01,23,3.157,2021-04-13T04:00:00Z,7256,3.065306
3.42,3.42,3.0,12,3.0,2021-04-14T04:00:00Z,105080,3.41274
3.8,3.85,3.41,137,3.51,2021-04-15T04:00:00Z,28153,3.555928
3.34,3.8,3.33,14,3.61,2021-04-16T04:00:00Z,2350,3.506682
3.42,3.42,3.4,11,3.4,2021-04-19T04:00:00Z,725,3.402868
3.44,3.44,3.24,14,3.25,2021-04-20T04:00:00Z,1471,3.322257
3.28,3.28,3.28,2,3.28,2021-04-21T04:00:00Z,192,3.284792
3.74,3.74,3.24,11,3.24,2021-04-22T04:00:00Z,1195,3.51294
3.6,3.9,3.31,40,3.9,2021-04-23T04:00:00Z,10533,3.596786
3.81,4.0,3.6,134,3.6,2021-04-26T04:00:00Z,21703,3.85426
3.62,3.89,3.3,11,3.3,2021-04-27T04:00:00Z,3730,3.442108
3.8,3.8,3.59,154,3.69,2021-04-28T04:00:00Z,25798,3.664135
3.61,3.73,3.61,8,3.73,2021-04-29T04:00:00Z,482,3.676017
3.5,3.8,3.5,93,3.69,2021-04-30T04:00:00Z,13714,3.733201
3.71,3.81,3.47,327,3.48,2021-05-03T04:00:00Z,55400,3.635479
3.31,3.515,3.3,14,3.515,2021-05-04T04:00:00Z,3550,3.384577
3.26,3.35,3.25,16,3.32,2021-05-05T04:00:00Z,9870,3.279304
3.1,3.25,3.1,18,3.25,2021-05-06T04:00:00Z,5800,3.162069
3.25,3.25,3.2,5,3.2,2021-05-07T04:00:00Z,1200,3.244167
2.85,3.0599,2.81,80,2.85,2021-05-10T04:00:00Z,16112,2.957965
2.72,2.82,2.71,37,2.8,2021-05-11T04:00:00Z,258724,2.817872
2.61,2.66,2.61,6,2.66,2021-05-12T04:00:00Z,700,2.645286
2.5101,2.6999,2.5101,18,2.63,2021-05-13T04:00:00Z,4725,2.591937
2.56,2.65,2.5101,14,2.5101,2021-05-14T04:00:00Z,2078,2.547137
2.63,2.72,2.63,35,2.65,2021-05-17T04:00:00Z,8479,2.651014
2.65,2.65,2.65,9,2.65,2021-05-18T04:00:00Z,3035,2.650001
2.7777,2.7777,2.64,3,2.65,2021-05-19T04:00:00Z,1100,2.707136
2.9,2.9,2.75,16,2.75,2021-05-20T04:00:00Z,5300,2.884528
3.3,3.44,2.83,70,2.97,2021-05-21T04:00:00Z,19575,3.102742
3.02,3.03,3.02,3,3.03,2021-05-24T04:00:00Z,300,3.133333
3.05,3.05,3.05,6,3.05,2021-05-25T04:00:00Z,2323,3.049776
3.05,3.05,3.05,0,3.05,2021-05-26T04:00:00Z,0,0.0
3.15,3.15,3.15,2,3.15,2021-05-27T04:00:00Z,4000,3.15
3.15,3.15,3.15,2,3.15,2021-05-28T04:00:00Z,4000,3.15
3.15,3.15,2.98,16,2.98,2021-06-01T04:00:00Z,5305,3.113925
3.13,3.13,3.13,2,3.13,2021-06-02T04:00:00Z,4000,3.13
3.62,3.62,3.04,20,3.04,2021-06-03T04:00:00Z,6670,3.541874
3.97,3.97,3.0,16,3.59,2021-06-04T04:00:00Z,8092,3.738503
3.71,3.97,3.37,37,3.97,2021-06-07T04:00:00Z,10979,3.719647
3.99,3.99,3.7,9,3.7,2021-06-08T04:00:00Z,3505,3.923866
3.61,3.9,3.6,5,3.9,2021-06-09T04:00:00Z,810,3.734574
3.84,3.84,3.84,4,3.84,2021-06-10T04:00:00Z,258,3.83876
3.7,3.7,3.7,5,3.7,2021-06-11T04:00:00Z,553,3.67038
3.59,3.7,3.59,11,3.6271,2021-06-14T04:00:00Z,1946,3.654099
3.26,3.26,3.26,3,3.26,2021-06-15T04:00:00Z,601,3.260033
3.6102,3.62,3.51,106,3.51,2021-06-16T04:00:00Z,38586,3.60693
3.61,3.7399,3.61,10,3.7399,2021-06-17T04:00:00Z,3903,3.638461
3.61,3.6101,3.61,18,3.61,2021-06-18T04:00:00Z,40624,3.61
3.5,3.5,3.22,4,3.31,2021-06-21T04:00:00Z,877,3.262189
3.59,3.6,3.45,10,3.58,2021-06-22T04:00:00Z,920,3.550217
3.18,3.32,3.15,221,3.32,2021-06-23T04:00:00Z,31333,3.18163
3.2,3.22,2.58,32,2.58,2021-06-24T04:00:00Z,5947,3.184757
3.26,3.3,3.25,5,3.25,2021-06-25T04:00:00Z,1260,3.260952
3.25,3.3,3.15,17,3.26,2021-06-28T04:00:00Z,3307,3.243066
3.49,3.49,3.28,23,3.3,2021-06-29T04:00:00Z,6248,3.403624
3.44,3.54,3.3,50,3.37,2021-06-30T04:00:00Z,7186,3.361791
3.4,3.4,3.0,6,3.0,2021-07-01T04:00:00Z,1264,3.336962
3.4,3.4,3.4,0,3.4,2021-07-02T04:00:00Z,0,0.0
3.4,3.4,3.4,0,3.4,2021-07-06T04:00:00Z,0,0.0
3.41,3.48,3.36,20,3.47,2021-07-07T04:00:00Z,25830,3.472545
3.41,3.41,3.41,0,3.41,2021-07-08T04:00:00Z,0,0.0
3.6,3.6401,3.48,9,3.48,2021-07-09T04:00:00Z,2894,3.51334
3.62,3.69,3.62,4,3.63,2021-07-12T04:00:00Z,1300,3.638462
3.62,3.62,3.59,70,3.59,2021-07-13T04:00:00Z,8400,3.614655
3.6,3.6,3.52,24,3.555,2021-07-14T04:00:00Z,2902,3.573405
3.5,3.61,3.5,9,3.61,2021-07-15T04:00:00Z,3797,3.545552
3.51,3.52,3.5,7,3.5,2021-07-16T04:00:00Z,550,3.485327
3.5,3.5,3.385,13,3.385,2021-07-19T04:00:00Z,2690,3.444071
3.38,3.51,3.29,9,3.51,2021-07-20T04:00:00Z,4714,3.467766
3.4,3.5273,3.4,2,3.5273,2021-07-21T04:00:00Z,1000,3.46365
3.6191,3.6705,3.4,52,3.4,2021-07-22T04:00:00Z,11525,3.577149
3.6,3.65,3.6,26,3.6,2021-07-23T04:00:00Z,3500,3.606271
3.45,3.58,3.45,5,3.58,2021-07-26T04:00:00Z,1909,3.527231
3.4,3.5,3.24,62,3.27,2021-07-27T04:00:00Z,13922,3.26835
3.49,3.49,3.41,48,3.41,2021-07-28T04:00:00Z,3604,3.431116
3.55,3.55,3.55,11,3.55,2021-07-29T04:00:00Z,555,3.531568
3.8,3.8,3.5,591,3.5,2021-07-30T04:00:00Z,68388,3.666196
3.575,3.575,3.24,4,3.24,2021-08-02T04:00:00Z,317,3.363091
3.575,3.575,3.575,0,3.575,2021-08-03T04:00:00Z,0,0.0
3.575,3.575,3.575,0,3.575,2021-08-04T04:00:00Z,0,0.0
3.575,3.575,3.575,0,3.575,2021-08-05T04:00:00Z,0,0.0
3.575,3.575,3.575,0,3.575,2021-08-06T04:00:00Z,0,0.0
3.575,3.575,3.575,0,3.575,2021-08-09T04:00:00Z,0,0.0
3.4717,3.4717,3.4717,3,3.4717,2021-08-10T04:00:00Z,160,3.549813
3.49,3.55,3.35,10,3.55,2021-08-11T04:00:00Z,2164,3.462309
3.38,3.42,3.37,15,3.37,2021-08-12T04:00:00Z,1657,3.410287
3.5,3.51,3.4,22,3.5,2021-08-13T04:00:00Z,12050,3.457114
3.55,3.63,3.44,26,3.5,2021-08-16T04:00:00Z,5024,3.542405
3.55,3.55,3.55,0,3.55,2021-08-17T04:00:00Z,0,0.0
3.5499,3.5499,3.42,14,3.4401,2021-08-18T04:00:00Z,19809,3.522981
3.27,3.4,3.27,47,3.4,2021-08-19T04:00:00Z,12620,3.350886
3.27,3.27,3.27,0,3.27,2021-08-20T04:00:00Z,0,0.0
3.16,3.29,3.05,15,3.25,2021-08-23T04:00:00Z,2009,3.170602
3.35,3.38,3.12,178,3.23,2021-08-24T04:00:00Z,29836,3.273818
3.24,3.44,3.15,39,3.44,2021-08-25T04:00:00Z,5750,3.262765
3.29,3.32,3.28,13,3.28,2021-08-26T04:00:00Z,2096,3.30479
3.33,3.33,3.33,5,3.33,2021-08-27T04:00:00Z,400,3.3075
3.64,3.64,3.19,368,3.23,2021-08-30T04:00:00Z,36743,3.25466
3.94,3.94,2.78,104,2.78,2021-08-31T04:00:00Z,14717,3.718874
3.9,3.9,3.7,424,3.81,2021-09-01T04:00:00Z,42520,3.79316
3.75,3.98,3.615,231,3.97,2021-09-02T04:00:00Z,18859,3.827428
3.67,3.8,3.67,13,3.71,2021-09-03T04:00:00Z,1350,3.756296
4.39,4.53,3.98,535,3.98,2021-09-07T04:00:00Z,86324,4.338193
4.89,5.19,4.5,111,4.5,2021-09-08T04:00:00Z,15697,4.801937
4.99,5.0,4.8,463,4.98,2021-09-09T04:00:00Z,59852,4.950124
5.04,5.55,4.785,180,5.4,2021-09-10T04:00:00Z,227184,5.255736
4.99,4.99,4.43,80,4.44,2021-09-13T04:00:00Z,10537,4.782982
4.88,4.88,4.88,7,4.88,2021-09-14T04:00:00Z,1107,4.8602
4.7216,4.7216,4.71,5,4.71,2021-09-15T04:00:00Z,649,4.711957
4.71,4.71,4.71,2,4.71,2021-09-16T04:00:00Z,200,4.71
4.71,4.71,4.71,0,4.71,2021-09-17T04:00:00Z,0,0.0
4.18,4.77,4.06,59,4.73,2021-09-20T04:00:00Z,10579,4.183305
4.65,4.76,4.25,57,4.25,2021-09-21T04:00:00Z,7102,4.450879
4.51,4.61,4.42,58,4.61,2021-09-22T04:00:00Z,7498,4.47332
4.34,4.35,3.82,38,4.06,2021-09-23T04:00:00Z,6237,4.167523
4.04,4.28,4.04,25,4.25,2021-09-24T04:00:00Z,5784,4.187141
4.3,4.3,4.16,25,4.16,2021-09-27T04:00:00Z,4151,4.256406
3.97,3.97,3.97,1,3.97,2021-09-28T04:00:00Z,100,3.97
4.0,4.0,4.0,1,4.0,2021-09-29T04:00:00Z,1000,4.0
4.23,4.23,3.9,25,3.9,2021-09-30T04:00:00Z,3675,4.052958
4.23,4.23,4.23,0,4.23,2021-10-01T04:00:00Z,0,0.0
4.04,4.07,4.01,8,4.01,2021-10-04T04:00:00Z,741,4.044318
4.04,4.04,4.04,0,4.04,2021-10-05T04:00:00Z,0,0.0
4.4,4.465,4.24,25,4.465,2021-10-06T04:00:00Z,2166,4.339407
4.84,4.87,4.84,8,4.84,2021-10-07T04:00:00Z,1041,4.849606
4.84,4.84,4.84,0,4.84,2021-10-08T04:00:00Z,0,0.0
4.12,4.79,4.12,11,4.79,2021-10-11T04:00:00Z,5392,4.16868
4.15,4.46,4.01,420,4.01,2021-10-12T04:00:00Z,50607,4.299677
4.21,4.62,4.02,139,4.02,2021-10-13T04:00:00Z,17193,4.282202
4.36,4.69,4.15,161,4.15,2021-10-14T04:00:00Z,22355,4.462549
4.18,4.41,4.03,520,4.31,2021-10-15T04:00:00Z,63892,4.18033
3.93,4.25,3.85,96,4.22,2021-10-18T04:00:00Z,13989,3.920125
3.84,4.04,3.82,210,4.04,2021-10-19T04:00:00Z,27894,3.924468
3.65,3.77,3.21,1694,3.21,2021-10-20T04:00:00Z,407715,3.416795
3.82,4.145,3.31,361,3.31,2021-10-21T04:00:00Z,113376,3.828813
3.55,3.8,3.55,109,3.72,2021-10-22T04:00:00Z,247521,3.558309
3.69,3.87,3.68,62,3.7,2021-10-25T04:00:00Z,9487,3.773706
3.97,4.01,3.66,80,3.66,2021-10-26T04:00:00Z,6081,3.953746
4.07,4.12,3.96,62,3.96,2021-10-27T04:00:00Z,9581,4.045772
4.14,4.2,4.05,74,4.13,2021-10-28T04:00:00Z,8630,4.127773
4.61,4.67,4.25,182,4.3,2021-10-29T04:00:00Z,22536,4.457435
4.69,4.86,4.69,468,4.85,2021-11-01T04:00:00Z,44237,4.772623
4.4,4.78,4.4,93,4.74,2021-11-02T04:00:00Z,8115,4.694529
4.1,4.42,4.1,48,4.36,2021-11-03T04:00:00Z,5403,4.293515
