c,h,l,n,o,t,v,vw
12.5,21.67,12.5,7762,16.0,2023-09-21T04:00:00Z,506644,15.412808
10.51,11.9195,10.15,1019,11.75,2023-09-22T04:00:00Z,95114,11.146396
11.95,14.01,10.6619,1608,10.75,2023-09-25T04:00:00Z,170674,12.439249
11.76,11.7999,11.0501,325,11.1,2023-09-26T04:00:00Z,26998,11.355543
11.5,12.032,11.18,303,11.18,2023-09-27T04:00:00Z,15858,11.496901
11.33,12.375,11.31,173,11.31,2023-09-28T04:00:00Z,25042,11.829567
11.465,11.98,11.25,131,11.25,2023-09-29T04:00:00Z,6283,11.470391
11.35,11.99,11.28,321,11.28,2023-10-02T04:00:00Z,29552,11.653741
11.345,11.65,11.25,658,11.36,2023-10-03T04:00:00Z,9493,11.431614
10.68,11.565,10.6501,246,11.34,2023-10-04T04:00:00Z,37043,11.059252
10.59,10.7792,10.52,110,10.71,2023-10-05T04:00:00Z,9104,10.653183
10.61,11.1859,10.55,146,10.55,2023-10-06T04:00:00Z,20404,10.640281
10.56,11.05,10.55,426,10.55,2023-10-09T04:00:00Z,24734,10.627283
10.44,10.77,10.25,680,10.55,2023-10-10T04:00:00Z,41433,10.436746
10.5356,10.74,10.3101,1346,10.35,2023-10-11T04:00:00Z,40894,10.454655
10.63,10.74,10.4,644,10.55,2023-10-12T04:00:00Z,33009,10.48021
10.4,10.53,10.4,250,10.4501,2023-10-13T04:00:00Z,4475,10.478289
10.58,11.4,10.57,374,10.6,2023-10-16T04:00:00Z,19667,10.830976
10.99,10.99,10.5,149,10.5,2023-10-17T04:00:00Z,4350,10.782459
11.2,11.29,10.99,63,10.99,2023-10-18T04:00:00Z,2508,11.167708
11.595,11.9584,11.495,78,11.68,2023-10-19T04:00:00Z,1547,11.619373
11.4899,11.5,11.21,66,11.5,2023-10-20T04:00:00Z,3642,11.393569
11.13,11.2624,10.925,36,11.2624,2023-10-23T04:00:00Z,1869,11.123793
10.86,11.0,10.7,110,10.75,2023-10-24T04:00:00Z,4935,10.789205
10.7,10.75,10.44,34,10.52,2023-10-25T04:00:00Z,1830,10.625013
10.99,11.0,10.5129,89,10.99,2023-10-26T04:00:00Z,4562,10.842619
10.81,11.1,10.76,56,10.76,2023-10-27T04:00:00Z,2000,11.107951
10.8,10.92,10.73,31,10.73,2023-10-30T04:00:00Z,1122,10.853429
10.4301,10.71,10.42,141,10.5,2023-10-31T04:00:00Z,3126,10.573433
10.55,10.845,10.41,62,10.41,2023-11-01T04:00:00Z,2845,10.743722
10.9799,10.98,10.64,50,10.73,2023-11-02T04:00:00Z,2169,10.830292
10.54,10.8,10.52,67,10.758,2023-11-03T04:00:00Z,2110,10.736003
10.99,10.99,10.52,81,10.52,2023-11-06T05:00:00Z,3996,10.813713
10.94,10.94,10.57,161,10.775,2023-11-07T05:00:00Z,2780,10.802993
10.89,10.9,10.6,56,10.89,2023-11-08T05:00:00Z,4405,10.743602
10.39,10.755,10.37,376,10.6,2023-11-09T05:00:00Z,17021,10.507006
10.43,10.46,10.415,113,10.46,2023-11-10T05:00:00Z,2195,10.445258
10.3801,10.58,10.37,66,10.37,2023-11-13T05:00:00Z,3639,10.545436
10.44,10.5848,10.37,105,10.39,2023-11-14T05:00:00Z,10789,10.436396
10.49,10.5,10.37,82,10.4451,2023-11-15T05:00:00Z,3168,10.420965
10.45,10.5,10.41,65,10.5,2023-11-16T05:00:00Z,2798,10.473329
10.26,10.5,10.25,116,10.37,2023-11-17T05:00:00Z,10078,10.318463
10.355,10.355,10.26,69,10.26,2023-11-20T05:00:00Z,1841,10.304073
10.2718,10.3863,10.2718,40,10.3863,2023-11-21T05:00:00Z,873,10.365452
10.39,10.39,10.26,103,10.3,2023-11-22T05:00:00Z,1834,10.343307
10.49,10.49,10.49,12,10.49,2023-11-24T05:00:00Z,226,10.411058
10.5,10.5,10.4,85,10.445,2023-11-27T05:00:00Z,5587,10.465593
10.34,10.4,10.3,58,10.35,2023-11-28T05:00:00Z,2099,10.363404
10.3972,10.41,10.3972,35,10.4095,2023-11-29T05:00:00Z,1624,10.40911
10.25,10.35,10.25,126,10.35,2023-11-30T05:00:00Z,9877,10.295873
10.34,10.34,10.25,34,10.2624,2023-12-01T05:00:00Z,3095,10.270387
10.33,10.33,10.2,140,10.25,2023-12-04T05:00:00Z,3521,10.246303
10.1601,10.27,10.15,139,10.21,2023-12-05T05:00:00Z,5630,10.197504
10.19,10.31,10.11,151,10.15,2023-12-06T05:00:00Z,8095,10.168412
10.0392,10.19,10.0,219,10.19,2023-12-07T05:00:00Z,10479,10.082062
10.05,10.265,10.01,115,10.01,2023-12-08T05:00:00Z,2360,10.144208
10.1332,10.1866,10.0,97,10.0579,2023-12-11T05:00:00Z,3484,10.062379
9.66,10.47,9.5101,149,10.0346,2023-12-12T05:00:00Z,14123,9.943074
9.24,9.61,8.27,151,9.51,2023-12-13T05:00:00Z,9209,9.361894
9.65,10.43,9.5,18,9.5,2023-12-14T05:00:00Z,2982,9.667749
9.65,9.8185,9.6253,45,9.6253,2023-12-15T05:00:00Z,2633,9.683972
8.5,9.6799,8.2743,210,9.65,2023-12-18T05:00:00Z,13799,9.102792
8.12,8.5,8.12,142,8.5,2023-12-19T05:00:00Z,21375,8.368924
7.5001,8.1,7.35,239,8.1,2023-12-20T05:00:00Z,35551,7.596137
7.87,8.25,7.65,128,7.8472,2023-12-21T05:00:00Z,10445,7.935831
10.22,10.43,7.86,473,8.21,2023-12-22T05:00:00Z,61511,9.282312
11.15,11.75,11.0,293,11.0,2023-12-26T05:00:00Z,34658,11.259463
11.62,11.74,11.28,382,11.35,2023-12-27T05:00:00Z,29299,11.457725
11.51,11.65,11.42,144,11.65,2023-12-28T05:00:00Z,12675,11.558992
11.535,11.62,11.41,115,11.5,2023-12-29T05:00:00Z,9074,11.515001
11.74,11.74,11.58,91,11.62,2024-01-02T05:00:00Z,6843,11.647252
11.1,11.74,11.1,122,11.54,2024-01-03T05:00:00Z,13031,11.476247
10.06,11.24,10.02,143,11.24,2024-01-04T05:00:00Z,15861,10.446725
10.5,10.5,9.57,131,10.049,2024-01-05T05:00:00Z,17629,9.913401
10.563,11.54,10.05,44,10.05,2024-01-08T05:00:00Z,3951,10.483079
10.6964,10.895,10.4001,50,10.4019,2024-01-09T05:00:00Z,2975,10.629044
10.05,10.72,10.05,44,10.5433,2024-01-10T05:00:00Z,4699,10.496121
10.8399,10.8399,10.4,40,10.4,2024-01-11T05:00:00Z,1744,10.424759
10.7603,10.7981,10.15,97,10.48,2024-01-12T05:00:00Z,7753,10.483861
12.0855,12.75,10.85,534,10.85,2024-01-16T05:00:00Z,91083,12.126432
11.94,12.49,11.85,163,12.08,2024-01-17T05:00:00Z,21096,12.117937
12.13,12.2459,11.91,197,12.15,2024-01-18T05:00:00Z,24712,12.043217
12.1,12.4,12.0,141,12.15,2024-01-19T05:00:00Z,16512,12.132506
11.955,12.2,11.95,213,12.2,2024-01-22T05:00:00Z,25984,12.135674
12.1,12.275,12.0,85,12.0,2024-01-23T05:00:00Z,10418,12.152839
12.0,12.2999,11.85,103,12.0,2024-01-24T05:00:00Z,8735,12.045386
11.63,12.0,11.63,124,11.95,2024-01-25T05:00:00Z,7527,11.901939
11.53,11.775,11.53,71,11.66,2024-01-26T05:00:00Z,7688,11.645157
11.564,11.89,11.51,60,11.51,2024-01-29T05:00:00Z,3024,11.576787
11.558,11.725,11.55,68,11.725,2024-01-30T05:00:00Z,2101,11.617303
11.27,11.6899,11.27,99,11.51,2024-01-31T05:00:00Z,10364,11.523575
11.05,11.86,11.0,98,11.5417,2024-02-01T05:00:00Z,9935,11.166011
11.36,11.58,11.25,56,11.25,2024-02-02T05:00:00Z,7232,11.418225
11.37,11.3731,11.15,63,11.3731,2024-02-05T05:00:00Z,5374,11.304576
11.31,11.31,11.25,50,11.275,2024-02-06T05:00:00Z,2013,11.274431
11.14,11.37,11.1256,38,11.3673,2024-02-07T05:00:00Z,1637,11.223709
10.96,11.25,10.9172,83,11.1,2024-02-08T05:00:00Z,7560,11.021862
10.95,10.9537,10.9,51,10.9003,2024-02-09T05:00:00Z,2393,10.921668
10.9,11.27,10.9,88,11.21,2024-02-12T05:00:00Z,5427,11.01184
