c,h,l,n,o,t,v,vw
0.03,0.03,0.03,6,0.03,2023-06-01T04:00:00Z,12485,0.03
0.045,0.045,0.045,0,0.045,2023-06-02T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-05T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-06T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-07T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-08T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2023-06-09T04:00:00Z,100,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-06-12T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-06-13T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-06-14T04:00:00Z,0,0.0
0.0375,0.04,0.0375,4,0.04,2023-06-15T04:00:00Z,1200,0.039583
0.0375,0.0375,0.0375,0,0.0375,2023-06-16T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2023-06-20T04:00:00Z,0,0.0
0.0275,0.04,0.0275,6,0.04,2023-06-21T04:00:00Z,35450,0.028318
0.0275,0.0275,0.0275,0,0.0275,2023-06-22T04:00:00Z,0,0.0
0.0275,0.0279,0.0275,4,0.0279,2023-06-23T04:00:00Z,1187,0.027536
0.025,0.03,0.025,204,0.0275,2023-06-26T04:00:00Z,31000,0.027513
0.0295,0.029899,0.025,5,0.025,2023-06-27T04:00:00Z,2450,0.02862
0.0295,0.0295,0.0295,0,0.0295,2023-06-28T04:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2023-06-29T04:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2023-06-30T04:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2023-07-03T04:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2023-07-05T04:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2023-07-06T04:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2023-07-07T04:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2023-07-10T04:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2023-07-11T04:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2023-07-12T04:00:00Z,0,0.0
0.0292,0.0295,0.0291,5,0.0295,2023-07-13T04:00:00Z,500,0.02922
0.0292,0.0292,0.0292,0,0.0292,2023-07-14T04:00:00Z,0,0.0
0.0292,0.0292,0.0292,0,0.0292,2023-07-17T04:00:00Z,0,0.0
0.0292,0.0292,0.0292,5,0.0292,2023-07-18T04:00:00Z,410,0.0292
0.0292,0.0292,0.0292,0,0.0292,2023-07-19T04:00:00Z,0,0.0
0.0292,0.0292,0.0292,0,0.0292,2023-07-20T04:00:00Z,0,0.0
0.0292,0.0292,0.0292,0,0.0292,2023-07-21T04:00:00Z,0,0.0
0.0292,0.0292,0.0292,0,0.0292,2023-07-24T04:00:00Z,0,0.0
0.0292,0.0292,0.0292,0,0.0292,2023-07-25T04:00:00Z,0,0.0
0.0292,0.0292,0.0292,0,0.0292,2023-07-26T04:00:00Z,0,0.0
0.029,0.03,0.029,10,0.0299,2023-07-27T04:00:00Z,1000,0.02974
0.029,0.029,0.029,0,0.029,2023-07-28T04:00:00Z,0,0.0
0.033,0.034,0.0296,32,0.0299,2023-07-31T04:00:00Z,11800,0.032217
0.03,0.03,0.03,1,0.03,2023-08-01T04:00:00Z,1000,0.03
0.03,0.03,0.03,0,0.03,2023-08-02T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-03T04:00:00Z,0,0.0
0.0315,0.0315,0.0315,5,0.0315,2023-08-04T04:00:00Z,500,0.0315
0.0337,0.034,0.0315,22,0.0315,2023-08-07T04:00:00Z,20700,0.033356
0.0251,0.0337,0.0251,36,0.0328,2023-08-08T04:00:00Z,21600,0.031183
0.0251,0.0251,0.0251,0,0.0251,2023-08-09T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-08-10T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-08-11T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-08-14T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-08-15T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-08-16T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-08-17T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-08-18T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-08-21T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-08-22T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2023-08-23T04:00:00Z,250,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-08-24T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-08-25T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,3,0.0275,2023-08-28T04:00:00Z,400,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-08-29T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,5,0.0275,2023-08-30T04:00:00Z,21000,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-08-31T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,3,0.0275,2023-09-01T04:00:00Z,1600,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-09-05T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,10,0.0275,2023-09-06T04:00:00Z,2749,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-09-07T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-08T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-11T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-12T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,2,0.0265,2023-09-13T04:00:00Z,300,0.0265
0.0265,0.0265,0.0265,0,0.0265,2023-09-14T04:00:00Z,0,0.0
0.025,0.026,0.025,11,0.026,2023-09-15T04:00:00Z,25401,0.025117
0.025,0.025,0.025,0,0.025,2023-09-18T04:00:00Z,0,0.0
0.025,0.025,0.025,2,0.025,2023-09-19T04:00:00Z,200,0.025
0.025,0.025,0.025,0,0.025,2023-09-20T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-09-21T04:00:00Z,0,0.0
0.0249,0.025,0.0234,7,0.025,2023-09-22T04:00:00Z,8100,0.024928
0.0249,0.0249,0.0249,1,0.0249,2023-09-25T04:00:00Z,12000,0.0249
0.0223,0.0223,0.0223,2,0.0223,2023-09-26T04:00:00Z,173,0.0223
0.0223,0.0223,0.0223,0,0.0223,2023-09-27T04:00:00Z,0,0.0
0.0223,0.0223,0.0223,0,0.0223,2023-09-28T04:00:00Z,0,0.0
0.0223,0.0223,0.0223,0,0.0223,2023-09-29T04:00:00Z,0,0.0
0.0223,0.0223,0.0223,0,0.0223,2023-10-02T04:00:00Z,0,0.0
0.0223,0.0223,0.0223,0,0.0223,2023-10-03T04:00:00Z,0,0.0
0.0223,0.0223,0.0223,0,0.0223,2023-10-04T04:00:00Z,0,0.0
0.0223,0.0223,0.0223,0,0.0223,2023-10-05T04:00:00Z,0,0.0
0.0249,0.025,0.0249,6,0.025,2023-10-06T04:00:00Z,2960,0.02495
0.0249,0.0249,0.0249,0,0.0249,2023-10-09T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2023-10-10T04:00:00Z,0,0.0
0.02255,0.02255,0.02255,1,0.02255,2023-10-11T04:00:00Z,120,0.02255
0.02255,0.02255,0.02255,0,0.02255,2023-10-12T04:00:00Z,0,0.0
0.02255,0.02255,0.02255,0,0.02255,2023-10-13T04:00:00Z,0,0.0
0.02255,0.02255,0.02255,0,0.02255,2023-10-16T04:00:00Z,0,0.0
0.02255,0.02255,0.02255,0,0.02255,2023-10-17T04:00:00Z,0,0.0
0.02255,0.02255,0.02255,0,0.02255,2023-10-18T04:00:00Z,0,0.0
0.02255,0.02255,0.02255,0,0.02255,2023-10-19T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,3,0.0225,2023-10-20T04:00:00Z,400,0.0225
0.0225,0.0225,0.0225,0,0.0225,2023-10-23T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2023-10-24T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2023-10-25T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2023-10-26T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2023-10-27T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2023-10-30T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2023-10-31T04:00:00Z,0,0.0
0.0201,0.0205,0.0201,4,0.0205,2023-11-01T04:00:00Z,2400,0.020129
0.02,0.0205,0.02,9,0.0205,2023-11-02T04:00:00Z,1400,0.020257
0.02,0.02,0.02,0,0.02,2023-11-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-06T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-08T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-10T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-13T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2023-11-14T05:00:00Z,10000,0.02
0.02,0.02,0.02,0,0.02,2023-11-15T05:00:00Z,0,0.0
0.0165,0.0165,0.0151,20,0.0165,2023-11-16T05:00:00Z,181969,0.016487
0.0151,0.0171,0.0151,6,0.0165,2023-11-17T05:00:00Z,27620,0.015134
0.0151,0.0151,0.0151,0,0.0151,2023-11-20T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-11-21T05:00:00Z,0,0.0
0.02,0.02,0.016,10,0.0193,2023-11-22T05:00:00Z,850,0.018557
0.02,0.02,0.02,0,0.02,2023-11-24T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-27T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-29T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-30T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-01T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-04T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-05T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-06T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-08T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-11T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,1,0.0176,2023-12-12T05:00:00Z,93200,0.0176
0.0176,0.0176,0.0176,0,0.0176,2023-12-13T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-14T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-15T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-18T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-19T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-20T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-21T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-22T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-26T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-27T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-28T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2023-12-29T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-02T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-03T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-04T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-05T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-08T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-09T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-10T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-11T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-12T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-16T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-17T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-18T05:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-01-19T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2024-01-22T05:00:00Z,400,0.02
0.02,0.02,0.02,1,0.02,2024-01-23T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-01-24T05:00:00Z,100,0.02
0.02,0.02,0.02,3,0.02,2024-01-25T05:00:00Z,600,0.02
0.02,0.02,0.02,1,0.02,2024-01-26T05:00:00Z,100,0.02
0.02,0.0217,0.02,4,0.02,2024-01-29T05:00:00Z,500,0.02066
0.02,0.0217,0.02,4,0.02,2024-01-30T05:00:00Z,500,0.02066
0.02,0.02,0.02,1,0.02,2024-01-31T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-01T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-02T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-05T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-06T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-07T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-08T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-09T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-12T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-13T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-14T05:00:00Z,100,0.02
0.02,0.02,0.02,2,0.02,2024-02-15T05:00:00Z,200,0.02
0.02,0.02,0.02,1,0.02,2024-02-16T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-20T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-02-21T05:00:00Z,100,0.02
0.02,0.02,0.02,3,0.02,2024-02-22T05:00:00Z,300,0.02
0.02,0.02,0.02,2,0.02,2024-02-23T05:00:00Z,101,0.02
0.02,0.02,0.02,1,0.02,2024-02-26T05:00:00Z,100,0.02
0.02,0.02,0.02,2,0.02,2024-02-27T05:00:00Z,200,0.02
0.02,0.02,0.02,2,0.02,2024-02-28T05:00:00Z,101,0.02
0.02,0.02,0.02,0,0.02,2024-02-29T05:00:00Z,0,0.0
0.02,0.02,0.02,4,0.02,2024-03-01T05:00:00Z,202,0.02
0.02,0.02,0.02,0,0.02,2024-03-04T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2024-03-05T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-03-06T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-03-07T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-03-08T05:00:00Z,100,0.02
0.02,0.02,0.02,1,0.02,2024-03-11T04:00:00Z,150,0.02
0.02,0.02,0.02,1,0.02,2024-03-12T04:00:00Z,100,0.02
0.0175,0.02,0.0175,9,0.02,2024-03-13T04:00:00Z,1100,0.018864
0.0175,0.0175,0.0175,0,0.0175,2024-03-14T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-15T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-18T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-19T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-20T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-21T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-22T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-25T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-26T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-27T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-28T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-04-01T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2024-04-02T04:00:00Z,500,0.02
0.02,0.02,0.02,1,0.02,2024-04-03T04:00:00Z,500,0.02
0.02,0.02,0.02,0,0.02,2024-04-04T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2024-04-05T04:00:00Z,200,0.02
0.02,0.02,0.02,5,0.02,2024-04-08T04:00:00Z,502,0.02
