c,h,l,n,o,t,v,vw
24.98,28.28,24.64,2558,28.13,2021-04-07T04:00:00Z,216801,25.597842
23.66,25.6533,23.5607,830,25.21,2021-04-08T04:00:00Z,51473,24.306056
23.19,24.9658,22.59,1655,23.59,2021-04-09T04:00:00Z,122472,23.30251
21.84,23.336,20.87,2822,23.24,2021-04-12T04:00:00Z,154339,21.758713
21.97,22.99,21.8,1473,21.85,2021-04-13T04:00:00Z,96572,22.16899
23.96,24.35,22.1297,2784,22.15,2021-04-14T04:00:00Z,186390,23.153091
24.33,24.5,23.515,1405,24.03,2021-04-15T04:00:00Z,83168,24.155875
22.36,24.27,21.355,2632,24.27,2021-04-16T04:00:00Z,207883,22.453124
24.3,24.35,22.105,2531,22.15,2021-04-19T04:00:00Z,114470,22.961044
24.34,24.8496,23.5,2175,24.32,2021-04-20T04:00:00Z,149642,24.210254
24.01,24.63,23.395,1724,24.63,2021-04-21T04:00:00Z,129242,23.820325
24.12,24.67,23.23,2007,24.14,2021-04-22T04:00:00Z,169835,24.153985
24.74,25.5,23.85,1823,23.91,2021-04-23T04:00:00Z,179428,24.432738
27.44,27.53,23.8,2265,24.67,2021-04-26T04:00:00Z,127314,26.536369
25.33,27.63,24.77,2141,27.38,2021-04-27T04:00:00Z,114160,25.908272
26.01,26.66,24.9546,1856,25.14,2021-04-28T04:00:00Z,130713,25.8262
24.2,26.54,23.92,2007,25.88,2021-04-29T04:00:00Z,230581,24.755877
22.36,24.81,22.03,2876,24.0,2021-04-30T04:00:00Z,224205,23.347493
24.63,24.95,22.17,1662,22.52,2021-05-03T04:00:00Z,134217,24.00056
24.25,25.44,23.3,2447,24.54,2021-05-04T04:00:00Z,111191,24.386626
24.16,25.0,23.15,1680,24.34,2021-05-05T04:00:00Z,113875,23.986812
23.37,24.4915,22.73,3608,24.04,2021-05-06T04:00:00Z,231772,23.71757
22.85,24.505,22.5504,1468,23.59,2021-05-07T04:00:00Z,94061,23.513107
21.94,23.28,21.8,1473,22.87,2021-05-10T04:00:00Z,80046,22.405306
19.96,21.69,19.87,2231,21.21,2021-05-11T04:00:00Z,138377,20.635612
19.19,20.26,19.0496,1260,19.85,2021-05-12T04:00:00Z,91394,19.549687
18.33,19.67,17.3,1893,19.48,2021-05-13T04:00:00Z,97311,18.576268
18.79,18.9,17.52,5990,17.8,2021-05-14T04:00:00Z,806037,18.246702
18.57,20.493,18.21,1909,18.77,2021-05-17T04:00:00Z,196900,19.078456
19.1,19.665,18.64,2212,18.64,2021-05-18T04:00:00Z,331124,19.257443
18.71,19.23,17.94,2024,18.81,2021-05-19T04:00:00Z,128736,18.531975
18.75,19.14,17.86,1460,19.01,2021-05-20T04:00:00Z,120283,18.342154
18.75,19.785,18.47,1060,19.13,2021-05-21T04:00:00Z,112543,19.095233
18.0,18.76,17.475,1517,18.76,2021-05-24T04:00:00Z,101146,17.948545
17.01,18.36,17.0,1765,18.36,2021-05-25T04:00:00Z,94510,17.596783
16.44,17.525,16.32,2599,17.13,2021-05-26T04:00:00Z,349128,16.518363
18.4,19.08,16.3206,3608,16.77,2021-05-27T04:00:00Z,471859,17.756619
17.51,18.875,17.39,1300,18.4,2021-05-28T04:00:00Z,78880,17.849697
16.61,18.39,16.32,2631,17.67,2021-06-01T04:00:00Z,206270,16.843471
16.71,17.84,16.25,2115,17.07,2021-06-02T04:00:00Z,181201,16.870812
16.86,17.2,16.37,1601,16.71,2021-06-03T04:00:00Z,145827,16.789724
16.65,17.12,16.53,1523,16.97,2021-06-04T04:00:00Z,117728,16.738758
16.19,17.16,16.0,4308,16.81,2021-06-07T04:00:00Z,352959,16.279217
16.1,16.83,16.0,3455,16.27,2021-06-08T04:00:00Z,357104,16.130613
16.53,17.0,16.15,2537,16.2,2021-06-09T04:00:00Z,232539,16.484381
16.65,16.85,16.2301,1983,16.85,2021-06-10T04:00:00Z,143092,16.653296
16.37,16.72,16.15,1103,16.72,2021-06-11T04:00:00Z,60828,16.359165
16.32,16.91,15.94,2026,16.5,2021-06-14T04:00:00Z,180003,16.342846
16.28,16.6,15.94,1839,16.4,2021-06-15T04:00:00Z,228457,16.132441
16.39,16.66,15.95,1604,16.2,2021-06-16T04:00:00Z,121731,16.227534
16.03,16.495,15.9905,2193,16.33,2021-06-17T04:00:00Z,173520,16.039713
15.88,15.96,15.45,2011,15.86,2021-06-18T04:00:00Z,205178,15.781297
16.0,16.11,15.54,2251,15.94,2021-06-21T04:00:00Z,185276,15.876261
15.99,16.1425,15.34,2578,15.96,2021-06-22T04:00:00Z,294673,15.86804
15.61,16.2,15.35,3345,15.98,2021-06-23T04:00:00Z,283425,15.650095
16.04,16.43,15.57,5132,15.67,2021-06-24T04:00:00Z,426204,16.065807
17.14,17.48,15.71,2865,16.08,2021-06-25T04:00:00Z,980664,16.939431
15.95,17.2,15.68,2916,17.2,2021-06-28T04:00:00Z,270245,15.994832
15.4,16.08,15.01,2460,16.08,2021-06-29T04:00:00Z,285052,15.322723
15.46,15.7728,15.1,1590,15.39,2021-06-30T04:00:00Z,159070,15.488239
15.5,15.7,15.04,1284,15.7,2021-07-01T04:00:00Z,131867,15.414726
15.34,15.6,15.12,1089,15.55,2021-07-02T04:00:00Z,78199,15.417823
14.3,15.3871,14.2,2039,15.33,2021-07-06T04:00:00Z,100161,14.427147
13.91,14.5,13.75,1929,14.4,2021-07-07T04:00:00Z,197261,14.075129
14.55,14.61,13.2497,1069,13.45,2021-07-08T04:00:00Z,93100,14.250769
14.78,14.86,14.44,1059,14.75,2021-07-09T04:00:00Z,75447,14.749177
14.46,15.09,14.27,1089,14.69,2021-07-12T04:00:00Z,105876,14.515077
14.22,14.62,14.105,1039,14.35,2021-07-13T04:00:00Z,98437,14.305115
13.02,14.26,12.72,2142,14.26,2021-07-14T04:00:00Z,184978,13.215511
13.29,13.9776,12.5701,1625,13.06,2021-07-15T04:00:00Z,138898,13.033292
13.31,13.93,13.15,1059,13.44,2021-07-16T04:00:00Z,80309,13.480669
13.41,13.72,12.71,793,13.11,2021-07-19T04:00:00Z,49501,13.317749
13.54,13.75,13.08,904,13.45,2021-07-20T04:00:00Z,78957,13.513174
13.88,13.89,13.27,1066,13.56,2021-07-21T04:00:00Z,42858,13.788112
12.84,13.89,12.77,1048,13.89,2021-07-22T04:00:00Z,76793,13.141416
12.35,13.23,12.33,1124,12.85,2021-07-23T04:00:00Z,88406,12.604641
12.02,12.565,11.77,1194,12.33,2021-07-26T04:00:00Z,70725,12.055443
11.78,11.95,11.2,1896,11.64,2021-07-27T04:00:00Z,187074,11.666118
12.11,12.51,11.58,1559,11.72,2021-07-28T04:00:00Z,96821,12.141716
11.86,12.78,11.79,1985,12.35,2021-07-29T04:00:00Z,88558,12.022822
11.15,12.02,10.75,1847,11.68,2021-07-30T04:00:00Z,149519,11.141327
11.72,12.09,11.23,1184,11.23,2021-08-02T04:00:00Z,89635,11.702936
11.71,11.99,11.42,775,11.79,2021-08-03T04:00:00Z,58784,11.674576
12.11,12.3489,11.41,1021,11.67,2021-08-04T04:00:00Z,152019,11.704115
13.7,13.71,12.11,2243,12.29,2021-08-05T04:00:00Z,339517,12.999392
12.79,13.79,12.5,2067,13.73,2021-08-06T04:00:00Z,250272,13.073318
11.77,12.7,11.66,1770,12.65,2021-08-09T04:00:00Z,115203,12.045478
11.42,11.85,11.06,2891,11.75,2021-08-10T04:00:00Z,263746,11.345422
11.41,11.71,10.86,1321,11.475,2021-08-11T04:00:00Z,127454,11.334549
12.31,12.5,11.33,1960,11.59,2021-08-12T04:00:00Z,155971,12.120825
12.89,13.31,12.06,2507,12.27,2021-08-13T04:00:00Z,229232,12.821001
12.69,13.2454,12.36,1419,12.88,2021-08-16T04:00:00Z,85040,12.724223
12.82,12.875,12.03,2701,12.63,2021-08-17T04:00:00Z,156061,12.647172
13.15,13.78,12.57,2218,12.83,2021-08-18T04:00:00Z,184095,13.234131
12.8,13.085,12.335,2527,13.0,2021-08-19T04:00:00Z,147754,12.754367
13.74,13.9,12.68,3138,12.68,2021-08-20T04:00:00Z,279083,13.384293
15.05,15.1899,14.06,4336,14.06,2021-08-23T04:00:00Z,332348,14.840916
15.39,16.0,15.16,4601,15.28,2021-08-24T04:00:00Z,550860,15.453469
15.66,16.8,15.31,3883,15.31,2021-08-25T04:00:00Z,253061,15.853939
15.75,16.24,15.55,2363,15.55,2021-08-26T04:00:00Z,152635,15.809307
17.28,17.435,15.85,4073,15.85,2021-08-27T04:00:00Z,413502,16.895415
16.94,17.79,16.285,3609,17.61,2021-08-30T04:00:00Z,318900,16.859314
17.76,18.2,17.0,4199,17.0,2021-08-31T04:00:00Z,256976,17.787838
17.36,18.5,16.92,3204,17.85,2021-09-01T04:00:00Z,239910,17.471405
18.24,18.44,17.39,4254,17.48,2021-09-02T04:00:00Z,219803,18.177209
18.6,18.835,17.61,4569,18.33,2021-09-03T04:00:00Z,325967,18.503512
18.33,19.285,17.52,3946,18.72,2021-09-07T04:00:00Z,243046,18.400795
17.16,18.47,16.5501,3461,18.47,2021-09-08T04:00:00Z,212683,17.278881
17.4,17.77,16.87,3604,17.17,2021-09-09T04:00:00Z,271360,17.25007
16.68,17.62,16.58,4376,17.62,2021-09-10T04:00:00Z,216068,16.875865
16.25,17.07,15.02,4996,15.76,2021-09-13T04:00:00Z,332210,16.077684
15.97,16.83,15.66,4046,16.43,2021-09-14T04:00:00Z,185628,16.133472
15.99,16.615,15.77,3126,15.96,2021-09-15T04:00:00Z,276743,16.01231
15.64,16.1316,15.06,3822,15.92,2021-09-16T04:00:00Z,394898,15.56716
15.29,16.57,15.29,6495,15.73,2021-09-17T04:00:00Z,2814590,15.344669
13.96,15.22,13.525,3780,15.22,2021-09-20T04:00:00Z,344423,14.033615
14.26,14.4399,13.8,2556,14.0,2021-09-21T04:00:00Z,329435,14.190646
13.74,14.98,13.7,3815,14.39,2021-09-22T04:00:00Z,252953,14.118005
12.9,14.039,12.68,3219,13.79,2021-09-23T04:00:00Z,269442,12.989476
12.88,13.84,12.25,2054,13.2,2021-09-24T04:00:00Z,161537,12.700915
13.52,13.9,12.52,2337,12.75,2021-09-27T04:00:00Z,165380,13.480622
12.67,13.5399,12.61,2322,13.38,2021-09-28T04:00:00Z,183868,12.82956
12.32,12.7353,12.25,1405,12.71,2021-09-29T04:00:00Z,108467,12.426899
12.65,12.729,12.28,1272,12.38,2021-09-30T04:00:00Z,91287,12.552374
13.38,13.48,12.3,1749,12.87,2021-10-01T04:00:00Z,83703,13.190854
12.65,13.46,12.3,1796,13.31,2021-10-04T04:00:00Z,138477,12.653379
12.78,13.5,12.55,2731,12.68,2021-10-05T04:00:00Z,213875,12.999346
12.84,13.1,12.54,1218,12.54,2021-10-06T04:00:00Z,61503,12.877705
12.85,13.27,12.65,1506,12.88,2021-10-07T04:00:00Z,141465,12.878867
12.46,12.92,12.24,1146,12.92,2021-10-08T04:00:00Z,86736,12.493998
13.0,13.39,12.36,1812,12.41,2021-10-11T04:00:00Z,106998,12.931069
13.97,14.06,12.89,2028,12.95,2021-10-12T04:00:00Z,107538,13.651332
13.43,13.9,12.9762,1696,13.87,2021-10-13T04:00:00Z,76546,13.47059
13.84,14.06,13.05,1469,13.64,2021-10-14T04:00:00Z,96269,13.734329
13.49,14.18,13.11,1876,14.18,2021-10-15T04:00:00Z,154757,13.517311
12.52,13.4482,12.41,2087,13.38,2021-10-18T04:00:00Z,107741,12.689241
12.74,13.0,12.51,1582,12.76,2021-10-19T04:00:00Z,83845,12.766907
12.93,13.09,12.02,1565,12.76,2021-10-20T04:00:00Z,83765,12.658874
13.0,13.3112,12.93,1362,12.93,2021-10-21T04:00:00Z,78360,13.080769
12.99,13.055,12.61,1273,13.0,2021-10-22T04:00:00Z,78726,12.921924
12.95,13.195,12.64,1263,12.97,2021-10-25T04:00:00Z,81300,12.963822
12.81,13.055,12.61,2212,13.0,2021-10-26T04:00:00Z,91417,12.784573
12.32,12.85,12.2,1521,12.77,2021-10-27T04:00:00Z,72948,12.423082
12.88,12.93,12.29,1176,12.42,2021-10-28T04:00:00Z,71123,12.688129
13.09,13.25,12.71,1197,12.71,2021-10-29T04:00:00Z,69620,13.033264
13.49,14.03,13.1,2392,13.3,2021-11-01T04:00:00Z,126744,13.642842
13.14,13.68,12.99,1462,13.5,2021-11-02T04:00:00Z,161918,13.152609
13.0,13.68,12.8125,2615,13.12,2021-11-03T04:00:00Z,184219,13.155179
12.62,13.37,12.41,1546,13.12,2021-11-04T04:00:00Z,94394,12.648616
11.88,12.75,11.72,2155,12.75,2021-11-05T04:00:00Z,163548,11.955924
11.72,12.1,11.58,3060,11.93,2021-11-08T05:00:00Z,159321,11.8331
10.85,11.795,10.77,1887,11.61,2021-11-09T05:00:00Z,158361,11.147919
10.33,10.96,10.1009,2018,10.8,2021-11-10T05:00:00Z,312143,10.332061
10.31,10.66,10.04,2203,10.4,2021-11-11T05:00:00Z,242683,10.282187
10.48,10.6756,10.115,2086,10.39,2021-11-12T05:00:00Z,190896,10.414367
9.96,10.74,9.91,1820,10.58,2021-11-15T05:00:00Z,125278,10.151439
9.66,9.96,9.6,1728,9.96,2021-11-16T05:00:00Z,130278,9.711974
9.01,9.825,8.95,2894,9.57,2021-11-17T05:00:00Z,271289,9.137121
8.82,9.11,8.05,3676,9.03,2021-11-18T05:00:00Z,581074,8.280307
8.62,9.1974,8.61,1594,8.82,2021-11-19T05:00:00Z,114178,8.773439
7.99,8.79,7.83,3837,8.63,2021-11-22T05:00:00Z,599040,8.040752
8.43,8.51,7.58,4545,7.96,2021-11-23T05:00:00Z,768009,8.064998
9.1,9.18,8.065,3183,8.35,2021-11-24T05:00:00Z,237019,8.818324
9.04,9.13,8.76,1595,8.77,2021-11-26T05:00:00Z,233625,8.987984
9.0,9.3,8.76,4220,9.1,2021-11-29T05:00:00Z,357294,9.010882
9.27,9.36,8.695,2909,8.97,2021-11-30T05:00:00Z,339653,8.966768
9.91,10.0563,9.29,5283,9.48,2021-12-01T05:00:00Z,601521,9.922076
10.39,10.61,9.285,4108,9.77,2021-12-02T05:00:00Z,402112,10.066492
10.5,10.705,9.925,4273,10.705,2021-12-03T05:00:00Z,467192,10.436968
4.64,8.358,4.64,25678,8.27,2021-12-06T05:00:00Z,4265530,5.302032
4.8,4.9896,4.3561,12519,4.65,2021-12-07T05:00:00Z,2544121,4.762103
4.72,4.9192,4.5604,4003,4.88,2021-12-08T05:00:00Z,418955,4.766947
4.32,4.77,4.27,3815,4.68,2021-12-09T05:00:00Z,603315,4.472308
4.65,4.9,4.32,5217,4.39,2021-12-10T05:00:00Z,667009,4.690005
4.28,4.75,4.21,3548,4.75,2021-12-13T05:00:00Z,469265,4.380448
4.19,4.33,4.08,2998,4.24,2021-12-14T05:00:00Z,300558,4.175679
4.45,4.47,3.96,2512,4.19,2021-12-15T05:00:00Z,327818,4.247076
4.32,4.6842,4.24,2638,4.45,2021-12-16T05:00:00Z,247896,4.419198
4.55,4.67,4.1103,3219,4.3,2021-12-17T05:00:00Z,758421,4.525962
4.69,4.84,4.35,3080,4.51,2021-12-20T05:00:00Z,340668,4.694394
4.67,4.79,4.57,2234,4.68,2021-12-21T05:00:00Z,173956,4.668064
4.51,4.71,4.45,2574,4.7,2021-12-22T05:00:00Z,173417,4.524018
4.73,4.78,4.44,2767,4.5,2021-12-23T05:00:00Z,219996,4.669992
4.65,4.845,4.62,1713,4.845,2021-12-27T05:00:00Z,187908,4.689686
4.48,4.6699,4.4,1742,4.61,2021-12-28T05:00:00Z,388771,4.502833
4.47,4.63,4.31,2239,4.48,2021-12-29T05:00:00Z,247262,4.495521
4.94,5.15,4.54,3412,4.75,2021-12-30T05:00:00Z,357657,4.934609
4.9,5.16,4.85,2107,4.93,2021-12-31T05:00:00Z,212440,4.985313
4.82,4.99,4.56,2906,4.87,2022-01-03T05:00:00Z,301266,4.812521
4.54,4.91,4.5,1581,4.86,2022-01-04T05:00:00Z,226985,4.633861
4.2,4.71,4.09,3317,4.61,2022-01-05T05:00:00Z,390958,4.324367
3.74,4.15,3.71,3608,4.03,2022-01-06T05:00:00Z,439009,3.851967
3.78,3.9099,3.65,1883,3.7729,2022-01-07T05:00:00Z,170364,3.766881
3.74,3.8,3.545,2602,3.7,2022-01-10T05:00:00Z,253548,3.6704
3.82,3.9021,3.62,2030,3.74,2022-01-11T05:00:00Z,355830,3.755289
3.73,3.9,3.67,1952,3.87,2022-01-12T05:00:00Z,427982,3.758802
3.79,3.87,3.43,3668,3.75,2022-01-13T05:00:00Z,493439,3.677352
3.96,3.99,3.59,2854,3.75,2022-01-14T05:00:00Z,290684,3.849134
3.61,3.9545,3.59,1640,3.9,2022-01-18T05:00:00Z,140168,3.7212
4.0,4.07,3.55,3178,3.61,2022-01-19T05:00:00Z,306133,3.870707
3.76,4.1,3.74,2616,4.04,2022-01-20T05:00:00Z,250897,3.920166
3.63,4.0304,3.48,2114,3.79,2022-01-21T05:00:00Z,190264,3.619927
3.88,3.91,3.34,2387,3.59,2022-01-24T05:00:00Z,261007,3.593447
3.98,4.03,3.74,2164,3.81,2022-01-25T05:00:00Z,148171,3.932093
3.71,4.08,3.68,2853,4.05,2022-01-26T05:00:00Z,330377,3.903412
3.25,3.83,3.205,2217,3.83,2022-01-27T05:00:00Z,246278,3.355434
3.44,3.49,3.1,3476,3.25,2022-01-28T05:00:00Z,352375,3.305166
3.84,3.86,3.39,2444,3.39,2022-01-31T05:00:00Z,265434,3.701068
3.85,3.99,3.66,2262,3.83,2022-02-01T05:00:00Z,141546,3.845999
3.67,3.95,3.6336,2140,3.86,2022-02-02T05:00:00Z,233723,3.762848
3.39,3.73,3.36,1960,3.72,2022-02-03T05:00:00Z,165303,3.4526
3.43,3.51,3.23,2374,3.35,2022-02-04T05:00:00Z,219707,3.382041
3.35,3.57,3.31,1725,3.46,2022-02-07T05:00:00Z,536867,3.365283
3.3,3.35,3.17,1948,3.32,2022-02-08T05:00:00Z,159430,3.262159
3.39,3.41,3.26,2615,3.34,2022-02-09T05:00:00Z,312084,3.358396
3.19,3.45,3.15,3415,3.36,2022-02-10T05:00:00Z,313256,3.278313
3.05,3.25,3.0,2403,3.2,2022-02-11T05:00:00Z,232411,3.116814
2.98,3.04,2.95,1987,3.03,2022-02-14T05:00:00Z,136826,2.991292
3.1,3.17,2.98,1666,3.03,2022-02-15T05:00:00Z,131527,3.081429
3.06,3.11,3.01,1401,3.09,2022-02-16T05:00:00Z,100195,3.067991
2.89,3.08,2.88,1901,3.02,2022-02-17T05:00:00Z,160340,2.935949
3.08,3.2,2.85,5150,2.85,2022-02-18T05:00:00Z,469604,3.072383
3.21,3.47,2.9001,3942,3.01,2022-02-22T05:00:00Z,491705,3.196989
3.01,3.35,2.99,3278,3.22,2022-02-23T05:00:00Z,455482,3.182959
3.54,3.61,2.8512,2986,2.9,2022-02-24T05:00:00Z,453996,3.307542
3.59,3.64,3.31,2018,3.54,2022-02-25T05:00:00Z,136271,3.537601
3.49,3.63,3.44,2338,3.57,2022-02-28T05:00:00Z,241190,3.517924
3.49,3.61,3.44,2070,3.55,2022-03-01T05:00:00Z,142162,3.503606
3.32,3.51,3.23,1684,3.51,2022-03-02T05:00:00Z,131183,3.317259
3.05,3.38,3.01,1856,3.38,2022-03-03T05:00:00Z,139780,3.091934
2.92,3.09,2.8,1884,3.09,2022-03-04T05:00:00Z,184167,2.909861
3.05,3.12,2.87,2576,2.87,2022-03-07T05:00:00Z,234709,3.016231
2.96,3.11,2.81,2487,3.11,2022-03-08T05:00:00Z,174111,2.972734
3.41,3.46,2.98,2007,3.06,2022-03-09T05:00:00Z,202798,3.263598
3.08,3.41,3.06,1761,3.38,2022-03-10T05:00:00Z,142413,3.154801
2.84,3.179,2.8,1961,3.1,2022-03-11T05:00:00Z,149441,2.869625
2.74,2.86,2.625,1913,2.84,2022-03-14T04:00:00Z,167243,2.727403
2.86,2.87,2.71,1283,2.74,2022-03-15T04:00:00Z,85657,2.806173
2.96,3.11,2.85,1773,2.93,2022-03-16T04:00:00Z,187490,2.971657
3.08,3.19,2.9,2556,2.96,2022-03-17T04:00:00Z,361970,3.113924
3.11,3.17,2.92,1581,3.0,2022-03-18T04:00:00Z,223519,3.084571
2.94,3.145,2.92,2306,3.11,2022-03-21T04:00:00Z,165843,3.036223
3.09,3.24,2.875,2968,2.94,2022-03-22T04:00:00Z,388064,3.091819
2.92,3.16,2.9,2265,3.02,2022-03-23T04:00:00Z,207949,3.015603
3.03,3.08,2.8,2025,2.92,2022-03-24T04:00:00Z,174778,2.942237
2.84,3.0778,2.8,1163,3.03,2022-03-25T04:00:00Z,95139,2.876583
2.77,2.863,2.65,1665,2.85,2022-03-28T04:00:00Z,206223,2.728835
2.9,2.95,2.82,1717,2.83,2022-03-29T04:00:00Z,155592,2.889051
2.76,3.06,2.76,1883,2.94,2022-03-30T04:00:00Z,159761,2.870548
2.74,2.85,2.61,1789,2.82,2022-03-31T04:00:00Z,155859,2.720915
2.82,2.87,2.67,2134,2.74,2022-04-01T04:00:00Z,185028,2.772063
2.88,2.95,2.78,1547,2.78,2022-04-04T04:00:00Z,85423,2.865172
2.76,2.95,2.73,1732,2.9,2022-04-05T04:00:00Z,97308,2.799713
2.84,2.93,2.63,2170,2.73,2022-04-06T04:00:00Z,199874,2.789161
2.91,3.14,2.81,2942,2.83,2022-04-07T04:00:00Z,313187,3.025555
2.615,2.88,2.59,2360,2.87,2022-04-08T04:00:00Z,180048,2.661581
2.56,2.64,2.5,2095,2.59,2022-04-11T04:00:00Z,183589,2.570782
2.59,2.7,2.53,3350,2.58,2022-04-12T04:00:00Z,227859,2.601086
2.62,2.7,2.52,1907,2.66,2022-04-13T04:00:00Z,195039,2.611726
2.51,2.62,2.45,2228,2.62,2022-04-14T04:00:00Z,222695,2.516784
2.26,2.495,2.25,1897,2.48,2022-04-18T04:00:00Z,201062,2.299058
2.18,2.32,2.16,3033,2.25,2022-04-19T04:00:00Z,257075,2.216066
2.05,2.21,2.02,3431,2.21,2022-04-20T04:00:00Z,260276,2.090552
1.85,2.14,1.84,2774,2.06,2022-04-21T04:00:00Z,281813,1.9088
1.85,1.8699,1.82,1411,1.85,2022-04-22T04:00:00Z,126067,1.851439
1.79,1.91,1.77,2420,1.85,2022-04-25T04:00:00Z,196753,1.80879
1.74,1.86,1.74,3023,1.78,2022-04-26T04:00:00Z,454246,1.778507
1.67,1.79,1.67,2093,1.75,2022-04-27T04:00:00Z,244053,1.714607
1.63,1.72,1.58,3194,1.68,2022-04-28T04:00:00Z,392827,1.62956
1.56,1.69,1.55,2115,1.6,2022-04-29T04:00:00Z,185922,1.591605
1.56,1.67,1.55,3900,1.58,2022-05-02T04:00:00Z,296530,1.597906
1.57,1.665,1.56,2368,1.58,2022-05-03T04:00:00Z,349239,1.597627
1.6,1.65,1.51,3203,1.57,2022-05-04T04:00:00Z,612403,1.599573
1.48,1.69,1.47,2843,1.69,2022-05-05T04:00:00Z,406777,1.542636
1.41,1.54,1.4,2835,1.54,2022-05-06T04:00:00Z,290474,1.441243
1.57,1.58,1.39,1901,1.4,2022-05-09T04:00:00Z,433690,1.497351
1.65,1.78,1.54,3294,1.56,2022-05-10T04:00:00Z,609811,1.673075
1.48,1.67,1.44,1616,1.61,2022-05-11T04:00:00Z,221012,1.499749
1.56,1.63,1.4,5162,1.42,2022-05-12T04:00:00Z,1120341,1.496371
1.52,1.66,1.47,1854,1.66,2022-05-13T04:00:00Z,182055,1.558971
1.55,1.65,1.5,1802,1.5,2022-05-16T04:00:00Z,128732,1.566623
1.76,1.76,1.57,1961,1.57,2022-05-17T04:00:00Z,239071,1.684775
1.57,1.71,1.52,1905,1.71,2022-05-18T04:00:00Z,114526,1.594545
1.66,1.69,1.56,2061,1.58,2022-05-19T04:00:00Z,182277,1.636171
1.63,1.76,1.53,1939,1.73,2022-05-20T04:00:00Z,218673,1.661826
1.56,1.63,1.53,1271,1.63,2022-05-23T04:00:00Z,108413,1.578393
1.6,1.64,1.45,2474,1.53,2022-05-24T04:00:00Z,250734,1.558848
1.69,1.71,1.53,1358,1.59,2022-05-25T04:00:00Z,227680,1.648652
1.75,1.8,1.71,1202,1.73,2022-05-26T04:00:00Z,141529,1.767369
1.8,1.83,1.68,872,1.77,2022-05-27T04:00:00Z,127976,1.79362
