c,h,l,n,o,t,v,vw
4.25,4.51,4.14,1612,4.14,2020-04-23T04:00:00Z,341183,4.300717
4.0,4.2328,3.795,1627,4.2,2020-04-24T04:00:00Z,296071,3.966855
4.0,4.24,3.905,1022,4.2,2020-04-27T04:00:00Z,164810,4.051274
3.95,4.1,3.9,1042,4.05,2020-04-28T04:00:00Z,191030,4.005334
4.19,4.25,3.9501,1258,4.0,2020-04-29T04:00:00Z,199423,4.147107
4.5,4.5,4.0786,1322,4.21,2020-04-30T04:00:00Z,317016,4.41566
4.11,4.495,3.96,1193,4.42,2020-05-01T04:00:00Z,218893,4.202729
4.15,4.28,4.03,1122,4.03,2020-05-04T04:00:00Z,115303,4.166986
4.23,4.45,4.15,1354,4.22,2020-05-05T04:00:00Z,197314,4.34497
3.83,4.272,3.83,1600,4.22,2020-05-06T04:00:00Z,256110,4.077687
3.9,4.15,3.85,1424,3.85,2020-05-07T04:00:00Z,261573,3.973223
4.34,4.48,3.86,3247,3.95,2020-05-08T04:00:00Z,623933,4.269856
3.97,4.34,3.94,1345,4.24,2020-05-11T04:00:00Z,195540,4.036141
3.72,4.07,3.69,1107,3.99,2020-05-12T04:00:00Z,246897,3.857359
3.24,3.81,3.23,2393,3.75,2020-05-13T04:00:00Z,362521,3.380454
3.35,3.4,2.95,2100,3.3,2020-05-14T04:00:00Z,298692,3.164694
3.34,3.54,3.17,1122,3.46,2020-05-15T04:00:00Z,183506,3.378345
3.7,3.74,3.415,2091,3.48,2020-05-18T04:00:00Z,469087,3.558475
3.66,3.79,3.55,1085,3.7,2020-05-19T04:00:00Z,185969,3.661279
3.91,4.09,3.61,1814,3.74,2020-05-20T04:00:00Z,271072,3.901814
4.06,4.15,3.85,1643,3.9,2020-05-21T04:00:00Z,218129,4.013612
3.95,4.19,3.9,1974,4.11,2020-05-22T04:00:00Z,227770,4.005123
3.98,4.2,3.98,1646,4.1,2020-05-26T04:00:00Z,256558,4.101952
4.06,4.15,3.96,1765,4.1,2020-05-27T04:00:00Z,232373,4.026651
3.92,4.02,3.9,1337,4.0,2020-05-28T04:00:00Z,180650,3.960372
3.6,3.9,3.59,2609,3.9,2020-05-29T04:00:00Z,317493,3.719895
3.84,3.9,3.6,1907,3.64,2020-06-01T04:00:00Z,244476,3.818329
3.87,4.07,3.8,1874,3.9,2020-06-02T04:00:00Z,216287,3.928516
4.18,4.22,3.92,2226,3.95,2020-06-03T04:00:00Z,320768,4.111128
3.98,4.24,3.95,1944,4.13,2020-06-04T04:00:00Z,232199,4.07768
4.39,4.46,4.01,2894,4.11,2020-06-05T04:00:00Z,408685,4.299094
4.69,4.8,4.41,2993,4.5,2020-06-08T04:00:00Z,388684,4.680053
4.68,4.99,4.5,2212,4.61,2020-06-09T04:00:00Z,357485,4.805491
4.3,4.7379,4.28,2548,4.73,2020-06-10T04:00:00Z,319503,4.443631
3.98,4.19,3.865,2627,4.11,2020-06-11T04:00:00Z,364252,4.026427
4.11,4.37,4.04,1372,4.17,2020-06-12T04:00:00Z,223391,4.1869
4.53,4.7,4.0479,3979,4.09,2020-06-15T04:00:00Z,587118,4.466596
4.2,4.75,4.17,2142,4.7,2020-06-16T04:00:00Z,281069,4.353139
4.59,4.74,4.16,3248,4.31,2020-06-17T04:00:00Z,539762,4.563624
4.82,4.88,4.49,3006,4.49,2020-06-18T04:00:00Z,693543,4.784947
4.74,5.06,4.66,4078,4.9,2020-06-19T04:00:00Z,2705309,4.77799
4.8,4.874,4.5,1944,4.82,2020-06-22T04:00:00Z,466397,4.762324
4.4,4.88,4.3,3929,4.88,2020-06-23T04:00:00Z,822920,4.468955
4.81,4.86,4.38,3833,4.48,2020-06-24T04:00:00Z,512736,4.612678
4.37,4.6,4.15,5633,4.25,2020-06-25T04:00:00Z,834778,4.371991
3.93,4.36,3.79,6397,4.36,2020-06-26T04:00:00Z,6873256,3.937539
3.94,4.15,3.73,4721,3.85,2020-06-29T04:00:00Z,605310,3.902911
3.86,4.18,3.83,3335,3.95,2020-06-30T04:00:00Z,369843,3.92839
3.77,3.92,3.71,3064,3.85,2020-07-01T04:00:00Z,351812,3.79223
4.05,4.27,3.82,2818,3.87,2020-07-02T04:00:00Z,358209,4.042364
4.03,4.18,3.91,1634,4.14,2020-07-06T04:00:00Z,197623,4.032901
3.87,4.04,3.86,1617,4.02,2020-07-07T04:00:00Z,195415,3.92423
4.015,4.05,3.86,1661,3.86,2020-07-08T04:00:00Z,225081,3.988617
3.94,4.04,3.86,1554,4.01,2020-07-09T04:00:00Z,280040,3.925876
4.12,4.2179,3.86,1908,3.96,2020-07-10T04:00:00Z,399415,4.094571
4.04,4.25,4.03,2346,4.2,2020-07-13T04:00:00Z,434301,4.145285
4.01,4.05,3.87,1303,4.04,2020-07-14T04:00:00Z,204424,3.979001
4.25,4.28,4.1,2514,4.11,2020-07-15T04:00:00Z,360288,4.216061
4.33,4.4,4.21,1427,4.25,2020-07-16T04:00:00Z,184371,4.290673
4.29,4.345,4.2,1659,4.32,2020-07-17T04:00:00Z,159031,4.271917
4.51,4.66,4.205,2092,4.3,2020-07-20T04:00:00Z,327063,4.51493
4.53,4.64,4.44,1263,4.58,2020-07-21T04:00:00Z,144452,4.532317
4.56,4.63,4.47,581,4.47,2020-07-22T04:00:00Z,63730,4.555613
4.54,4.59,4.375,996,4.58,2020-07-23T04:00:00Z,178467,4.493567
4.48,4.54,4.41,897,4.46,2020-07-24T04:00:00Z,178556,4.470152
4.62,4.63,4.42,804,4.48,2020-07-27T04:00:00Z,153077,4.536294
4.51,4.61,4.45,852,4.61,2020-07-28T04:00:00Z,119123,4.505967
4.58,4.58,4.4201,1016,4.45,2020-07-29T04:00:00Z,125656,4.512467
4.44,4.54,4.41,1306,4.41,2020-07-30T04:00:00Z,166292,4.468248
4.35,4.5,4.15,1399,4.47,2020-07-31T04:00:00Z,166290,4.298729
4.57,4.7,4.37,1683,4.45,2020-08-03T04:00:00Z,210998,4.587906
4.915,4.96,4.55,1968,4.57,2020-08-04T04:00:00Z,378048,4.846865
4.92,5.09,4.79,1154,4.98,2020-08-05T04:00:00Z,186802,4.942973
4.99,5.22,4.82,2303,5.1,2020-08-06T04:00:00Z,346152,5.042859
5.04,5.21,4.9276,1345,5.0,2020-08-07T04:00:00Z,212706,5.0782
5.375,5.44,4.96,1698,5.0,2020-08-10T04:00:00Z,293237,5.239587
5.23,5.44,5.1801,1643,5.4,2020-08-11T04:00:00Z,236179,5.283985
5.27,5.42,5.2,1305,5.32,2020-08-12T04:00:00Z,201925,5.29733
5.28,5.29,4.92,762,5.25,2020-08-13T04:00:00Z,76368,5.235186
5.37,5.4,5.09,1108,5.25,2020-08-14T04:00:00Z,132168,5.300778
5.25,5.4,5.2,976,5.4,2020-08-17T04:00:00Z,102469,5.286563
5.34,5.4,5.11,1245,5.22,2020-08-18T04:00:00Z,133322,5.270208
5.35,5.4,5.27,1254,5.37,2020-08-19T04:00:00Z,132165,5.355909
5.26,5.39,5.225,1049,5.33,2020-08-20T04:00:00Z,121925,5.296002
5.545,5.55,5.135,2045,5.21,2020-08-21T04:00:00Z,330324,5.439078
5.6,5.74,5.42,1782,5.66,2020-08-24T04:00:00Z,260817,5.526785
5.78,5.95,5.6425,1564,5.65,2020-08-25T04:00:00Z,227836,5.787312
5.78,5.89,5.5517,1629,5.78,2020-08-26T04:00:00Z,250810,5.767446
5.76,5.89,5.7,1429,5.78,2020-08-27T04:00:00Z,176013,5.768527
5.5,5.8,5.43,1207,5.8,2020-08-28T04:00:00Z,145213,5.54692
5.46,5.62,5.3242,1208,5.62,2020-08-31T04:00:00Z,246009,5.508803
5.32,5.6,5.26,1225,5.5,2020-09-01T04:00:00Z,148441,5.33218
5.76,5.82,5.28,1659,5.34,2020-09-02T04:00:00Z,211026,5.691592
5.37,5.82,5.22,5157,5.82,2020-09-03T04:00:00Z,199099,5.373641
5.33,5.46,5.01,1816,5.4,2020-09-04T04:00:00Z,190486,5.265384
5.12,5.3,5.11,1742,5.29,2020-09-08T04:00:00Z,185923,5.213135
5.34,5.38,5.12,1214,5.22,2020-09-09T04:00:00Z,99280,5.293096
5.27,5.52,5.25,3101,5.44,2020-09-10T04:00:00Z,101612,5.340988
5.24,5.37,5.11,815,5.26,2020-09-11T04:00:00Z,89685,5.229418
5.44,5.56,5.28,861,5.34,2020-09-14T04:00:00Z,97481,5.422574
5.58,5.87,5.49,1215,5.49,2020-09-15T04:00:00Z,155870,5.683033
5.49,5.74,5.47,2749,5.65,2020-09-16T04:00:00Z,92592,5.543451
5.35,5.58,5.27,1028,5.47,2020-09-17T04:00:00Z,131687,5.403157
5.0,5.46,4.6,2638,5.43,2020-09-18T04:00:00Z,561581,5.004185
4.94,5.1,4.76,1607,4.98,2020-09-21T04:00:00Z,240346,4.871859
4.89,4.98,4.65,2293,4.98,2020-09-22T04:00:00Z,209115,4.80149
4.18,4.95,4.13,2137,4.9,2020-09-23T04:00:00Z,311510,4.441397
4.32,4.81,3.96,5351,4.06,2020-09-24T04:00:00Z,367297,4.366722
4.48,4.55,4.1604,1297,4.1604,2020-09-25T04:00:00Z,162860,4.478122
4.45,4.5835,4.41,779,4.52,2020-09-28T04:00:00Z,114285,4.481206
4.64,4.67,4.38,1225,4.43,2020-09-29T04:00:00Z,147221,4.556505
4.6,4.74,4.46,939,4.63,2020-09-30T04:00:00Z,122880,4.5594
4.64,4.72,4.5,1049,4.61,2020-10-01T04:00:00Z,101844,4.594304
4.54,4.6,4.5,419,4.5,2020-10-02T04:00:00Z,75857,4.540536
4.67,4.8,4.5,1030,4.57,2020-10-05T04:00:00Z,150689,4.628473
4.85,4.98,4.6329,1768,4.69,2020-10-06T04:00:00Z,122528,4.84133
4.96,5.04,4.84,787,4.94,2020-10-07T04:00:00Z,115820,4.951982
5.1,5.24,4.9,678,5.04,2020-10-08T04:00:00Z,103124,5.086628
4.83,5.25,4.78,701,5.12,2020-10-09T04:00:00Z,116007,4.892233
4.89,4.96,4.8,1023,4.9,2020-10-12T04:00:00Z,103606,4.892842
4.85,5.0,4.8,720,4.93,2020-10-13T04:00:00Z,78606,4.88682
4.9,4.99,4.63,1153,4.9,2020-10-14T04:00:00Z,183898,4.890147
4.84,4.92,4.7,784,4.82,2020-10-15T04:00:00Z,107822,4.829125
4.74,4.9746,4.7,552,4.82,2020-10-16T04:00:00Z,79562,4.783789
4.76,4.8699,4.52,701,4.76,2020-10-19T04:00:00Z,62675,4.743764
4.785,4.9,4.64,761,4.81,2020-10-20T04:00:00Z,133329,4.797938
4.8,4.9,4.54,869,4.8,2020-10-21T04:00:00Z,81169,4.744066
4.81,4.96,4.72,683,4.8,2020-10-22T04:00:00Z,101894,4.850127
4.85,4.9,4.75,568,4.85,2020-10-23T04:00:00Z,63701,4.846434
4.8,4.9,4.7,720,4.9,2020-10-26T04:00:00Z,65497,4.780781
4.65,4.8,4.62,711,4.8,2020-10-27T04:00:00Z,108082,4.676474
4.52,4.54,4.39,993,4.53,2020-10-28T04:00:00Z,172630,4.481155
4.38,4.88,4.2,1295,4.57,2020-10-29T04:00:00Z,300195,4.389506
4.18,4.555,4.05,1221,4.555,2020-10-30T04:00:00Z,348642,4.139332
4.48,4.54,4.16,1121,4.29,2020-11-02T05:00:00Z,100452,4.408746
4.64,4.78,4.52,916,4.56,2020-11-03T05:00:00Z,116439,4.639747
4.61,4.67,4.28,560,4.52,2020-11-04T05:00:00Z,79983,4.584711
4.78,4.845,4.64,747,4.71,2020-11-05T05:00:00Z,87473,4.750669
4.65,4.78,4.56,339,4.77,2020-11-06T05:00:00Z,47435,4.667428
4.95,5.06,4.83,1794,4.93,2020-11-09T05:00:00Z,278571,4.960425
4.98,5.1,4.81,1363,5.02,2020-11-10T05:00:00Z,208044,4.992166
5.15,5.15,4.94,655,5.01,2020-11-11T05:00:00Z,100390,5.10006
5.24,5.25,5.09,1170,5.15,2020-11-12T05:00:00Z,183099,5.195209
5.2,5.285,5.15,1145,5.25,2020-11-13T05:00:00Z,152865,5.215071
5.4,5.4,5.21,1166,5.28,2020-11-16T05:00:00Z,214817,5.345523
5.5,5.59,5.3567,1099,5.4,2020-11-17T05:00:00Z,177444,5.481297
5.63,5.73,5.455,782,5.5,2020-11-18T05:00:00Z,132208,5.636775
5.72,5.75,5.51,623,5.71,2020-11-19T05:00:00Z,111276,5.67021
5.62,5.8,5.53,841,5.64,2020-11-20T05:00:00Z,165489,5.668476
5.82,5.91,5.53,1443,5.65,2020-11-23T05:00:00Z,213906,5.787859
6.06,6.12,5.82,1387,5.88,2020-11-24T05:00:00Z,240581,5.989441
6.04,6.1,5.93,812,6.08,2020-11-25T05:00:00Z,125419,6.054031
5.94,6.0429,5.86,547,5.98,2020-11-27T05:00:00Z,72709,5.949215
5.73,6.14,5.66,1160,6.09,2020-11-30T05:00:00Z,186192,5.848094
5.74,5.92,5.72,1098,5.81,2020-12-01T05:00:00Z,113774,5.80022
5.72,5.83,5.61,586,5.8,2020-12-02T05:00:00Z,128059,5.751636
5.42,5.81,5.35,951,5.76,2020-12-03T05:00:00Z,126532,5.532255
5.56,5.71,5.42,1094,5.42,2020-12-04T05:00:00Z,137705,5.568216
5.63,5.82,5.6002,1232,5.62,2020-12-07T05:00:00Z,203814,5.708886
5.35,5.63,5.2,1928,5.59,2020-12-08T05:00:00Z,407074,5.322068
5.43,5.51,5.37,848,5.4,2020-12-09T05:00:00Z,119239,5.429869
5.9,6.15,5.51,2524,5.51,2020-12-10T05:00:00Z,333075,5.926528
5.76,5.9825,5.7,1074,5.95,2020-12-11T05:00:00Z,134140,5.817937
5.93,6.1393,5.81,1342,5.91,2020-12-14T05:00:00Z,154875,5.978282
6.15,6.2,5.87,1476,6.01,2020-12-15T05:00:00Z,159753,6.111303
6.25,6.3,6.05,1412,6.16,2020-12-16T05:00:00Z,150378,6.21765
6.34,6.4,6.23,1506,6.29,2020-12-17T05:00:00Z,148650,6.308093
6.47,6.5,6.25,2073,6.4,2020-12-18T05:00:00Z,587189,6.431335
6.555,6.63,6.41,1632,6.48,2020-12-21T05:00:00Z,270052,6.545392
6.33,6.61,6.24,1295,6.57,2020-12-22T05:00:00Z,150320,6.411152
6.17,6.45,6.07,1493,6.37,2020-12-23T05:00:00Z,264152,6.237557
5.91,6.2489,5.86,603,6.17,2020-12-24T05:00:00Z,80555,6.001649
5.66,5.96,5.56,1665,5.9,2020-12-28T05:00:00Z,257050,5.713804
5.64,5.75,5.45,1358,5.61,2020-12-29T05:00:00Z,210516,5.60194
5.8,5.81,5.6,801,5.64,2020-12-30T05:00:00Z,160409,5.667085
6.12,6.19,5.78,936,5.78,2020-12-31T05:00:00Z,136690,6.067197
6.36,6.43,6.14,1887,6.27,2021-01-04T05:00:00Z,301081,6.349589
6.94,6.95,6.36,2580,6.36,2021-01-05T05:00:00Z,383267,6.7553
7.11,7.4,7.0,3336,7.0,2021-01-06T05:00:00Z,538363,7.170072
7.06,7.3824,7.03,1202,7.22,2021-01-07T05:00:00Z,178053,7.182382
6.74,7.27,6.608,1080,7.27,2021-01-08T05:00:00Z,165764,6.897029
6.81,7.0,6.5,1263,6.63,2021-01-11T05:00:00Z,158230,6.782975
6.97,7.0,6.7901,1197,6.83,2021-01-12T05:00:00Z,154487,6.903162
6.68,7.0089,6.68,856,7.0,2021-01-13T05:00:00Z,105803,6.780828
6.83,6.99,6.7,1191,6.7,2021-01-14T05:00:00Z,172491,6.865062
6.88,6.98,6.46,1347,6.67,2021-01-15T05:00:00Z,240961,6.806269
6.88,7.04,6.75,1127,6.97,2021-01-19T05:00:00Z,168943,6.859463
7.05,7.15,6.67,1302,6.84,2021-01-20T05:00:00Z,192345,6.907222
6.99,7.05,6.81,1003,7.01,2021-01-21T05:00:00Z,133349,6.923705
7.16,7.3,6.75,1519,6.94,2021-01-22T05:00:00Z,285316,7.051594
7.09,7.3619,6.8753,1637,7.29,2021-01-25T05:00:00Z,241362,7.142302
7.01,7.27,6.94,1195,7.07,2021-01-26T05:00:00Z,128444,7.044327
7.0,7.0291,6.67,1776,7.0291,2021-01-27T05:00:00Z,241372,6.872799
7.39,7.6,7.11,3198,7.33,2021-01-28T05:00:00Z,444152,7.38799
7.13,7.46,6.99,2064,7.39,2021-01-29T05:00:00Z,302679,7.146465
7.24,7.3,7.0,1139,7.13,2021-02-01T05:00:00Z,131274,7.193013
7.26,7.4,7.16,897,7.28,2021-02-02T05:00:00Z,139568,7.25734
7.16,7.24,7.03,1317,7.2,2021-02-03T05:00:00Z,241279,7.081932
7.75,7.8,7.45,24979,7.73,2021-02-04T05:00:00Z,5649339,7.62782
8.05,8.49,7.9,8718,8.03,2021-02-05T05:00:00Z,1491895,8.04817
8.68,8.72,8.07,6037,8.11,2021-02-08T05:00:00Z,1028344,8.389598
8.94,9.1,8.56,5755,8.8,2021-02-09T05:00:00Z,1049349,8.896899
8.49,9.15,8.26,3796,9.0,2021-02-10T05:00:00Z,585988,8.60851
8.6,8.7,8.11,2424,8.5,2021-02-11T05:00:00Z,310755,8.496582
8.36,8.6,8.1282,2632,8.54,2021-02-12T05:00:00Z,1080844,8.455055
8.64,8.87,8.45,4008,8.6,2021-02-16T05:00:00Z,765215,8.615662
8.4,8.72,8.17,1937,8.53,2021-02-17T05:00:00Z,284950,8.42761
8.48,8.68,8.11,2227,8.26,2021-02-18T05:00:00Z,302044,8.45539
8.4,8.63,8.33,2570,8.52,2021-02-19T05:00:00Z,391770,8.42978
8.26,8.45,8.15,3615,8.4,2021-02-22T05:00:00Z,404311,8.324087
7.97,8.27,7.7624,2910,8.15,2021-02-23T05:00:00Z,333130,7.967227
8.48,8.5224,7.93,2979,8.03,2021-02-24T05:00:00Z,300701,8.40765
8.1,8.54,7.99,2834,8.5,2021-02-25T05:00:00Z,445245,8.321819
8.34,8.56,7.87,2420,8.07,2021-02-26T05:00:00Z,431536,8.337887
8.69,8.77,8.24,2544,8.5,2021-03-01T05:00:00Z,358402,8.569159
8.91,8.98,8.66,4195,8.72,2021-03-02T05:00:00Z,565575,8.824635
8.95,9.415,8.9,2918,8.96,2021-03-03T05:00:00Z,450920,9.071357
8.4,9.2,8.34,4688,9.11,2021-03-04T05:00:00Z,571677,8.659791
8.52,8.64,7.9,4810,8.45,2021-03-05T05:00:00Z,540287,8.349348
8.47,8.69,8.31,2641,8.56,2021-03-08T05:00:00Z,300610,8.507857
8.9,9.12,8.5,3000,8.5,2021-03-09T05:00:00Z,302280,8.919689
8.67,9.13,8.57,3502,8.95,2021-03-10T05:00:00Z,454746,8.763297
8.95,9.01,8.7,2410,8.7,2021-03-11T05:00:00Z,371395,8.939355
9.06,9.18,8.89,2699,8.95,2021-03-12T05:00:00Z,297704,9.056289
9.07,9.14,8.82,3579,9.05,2021-03-15T04:00:00Z,455828,9.018564
8.73,9.135,8.69,3252,9.11,2021-03-16T04:00:00Z,379536,8.865155
9.45,9.47,8.53,4812,8.7,2021-03-17T04:00:00Z,680130,9.120952
8.82,9.47,8.755,3183,9.34,2021-03-18T04:00:00Z,377512,9.057428
8.91,9.11,8.73,4615,8.76,2021-03-19T04:00:00Z,4373704,8.906839
8.77,8.97,8.74,3163,8.85,2021-03-22T04:00:00Z,285803,8.809394
8.65,8.84,8.55,2839,8.75,2021-03-23T04:00:00Z,308903,8.696283
8.05,8.77,8.03,3856,8.72,2021-03-24T04:00:00Z,346383,8.347443
7.9,8.09,7.73,5245,8.01,2021-03-25T04:00:00Z,561977,7.913733
8.04,8.07,7.61,3991,7.99,2021-03-26T04:00:00Z,339695,7.849816
7.75,8.12,7.725,3635,7.95,2021-03-29T04:00:00Z,430031,7.824883
7.98,8.01,7.66,3269,7.78,2021-03-30T04:00:00Z,331021,7.877858
8.33,8.4,7.84,4560,8.02,2021-03-31T04:00:00Z,938861,8.235999
8.65,8.85,8.23,3854,8.29,2021-04-01T04:00:00Z,373211,8.639688
8.9,8.95,8.63,4012,8.78,2021-04-05T04:00:00Z,406489,8.815455
8.75,9.0734,8.72,2940,8.89,2021-04-06T04:00:00Z,341749,8.884839
8.33,8.73,8.25,2725,8.72,2021-04-07T04:00:00Z,296021,8.448466
8.54,8.55,8.21,2165,8.38,2021-04-08T04:00:00Z,149922,8.443249
8.33,8.5188,8.24,2602,8.5,2021-04-09T04:00:00Z,207081,8.338076
8.06,8.32,8.01,2091,8.32,2021-04-12T04:00:00Z,154859,8.10063
8.12,8.54,8.04,2225,8.1,2021-04-13T04:00:00Z,241240,8.155696
8.09,8.2231,7.92,2528,8.14,2021-04-14T04:00:00Z,261230,8.084069
8.08,8.19,8.0,1640,8.105,2021-04-15T04:00:00Z,135516,8.087417
7.96,8.13,7.93,1697,8.1,2021-04-16T04:00:00Z,120856,8.021127
7.82,7.96,7.705,2625,7.9,2021-04-19T04:00:00Z,231681,7.785987
7.71,7.86,7.58,1974,7.86,2021-04-20T04:00:00Z,203925,7.684267
7.85,7.95,7.37,2498,7.61,2021-04-21T04:00:00Z,227073,7.726769
8.23,8.88,8.16,4960,8.54,2021-04-22T04:00:00Z,614226,8.498173
8.45,8.49,8.05,2146,8.3,2021-04-23T04:00:00Z,209165,8.360201
8.58,8.59,8.23,2339,8.39,2021-04-26T04:00:00Z,1214398,8.296803
8.83,8.84,8.46,2822,8.58,2021-04-27T04:00:00Z,268455,8.706575
8.71,8.8,8.65,1226,8.8,2021-04-28T04:00:00Z,126845,8.718424
8.52,8.73,8.3,2388,8.73,2021-04-29T04:00:00Z,199562,8.478811
8.52,8.58,8.37,2296,8.39,2021-04-30T04:00:00Z,283430,8.507575
8.41,8.58,8.38,2677,8.55,2021-05-03T04:00:00Z,173127,8.440815
8.34,8.36,8.07,3225,8.32,2021-05-04T04:00:00Z,274478,8.226554
8.63,8.68,8.26,2367,8.39,2021-05-05T04:00:00Z,219153,8.558009
8.69,8.72,8.34,3112,8.56,2021-05-06T04:00:00Z,313108,8.531902
9.3,9.38,8.65,5116,8.73,2021-05-07T04:00:00Z,738686,9.162188
9.06,9.35,8.97,4956,9.35,2021-05-10T04:00:00Z,545022,9.152843
8.56,8.89,8.33,3137,8.75,2021-05-11T04:00:00Z,272443,8.571438
7.95,8.56,7.92,3181,8.5,2021-05-12T04:00:00Z,313174,8.095227
8.44,8.513,7.95,3788,7.95,2021-05-13T04:00:00Z,446528,8.225342
8.72,8.78,8.45,2472,8.58,2021-05-14T04:00:00Z,259322,8.590546
8.95,8.97,8.6084,1480,8.65,2021-05-17T04:00:00Z,138303,8.865526
8.87,9.14,8.86,2020,8.96,2021-05-18T04:00:00Z,202119,8.970546
8.9,8.93,8.56,2237,8.7,2021-05-19T04:00:00Z,172211,8.793757
9.0,9.06,8.81,2070,8.93,2021-05-20T04:00:00Z,214460,8.983467
9.0,9.25,8.92,1975,9.08,2021-05-21T04:00:00Z,237150,9.038032
9.02,9.35,8.97,4144,9.08,2021-05-24T04:00:00Z,379821,9.082374
8.86,9.14,8.73,4719,9.02,2021-05-25T04:00:00Z,387196,8.87773
8.82,9.05,8.66,5972,8.94,2021-05-26T04:00:00Z,727191,8.83921
