c,h,l,n,o,t,v,vw
26640.0,30096.0,23054.4,681,28944.0,2016-02-05T05:00:00Z,7,26918.93
26683.2,28800.0,25344.0,185,28800.0,2016-02-08T05:00:00Z,1,27287.86
25358.4,27201.6,25200.0,113,26640.0,2016-02-09T05:00:00Z,1,26370.0
25632.0,27216.0,24480.0,145,25430.4,2016-02-10T05:00:00Z,0,25783.78
26049.6,26611.2,23040.0,141,24480.0,2016-02-11T05:00:00Z,1,25323.12
24566.4,26049.6,23040.0,185,26049.6,2016-02-12T05:00:00Z,1,24985.15
24494.4,25920.0,23040.0,210,25790.4,2016-02-16T05:00:00Z,2,23786.5
23414.4,25185.6,23040.0,172,25041.6,2016-02-17T05:00:00Z,1,23682.1
23630.4,25185.6,23328.0,164,24192.0,2016-02-18T05:00:00Z,1,23956.27
24048.0,24494.4,23832.0,88,24480.0,2016-02-19T05:00:00Z,0,24069.89
23904.0,24480.0,23616.0,136,24480.0,2016-02-22T05:00:00Z,1,24211.3
22291.2,24393.6,21744.0,378,24048.0,2016-02-23T05:00:00Z,2,23096.3
22737.6,22924.8,21744.0,112,21744.0,2016-02-24T05:00:00Z,1,22285.3
22680.0,23745.6,21744.0,109,22896.0,2016-02-25T05:00:00Z,1,22690.94
22348.8,23760.0,21758.4,229,22320.0,2016-02-26T05:00:00Z,2,23197.1
23616.0,25776.0,23040.0,472,23040.0,2016-02-29T05:00:00Z,4,24628.03
23198.4,26064.0,23040.0,543,23904.0,2016-03-01T05:00:00Z,3,25175.38
21643.2,24480.0,19584.0,1659,23472.0,2016-03-02T05:00:00Z,11,21191.62
19152.0,22579.2,18576.0,1456,22579.2,2016-03-03T05:00:00Z,7,19701.65
17136.0,19828.8,16272.0,605,19828.8,2016-03-04T05:00:00Z,7,17887.82
16574.4,18720.0,15926.4,1051,17985.6,2016-03-07T05:00:00Z,8,17094.24
17280.0,22867.2,16848.0,2111,17424.0,2016-03-08T05:00:00Z,20,19071.65
18720.0,21024.0,17438.4,1931,18144.0,2016-03-09T05:00:00Z,18,18922.46
17294.4,20160.0,16416.0,1239,19656.0,2016-03-10T05:00:00Z,17,17764.99
16862.4,18432.0,16128.0,671,18158.4,2016-03-11T05:00:00Z,9,16956.43
16992.0,18000.0,15940.8,1007,17928.0,2016-03-14T04:00:00Z,12,16726.46
14644.8,17294.4,13766.4,1327,17280.0,2016-03-15T04:00:00Z,21,14870.3
14428.8,17020.8,13694.4,710,15364.8,2016-03-16T04:00:00Z,9,15216.62
14342.4,15696.0,13968.0,964,15148.8,2016-03-17T04:00:00Z,7,14396.83
13910.4,14760.0,13248.0,581,14760.0,2016-03-18T04:00:00Z,4,13999.1
13017.6,14299.2,12240.0,683,14299.2,2016-03-21T04:00:00Z,8,13199.76
16560.0,17092.8,12830.4,1116,13824.0,2016-03-22T04:00:00Z,20,15485.04
14400.0,16833.6,14400.0,914,16560.0,2016-03-23T04:00:00Z,10,15331.1
15163.2,15840.0,13017.6,573,14832.0,2016-03-24T04:00:00Z,9,14721.12
19152.0,20865.6,15163.2,5770,15840.0,2016-03-28T04:00:00Z,89,18345.89
14688.0,20160.0,14572.8,4498,19872.0,2016-03-29T04:00:00Z,45,16747.2
14400.0,15120.0,11836.8,2685,15120.0,2016-03-30T04:00:00Z,28,13632.62
13680.0,15120.0,13032.0,1142,14400.0,2016-03-31T04:00:00Z,10,13768.42
13536.0,14356.8,13392.0,720,14356.8,2016-04-01T04:00:00Z,11,13624.85
13392.0,14256.0,13392.0,576,14256.0,2016-04-04T04:00:00Z,8,13700.74
11534.4,13737.6,11520.0,1698,13392.0,2016-04-05T04:00:00Z,22,12177.22
11520.0,12240.0,11376.0,588,12110.4,2016-04-06T04:00:00Z,9,11791.44
11361.6,12960.0,10800.0,1205,12211.2,2016-04-07T04:00:00Z,15,11776.32
11188.8,12096.0,10800.0,656,11520.0,2016-04-08T04:00:00Z,11,11443.97
12672.0,13392.0,11232.0,2888,11736.0,2016-04-11T04:00:00Z,19,12409.78
11980.8,13305.6,11664.0,863,13305.6,2016-04-12T04:00:00Z,11,12037.68
11505.6,12441.6,11376.0,652,11980.8,2016-04-13T04:00:00Z,10,11725.63
11520.0,12139.2,11174.4,701,12067.2,2016-04-14T04:00:00Z,8,11716.27
10800.0,11520.0,10080.0,900,10080.0,2016-04-15T04:00:00Z,14,10602.86
11520.0,14400.0,9792.0,1563,10080.0,2016-04-18T04:00:00Z,32,11941.34
14400.0,17064.0,11520.0,6755,11520.0,2016-04-19T04:00:00Z,110,14183.42
13536.0,15120.0,13118.4,2830,15120.0,2016-04-20T04:00:00Z,49,13742.21
14400.0,15782.4,12960.0,4299,14400.0,2016-04-21T04:00:00Z,43,14328.29
13377.6,15264.0,12960.0,1878,15120.0,2016-04-22T04:00:00Z,24,14007.89
13334.4,14256.0,13248.0,2509,14112.0,2016-04-25T04:00:00Z,19,13777.78
12024.0,13680.0,11808.0,1886,13680.0,2016-04-26T04:00:00Z,22,12806.5
11937.6,12945.6,11808.0,1425,12096.0,2016-04-27T04:00:00Z,11,12201.41
11952.0,12816.0,11822.4,1600,12787.2,2016-04-28T04:00:00Z,20,12231.65
12240.0,12484.8,11520.0,947,11520.0,2016-04-29T04:00:00Z,23,12007.58
14400.0,15120.0,11664.0,6028,12672.0,2016-05-02T04:00:00Z,79,13604.11
22320.0,23760.0,14702.4,29925,19008.0,2016-05-03T04:00:00Z,452,19859.9
15912.0,20880.0,15840.0,10866,20160.0,2016-05-04T04:00:00Z,150,18242.5
18705.6,23040.0,17726.4,10966,21744.0,2016-05-05T04:00:00Z,182,19942.99
18691.2,20793.6,16732.8,4407,18720.0,2016-05-06T04:00:00Z,86,18588.53
16992.0,19728.0,16358.4,1912,19612.8,2016-05-09T04:00:00Z,42,17574.91
16977.6,17985.6,15984.0,1957,17841.6,2016-05-10T04:00:00Z,29,16761.6
16545.6,17280.0,14400.0,2463,16444.8,2016-05-11T04:00:00Z,34,15935.18
14544.0,15840.0,13680.0,2354,15120.0,2016-05-12T04:00:00Z,36,14594.98
12542.4,14198.4,11808.0,4429,12240.0,2016-05-13T04:00:00Z,43,12795.7
11980.8,15048.0,11664.0,3022,14400.0,2016-05-16T04:00:00Z,30,12545.28
11520.0,12672.0,10080.0,3834,12672.0,2016-05-17T04:00:00Z,43,11792.3
16200.0,17280.0,10368.0,17168,12240.0,2016-05-18T04:00:00Z,203,14558.98
17121.6,20073.6,14832.0,15439,17280.0,2016-05-19T04:00:00Z,258,17355.17
16488.0,18691.2,15192.0,5129,17280.0,2016-05-20T04:00:00Z,81,16394.4
32400.0,41616.0,18720.0,48249,20145.6,2016-05-23T04:00:00Z,838,30937.82
25617.6,36360.0,24624.0,18805,25920.0,2016-05-24T04:00:00Z,299,29188.66
21600.0,31363.2,18720.0,11334,30240.0,2016-05-25T04:00:00Z,188,25496.93
20160.0,22392.0,18000.0,9293,21600.0,2016-05-26T04:00:00Z,132,19315.01
23040.0,24480.0,19008.0,8258,19008.0,2016-05-27T04:00:00Z,151,22403.95
22161.6,25200.0,21600.0,4509,24724.8,2016-05-31T04:00:00Z,72,22879.15
23472.0,26697.6,22478.4,7836,24595.2,2016-06-01T04:00:00Z,137,24565.82
28512.0,28512.0,23572.8,8800,25272.0,2016-06-02T04:00:00Z,166,26117.42
27720.0,33120.0,26409.6,13961,28800.0,2016-06-03T04:00:00Z,226,29706.19
25776.0,28512.0,24825.6,5470,28454.4,2016-06-06T04:00:00Z,76,26296.13
24048.0,26064.0,23040.0,5978,25920.0,2016-06-07T04:00:00Z,100,23732.93
22334.4,23760.0,21600.0,4182,23328.0,2016-06-08T04:00:00Z,70,22385.09
23760.0,24307.2,22320.0,3206,23025.6,2016-06-09T04:00:00Z,61,23419.87
21888.0,23616.0,21816.0,2980,22968.0,2016-06-10T04:00:00Z,40,22304.88
20880.0,23040.0,19008.0,4301,22982.4,2016-06-13T04:00:00Z,71,20672.21
20721.6,21960.0,20160.0,3151,21052.8,2016-06-14T04:00:00Z,44,20910.82
22060.8,26064.0,21888.0,5513,24768.0,2016-06-15T04:00:00Z,80,23406.91
21470.4,23040.0,20448.0,4542,22881.6,2016-06-16T04:00:00Z,32,21473.14
21168.0,22305.6,20880.0,2342,21600.0,2016-06-17T04:00:00Z,32,21560.69
21470.4,22449.6,21355.2,1623,21600.0,2016-06-20T04:00:00Z,28,21644.21
18240.0,21960.0,17160.0,2919,19800.0,2016-06-21T04:00:00Z,74,19354.99
17400.0,19080.0,16320.0,2000,18240.0,2016-06-22T04:00:00Z,63,17521.61
15480.0,17040.0,14760.0,2248,17040.0,2016-06-23T04:00:00Z,81,15454.62
14040.0,14640.0,13080.0,1486,14400.0,2016-06-24T04:00:00Z,59,14144.68
13320.0,14640.0,12120.0,1427,14280.0,2016-06-27T04:00:00Z,45,13222.02
14640.0,14640.0,12672.0,1881,12840.0,2016-06-28T04:00:00Z,51,13774.04
13800.0,14640.0,13200.0,1657,14280.0,2016-06-29T04:00:00Z,74,13935.67
13200.0,13800.0,12960.0,889,13680.0,2016-06-30T04:00:00Z,43,13282.49
12600.0,12960.0,11880.0,1203,12720.0,2016-07-01T04:00:00Z,56,12363.42
11700.0,12480.0,11520.0,1781,12480.0,2016-07-05T04:00:00Z,71,11726.94
10488.0,11760.0,10200.0,1519,11520.0,2016-07-06T04:00:00Z,92,10727.76
13440.0,13800.0,10200.0,2168,10200.0,2016-07-07T04:00:00Z,143,12091.92
12000.0,14040.0,12000.0,2497,13680.0,2016-07-08T04:00:00Z,121,12671.02
11580.0,12960.0,11280.0,1404,12960.0,2016-07-11T04:00:00Z,73,11894.57
11640.0,13200.0,11460.0,1865,13200.0,2016-07-12T04:00:00Z,109,12211.24
11581.2,12000.0,11526.0,1101,11640.0,2016-07-13T04:00:00Z,27,11670.95
11758.8,12120.0,11520.0,1509,11640.0,2016-07-14T04:00:00Z,40,11823.6
6600.0,7428.0,6362.4,14713,6900.0,2016-07-15T04:00:00Z,724,6744.11
5892.0,6601.2,5880.0,4320,6600.0,2016-07-18T04:00:00Z,198,6123.14
6189.6,6480.0,5282.4,2995,6000.0,2016-07-19T04:00:00Z,238,5848.84
5923.2,6360.0,5784.0,1313,6252.0,2016-07-20T04:00:00Z,78,6006.91
5599.2,6120.0,5460.0,1516,6000.0,2016-07-21T04:00:00Z,153,5720.21
5712.0,6000.0,5274.0,1153,5520.0,2016-07-22T04:00:00Z,98,5612.58
5700.0,6000.0,5410.8,1080,5760.0,2016-07-25T04:00:00Z,69,5685.56
5308.8,5760.0,5281.2,918,5760.0,2016-07-26T04:00:00Z,68,5430.58
5211.6,5640.0,5040.0,1250,5400.0,2016-07-27T04:00:00Z,70,5206.5
4980.0,5160.0,4800.0,963,5160.0,2016-07-28T04:00:00Z,71,5000.63
5040.0,5407.2,4920.0,829,5400.0,2016-07-29T04:00:00Z,72,5145.42
5184.0,5556.0,5112.0,1027,5400.0,2016-08-01T04:00:00Z,87,5313.56
4980.0,5160.0,4980.0,706,5160.0,2016-08-02T04:00:00Z,48,5019.46
4978.8,5130.0,4800.0,966,5040.0,2016-08-03T04:00:00Z,40,4929.7
5338.8,5500.8,4870.8,1877,4920.0,2016-08-04T04:00:00Z,99,5266.04
6954.0,7560.0,5578.8,11418,5880.0,2016-08-05T04:00:00Z,817,6774.43
6840.0,7560.0,6120.0,3984,6960.0,2016-08-08T04:00:00Z,246,7055.5
5520.0,6444.0,4980.0,3073,6240.0,2016-08-09T04:00:00Z,220,5717.38
5376.0,5748.0,5280.0,1778,5640.0,2016-08-10T04:00:00Z,110,5482.72
5400.0,5638.8,5281.2,1031,5400.0,2016-08-11T04:00:00Z,69,5466.67
5463.6,5761.2,5448.0,1856,5520.0,2016-08-12T04:00:00Z,84,5551.84
5160.0,5640.0,4897.2,1624,5400.0,2016-08-15T04:00:00Z,83,5174.2
5113.2,5280.0,4920.0,729,5280.0,2016-08-16T04:00:00Z,66,5043.94
5179.2,5280.0,4980.0,663,5280.0,2016-08-17T04:00:00Z,47,5099.03
5136.0,5640.0,4980.0,1243,5640.0,2016-08-18T04:00:00Z,89,5119.34
5124.0,5142.0,4920.0,971,5052.0,2016-08-19T04:00:00Z,52,5022.13
5054.4,5244.0,4920.0,1236,5244.0,2016-08-22T04:00:00Z,38,5003.8
4920.0,5076.0,4920.0,1111,5040.0,2016-08-23T04:00:00Z,37,4988.56
6720.0,8760.0,4863.6,15716,4920.0,2016-08-24T04:00:00Z,1239,7192.38
5229.6,6360.0,5040.0,3406,5628.0,2016-08-25T04:00:00Z,336,5703.19
5520.0,6600.0,5040.0,5268,5040.0,2016-08-26T04:00:00Z,501,6010.02
6840.0,7620.0,6240.0,8570,6480.0,2016-08-29T04:00:00Z,938,6941.84
6235.2,6736.8,6000.0,2502,6600.0,2016-08-30T04:00:00Z,190,6295.61
6468.0,6720.0,5881.2,1615,6600.0,2016-08-31T04:00:00Z,99,6218.81
6360.0,7104.0,6019.2,3418,6720.0,2016-09-01T04:00:00Z,290,6584.2
6319.2,6720.0,6120.0,1312,6480.0,2016-09-02T04:00:00Z,104,6357.82
6000.0,6658.8,5760.0,1913,6559.2,2016-09-06T04:00:00Z,154,6042.52
5409.6,5880.0,5286.0,2849,5772.0,2016-09-07T04:00:00Z,158,5533.0
5292.0,5760.0,5280.0,1987,5760.0,2016-09-08T04:00:00Z,92,5381.22
5160.0,5520.0,5040.0,1713,5520.0,2016-09-09T04:00:00Z,90,5115.2
4980.0,5196.0,4680.0,1597,5196.0,2016-09-12T04:00:00Z,139,4932.37
4800.0,5040.0,4800.0,618,5040.0,2016-09-13T04:00:00Z,57,4891.07
4728.0,5040.0,4596.0,986,4920.0,2016-09-14T04:00:00Z,75,4801.26
4201.2,4920.0,3840.0,1416,4800.0,2016-09-15T04:00:00Z,137,4381.38
3840.0,4320.0,3840.0,917,4080.0,2016-09-16T04:00:00Z,100,3967.51
3960.0,4080.0,3600.0,855,3912.0,2016-09-19T04:00:00Z,67,3825.55
3960.0,4220.4,3943.2,645,4080.0,2016-09-20T04:00:00Z,38,4052.3
3804.0,3960.0,3600.0,610,3960.0,2016-09-21T04:00:00Z,47,3768.78
3606.0,3840.0,3361.2,937,3720.0,2016-09-22T04:00:00Z,100,3588.22
3492.0,3720.0,3480.0,558,3720.0,2016-09-23T04:00:00Z,42,3545.44
3180.0,3598.8,3120.0,657,3493.2,2016-09-26T04:00:00Z,62,3358.74
3417.6,4178.4,3012.0,2099,3012.0,2016-09-27T04:00:00Z,268,3635.22
4191.6,4692.0,3417.6,3257,3588.0,2016-09-28T04:00:00Z,414,4135.33
3840.0,4420.8,3726.0,1319,4191.6,2016-09-29T04:00:00Z,94,3994.27
3456.0,3720.0,3360.0,803,3372.0,2016-09-30T04:00:00Z,67,3470.36
5352.0,7440.0,4959.6,14178,5640.0,2016-10-03T04:00:00Z,1347,5958.25
4393.2,5280.0,4202.4,2734,5278.8,2016-10-04T04:00:00Z,229,4733.14
4560.0,4920.0,4320.0,1043,4920.0,2016-10-05T04:00:00Z,95,4521.91
4426.8,4786.8,4104.0,1405,4680.0,2016-10-06T04:00:00Z,69,4438.58
4140.0,4647.6,3880.8,1288,4647.6,2016-10-07T04:00:00Z,83,4173.7
4440.0,4560.0,4200.0,788,4560.0,2016-10-10T04:00:00Z,81,4387.45
4206.0,4608.0,4080.0,1035,4320.0,2016-10-11T04:00:00Z,63,4273.06
3840.0,4200.0,3840.0,857,4200.0,2016-10-12T04:00:00Z,55,3966.25
5052.0,5256.0,3600.0,5199,3960.0,2016-10-13T04:00:00Z,477,4588.19
5280.0,5640.0,4596.0,5325,5208.0,2016-10-14T04:00:00Z,428,5284.87
5928.0,6300.0,5520.0,4664,5760.0,2016-10-17T04:00:00Z,432,5872.58
5502.0,5998.8,5280.0,2897,5928.0,2016-10-18T04:00:00Z,135,5513.09
4944.0,5880.0,4800.0,2182,5760.0,2016-10-19T04:00:00Z,100,5200.97
5197.2,5988.0,4980.0,2265,5880.0,2016-10-20T04:00:00Z,147,5525.14
4920.0,5456.4,4920.0,1451,5456.4,2016-10-21T04:00:00Z,80,5163.46
4978.8,5340.0,4920.0,1092,5046.0,2016-10-24T04:00:00Z,56,5077.69
4740.0,5040.0,4740.0,1069,4956.0,2016-10-25T04:00:00Z,51,4861.28
4609.2,4980.0,4572.0,1068,4980.0,2016-10-26T04:00:00Z,78,4702.84
4425.6,4798.8,4320.0,871,4572.0,2016-10-27T04:00:00Z,54,4513.54
4501.2,4680.0,4425.6,688,4560.0,2016-10-28T04:00:00Z,28,4502.75
4606.8,4800.0,4440.0,916,4440.0,2016-10-31T04:00:00Z,58,4649.4
4470.0,4584.0,4296.0,691,4584.0,2016-11-01T04:00:00Z,44,4419.16
4261.2,4680.0,3984.0,1002,4620.0,2016-11-02T04:00:00Z,66,4258.7
4248.0,4440.0,4035.6,611,4320.0,2016-11-03T04:00:00Z,31,4227.34
3987.6,4368.0,3984.0,650,3984.0,2016-11-04T04:00:00Z,28,4174.12
4008.0,4320.0,3961.2,752,4080.0,2016-11-07T05:00:00Z,28,4068.91
3984.0,4380.0,3960.0,645,4080.0,2016-11-08T05:00:00Z,38,4084.13
4090.8,4266.0,3720.0,600,3960.0,2016-11-09T05:00:00Z,42,4057.76
3960.0,4558.8,3925.2,941,4092.0,2016-11-10T05:00:00Z,57,4091.38
4140.0,4440.0,3960.0,964,3960.0,2016-11-11T05:00:00Z,80,4163.2
3907.2,4126.8,3880.8,718,4080.0,2016-11-14T05:00:00Z,47,4024.38
4080.0,4800.0,3969.6,2769,4628.4,2016-11-15T05:00:00Z,175,4382.82
4080.0,4400.4,3960.0,865,4320.0,2016-11-16T05:00:00Z,85,4149.64
3918.0,4368.0,3634.8,1214,4188.0,2016-11-17T05:00:00Z,141,4063.57
3792.0,4296.0,3720.0,1438,4168.8,2016-11-18T05:00:00Z,98,3940.5
3666.0,4032.0,3600.0,692,3840.0,2016-11-21T05:00:00Z,46,3835.7
4188.0,4320.0,3637.2,1523,3720.0,2016-11-22T05:00:00Z,183,4072.87
4024.8,4726.8,3912.0,1806,4119.6,2016-11-23T05:00:00Z,183,4196.5
3981.6,4311.6,3877.2,407,4225.2,2016-11-25T05:00:00Z,25,4039.97
3900.0,4050.0,3840.0,585,3984.0,2016-11-28T05:00:00Z,47,3936.43
4020.0,4020.0,3816.0,799,3865.2,2016-11-29T05:00:00Z,40,3886.79
4080.0,4080.0,3780.0,648,4020.0,2016-11-30T05:00:00Z,27,3912.41
4177.2,4776.0,3898.8,2626,4080.0,2016-12-01T05:00:00Z,295,4360.09
4021.2,4440.0,3960.0,1283,4194.0,2016-12-02T05:00:00Z,92,4105.48
4072.8,4158.0,3961.2,526,3984.0,2016-12-05T05:00:00Z,39,4074.56
4620.0,4668.0,4020.0,1088,4275.6,2016-12-06T05:00:00Z,91,4330.14
4293.6,5280.0,4140.0,2065,4320.0,2016-12-07T05:00:00Z,270,4694.6
4680.0,5100.0,4195.2,2052,4584.0,2016-12-08T05:00:00Z,302,4695.16
4680.0,4944.0,4464.0,1524,4800.0,2016-12-09T05:00:00Z,205,4694.4
4276.8,4783.2,3960.0,1219,4680.0,2016-12-12T05:00:00Z,125,4362.88
4080.0,4440.0,3961.2,545,4440.0,2016-12-13T05:00:00Z,63,4188.43
4008.0,4140.0,3888.0,986,4137.6,2016-12-14T05:00:00Z,72,3979.43
3841.2,4080.0,3840.0,948,4080.0,2016-12-15T05:00:00Z,74,3967.64
2760.0,5100.0,2424.0,5482,3804.0,2016-12-16T05:00:00Z,1754,3846.27
4344.0,5978.16,3624.0,38250,3648.0,2016-12-19T05:00:00Z,9986,5041.35
4344.0,4344.0,4344.0,0,4344.0,2016-12-20T05:00:00Z,0,0.0
1920.0,2076.0,1800.0,33650,1920.0,2016-12-21T05:00:00Z,8110,1962.43
1788.0,1896.0,1752.0,3092,1884.0,2016-12-22T05:00:00Z,1136,1812.25
1764.0,1812.0,1692.0,1692,1776.0,2016-12-23T05:00:00Z,673,1743.88
1656.0,1809.6,1632.0,1488,1800.0,2016-12-27T05:00:00Z,581,1706.85
1548.0,1656.0,1488.0,2017,1644.0,2016-12-28T05:00:00Z,767,1552.15
1704.0,2004.0,1405.2,10419,1524.0,2016-12-29T05:00:00Z,4149,1756.73
1620.0,1692.0,1524.0,1768,1680.0,2016-12-30T05:00:00Z,806,1595.61
1884.0,1944.0,1608.0,4081,1620.0,2017-01-03T05:00:00Z,1631,1804.35
1944.0,1992.0,1800.0,3762,1944.0,2017-01-04T05:00:00Z,1476,1888.83
1968.0,2136.0,1824.0,5754,1884.0,2017-01-05T05:00:00Z,2279,1976.51
1992.0,2064.0,1860.0,4209,1968.0,2017-01-06T05:00:00Z,1405,1979.19
2280.0,2688.0,2076.0,20915,2256.0,2017-01-09T05:00:00Z,6589,2356.65
3036.0,3504.0,2532.0,38256,2820.0,2017-01-10T05:00:00Z,13077,2985.82
2628.0,2892.0,2424.0,11901,2700.0,2017-01-11T05:00:00Z,3800,2630.63
2544.0,2664.0,2424.0,3549,2580.0,2017-01-12T05:00:00Z,990,2519.0
2628.0,3060.0,2100.0,13479,2508.0,2017-01-13T05:00:00Z,5411,2670.66
2460.0,2964.0,2388.0,8055,2940.0,2017-01-17T05:00:00Z,3435,2646.46
2280.0,2436.0,2220.0,3577,2424.0,2017-01-18T05:00:00Z,1354,2298.43
2112.0,2280.0,2040.0,3335,2280.0,2017-01-19T05:00:00Z,1345,2166.87
2244.0,2292.0,1992.0,2608,2022.0,2017-01-20T05:00:00Z,915,2149.86
2124.0,2256.0,2076.0,1500,2256.0,2017-01-23T05:00:00Z,460,2139.98
2016.0,2160.0,1980.0,1873,2136.0,2017-01-24T05:00:00Z,748,2028.61
2076.0,2100.0,2028.0,1001,2028.0,2017-01-25T05:00:00Z,322,2057.86
2088.0,2100.0,1980.0,1028,2052.0,2017-01-26T05:00:00Z,404,2057.0
2052.0,2088.0,2016.0,725,2064.0,2017-01-27T05:00:00Z,194,2053.9
1992.0,2064.0,1968.0,795,2028.12,2017-01-30T05:00:00Z,253,2001.18
2052.0,2208.0,2016.0,1641,2160.0,2017-01-31T05:00:00Z,770,2093.17
2532.0,2544.0,2088.0,4563,2160.0,2017-02-01T05:00:00Z,2022,2321.13
2544.0,3300.0,2496.0,25380,2964.0,2017-02-02T05:00:00Z,9451,2862.9
2256.0,2364.0,2136.0,3414,2196.36,2017-02-03T05:00:00Z,1327,2236.97
2160.0,2239.32,2100.0,1566,2220.0,2017-02-06T05:00:00Z,568,2157.07
2112.0,2220.0,2100.0,1077,2184.0,2017-02-07T05:00:00Z,407,2148.28
2244.0,2640.0,2088.0,6764,2088.0,2017-02-08T05:00:00Z,3042,2395.62
2184.0,2328.0,2148.0,2533,2292.0,2017-02-09T05:00:00Z,809,2189.75
2160.0,2196.0,2124.0,1431,2196.0,2017-02-10T05:00:00Z,574,2159.22
2124.0,2220.0,2124.0,1366,2148.0,2017-02-13T05:00:00Z,531,2152.35
2136.0,2184.0,2112.0,3669,2124.0,2017-02-14T05:00:00Z,1142,2154.69
2088.0,2196.0,2052.12,2437,2136.0,2017-02-15T05:00:00Z,958,2107.18
2076.0,2125.44,2040.0,929,2088.0,2017-02-16T05:00:00Z,325,2063.93
2100.0,2124.0,2040.0,772,2052.0,2017-02-17T05:00:00Z,288,2076.98
2112.0,2134.8,2040.0,1147,2100.0,2017-02-21T05:00:00Z,385,2079.16
2064.0,2112.0,2016.0,1079,2112.0,2017-02-22T05:00:00Z,378,2041.39
2052.0,2145.0,2028.0,1140,2136.0,2017-02-23T05:00:00Z,412,2066.92
2016.0,2052.0,1992.0,845,2028.0,2017-02-24T05:00:00Z,268,2014.81
2016.0,2028.0,1956.0,937,2016.0,2017-02-27T05:00:00Z,415,1987.63
1884.0,1992.0,1836.0,1735,1992.0,2017-02-28T05:00:00Z,674,1913.92
1908.0,2016.0,1654.44,1535,1896.0,2017-03-01T05:00:00Z,721,1859.01
1824.0,1932.0,1812.0,839,1884.0,2017-03-02T05:00:00Z,268,1850.16
1836.0,1844.4,1740.0,750,1812.0,2017-03-03T05:00:00Z,280,1790.31
1848.0,1968.0,1788.0,1125,1920.0,2017-03-06T05:00:00Z,345,1862.66
1836.0,1872.0,1776.0,599,1848.0,2017-03-07T05:00:00Z,226,1811.88
1896.0,1944.0,1776.0,1074,1812.0,2017-03-08T05:00:00Z,544,1888.66
1824.0,1907.16,1788.0,664,1872.0,2017-03-09T05:00:00Z,276,1828.3
1800.0,1874.16,1788.0,675,1824.0,2017-03-10T05:00:00Z,237,1815.67
1776.0,1820.04,1752.0,526,1800.0,2017-03-13T04:00:00Z,237,1780.36
1752.0,1836.0,1704.0,1448,1752.0,2017-03-14T04:00:00Z,565,1769.08
1704.0,1778.88,1692.0,503,1776.0,2017-03-15T04:00:00Z,273,1717.14
1704.0,1740.0,1668.0,605,1680.0,2017-03-16T04:00:00Z,272,1697.5
1788.0,2076.0,1680.0,5318,1716.0,2017-03-17T04:00:00Z,2357,1918.06
1704.0,1835.88,1680.0,1245,1800.0,2017-03-20T04:00:00Z,666,1732.53
1896.0,2028.0,1735.68,2688,1740.0,2017-03-21T04:00:00Z,1289,1875.67
1860.0,1932.0,1776.0,1194,1932.0,2017-03-22T04:00:00Z,442,1844.54
1860.0,1884.0,1764.12,991,1848.0,2017-03-23T04:00:00Z,311,1821.97
1908.0,1920.0,1836.0,591,1860.0,2017-03-24T04:00:00Z,186,1874.44
1896.0,1979.88,1860.0,949,1860.0,2017-03-27T04:00:00Z,375,1915.15
1908.0,1956.0,1825.2,1066,1896.0,2017-03-28T04:00:00Z,305,1897.48
1896.0,1920.0,1860.0,358,1896.0,2017-03-29T04:00:00Z,205,1885.57
