c,h,l,n,o,t,v,vw
0.2139,0.2139,0.2139,0,0.2139,2022-04-20T04:00:00Z,0,0.0
0.2139,0.2139,0.2139,0,0.2139,2022-04-21T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,4,0.2101,2022-04-22T04:00:00Z,360,0.2101
0.2101,0.2101,0.2101,0,0.2101,2022-04-25T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-04-26T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,6,0.1901,2022-04-27T04:00:00Z,1986,0.1901
0.1901,0.1901,0.1901,7,0.1901,2022-04-28T04:00:00Z,479,0.1901
0.19,0.22,0.19,22,0.22,2022-04-29T04:00:00Z,102670,0.190166
0.1901,0.1901,0.1901,1,0.1901,2022-05-02T04:00:00Z,2550,0.1901
0.19,0.19,0.19,30,0.19,2022-05-03T04:00:00Z,4789,0.19
0.19,0.19,0.19,32,0.19,2022-05-04T04:00:00Z,22699,0.19
0.1803,0.184,0.1518,32,0.1518,2022-05-05T04:00:00Z,3241,0.173256
0.1803,0.1803,0.1803,0,0.1803,2022-05-06T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,0,0.1803,2022-05-09T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,0,0.1803,2022-05-10T04:00:00Z,0,0.0
0.2323,0.2324,0.2323,4,0.2324,2022-05-11T04:00:00Z,330,0.232331
0.0905,0.0905,0.0905,4,0.0905,2022-05-12T04:00:00Z,203,0.0905
0.1546,0.1546,0.1546,2,0.1546,2022-05-13T04:00:00Z,200,0.1546
0.1252,0.1573,0.1233,30,0.1233,2022-05-16T04:00:00Z,2005,0.142687
0.1262,0.1301,0.1262,28,0.1301,2022-05-17T04:00:00Z,27950,0.130004
0.13,0.1301,0.12,4,0.1301,2022-05-18T04:00:00Z,3600,0.129453
0.147,0.1999,0.1217,14,0.1999,2022-05-19T04:00:00Z,1400,0.164
0.166,0.1927,0.1602,13,0.1927,2022-05-20T04:00:00Z,1205,0.174458
0.13,0.13,0.13,1,0.13,2022-05-23T04:00:00Z,475,0.13
0.13,0.13,0.13,0,0.13,2022-05-24T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-05-25T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2022-05-26T04:00:00Z,158006,0.14
0.1301,0.1301,0.1301,7,0.1301,2022-05-27T04:00:00Z,230,0.1301
0.1301,0.1301,0.1301,0,0.1301,2022-05-31T04:00:00Z,0,0.0
0.2599,0.26,0.2599,9,0.26,2022-06-01T04:00:00Z,1398,0.259926
0.2599,0.2599,0.2599,0,0.2599,2022-06-02T04:00:00Z,0,0.0
0.1141,0.1583,0.107,11,0.1582,2022-06-03T04:00:00Z,1500,0.139713
0.1212,0.1217,0.1099,23,0.11,2022-06-06T04:00:00Z,5457,0.113903
0.1033,0.1033,0.1033,4,0.1033,2022-06-07T04:00:00Z,210,0.1033
0.0936,0.0936,0.0936,1,0.0936,2022-06-08T04:00:00Z,100,0.0936
0.0948,0.0948,0.0948,1,0.0948,2022-06-09T04:00:00Z,100,0.0948
0.0987,0.0987,0.0987,1,0.0987,2022-06-10T04:00:00Z,100,0.0987
0.094,0.094,0.094,1,0.094,2022-06-13T04:00:00Z,100,0.094
0.0851,0.0851,0.0851,2,0.0851,2022-06-14T04:00:00Z,377,0.0851
0.0851,0.0851,0.0851,0,0.0851,2022-06-15T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2022-06-16T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2022-06-17T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2022-06-21T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,2,0.0851,2022-06-22T04:00:00Z,495,0.0851
0.0851,0.0851,0.0851,1,0.0851,2022-06-23T04:00:00Z,2000,0.0851
0.0851,0.0851,0.0851,0,0.0851,2022-06-24T04:00:00Z,0,0.0
0.08,0.089001,0.08,6,0.089001,2022-06-27T04:00:00Z,747,0.082976
0.08,0.08,0.08,0,0.08,2022-06-28T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-29T04:00:00Z,0,0.0
0.0751,0.08395,0.0751,3,0.08395,2022-06-30T04:00:00Z,2940,0.076071
0.0751,0.0751,0.0751,0,0.0751,2022-07-01T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,0,0.0751,2022-07-05T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,1,0.0751,2022-07-06T04:00:00Z,300,0.0751
0.0751,0.0751,0.0751,0,0.0751,2022-07-07T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,0,0.0751,2022-07-08T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,0,0.0751,2022-07-11T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,2,0.0751,2022-07-12T04:00:00Z,3679,0.0751
0.0751,0.0751,0.0751,0,0.0751,2022-07-13T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,0,0.0751,2022-07-14T04:00:00Z,0,0.0
0.079851,0.079851,0.079851,4,0.079851,2022-07-15T04:00:00Z,340,0.079851
0.079851,0.079851,0.079851,0,0.079851,2022-07-18T04:00:00Z,0,0.0
0.079851,0.079851,0.079851,0,0.079851,2022-07-19T04:00:00Z,0,0.0
0.079851,0.079851,0.079851,0,0.079851,2022-07-20T04:00:00Z,0,0.0
0.079851,0.079851,0.079851,0,0.079851,2022-07-21T04:00:00Z,0,0.0
0.079851,0.079851,0.079851,0,0.079851,2022-07-22T04:00:00Z,0,0.0
0.079851,0.079851,0.079851,0,0.079851,2022-07-25T04:00:00Z,0,0.0
0.079851,0.079851,0.079851,0,0.079851,2022-07-26T04:00:00Z,0,0.0
0.079851,0.079851,0.079851,0,0.079851,2022-07-27T04:00:00Z,0,0.0
0.079851,0.079851,0.079851,0,0.079851,2022-07-28T04:00:00Z,0,0.0
0.0705,0.075,0.0705,7,0.075,2022-07-29T04:00:00Z,25564,0.074955
0.0676,0.0747,0.0676,3,0.0747,2022-08-01T04:00:00Z,388,0.072383
0.0676,0.0676,0.0676,0,0.0676,2022-08-02T04:00:00Z,0,0.0
0.0676,0.0676,0.0676,3,0.0676,2022-08-03T04:00:00Z,1702,0.0676
0.0676,0.0676,0.0676,3,0.0676,2022-08-04T04:00:00Z,103,0.0676
0.0676,0.0676,0.0676,2,0.0676,2022-08-05T04:00:00Z,164,0.0676
0.0676,0.0676,0.0676,1,0.0676,2022-08-08T04:00:00Z,100,0.0676
0.0676,0.0676,0.0676,0,0.0676,2022-08-09T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,6,0.0675,2022-08-10T04:00:00Z,25016,0.0675
0.0675,0.0675,0.0675,0,0.0675,2022-08-11T04:00:00Z,0,0.0
0.075,0.075,0.0699,16,0.0699,2022-08-12T04:00:00Z,144582,0.071895
0.075,0.075,0.075,0,0.075,2022-08-15T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-16T04:00:00Z,0,0.0
0.07,0.07,0.07,18,0.07,2022-08-17T04:00:00Z,13345,0.07
0.0626,0.0626,0.0625,6,0.0626,2022-08-18T04:00:00Z,17544,0.062599
0.0626,0.0626,0.0626,0,0.0626,2022-08-19T04:00:00Z,0,0.0
0.0626,0.0626,0.0626,0,0.0626,2022-08-22T04:00:00Z,0,0.0
0.0626,0.0626,0.0626,0,0.0626,2022-08-23T04:00:00Z,0,0.0
0.0626,0.0626,0.0626,0,0.0626,2022-08-24T04:00:00Z,0,0.0
0.0626,0.0626,0.0626,0,0.0626,2022-08-25T04:00:00Z,0,0.0
0.0625,0.0625,0.0625,2,0.0625,2022-08-26T04:00:00Z,11724,0.0625
0.0625,0.0625,0.0625,0,0.0625,2022-08-29T04:00:00Z,0,0.0
0.0625,0.0625,0.0625,0,0.0625,2022-08-30T04:00:00Z,0,0.0
0.0625,0.0625,0.0625,0,0.0625,2022-08-31T04:00:00Z,0,0.0
0.0501,0.0501,0.05,24,0.0501,2022-09-01T04:00:00Z,76427,0.050067
0.0501,0.0501,0.0501,0,0.0501,2022-09-02T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-09-06T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-09-07T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-09-08T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-09-09T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-09-12T04:00:00Z,0,0.0
0.05,0.05,0.05,14,0.05,2022-09-13T04:00:00Z,1080,0.05
0.05,0.05,0.05,0,0.05,2022-09-14T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-15T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-16T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-21T04:00:00Z,0,0.0
0.0167,0.0167,0.01,14,0.01,2022-09-22T04:00:00Z,2214,0.010673
0.0167,0.0167,0.0167,0,0.0167,2022-09-23T04:00:00Z,0,0.0
0.0201,0.0201,0.02,3,0.02,2022-09-26T04:00:00Z,3985,0.020085
0.033099,0.033099,0.033099,1,0.033099,2022-09-27T04:00:00Z,1000,0.033099
0.033099,0.033099,0.033099,0,0.033099,2022-09-28T04:00:00Z,0,0.0
0.0275,0.1,0.0201,81,0.0201,2022-09-29T04:00:00Z,85806,0.037001
0.0275,0.0275,0.0275,0,0.0275,2022-09-30T04:00:00Z,0,0.0
0.015,0.015,0.015,2,0.015,2022-10-03T04:00:00Z,962,0.015
0.0201,0.0201,0.0184,385,0.02,2022-10-04T04:00:00Z,100348,0.020069
0.04,0.04,0.0263,19,0.0263,2022-10-05T04:00:00Z,2250,0.031027
0.0333,0.0333,0.0333,2,0.0333,2022-10-06T04:00:00Z,260,0.0333
0.0333,0.0333,0.0333,0,0.0333,2022-10-07T04:00:00Z,0,0.0
0.020001,0.020001,0.020001,1,0.020001,2022-10-10T04:00:00Z,130,0.020001
0.020001,0.020001,0.020001,0,0.020001,2022-10-11T04:00:00Z,0,0.0
0.0301,0.04,0.0301,4,0.04,2022-10-12T04:00:00Z,15500,0.039681
0.08,0.09,0.075,212,0.0811,2022-10-13T04:00:00Z,316772,0.080341
0.1153,0.15,0.1,151,0.11,2022-10-14T04:00:00Z,421679,0.120939
0.12,0.129,0.115,92,0.12,2022-10-17T04:00:00Z,63758,0.122135
0.1,0.125,0.1,29,0.125,2022-10-18T04:00:00Z,43033,0.119598
0.128,0.128,0.1,16,0.1,2022-10-19T04:00:00Z,1878,0.116668
0.0874,0.11,0.0874,119,0.1,2022-10-20T04:00:00Z,74048,0.099859
0.0889,0.089,0.07,80,0.089,2022-10-21T04:00:00Z,20521,0.081788
0.08,0.08,0.08,2,0.08,2022-10-24T04:00:00Z,1064,0.08
0.08,0.08,0.051,7,0.051,2022-10-25T04:00:00Z,1578,0.069007
0.06,0.06,0.0599,10,0.06,2022-10-26T04:00:00Z,27011,0.059999
0.06,0.06,0.06,0,0.06,2022-10-27T04:00:00Z,0,0.0
0.05,0.051,0.05,6,0.051,2022-10-28T04:00:00Z,25000,0.05031
0.05,0.05,0.05,0,0.05,2022-10-31T04:00:00Z,0,0.0
0.08,0.08,0.0551,17,0.0551,2022-11-01T04:00:00Z,37812,0.070724
0.08,0.08,0.08,0,0.08,2022-11-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-03T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-11-04T04:00:00Z,491,0.06
0.06,0.06,0.06,8,0.06,2022-11-07T05:00:00Z,10210,0.06
0.0575,0.0575,0.0575,1,0.0575,2022-11-08T05:00:00Z,15000,0.0575
0.0575,0.0575,0.0575,0,0.0575,2022-11-09T05:00:00Z,0,0.0
0.0597,0.0619,0.0597,12,0.0619,2022-11-10T05:00:00Z,10935,0.060051
0.0597,0.0597,0.0597,0,0.0597,2022-11-11T05:00:00Z,0,0.0
0.059,0.059,0.0545,4,0.0545,2022-11-14T05:00:00Z,12000,0.05885
0.056,0.056,0.045,27,0.05,2022-11-15T05:00:00Z,70815,0.050171
0.0549,0.055,0.0549,8,0.055,2022-11-16T05:00:00Z,7000,0.05495
0.0549,0.0549,0.0549,0,0.0549,2022-11-17T05:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2022-11-18T05:00:00Z,0,0.0
0.04,0.04,0.04,10,0.04,2022-11-21T05:00:00Z,68420,0.04
0.0402,0.0402,0.04,4,0.04,2022-11-22T05:00:00Z,2981,0.040007
0.0402,0.0402,0.0402,0,0.0402,2022-11-23T05:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2022-11-25T05:00:00Z,0,0.0
0.035,0.035,0.0301,4,0.0301,2022-11-28T05:00:00Z,33090,0.030219
0.035,0.035,0.035,0,0.035,2022-11-29T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-30T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-12-01T05:00:00Z,0,0.0
0.059,0.059,0.059,2,0.059,2022-12-02T05:00:00Z,101,0.059
0.059,0.059,0.059,0,0.059,2022-12-05T05:00:00Z,0,0.0
0.059,0.059,0.059,0,0.059,2022-12-06T05:00:00Z,0,0.0
0.0575,0.0575,0.0575,3,0.0575,2022-12-07T05:00:00Z,225,0.0575
0.035,0.035,0.035,1,0.035,2022-12-08T05:00:00Z,100,0.035
0.035,0.035,0.035,3,0.035,2022-12-09T05:00:00Z,225,0.035
0.0403,0.0403,0.04,7,0.04,2022-12-12T05:00:00Z,25375,0.040005
0.0403,0.0403,0.0403,0,0.0403,2022-12-13T05:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-12-14T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,2,0.0251,2022-12-15T05:00:00Z,267,0.0251
0.0251,0.0251,0.0251,0,0.0251,2022-12-16T05:00:00Z,0,0.0
0.042,0.042,0.042,1,0.042,2022-12-19T05:00:00Z,100,0.042
0.042,0.042,0.042,0,0.042,2022-12-20T05:00:00Z,0,0.0
0.042,0.042,0.042,0,0.042,2022-12-21T05:00:00Z,0,0.0
0.042,0.042,0.042,0,0.042,2022-12-22T05:00:00Z,0,0.0
0.042,0.042,0.042,0,0.042,2022-12-23T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,5,0.0251,2022-12-27T05:00:00Z,501,0.0251
0.0251,0.0251,0.0251,0,0.0251,2022-12-28T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,2,0.0252,2022-12-29T05:00:00Z,104,0.0252
0.0252,0.0252,0.0252,0,0.0252,2022-12-30T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-01-03T05:00:00Z,0,0.0
0.0251,0.0251,0.025,101,0.0251,2023-01-04T05:00:00Z,61500,0.025073
0.0252,0.0252,0.0252,0,0.0252,2023-01-05T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-01-06T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-01-09T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-01-10T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-01-11T05:00:00Z,0,0.0
0.031,0.0311,0.025,10,0.025,2023-01-12T05:00:00Z,1364,0.028686
0.0211,0.0211,0.0211,1,0.0211,2023-01-13T05:00:00Z,9002,0.0211
0.035,0.035,0.035,3,0.035,2023-01-17T05:00:00Z,2000,0.035
0.0252,0.0252,0.0252,0,0.0252,2023-01-18T05:00:00Z,0,0.0
0.0491,0.0506,0.034899,119,0.034899,2023-01-19T05:00:00Z,82224,0.042627
0.0349,0.05,0.0197,226,0.05,2023-01-20T05:00:00Z,276059,0.032669
0.0428,0.045,0.0375,37,0.045,2023-01-23T05:00:00Z,35673,0.042792
0.0475,0.0475,0.0355,8,0.0355,2023-01-24T05:00:00Z,6602,0.044042
0.0252,0.0252,0.0252,0,0.0252,2023-01-25T05:00:00Z,0,0.0
0.0474,0.0475,0.0474,4,0.0475,2023-01-26T05:00:00Z,2000,0.04745
0.0252,0.0252,0.0252,0,0.0252,2023-01-27T05:00:00Z,0,0.0
0.0495,0.0499,0.0495,19,0.0495,2023-01-30T05:00:00Z,5750,0.049642
0.0252,0.0252,0.0252,0,0.0252,2023-01-31T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-02-01T05:00:00Z,0,0.0
0.0414,0.0475,0.0414,14,0.0475,2023-02-02T05:00:00Z,14245,0.043994
0.0415,0.0453,0.0415,5,0.0453,2023-02-03T05:00:00Z,443,0.043375
0.0252,0.0252,0.0252,0,0.0252,2023-02-06T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,2,0.0425,2023-02-07T05:00:00Z,15950,0.0425
0.048,0.049,0.045,14,0.045,2023-02-08T05:00:00Z,54787,0.045917
0.05,0.065,0.0463,39,0.065,2023-02-09T05:00:00Z,45721,0.049767
0.0252,0.0252,0.0252,0,0.0252,2023-02-10T05:00:00Z,0,0.0
0.0565,0.0565,0.0565,1,0.0565,2023-02-13T05:00:00Z,357,0.0565
0.055999,0.055999,0.055999,1,0.055999,2023-02-14T05:00:00Z,1500,0.055999
0.0252,0.0252,0.0252,0,0.0252,2023-02-15T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-02-16T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-02-17T05:00:00Z,0,0.0
0.0575,0.0575,0.0575,7,0.0575,2023-02-21T05:00:00Z,1471,0.0575
0.065,0.065,0.0575,10,0.0575,2023-02-22T05:00:00Z,54826,0.060902
0.06,0.06,0.06,1,0.06,2023-02-23T05:00:00Z,120,0.06
0.06,0.06,0.06,3,0.06,2023-02-24T05:00:00Z,377,0.06
0.0252,0.0252,0.0252,0,0.0252,2023-02-27T05:00:00Z,0,0.0
0.0821,0.0821,0.055,15,0.055,2023-02-28T05:00:00Z,2091,0.063501
0.0252,0.0252,0.0252,0,0.0252,2023-03-01T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-03-02T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-03-03T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-03-06T05:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-03-07T05:00:00Z,0,0.0
0.07655,0.084,0.0761,12,0.084,2023-03-08T05:00:00Z,1309,0.079026
0.0252,0.0252,0.0252,0,0.0252,2023-03-09T05:00:00Z,0,0.0
0.06,0.0638,0.06,8,0.0638,2023-03-10T05:00:00Z,1701,0.060512
0.05,0.053,0.05,13,0.053,2023-03-13T04:00:00Z,24851,0.051257
0.06,0.06,0.06,0,0.06,2023-03-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-17T04:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2023-03-20T04:00:00Z,595,0.06
0.055,0.07,0.055,25,0.06,2023-03-21T04:00:00Z,14494,0.063343
0.06,0.06,0.06,0,0.06,2023-03-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-27T04:00:00Z,0,0.0
0.0689,0.08,0.0675,12,0.08,2023-03-28T04:00:00Z,6093,0.074585
0.0866,0.1008,0.0725,22,0.0868,2023-03-29T04:00:00Z,14708,0.089727
0.06,0.06,0.06,0,0.06,2023-03-30T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-31T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-06T04:00:00Z,0,0.0
0.0876,0.0942,0.085,7,0.0942,2023-04-10T04:00:00Z,10174,0.086815
0.06,0.06,0.06,0,0.06,2023-04-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-17T04:00:00Z,0,0.0
0.12,0.15,0.114,33,0.114,2023-04-18T04:00:00Z,30882,0.122324
0.1074,0.119,0.1074,12,0.1174,2023-04-19T04:00:00Z,13791,0.113874
0.0931,0.1002,0.0931,3,0.1,2023-04-20T04:00:00Z,3500,0.099826
0.0899,0.1174,0.0615,45,0.1174,2023-04-21T04:00:00Z,4124,0.073856
0.1036,0.1492,0.1036,51,0.1414,2023-04-24T04:00:00Z,4704,0.125611
0.06,0.06,0.06,0,0.06,2023-04-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-27T04:00:00Z,0,0.0
