c,h,l,n,o,t,v,vw
11.93,12.3283,11.6,349,11.6,2016-12-05T05:00:00Z,46714,11.905293
11.99,12.41,11.9,463,12.0,2016-12-06T05:00:00Z,56424,12.065644
11.65,12.1807,11.53,363,11.93,2016-12-07T05:00:00Z,48702,11.807529
12.05,12.57,11.6,810,11.84,2016-12-08T05:00:00Z,115445,12.024284
14.93,15.0,13.0,2585,13.25,2016-12-09T05:00:00Z,422561,13.517655
12.87,15.0,12.1,3059,15.0,2016-12-12T05:00:00Z,335060,13.056257
13.36,13.4,12.0,1456,12.9,2016-12-13T05:00:00Z,150233,12.502264
13.61,13.9,12.86,1135,13.66,2016-12-14T05:00:00Z,144891,13.311644
13.55,13.86,13.02,784,13.6,2016-12-15T05:00:00Z,103290,13.522617
14.32,14.32,13.014,871,13.55,2016-12-16T05:00:00Z,218954,14.110844
14.53,14.83,14.11,494,14.4,2016-12-19T05:00:00Z,72464,14.51257
14.33,14.78,14.01,322,14.78,2016-12-20T05:00:00Z,41863,14.295994
12.85,14.88,12.76,1382,14.21,2016-12-21T05:00:00Z,221610,13.668686
12.56,13.84,12.55,1535,12.9,2016-12-22T05:00:00Z,293676,12.840106
13.23,13.69,12.65,371,12.65,2016-12-23T05:00:00Z,35621,13.143208
13.52,13.85,12.61,626,13.48,2016-12-27T05:00:00Z,63976,13.322099
12.7,13.4387,12.6,303,13.3,2016-12-28T05:00:00Z,62452,12.769114
12.54,13.46,12.4,705,12.86,2016-12-29T05:00:00Z,153433,12.614975
12.98,13.0252,12.5,523,12.74,2016-12-30T05:00:00Z,79507,12.668385
13.01,13.43,12.66,652,13.43,2017-01-03T05:00:00Z,62396,13.051369
13.65,13.73,13.14,594,13.22,2017-01-04T05:00:00Z,61711,13.466978
13.53,13.87,13.28,217,13.87,2017-01-05T05:00:00Z,25888,13.614499
13.66,13.88,13.64,195,13.74,2017-01-06T05:00:00Z,23343,13.761647
13.34,14.06,13.28,398,13.88,2017-01-09T05:00:00Z,52828,13.67559
13.29,14.0,13.29,282,13.73,2017-01-10T05:00:00Z,28046,13.502724
13.42,13.705,12.68,625,13.5,2017-01-11T05:00:00Z,73576,13.377377
13.05,13.75,12.8303,305,13.5,2017-01-12T05:00:00Z,33401,13.236146
13.5,13.65,13.05,306,13.05,2017-01-13T05:00:00Z,27003,13.370403
13.2,13.74,13.1,389,13.5,2017-01-17T05:00:00Z,36602,13.302824
12.98,13.48,12.93,231,13.35,2017-01-18T05:00:00Z,20046,13.116922
12.65,13.5,12.59,326,13.02,2017-01-19T05:00:00Z,38135,12.83882
12.6,13.35,12.6,518,12.7,2017-01-20T05:00:00Z,118307,12.687534
12.4,12.82,12.4,369,12.82,2017-01-23T05:00:00Z,86890,12.535882
12.05,12.645,12.03,365,12.45,2017-01-24T05:00:00Z,41360,12.326455
12.15,12.58,12.06,367,12.5,2017-01-25T05:00:00Z,54818,12.387017
12.25,12.5,12.04,252,12.05,2017-01-26T05:00:00Z,25234,12.182284
12.12,12.41,12.12,112,12.22,2017-01-27T05:00:00Z,11230,12.203699
11.76,12.75,11.7,381,12.42,2017-01-30T05:00:00Z,41576,12.102414
12.02,12.33,11.8001,272,11.84,2017-01-31T05:00:00Z,32953,12.047948
11.98,12.3,11.98,275,12.2,2017-02-01T05:00:00Z,47719,12.16803
12.09,12.225,11.85,376,12.05,2017-02-02T05:00:00Z,42780,12.075162
12.14,12.5,11.92,424,12.18,2017-02-03T05:00:00Z,43390,12.13413
12.0,12.25,11.88,136,12.05,2017-02-06T05:00:00Z,16903,12.014132
12.01,12.2,11.98,158,12.0,2017-02-07T05:00:00Z,18007,12.065576
12.18,12.19,11.85,174,11.9,2017-02-08T05:00:00Z,16437,12.030697
11.63,12.22,11.62,317,12.02,2017-02-09T05:00:00Z,32890,11.94074
12.01,12.1447,11.81,142,11.81,2017-02-10T05:00:00Z,16557,11.963352
12.19,12.2,11.8064,328,11.99,2017-02-13T05:00:00Z,35069,12.07392
12.94,13.18,11.88,393,12.15,2017-02-14T05:00:00Z,115103,12.211221
12.67,13.67,12.55,353,13.1,2017-02-15T05:00:00Z,50726,13.148873
12.72,12.85,12.11,324,12.65,2017-02-16T05:00:00Z,38634,12.50553
12.71,12.71,12.48,151,12.48,2017-02-17T05:00:00Z,20436,12.558537
12.69,12.71,12.45,160,12.71,2017-02-21T05:00:00Z,14935,12.565606
12.3,13.01,12.26,219,12.55,2017-02-22T05:00:00Z,22273,12.492453
12.32,12.41,12.02,354,12.37,2017-02-23T05:00:00Z,33999,12.192019
11.85,12.29,11.781,267,12.15,2017-02-24T05:00:00Z,21739,12.017762
12.26,12.48,11.84,214,12.01,2017-02-27T05:00:00Z,23044,12.24636
12.44,12.68,12.2,440,12.37,2017-02-28T05:00:00Z,59656,12.46167
12.56,12.7,12.45,177,12.45,2017-03-01T05:00:00Z,14753,12.544261
12.65,13.39,12.55,266,12.79,2017-03-02T05:00:00Z,31090,13.055883
12.96,13.33,12.47,257,12.85,2017-03-03T05:00:00Z,21900,12.825465
12.5,13.09,12.13,352,13.09,2017-03-06T05:00:00Z,32381,12.558615
11.5,12.44,11.45,833,12.38,2017-03-07T05:00:00Z,120956,11.697965
11.63,11.8125,11.5,283,11.56,2017-03-08T05:00:00Z,23855,11.677068
12.02,12.02,11.53,207,11.7,2017-03-09T05:00:00Z,28367,11.803957
11.81,12.38,11.62,131,12.38,2017-03-10T05:00:00Z,14739,11.842212
12.2,12.47,12.0,212,12.0,2017-03-13T04:00:00Z,60079,12.103499
11.61,12.1,11.61,125,12.04,2017-03-14T04:00:00Z,14285,11.965725
12.27,12.53,11.87,182,11.87,2017-03-15T04:00:00Z,21006,12.306199
12.35,12.5912,11.86,131,12.33,2017-03-16T04:00:00Z,14275,12.322531
12.07,12.3481,11.84,69,12.26,2017-03-17T04:00:00Z,6815,12.088106
11.55,12.0803,11.5,346,12.04,2017-03-20T04:00:00Z,47626,11.649353
11.55,11.78,11.15,691,11.65,2017-03-21T04:00:00Z,179658,11.49498
11.47,11.64,11.025,1904,11.5,2017-03-22T04:00:00Z,331647,11.392501
11.04,11.5651,11.01,503,11.5,2017-03-23T04:00:00Z,55282,11.476747
11.02,11.27,11.01,124,11.17,2017-03-24T04:00:00Z,14125,11.092138
11.13,11.59,10.955,532,11.0,2017-03-27T04:00:00Z,94297,11.084753
11.62,11.84,11.065,344,11.13,2017-03-28T04:00:00Z,66770,11.480185
11.58,11.6699,11.395,356,11.52,2017-03-29T04:00:00Z,43147,11.524645
11.57,11.775,11.5,209,11.58,2017-03-30T04:00:00Z,18943,11.527307
10.36,10.88,10.27,985,10.27,2017-03-31T04:00:00Z,209182,10.601403
10.17,10.5,10.01,389,10.01,2017-04-03T04:00:00Z,90404,10.150324
9.51,10.2916,9.37,641,10.02,2017-04-04T04:00:00Z,103154,9.820539
9.67,10.12,9.6,351,9.6,2017-04-05T04:00:00Z,52407,9.727335
9.94,9.98,9.66,163,9.68,2017-04-06T04:00:00Z,16464,9.797171
10.08,10.19,9.99,146,10.1,2017-04-07T04:00:00Z,20786,10.046026
10.15,10.25,9.91,195,10.1,2017-04-10T04:00:00Z,30634,10.096471
10.16,10.49,10.0,199,10.04,2017-04-11T04:00:00Z,30859,10.26325
10.04,10.3,9.82,142,10.07,2017-04-12T04:00:00Z,15415,10.106305
10.1,10.34,9.85,136,9.96,2017-04-13T04:00:00Z,15985,10.004057
10.01,10.18,9.97,69,10.03,2017-04-17T04:00:00Z,7376,10.046479
10.01,10.31,9.8,249,9.96,2017-04-18T04:00:00Z,31800,9.972563
9.98,10.065,9.89,162,10.0,2017-04-19T04:00:00Z,18277,9.973288
9.86,10.0,9.73,84,9.7836,2017-04-20T04:00:00Z,8460,9.93237
9.66,9.98,9.65,105,9.86,2017-04-21T04:00:00Z,10896,9.812987
9.6,9.85,9.6,218,9.73,2017-04-24T04:00:00Z,28388,9.677757
9.61,9.74,9.6,249,9.6,2017-04-25T04:00:00Z,70676,9.613852
9.57,9.62,9.5,302,9.6,2017-04-26T04:00:00Z,81798,9.561274
9.55,9.84,9.53,102,9.64,2017-04-27T04:00:00Z,16129,9.668339
9.55,9.77,9.5,95,9.5,2017-04-28T04:00:00Z,60083,9.52221
8.93,9.57,8.91,640,9.5,2017-05-01T04:00:00Z,150292,9.268015
9.29,9.29,9.1,397,9.1,2017-05-02T04:00:00Z,88964,9.130868
9.0,9.29,9.0,268,9.29,2017-05-03T04:00:00Z,108970,9.076112
9.1,9.1,9.0,124,9.04,2017-05-04T04:00:00Z,27102,9.06412
9.0,9.7804,9.0,305,9.04,2017-05-05T04:00:00Z,58653,9.091887
9.12,9.15,9.0,322,9.05,2017-05-08T04:00:00Z,51456,9.046935
9.02,9.13,9.0,346,9.0,2017-05-09T04:00:00Z,56939,9.016237
9.06,9.1,8.9,271,9.0,2017-05-10T04:00:00Z,35653,9.028648
8.95,9.23,8.95,175,8.95,2017-05-11T04:00:00Z,63612,8.996878
9.1,9.1879,8.95,242,9.0046,2017-05-12T04:00:00Z,46150,8.989738
9.01,9.25,8.96,139,9.1,2017-05-15T04:00:00Z,15960,9.038156
8.64,9.1,8.57,278,9.1,2017-05-16T04:00:00Z,79634,8.863223
8.74,9.41,8.7,138,8.8,2017-05-17T04:00:00Z,18922,8.804274
8.8,8.93,8.77,95,8.9,2017-05-18T04:00:00Z,16241,8.847222
8.88,9.0699,8.801,404,8.801,2017-05-19T04:00:00Z,64000,8.972817
9.06,9.1,8.965,154,9.0,2017-05-22T04:00:00Z,25251,9.064697
8.91,9.05,8.9,230,9.05,2017-05-23T04:00:00Z,24186,8.935583
8.96,9.1,8.9,316,8.97,2017-05-24T04:00:00Z,29006,8.994045
8.91,9.01,8.9,164,8.97,2017-05-25T04:00:00Z,16661,8.938857
8.91,9.0,8.9,58,8.91,2017-05-26T04:00:00Z,7761,8.915313
8.9,8.94,8.9,109,8.9,2017-05-30T04:00:00Z,15464,8.904307
8.9,8.9232,8.9,153,8.9,2017-05-31T04:00:00Z,43754,8.901086
8.82,8.9189,8.8,104,8.84,2017-06-01T04:00:00Z,27876,8.832721
8.84,8.9,8.67,350,8.8,2017-06-02T04:00:00Z,160706,8.742968
9.45,9.46,8.89,297,8.89,2017-06-05T04:00:00Z,45227,9.202929
9.03,9.59,8.81,338,9.1,2017-06-06T04:00:00Z,54245,9.26904
9.29,9.29,9.05,145,9.26,2017-06-07T04:00:00Z,10472,9.1862
9.33,9.4,9.12,291,9.12,2017-06-08T04:00:00Z,37106,9.359712
9.2,9.3799,9.1,269,9.31,2017-06-09T04:00:00Z,26383,9.177079
8.92,9.02,8.9,270,9.02,2017-06-12T04:00:00Z,52000,8.948689
8.99,8.99,8.9,170,8.9,2017-06-13T04:00:00Z,17710,8.913877
8.9,8.99,8.9,226,8.99,2017-06-14T04:00:00Z,16306,8.910447
8.83,9.0,8.8,251,8.9,2017-06-15T04:00:00Z,103788,8.896768
8.51,8.89,8.51,109,8.82,2017-06-16T04:00:00Z,108495,8.539011
8.865,8.909,8.77,399,8.8,2017-06-19T04:00:00Z,46383,8.827414
8.96,9.2,8.8,247,8.8,2017-06-20T04:00:00Z,34510,9.068436
9.14,9.14,8.96,60,8.99,2017-06-21T04:00:00Z,6801,9.050411
9.12,9.4,9.12,188,9.15,2017-06-22T04:00:00Z,22501,9.270344
9.39,9.4,9.1,176,9.1,2017-06-23T04:00:00Z,13246,9.282353
9.24,9.31,9.11,353,9.31,2017-06-26T04:00:00Z,58406,9.226664
9.34,9.4,9.12,218,9.2,2017-06-27T04:00:00Z,34836,9.348002
9.04,9.3,9.0101,308,9.3,2017-06-28T04:00:00Z,31133,9.197279
8.9,9.1,8.88,138,9.0,2017-06-29T04:00:00Z,12549,8.98375
8.8,9.0299,8.8,146,8.9,2017-06-30T04:00:00Z,13237,8.842231
8.905,9.01,8.8,233,8.8,2017-07-03T04:00:00Z,35668,8.833217
8.8,8.98,8.8,173,8.83,2017-07-05T04:00:00Z,14791,8.867207
8.8,8.98,8.8,236,8.9,2017-07-06T04:00:00Z,38575,8.834149
8.59,8.97,8.57,123,8.97,2017-07-07T04:00:00Z,24879,8.740668
8.3,8.62,8.22,191,8.56,2017-07-10T04:00:00Z,19335,8.41477
8.24,8.72,8.02,147,8.3,2017-07-11T04:00:00Z,21078,8.223459
8.36,8.58,8.205,75,8.39,2017-07-12T04:00:00Z,12320,8.318591
8.5,8.64,8.23,89,8.42,2017-07-13T04:00:00Z,9799,8.386074
8.61,8.82,8.48,181,8.55,2017-07-14T04:00:00Z,21869,8.605741
8.49,8.9465,8.42,93,8.56,2017-07-17T04:00:00Z,28471,8.634367
8.24,8.48,8.14,229,8.47,2017-07-18T04:00:00Z,28747,8.257826
8.12,8.6918,8.1,188,8.21,2017-07-19T04:00:00Z,20830,8.195178
8.02,8.5,8.02,279,8.19,2017-07-20T04:00:00Z,52216,8.259982
8.08,8.24,8.0,120,8.02,2017-07-21T04:00:00Z,32897,8.050755
8.11,8.29,8.08,125,8.08,2017-07-24T04:00:00Z,12039,8.119177
8.09,8.33,8.08,64,8.33,2017-07-25T04:00:00Z,7118,8.139359
8.15,8.23,8.0,72,8.08,2017-07-26T04:00:00Z,14085,8.122955
8.01,8.2387,8.01,203,8.2387,2017-07-27T04:00:00Z,18569,8.148245
7.73,8.1759,7.73,148,8.11,2017-07-28T04:00:00Z,26499,7.96034
7.33,8.1255,6.89,599,8.03,2017-07-31T04:00:00Z,70832,7.576945
6.97,7.43,6.66,167,7.43,2017-08-01T04:00:00Z,21926,6.965846
7.23,7.29,7.0,257,7.06,2017-08-02T04:00:00Z,48808,7.095723
6.7,7.17,6.7,304,7.17,2017-08-03T04:00:00Z,35836,6.983727
6.7,6.992,6.7,118,6.9,2017-08-04T04:00:00Z,17660,6.85439
7.4,7.531,6.75,345,6.8,2017-08-07T04:00:00Z,40353,7.198712
7.61,7.73,7.43,225,7.44,2017-08-08T04:00:00Z,31101,7.560291
7.75,7.76,7.53,263,7.76,2017-08-09T04:00:00Z,36842,7.686729
7.31,7.35,6.03,554,6.35,2017-08-10T04:00:00Z,144592,6.644734
7.12,7.45,7.0,121,7.45,2017-08-11T04:00:00Z,23529,7.210189
7.29,7.3,7.09,98,7.28,2017-08-14T04:00:00Z,12563,7.252116
7.19,7.4,7.1,235,7.35,2017-08-15T04:00:00Z,34564,7.258066
7.43,7.61,7.3,227,7.3,2017-08-16T04:00:00Z,24529,7.3732
7.36,7.75,7.36,292,7.4,2017-08-17T04:00:00Z,32568,7.562683
7.68,7.7,7.4,425,7.4,2017-08-18T04:00:00Z,23606,7.591787
7.8,7.81,7.48,277,7.7,2017-08-21T04:00:00Z,35834,7.659673
8.25,8.6892,7.66,532,7.81,2017-08-22T04:00:00Z,80494,8.25633
8.0,8.45,7.81,81,8.45,2017-08-23T04:00:00Z,9492,8.128413
7.9,8.0799,7.57,114,8.07,2017-08-24T04:00:00Z,19955,7.903852
7.42,8.08,7.4,296,8.08,2017-08-25T04:00:00Z,33444,7.656437
7.4,7.94,7.4,275,7.94,2017-08-28T04:00:00Z,155928,7.486361
7.06,7.5,6.94,596,7.4,2017-08-29T04:00:00Z,73184,7.264314
7.63,7.7,7.02,287,7.06,2017-08-30T04:00:00Z,505543,7.17315
7.84,7.9064,7.24,336,7.68,2017-08-31T04:00:00Z,221497,7.607403
8.18,8.19,7.57,699,7.85,2017-09-01T04:00:00Z,95023,7.979352
8.455,8.87,8.0,750,8.26,2017-09-05T04:00:00Z,239394,8.444216
9.03,9.2499,8.47,383,8.59,2017-09-06T04:00:00Z,48618,8.946099
9.55,9.7,8.75,468,9.0,2017-09-07T04:00:00Z,87807,9.277148
9.42,9.89,8.44,412,9.5,2017-09-08T04:00:00Z,101359,9.489743
9.77,9.77,9.06,314,9.2,2017-09-11T04:00:00Z,60402,9.303153
9.78,9.9,9.33,316,9.4,2017-09-12T04:00:00Z,48269,9.586642
9.87,9.89,9.65,111,9.89,2017-09-13T04:00:00Z,12520,9.790057
10.75,11.23,9.86,523,9.9,2017-09-14T04:00:00Z,138992,10.633379
10.93,11.0,9.61,869,11.0,2017-09-15T04:00:00Z,148252,10.610517
11.2,11.65,10.875,1002,10.99,2017-09-18T04:00:00Z,177116,11.280512
10.92,11.6999,10.82,443,11.15,2017-09-19T04:00:00Z,100010,11.206877
10.57,10.975,10.52,197,10.85,2017-09-20T04:00:00Z,23214,10.714986
10.25,10.5652,10.11,198,10.52,2017-09-21T04:00:00Z,25901,10.286277
10.24,10.49,9.601,364,10.0,2017-09-22T04:00:00Z,67594,10.197561
10.3,10.47,10.0,195,10.06,2017-09-25T04:00:00Z,59411,10.2117
10.39,10.44,10.19,336,10.25,2017-09-26T04:00:00Z,38059,10.293713
10.9,10.9,10.32,392,10.35,2017-09-27T04:00:00Z,221060,10.581413
10.78,11.47,10.6,1035,11.0,2017-09-28T04:00:00Z,74194,10.973423
11.17,11.29,10.5,492,10.79,2017-09-29T04:00:00Z,63043,10.869508
11.26,11.46,10.1,504,10.1,2017-10-02T04:00:00Z,110242,10.55522
11.49,11.5,10.75,515,11.25,2017-10-03T04:00:00Z,78028,11.147026
11.22,11.5,10.81,544,11.43,2017-10-04T04:00:00Z,107286,11.159498
11.3,11.5,10.75,592,11.1,2017-10-05T04:00:00Z,115099,11.235007
11.26,11.5,10.8,474,11.1,2017-10-06T04:00:00Z,89459,11.184063
11.57,11.57,11.085,383,11.34,2017-10-09T04:00:00Z,59814,11.438261
12.0,12.1,11.63,517,11.63,2017-10-10T04:00:00Z,110421,11.911281
11.98,12.09,11.76,399,12.0,2017-10-11T04:00:00Z,85256,11.966099
11.75,12.05,11.697,438,11.8,2017-10-12T04:00:00Z,116556,11.90386
11.61,11.755,11.311,322,11.7,2017-10-13T04:00:00Z,63132,11.659642
11.8,11.8,11.22,575,11.75,2017-10-16T04:00:00Z,78391,11.638422
11.6,11.9,11.39,392,11.82,2017-10-17T04:00:00Z,61026,11.539102
11.58,11.65,11.41,142,11.65,2017-10-18T04:00:00Z,17638,11.546065
11.75,11.86,11.05,284,11.34,2017-10-19T04:00:00Z,82190,11.646495
11.87,11.9,11.74,212,11.75,2017-10-20T04:00:00Z,17985,11.832986
11.56,11.69,11.55,207,11.6,2017-10-23T04:00:00Z,47357,11.605377
11.43,11.56,11.26,204,11.56,2017-10-24T04:00:00Z,31114,11.405084
11.51,11.525,11.24,170,11.4683,2017-10-25T04:00:00Z,22427,11.372011
11.33,11.52,11.3,90,11.47,2017-10-26T04:00:00Z,9810,11.337949
11.65,11.7,11.41,340,11.41,2017-10-27T04:00:00Z,62524,11.583485
11.71,11.845,11.62,242,11.7,2017-10-30T04:00:00Z,45221,11.713903
11.76,11.8,11.4,234,11.55,2017-10-31T04:00:00Z,43923,11.666277
11.95,12.2,11.732,495,11.77,2017-11-01T04:00:00Z,111409,11.926955
12.52,12.76,11.98,846,12.1,2017-11-02T04:00:00Z,196931,12.363478
11.32,12.25,10.8,795,11.41,2017-11-03T04:00:00Z,149398,11.782485
11.81,12.1199,11.34,484,11.34,2017-11-06T05:00:00Z,70027,11.840523
11.96,12.43,11.82,487,11.82,2017-11-07T05:00:00Z,65529,12.085068
11.99,12.2954,11.78,402,12.04,2017-11-08T05:00:00Z,89251,11.958467
11.75,12.03,11.575,684,11.9,2017-11-09T05:00:00Z,95485,11.755924
11.6,12.06,11.52,418,11.65,2017-11-10T05:00:00Z,51318,11.765714
11.45,12.04,11.27,895,12.04,2017-11-13T05:00:00Z,156536,11.43525
10.82,11.39,10.2,730,11.0,2017-11-14T05:00:00Z,140979,10.866826
10.75,11.2,10.28,452,10.28,2017-11-15T05:00:00Z,78736,10.739173
10.98,11.5,10.7,1040,10.84,2017-11-16T05:00:00Z,234038,11.108419
10.61,11.115,10.56,361,11.02,2017-11-17T05:00:00Z,77199,10.92748
10.37,10.94,10.25,399,10.61,2017-11-20T05:00:00Z,42061,10.551167
11.73,12.0,10.33,857,10.46,2017-11-21T05:00:00Z,144834,11.589212
11.37,11.94,11.2476,377,11.5,2017-11-22T05:00:00Z,54222,11.552511
11.48,11.56,10.89,262,11.23,2017-11-24T05:00:00Z,22308,11.387771
11.31,11.91,11.24,271,11.35,2017-11-27T05:00:00Z,20946,11.357858
11.7,11.87,11.0593,670,11.28,2017-11-28T05:00:00Z,130746,11.550614
11.72,11.88,11.59,898,11.7,2017-11-29T05:00:00Z,73273,11.774092
11.69,11.8,11.53,268,11.8,2017-11-30T05:00:00Z,146536,11.671478
11.85,11.88,10.87,351,11.59,2017-12-01T05:00:00Z,43198,11.658881
11.75,12.1,11.44,1356,11.82,2017-12-04T05:00:00Z,323132,11.826419
11.92,12.0,11.5,510,11.51,2017-12-05T05:00:00Z,75860,11.758042
12.03,12.1,11.79,428,11.9,2017-12-06T05:00:00Z,112231,11.987954
12.0,12.42,11.9,809,12.0,2017-12-07T05:00:00Z,175813,12.120872
12.27,12.35,12.0663,407,12.16,2017-12-08T05:00:00Z,47455,12.204633
12.0,12.4,11.97,547,12.37,2017-12-11T05:00:00Z,75955,12.127547
12.36,12.58,11.95,766,12.0,2017-12-12T05:00:00Z,171869,12.199499
12.17,12.99,12.16,1042,12.3,2017-12-13T05:00:00Z,196105,12.631253
12.3,12.84,12.23,442,12.23,2017-12-14T05:00:00Z,98521,12.436017
12.63,12.9,12.33,505,12.33,2017-12-15T05:00:00Z,42871,12.661396
12.85,13.0,12.63,426,12.63,2017-12-18T05:00:00Z,165046,12.900762
12.0,13.09,11.85,1943,12.85,2017-12-19T05:00:00Z,253803,12.594178
12.19,12.44,11.91,915,11.91,2017-12-20T05:00:00Z,113081,12.168387
12.02,12.2,11.883,555,12.19,2017-12-21T05:00:00Z,92652,12.010151
12.75,12.91,11.98,780,12.0,2017-12-22T05:00:00Z,174268,12.63744
12.78,12.95,12.56,505,12.56,2017-12-26T05:00:00Z,31658,12.769343
12.72,12.95,12.65,229,12.7,2017-12-27T05:00:00Z,52899,12.773582
12.65,12.94,12.46,784,12.78,2017-12-28T05:00:00Z,126701,12.655732
12.8,12.88,12.51,426,12.54,2017-12-29T05:00:00Z,62211,12.769718
13.35,13.49,12.88,658,12.88,2018-01-02T05:00:00Z,82881,13.212349
13.14,13.5,12.88,685,13.5,2018-01-03T05:00:00Z,78566,13.229643
13.06,13.2,12.9,213,13.2,2018-01-04T05:00:00Z,23864,13.059708
13.04,13.19,12.9,416,13.1,2018-01-05T05:00:00Z,58203,13.007731
12.94,13.17,12.761,480,13.16,2018-01-08T05:00:00Z,103553,12.914249
12.92,13.0,12.82,286,13.0,2018-01-09T05:00:00Z,31817,12.900736
13.1,13.1,12.795,735,12.92,2018-01-10T05:00:00Z,59602,12.936493
13.27,13.44,12.93,366,13.1,2018-01-11T05:00:00Z,45811,13.177343
13.48,13.75,13.32,699,13.32,2018-01-12T05:00:00Z,75204,13.53142
13.05,13.74,12.92,326,13.47,2018-01-16T05:00:00Z,42332,13.20161
13.18,13.295,12.3046,358,13.18,2018-01-17T05:00:00Z,54728,12.991029
13.06,13.15,12.995,316,13.1,2018-01-18T05:00:00Z,26906,13.0976
13.14,13.21,13.0,215,13.2,2018-01-19T05:00:00Z,25429,13.135588
13.51,13.54,13.09,574,13.21,2018-01-22T05:00:00Z,60487,13.396819
13.75,13.75,13.45,398,13.54,2018-01-23T05:00:00Z,45436,13.644815
13.78,13.91,13.52,322,13.8,2018-01-24T05:00:00Z,38210,13.725643
13.43,13.85,13.31,116,13.85,2018-01-25T05:00:00Z,14198,13.468189
13.52,13.52,13.22,238,13.51,2018-01-26T05:00:00Z,17678,13.408971
