c,h,l,n,o,t,v,vw
0.3,0.3,0.3,0,0.3,2018-04-02T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-04-03T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-04-04T04:00:00Z,0,0.0
0.31,0.31,0.31,3,0.31,2018-04-05T04:00:00Z,25000,0.31
0.31,0.31,0.31,0,0.31,2018-04-06T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2018-04-09T04:00:00Z,0,0.0
0.3,0.3,0.3,4,0.3,2018-04-10T04:00:00Z,150100,0.3
0.3,0.3,0.3,50,0.3,2018-04-11T04:00:00Z,559000,0.3
0.3,0.31,0.3,31,0.31,2018-04-12T04:00:00Z,125000,0.300408
0.3,0.3,0.3,0,0.3,2018-04-13T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-04-16T04:00:00Z,0,0.0
0.3175,0.32,0.315,11,0.3192,2018-04-17T04:00:00Z,7171,0.317423
0.3175,0.3175,0.3175,0,0.3175,2018-04-18T04:00:00Z,0,0.0
0.3175,0.3175,0.3175,0,0.3175,2018-04-19T04:00:00Z,0,0.0
0.3175,0.3175,0.3175,0,0.3175,2018-04-20T04:00:00Z,0,0.0
0.3175,0.3175,0.3175,0,0.3175,2018-04-23T04:00:00Z,0,0.0
0.3,0.33,0.3,4,0.33,2018-04-24T04:00:00Z,2108,0.315
0.3,0.3,0.3,1,0.3,2018-04-25T04:00:00Z,3473,0.3
0.3,0.3,0.3,1,0.3,2018-04-26T04:00:00Z,1000,0.3
0.3,0.34,0.3,20,0.3199,2018-04-27T04:00:00Z,280450,0.318542
0.3,0.3,0.3,0,0.3,2018-04-30T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-05-01T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-05-02T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-05-03T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-05-04T04:00:00Z,0,0.0
0.29,0.3001,0.285,568,0.285,2018-05-07T04:00:00Z,363600,0.299336
0.29,0.29,0.29,2,0.29,2018-05-08T04:00:00Z,900,0.29
0.29,0.29,0.29,0,0.29,2018-05-09T04:00:00Z,0,0.0
0.28,0.28,0.28,1,0.28,2018-05-10T04:00:00Z,3775,0.28
0.29,0.29,0.29,1,0.29,2018-05-11T04:00:00Z,100,0.29
0.29,0.29,0.29,0,0.29,2018-05-14T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-05-15T04:00:00Z,0,0.0
0.28,0.29,0.28,20,0.29,2018-05-16T04:00:00Z,52400,0.281126
0.27,0.28,0.27,3,0.28,2018-05-17T04:00:00Z,5425,0.279447
0.33,0.34,0.26,22,0.2601,2018-05-18T04:00:00Z,95975,0.260914
0.33,0.33,0.33,0,0.33,2018-05-21T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2018-05-22T04:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2018-05-23T04:00:00Z,30000,0.3
0.3,0.3,0.3,1,0.3,2018-05-24T04:00:00Z,470300,0.3
0.3,0.3,0.3,0,0.3,2018-05-25T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-05-29T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-05-30T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-05-31T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-06-01T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-06-04T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-06-05T04:00:00Z,0,0.0
0.3316,0.3317,0.31,5,0.31,2018-06-06T04:00:00Z,37100,0.319949
0.35,0.35,0.34,6,0.34,2018-06-07T04:00:00Z,2900,0.345172
0.33,0.4332,0.33,9,0.4332,2018-06-08T04:00:00Z,8900,0.388292
0.3,0.33,0.3,12,0.33,2018-06-11T04:00:00Z,36500,0.307315
0.3,0.3,0.3,2,0.3,2018-06-12T04:00:00Z,2000,0.3
0.3001,0.32,0.3,7,0.32,2018-06-13T04:00:00Z,6900,0.305857
0.34,0.34,0.31,17,0.31,2018-06-14T04:00:00Z,140510,0.337935
0.315,0.315,0.3001,3,0.3001,2018-06-15T04:00:00Z,1550,0.310681
0.315,0.315,0.315,0,0.315,2018-06-18T04:00:00Z,0,0.0
0.315,0.315,0.315,0,0.315,2018-06-19T04:00:00Z,0,0.0
0.315,0.315,0.315,0,0.315,2018-06-20T04:00:00Z,0,0.0
0.315,0.315,0.315,0,0.315,2018-06-21T04:00:00Z,0,0.0
0.35,0.35,0.35,10,0.35,2018-06-22T04:00:00Z,1000,0.35
0.35,0.35,0.35,0,0.35,2018-06-25T04:00:00Z,0,0.0
0.35,0.35,0.35,2,0.35,2018-06-26T04:00:00Z,1600,0.35
0.35,0.35,0.35,0,0.35,2018-06-27T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-06-28T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-06-29T04:00:00Z,0,0.0
0.3015,0.3015,0.3,4,0.3,2018-07-02T04:00:00Z,600,0.30075
0.3015,0.3015,0.3015,0,0.3015,2018-07-03T04:00:00Z,0,0.0
0.3015,0.3015,0.3015,0,0.3015,2018-07-05T04:00:00Z,0,0.0
0.3015,0.3015,0.3015,0,0.3015,2018-07-06T04:00:00Z,0,0.0
0.3015,0.3015,0.3015,0,0.3015,2018-07-09T04:00:00Z,0,0.0
0.3,0.31,0.3,5,0.31,2018-07-10T04:00:00Z,37800,0.306164
0.3,0.3,0.3,0,0.3,2018-07-11T04:00:00Z,0,0.0
0.32,0.35,0.32,3,0.35,2018-07-12T04:00:00Z,9900,0.349394
0.34985,0.35,0.34496,6,0.3497,2018-07-13T04:00:00Z,13325,0.349803
0.38,0.38,0.33005,30,0.33005,2018-07-16T04:00:00Z,16004,0.354556
0.38,0.38,0.38,0,0.38,2018-07-17T04:00:00Z,0,0.0
0.39,0.39,0.38,7,0.38,2018-07-18T04:00:00Z,26046,0.380384
0.39,0.39,0.39,0,0.39,2018-07-19T04:00:00Z,0,0.0
0.42,0.42,0.4,18,0.4,2018-07-20T04:00:00Z,17793,0.400442
0.42,0.42,0.42,0,0.42,2018-07-23T04:00:00Z,0,0.0
0.38,0.38,0.38,23,0.38,2018-07-24T04:00:00Z,5500,0.38
0.38,0.38,0.38,34,0.38,2018-07-25T04:00:00Z,10300,0.38
0.38,0.38,0.38,0,0.38,2018-07-26T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-07-27T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-07-30T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-07-31T04:00:00Z,0,0.0
0.38,0.38,0.38,1,0.38,2018-08-01T04:00:00Z,600,0.38
0.4,0.4,0.4,1,0.4,2018-08-02T04:00:00Z,250,0.4
0.4,0.4,0.4,0,0.4,2018-08-03T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-06T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-07T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-08T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-09T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-10T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-13T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-14T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-15T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-16T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-17T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-20T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-21T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-22T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-23T04:00:00Z,0,0.0
0.37,0.37,0.37,1,0.37,2018-08-24T04:00:00Z,3200,0.37
0.37,0.37,0.37,0,0.37,2018-08-27T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-08-28T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-08-29T04:00:00Z,0,0.0
0.37,0.37,0.37,6,0.37,2018-08-30T04:00:00Z,177400,0.37
0.37,0.37,0.37,2,0.37,2018-08-31T04:00:00Z,10000,0.37
0.39,0.39,0.37,7,0.37,2018-09-04T04:00:00Z,10500,0.373368
0.39,0.39,0.39,0,0.39,2018-09-05T04:00:00Z,0,0.0
0.372501,0.374501,0.37,5,0.374501,2018-09-06T04:00:00Z,17200,0.371742
0.372501,0.372501,0.372501,0,0.372501,2018-09-07T04:00:00Z,0,0.0
0.372501,0.372501,0.372501,0,0.372501,2018-09-10T04:00:00Z,0,0.0
0.372501,0.372501,0.372501,0,0.372501,2018-09-11T04:00:00Z,0,0.0
0.372501,0.372501,0.372501,0,0.372501,2018-09-12T04:00:00Z,0,0.0
0.372501,0.372501,0.372501,0,0.372501,2018-09-13T04:00:00Z,0,0.0
0.372501,0.372501,0.372501,0,0.372501,2018-09-14T04:00:00Z,0,0.0
0.372501,0.372501,0.372501,0,0.372501,2018-09-17T04:00:00Z,0,0.0
0.372501,0.372501,0.372501,0,0.372501,2018-09-18T04:00:00Z,0,0.0
0.372501,0.372501,0.372501,0,0.372501,2018-09-19T04:00:00Z,0,0.0
0.372501,0.372501,0.372501,0,0.372501,2018-09-20T04:00:00Z,0,0.0
0.37,0.37,0.37,25,0.37,2018-09-21T04:00:00Z,569000,0.37
0.37,0.37,0.37,0,0.37,2018-09-24T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-09-25T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-09-26T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-09-27T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-09-28T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-01T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-02T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-03T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-04T04:00:00Z,0,0.0
0.37,0.37,0.37,1,0.37,2018-10-05T04:00:00Z,12000,0.37
0.37,0.37,0.37,0,0.37,2018-10-08T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-09T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-10T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-11T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-12T04:00:00Z,0,0.0
0.37,0.37,0.37,10,0.37,2018-10-15T04:00:00Z,145600,0.37
0.37,0.39,0.296,18,0.296,2018-10-16T04:00:00Z,223450,0.369423
0.37,0.37,0.37,21,0.37,2018-10-17T04:00:00Z,30000,0.37
0.37,0.37,0.37,0,0.37,2018-10-18T04:00:00Z,0,0.0
0.37,0.37,0.37,2,0.37,2018-10-19T04:00:00Z,5346,0.37
0.37,0.37,0.37,0,0.37,2018-10-22T04:00:00Z,0,0.0
0.37,0.37,0.37,7,0.37,2018-10-23T04:00:00Z,15102,0.370003
0.37,0.37,0.37,4,0.37,2018-10-24T04:00:00Z,10800,0.37
0.37,0.37,0.37,7,0.37,2018-10-25T04:00:00Z,15000,0.37
0.37,0.37,0.37,0,0.37,2018-10-26T04:00:00Z,0,0.0
0.37,0.37,0.37,1,0.37,2018-10-29T04:00:00Z,21400,0.37
0.37,0.37,0.37,0,0.37,2018-10-30T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-31T04:00:00Z,0,0.0
0.3719,0.3719,0.37,4,0.37,2018-11-01T04:00:00Z,19000,0.37095
0.3719,0.3719,0.3719,0,0.3719,2018-11-02T04:00:00Z,0,0.0
0.3715,0.3715,0.37,4,0.37,2018-11-05T05:00:00Z,15600,0.37075
0.3715,0.3715,0.3715,0,0.3715,2018-11-06T05:00:00Z,0,0.0
0.39,0.39,0.37,17,0.37,2018-11-07T05:00:00Z,33829,0.370791
0.3715,0.3715,0.37,4,0.37,2018-11-08T05:00:00Z,18800,0.37075
0.3715,0.3715,0.3715,0,0.3715,2018-11-09T05:00:00Z,0,0.0
0.3715,0.3715,0.3715,0,0.3715,2018-11-12T05:00:00Z,0,0.0
0.3715,0.3715,0.3715,0,0.3715,2018-11-13T05:00:00Z,0,0.0
0.39,0.39,0.39,1,0.39,2018-11-14T05:00:00Z,2200,0.39
0.39,0.39,0.39,0,0.39,2018-11-15T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2018-11-16T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2018-11-19T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2018-11-20T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2018-11-21T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2018-11-23T05:00:00Z,0,0.0
0.3603,0.39,0.3603,2,0.39,2018-11-26T05:00:00Z,494,0.37515
0.3603,0.3603,0.3603,0,0.3603,2018-11-27T05:00:00Z,0,0.0
0.3603,0.3603,0.3603,0,0.3603,2018-11-28T05:00:00Z,0,0.0
0.35,0.35,0.35,2,0.35,2018-11-29T05:00:00Z,200,0.35
0.35,0.35,0.35,0,0.35,2018-11-30T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-12-03T05:00:00Z,0,0.0
0.28,0.28,0.27,6,0.27,2018-12-04T05:00:00Z,494,0.274465
0.38,0.38,0.25,8,0.25,2018-12-06T05:00:00Z,2600,0.256923
0.38,0.38,0.38,0,0.38,2018-12-07T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-12-10T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-12-11T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-12-12T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-12-13T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-12-14T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-12-17T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-12-18T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-12-19T05:00:00Z,0,0.0
0.35,0.3799,0.35,2,0.3799,2018-12-20T05:00:00Z,10100,0.350296
0.28,0.28,0.1961,13,0.2426,2018-12-21T05:00:00Z,7710,0.238103
0.25,0.25,0.2252,3,0.2252,2018-12-24T05:00:00Z,10300,0.237961
0.28,0.28,0.01,20,0.01,2018-12-26T05:00:00Z,19000,0.151324
0.3,0.3,0.22,20,0.22,2018-12-27T05:00:00Z,18600,0.235075
0.3,0.33,0.28,6,0.315,2018-12-28T05:00:00Z,153800,0.300192
0.3,0.39,0.26,9,0.39,2018-12-31T05:00:00Z,1298,0.319337
0.349,0.3491,0.34,13,0.3491,2019-01-02T05:00:00Z,5102,0.345511
0.349,0.349,0.349,0,0.349,2019-01-03T05:00:00Z,0,0.0
0.349,0.349,0.349,0,0.349,2019-01-04T05:00:00Z,0,0.0
0.33,0.33,0.3248,2,0.3248,2019-01-07T05:00:00Z,10200,0.329898
0.3248,0.3248,0.3248,2,0.3248,2019-01-08T05:00:00Z,1188,0.3248
0.3084,0.3248,0.3084,2,0.3248,2019-01-09T05:00:00Z,763,0.322135
0.3084,0.3084,0.3084,2,0.3084,2019-01-10T05:00:00Z,991,0.3084
0.3,0.32,0.3,12,0.31,2019-01-11T05:00:00Z,5515,0.305286
0.3,0.3,0.3,0,0.3,2019-01-14T05:00:00Z,0,0.0
0.3,0.31,0.3,4,0.31,2019-01-15T05:00:00Z,824,0.305146
0.251,0.29,0.25,36,0.29,2019-01-16T05:00:00Z,9600,0.255101
0.21,0.28,0.1501,99,0.25,2019-01-17T05:00:00Z,45216,0.227172
0.21,0.21,0.21,0,0.21,2019-01-18T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-01-22T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-01-23T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-01-24T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-01-25T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-01-28T05:00:00Z,0,0.0
0.325,0.3265,0.25,12,0.25,2019-01-29T05:00:00Z,19439,0.264645
0.32,0.33,0.32,3,0.33,2019-01-30T05:00:00Z,2500,0.3294
0.32,0.34,0.32,3,0.34,2019-01-31T05:00:00Z,1483,0.331773
0.32,0.32,0.3,10,0.32,2019-02-01T05:00:00Z,5100,0.318147
0.3,0.3,0.3,1,0.3,2019-02-04T05:00:00Z,200,0.3
0.34,0.37,0.3216,12,0.3216,2019-02-05T05:00:00Z,14812,0.353994
0.35,0.35,0.35,7,0.35,2019-02-06T05:00:00Z,800,0.35
0.34,0.34,0.34,1,0.34,2019-02-07T05:00:00Z,100,0.34
0.34,0.34,0.34,0,0.34,2019-02-08T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-02-11T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-02-12T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-02-13T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-02-14T05:00:00Z,0,0.0
0.3,0.35,0.2965,13,0.35,2019-02-15T05:00:00Z,8500,0.312424
0.46,0.46,0.35,22,0.35,2019-02-19T05:00:00Z,12600,0.373403
0.28,0.4375,0.28,19,0.4375,2019-02-20T05:00:00Z,5566,0.391637
0.37,0.37,0.28,3,0.28,2019-02-21T05:00:00Z,1140,0.287895
0.39,0.39,0.37,8,0.37,2019-02-22T05:00:00Z,11470,0.388352
0.39,0.39,0.3888,41,0.39,2019-02-25T05:00:00Z,14460,0.389785
0.4392,0.4392,0.35,37,0.35,2019-02-26T05:00:00Z,35552,0.398068
0.42,0.42,0.4,13,0.4,2019-02-27T05:00:00Z,11300,0.400177
0.42,0.42,0.4,5,0.42,2019-02-28T05:00:00Z,2904,0.408953
0.4199,0.4199,0.4,4,0.402,2019-03-01T05:00:00Z,2404,0.413548
0.41,0.41,0.41,1,0.41,2019-03-04T05:00:00Z,1000,0.41
0.41,0.41,0.41,3,0.41,2019-03-05T05:00:00Z,1330,0.41
0.4,0.4,0.4,2,0.4,2019-03-06T05:00:00Z,3371,0.4
0.42,0.42,0.4121,10,0.4121,2019-03-07T05:00:00Z,7800,0.419466
0.42,0.42,0.42,0,0.42,2019-03-08T05:00:00Z,0,0.0
0.4,0.415,0.4,15,0.415,2019-03-11T04:00:00Z,26206,0.406095
0.39,0.4,0.37,5,0.4,2019-03-12T04:00:00Z,36547,0.379912
0.39,0.39,0.39,0,0.39,2019-03-13T04:00:00Z,0,0.0
0.39,0.39,0.39,1,0.39,2019-03-14T04:00:00Z,100,0.39
