c,h,l,n,o,t,v,vw
2.21,2.33,2.21,79,2.24,2017-01-11T05:00:00Z,23153,2.296177
2.17,2.34,2.17,71,2.23,2017-01-12T05:00:00Z,11763,2.250264
2.3,2.34,2.1774,62,2.2,2017-01-13T05:00:00Z,12239,2.245109
2.37,2.41,2.29,86,2.41,2017-01-17T05:00:00Z,20755,2.338154
2.32,2.85,2.29,108,2.4,2017-01-18T05:00:00Z,36167,2.522276
2.37,2.462,2.31,73,2.33,2017-01-19T05:00:00Z,26813,2.37847
2.57,2.57,2.3699,60,2.37,2017-01-20T05:00:00Z,24397,2.443527
2.45,2.7,2.4098,35,2.46,2017-01-23T05:00:00Z,12390,2.495768
2.43,2.83,2.38,123,2.46,2017-01-24T05:00:00Z,42052,2.572602
2.83,2.8732,2.48,90,2.48,2017-01-25T05:00:00Z,52314,2.774482
2.82,2.9,2.6501,57,2.9,2017-01-26T05:00:00Z,24806,2.805906
2.75,2.8038,2.64,63,2.7501,2017-01-27T05:00:00Z,29266,2.730603
2.6401,2.65,2.6,22,2.6337,2017-01-30T05:00:00Z,7127,2.619785
2.77,2.77,2.48,148,2.6,2017-01-31T05:00:00Z,36933,2.566935
2.59,2.86,2.56,133,2.79,2017-02-01T05:00:00Z,38878,2.697284
2.6064,2.876,2.59,23,2.876,2017-02-02T05:00:00Z,6101,2.679608
2.64,2.64,2.6,14,2.6069,2017-02-03T05:00:00Z,1944,2.619139
2.75,2.75,2.47,75,2.65,2017-02-06T05:00:00Z,24198,2.563864
2.65,2.74,2.61,84,2.7,2017-02-07T05:00:00Z,19899,2.675298
2.55,2.6998,2.55,35,2.6998,2017-02-08T05:00:00Z,3687,2.629794
2.5251,2.63,2.5251,54,2.53,2017-02-09T05:00:00Z,17023,2.577658
2.53,2.6015,2.49,30,2.58,2017-02-10T05:00:00Z,4517,2.572035
2.51,2.6928,2.501,30,2.51,2017-02-13T05:00:00Z,5863,2.546021
2.516,2.5776,2.516,10,2.5599,2017-02-14T05:00:00Z,8750,2.556446
2.5,2.7063,2.48,58,2.48,2017-02-15T05:00:00Z,16743,2.605033
2.63,2.65,2.47,73,2.6,2017-02-16T05:00:00Z,29481,2.55681
2.57,2.76,2.5,81,2.65,2017-02-17T05:00:00Z,24797,2.676286
2.54,2.65,2.5025,22,2.65,2017-02-21T05:00:00Z,6040,2.554859
2.54,2.5611,2.47,34,2.5399,2017-02-22T05:00:00Z,10761,2.497532
2.56,2.62,2.45,65,2.58,2017-02-23T05:00:00Z,23988,2.547779
2.52,2.57,2.51,40,2.55,2017-02-24T05:00:00Z,11445,2.544647
2.53,2.53,2.44,118,2.45,2017-02-27T05:00:00Z,33878,2.457668
2.46,2.56,2.41,110,2.52,2017-02-28T05:00:00Z,33880,2.50116
2.48,2.59,2.45,86,2.51,2017-03-01T05:00:00Z,20322,2.527415
2.31,2.47,2.3,62,2.35,2017-03-02T05:00:00Z,18646,2.39461
2.29,2.4143,2.27,101,2.3,2017-03-03T05:00:00Z,33580,2.315591
2.29,2.35,2.2101,108,2.35,2017-03-06T05:00:00Z,33818,2.299487
2.35,2.48,2.3,145,2.3,2017-03-07T05:00:00Z,65231,2.380903
2.26,2.38,2.26,31,2.3785,2017-03-08T05:00:00Z,2206,2.335807
2.17,2.25,2.15,91,2.25,2017-03-09T05:00:00Z,20195,2.197523
2.18,2.25,2.14,35,2.14,2017-03-10T05:00:00Z,11088,2.209599
2.16,2.219,2.15,35,2.15,2017-03-13T04:00:00Z,12610,2.190595
2.19,2.2,1.93,137,2.16,2017-03-14T04:00:00Z,61615,2.104124
2.03,2.17,1.99,45,2.11,2017-03-15T04:00:00Z,18873,2.088017
2.02,2.08,2.0184,17,2.08,2017-03-16T04:00:00Z,2243,2.050782
2.03,2.14,2.026,33,2.026,2017-03-17T04:00:00Z,10594,2.061727
2.08,2.13,2.0231,68,2.04,2017-03-20T04:00:00Z,22010,2.069494
2.03,2.12,2.01,55,2.08,2017-03-21T04:00:00Z,20812,2.089387
1.99,2.03,1.99,18,2.0229,2017-03-22T04:00:00Z,9434,2.027223
1.97,2.0281,1.97,9,2.0281,2017-03-23T04:00:00Z,1121,1.982159
2.0,2.0386,1.96,33,1.96,2017-03-24T04:00:00Z,8644,1.983092
2.05,2.05,1.97,40,1.99,2017-03-27T04:00:00Z,6936,1.989893
1.99,2.07,1.97,43,2.0161,2017-03-28T04:00:00Z,19960,2.023612
2.0,2.04,1.961,15,2.0364,2017-03-29T04:00:00Z,2911,2.006088
1.98,1.9898,1.98,18,1.9898,2017-03-30T04:00:00Z,1711,1.982899
2.19,2.19,1.98,56,1.98,2017-03-31T04:00:00Z,25410,2.069903
2.23,2.23,2.1,54,2.18,2017-04-03T04:00:00Z,29382,2.151462
2.13,2.24,2.02,37,2.02,2017-04-04T04:00:00Z,13174,2.08553
2.12,2.17,2.06,42,2.1,2017-04-05T04:00:00Z,19155,2.129431
2.21,2.2111,2.04,34,2.1728,2017-04-06T04:00:00Z,22612,2.144715
2.2,2.23,2.05,41,2.05,2017-04-07T04:00:00Z,36125,2.158535
2.3,2.3179,2.24,30,2.24,2017-04-10T04:00:00Z,17499,2.298964
2.29,2.3118,2.2501,10,2.2501,2017-04-11T04:00:00Z,1387,2.292849
2.4899,2.64,2.33,32,2.33,2017-04-12T04:00:00Z,21218,2.472563
2.33,2.3424,2.33,22,2.3301,2017-04-13T04:00:00Z,2457,2.332561
2.26,2.34,2.12,48,2.33,2017-04-17T04:00:00Z,14436,2.172776
2.26,2.28,2.26,10,2.2601,2017-04-18T04:00:00Z,1337,2.27236
2.3018,2.409,2.26,30,2.28,2017-04-19T04:00:00Z,9183,2.311851
2.34,2.35,2.2825,22,2.3,2017-04-20T04:00:00Z,6891,2.341922
2.38,2.55,2.37,56,2.4,2017-04-21T04:00:00Z,19552,2.464035
2.38,2.38,2.38,0,2.38,2017-04-24T04:00:00Z,0,0.0
2.39,2.39,2.25,23,2.301,2017-04-25T04:00:00Z,13120,2.284636
2.46,2.6,2.3,54,2.3,2017-04-26T04:00:00Z,32345,2.448097
2.56,2.6,2.35,21,2.35,2017-04-27T04:00:00Z,3959,2.521407
2.62,2.6462,2.35,57,2.62,2017-04-28T04:00:00Z,19126,2.494768
2.49,2.69,2.43,37,2.69,2017-05-01T04:00:00Z,20835,2.539663
2.5,2.53,2.4289,30,2.48,2017-05-02T04:00:00Z,17600,2.475868
2.53,2.68,2.53,35,2.53,2017-05-03T04:00:00Z,13628,2.608296
2.45,2.57,2.43,59,2.5426,2017-05-04T04:00:00Z,17520,2.47521
2.54,2.63,2.52,41,2.63,2017-05-05T04:00:00Z,13008,2.596388
2.5,2.551,2.5,26,2.5,2017-05-08T04:00:00Z,6638,2.522798
2.591,2.66,2.55,9,2.66,2017-05-09T04:00:00Z,15886,2.62024
2.53,2.58,2.53,11,2.54,2017-05-10T04:00:00Z,900,2.559444
2.53,2.55,2.53,11,2.54,2017-05-11T04:00:00Z,2000,2.5342
2.54,2.56,2.5,19,2.53,2017-05-12T04:00:00Z,3695,2.515164
2.6,2.6,2.578,9,2.578,2017-05-15T04:00:00Z,742,2.582916
2.63,2.63,2.5315,5,2.5315,2017-05-16T04:00:00Z,2400,2.540479
2.5928,2.6349,2.5283,22,2.57,2017-05-17T04:00:00Z,15139,2.605698
2.68,2.68,2.5999,59,2.63,2017-05-18T04:00:00Z,27755,2.632035
2.63,2.68,2.6059,10,2.6059,2017-05-19T04:00:00Z,1557,2.616703
2.6094,2.65,2.6094,25,2.65,2017-05-22T04:00:00Z,3320,2.61738
2.74,2.75,2.6,45,2.6,2017-05-23T04:00:00Z,43752,2.721378
2.64,2.7,2.63,14,2.6741,2017-05-24T04:00:00Z,6104,2.693489
2.6953,2.7053,2.6036,17,2.692,2017-05-25T04:00:00Z,3903,2.663642
2.63,2.6556,2.63,17,2.64,2017-05-26T04:00:00Z,2760,2.643582
2.6203,2.6203,2.59,5,2.59,2017-05-30T04:00:00Z,231,2.603117
2.5,2.69,2.45,17,2.57,2017-05-31T04:00:00Z,4612,2.525498
2.41,2.54,2.41,11,2.4328,2017-06-01T04:00:00Z,3626,2.43473
2.52,2.6,2.45,60,2.5868,2017-06-02T04:00:00Z,29880,2.490517
2.52,2.68,2.45,36,2.48,2017-06-05T04:00:00Z,7997,2.58694
2.65,2.68,2.51,52,2.51,2017-06-06T04:00:00Z,54067,2.641285
2.52,2.65,2.46,26,2.46,2017-06-07T04:00:00Z,14887,2.501707
2.43,2.5688,2.43,19,2.5688,2017-06-08T04:00:00Z,6314,2.499468
2.46,2.55,2.46,10,2.55,2017-06-09T04:00:00Z,3121,2.54709
2.51,2.54,2.5,22,2.5,2017-06-12T04:00:00Z,4332,2.514606
2.56,2.6,2.43,74,2.5688,2017-06-13T04:00:00Z,35502,2.483186
2.45,2.53,2.3823,23,2.5,2017-06-14T04:00:00Z,13688,2.466663
2.44,2.46,2.35,53,2.46,2017-06-15T04:00:00Z,12023,2.408602
2.31,2.3999,2.3,21,2.3999,2017-06-16T04:00:00Z,7313,2.357072
2.42,2.5,2.3,105,2.3,2017-06-19T04:00:00Z,50293,2.356618
2.54,2.54,2.4183,89,2.42,2017-06-20T04:00:00Z,35246,2.5069
2.55,2.55,2.4009,17,2.4009,2017-06-21T04:00:00Z,13455,2.535191
2.4384,2.4769,2.39,32,2.4,2017-06-22T04:00:00Z,2320,2.411646
2.4985,2.5,2.42,24,2.42,2017-06-23T04:00:00Z,3172,2.472652
2.54,2.54,2.4,32,2.52,2017-06-26T04:00:00Z,39867,2.532238
2.5399,2.54,2.4775,50,2.4869,2017-06-27T04:00:00Z,14053,2.52658
2.8,2.85,2.48,123,2.55,2017-06-28T04:00:00Z,39633,2.628604
2.66,2.8906,2.61,76,2.86,2017-06-29T04:00:00Z,51438,2.753258
2.63,2.75,2.56,56,2.5649,2017-06-30T04:00:00Z,34216,2.651671
2.7125,2.7125,2.6,43,2.6169,2017-07-03T04:00:00Z,21575,2.684351
2.67,2.9,2.61,58,2.9,2017-07-05T04:00:00Z,24815,2.733297
2.646,2.7001,2.63,21,2.66,2017-07-06T04:00:00Z,2565,2.658992
2.5599,2.61,2.54,32,2.6,2017-07-07T04:00:00Z,4188,2.57128
2.8299,2.8299,2.5201,30,2.59,2017-07-10T04:00:00Z,11873,2.60562
2.58,2.73,2.58,23,2.69,2017-07-11T04:00:00Z,8806,2.667117
2.6004,2.6004,2.5521,15,2.5521,2017-07-12T04:00:00Z,892,2.590807
2.57,2.5837,2.56,24,2.56,2017-07-13T04:00:00Z,2600,2.572254
2.6788,2.6788,2.5708,4,2.5708,2017-07-14T04:00:00Z,2147,2.624071
2.6,2.63,2.6,10,2.62,2017-07-17T04:00:00Z,1552,2.626451
2.6663,2.6665,2.55,77,2.65,2017-07-18T04:00:00Z,43861,2.589708
2.67,2.67,2.62,48,2.67,2017-07-19T04:00:00Z,37339,2.66029
2.62,2.6799,2.62,6,2.6473,2017-07-20T04:00:00Z,6409,2.625197
2.6863,2.6863,2.5701,28,2.63,2017-07-21T04:00:00Z,4117,2.611787
2.7328,2.8028,2.62,59,2.69,2017-07-24T04:00:00Z,30985,2.710457
2.7,2.75,2.7,16,2.7,2017-07-25T04:00:00Z,13904,2.707959
2.6832,2.7533,2.6832,20,2.71,2017-07-26T04:00:00Z,19954,2.712433
2.77,2.8306,2.7502,33,2.766,2017-07-27T04:00:00Z,9828,2.771334
2.7,2.751,2.7,17,2.73,2017-07-28T04:00:00Z,2639,2.73327
2.779,2.793,2.73,11,2.7443,2017-07-31T04:00:00Z,4186,2.753266
2.778,2.778,2.75,10,2.7515,2017-08-01T04:00:00Z,8606,2.752302
2.6201,2.75,2.62,29,2.75,2017-08-02T04:00:00Z,8871,2.641535
2.6201,2.6201,2.6201,0,2.6201,2017-08-03T04:00:00Z,0,0.0
2.8,2.83,2.8,26,2.8,2017-08-04T04:00:00Z,9563,2.812688
2.62,2.67,2.62,5,2.67,2017-08-07T04:00:00Z,6064,2.661324
2.62,2.62,2.62,0,2.62,2017-08-08T04:00:00Z,0,0.0
2.62,2.6896,2.62,20,2.67,2017-08-09T04:00:00Z,2962,2.664887
2.6755,2.6755,2.62,11,2.62,2017-08-10T04:00:00Z,499,2.631718
2.72,2.72,2.5825,67,2.62,2017-08-11T04:00:00Z,23615,2.618387
2.6601,2.77,2.66,86,2.72,2017-08-14T04:00:00Z,27125,2.732387
2.75,2.7634,2.74,6,2.7634,2017-08-15T04:00:00Z,437,2.750595
2.63,2.85,2.63,55,2.79,2017-08-16T04:00:00Z,17321,2.765424
2.67,2.7001,2.668,17,2.68,2017-08-17T04:00:00Z,4998,2.688498
2.75,2.75,2.6,25,2.72,2017-08-18T04:00:00Z,4708,2.707476
2.68,2.72,2.65,13,2.72,2017-08-21T04:00:00Z,2928,2.685001
2.645,2.67,2.63,13,2.67,2017-08-22T04:00:00Z,1322,2.650155
2.61,2.68,2.5779,36,2.68,2017-08-23T04:00:00Z,18741,2.644827
2.6046,2.65,2.6046,11,2.65,2017-08-24T04:00:00Z,3627,2.636369
2.6046,2.6046,2.6046,0,2.6046,2017-08-25T04:00:00Z,0,0.0
2.6,2.719,2.6,22,2.7,2017-08-28T04:00:00Z,10310,2.694352
2.7,2.7,2.69,29,2.7,2017-08-29T04:00:00Z,14643,2.698869
2.62,2.7199,2.6,8,2.6,2017-08-30T04:00:00Z,3818,2.63433
2.65,2.69,2.62,18,2.62,2017-08-31T04:00:00Z,3471,2.666517
2.665,2.6838,2.661,8,2.661,2017-09-01T04:00:00Z,1618,2.668004
2.74,2.74,2.62,34,2.6416,2017-09-05T04:00:00Z,11786,2.656305
2.68,2.72,2.6651,21,2.71,2017-09-06T04:00:00Z,5543,2.70004
2.706,2.71,2.68,47,2.69,2017-09-07T04:00:00Z,20113,2.697596
2.7,2.7,2.6801,14,2.699,2017-09-08T04:00:00Z,4172,2.691895
2.72,2.72,2.7,29,2.71,2017-09-11T04:00:00Z,10289,2.706637
2.9,2.95,2.75,123,2.75,2017-09-12T04:00:00Z,62835,2.832895
2.82,2.9499,2.75,41,2.9499,2017-09-13T04:00:00Z,15030,2.794921
2.88,2.9,2.78,37,2.86,2017-09-14T04:00:00Z,14584,2.867601
2.78,2.84,2.76,33,2.84,2017-09-15T04:00:00Z,13689,2.786426
2.78,2.85,2.76,34,2.76,2017-09-18T04:00:00Z,5513,2.788692
2.78,2.78,2.76,10,2.78,2017-09-19T04:00:00Z,870,2.771736
2.77,2.77,2.77,7,2.77,2017-09-20T04:00:00Z,303,2.773432
2.77,2.82,2.76,21,2.81,2017-09-21T04:00:00Z,8281,2.772087
2.82,2.82,2.765,21,2.765,2017-09-22T04:00:00Z,2524,2.779623
2.76,2.8254,2.76,7,2.8254,2017-09-25T04:00:00Z,487,2.786366
2.8,2.8001,2.75,34,2.7825,2017-09-26T04:00:00Z,21148,2.792265
2.8,2.8,2.8,4,2.8,2017-09-27T04:00:00Z,170,2.8
2.68,2.88,2.68,38,2.88,2017-09-28T04:00:00Z,6693,2.809244
2.78,2.9072,2.7624,26,2.9072,2017-09-29T04:00:00Z,4318,2.818705
2.86,2.86,2.7723,13,2.838,2017-10-02T04:00:00Z,1597,2.84665
2.72,2.81,2.72,13,2.81,2017-10-03T04:00:00Z,2387,2.778232
2.85,2.89,2.83,20,2.83,2017-10-04T04:00:00Z,2779,2.851792
2.83,2.9,2.83,29,2.8301,2017-10-05T04:00:00Z,15066,2.868158
2.89,2.89,2.841,23,2.89,2017-10-06T04:00:00Z,5542,2.873798
2.86,2.9352,2.86,16,2.91,2017-10-09T04:00:00Z,6643,2.911945
2.818,2.84,2.8013,12,2.84,2017-10-10T04:00:00Z,6659,2.835526
2.83,2.88,2.71,101,2.82,2017-10-11T04:00:00Z,26905,2.785858
2.81,2.8413,2.81,6,2.8413,2017-10-12T04:00:00Z,1179,2.821249
2.81,2.8718,2.81,45,2.86,2017-10-13T04:00:00Z,11708,2.858234
2.81,2.861,2.81,44,2.8409,2017-10-16T04:00:00Z,13017,2.826204
2.8266,2.84,2.81,18,2.82,2017-10-17T04:00:00Z,5737,2.83143
2.76,2.809,2.75,12,2.8,2017-10-18T04:00:00Z,6523,2.802465
2.81,2.82,2.75,16,2.75,2017-10-19T04:00:00Z,6143,2.787894
2.8304,2.8699,2.8304,12,2.8699,2017-10-20T04:00:00Z,5509,2.859015
2.81,2.84,2.8,16,2.8,2017-10-23T04:00:00Z,2012,2.819043
2.8086,2.82,2.78,24,2.78,2017-10-24T04:00:00Z,4350,2.799112
2.8,2.8091,2.77,10,2.77,2017-10-25T04:00:00Z,2792,2.800439
2.8,2.8,2.7999,12,2.7999,2017-10-26T04:00:00Z,1823,2.799766
2.82,2.95,2.79,56,2.8,2017-10-27T04:00:00Z,20316,2.894068
2.77,2.875,2.7201,40,2.875,2017-10-30T04:00:00Z,24870,2.810076
2.77,2.77,2.69,30,2.75,2017-10-31T04:00:00Z,7561,2.720708
2.9272,2.95,2.74,76,2.74,2017-11-01T04:00:00Z,34749,2.867955
3.11,3.18,2.9499,105,2.95,2017-11-02T04:00:00Z,35108,3.092119
3.34,3.4635,2.9398,115,3.16,2017-11-03T04:00:00Z,51734,3.27038
3.24,3.85,3.17,188,3.5,2017-11-06T05:00:00Z,49154,3.360065
3.49,3.67,3.3,144,3.39,2017-11-07T05:00:00Z,62915,3.530101
3.43,3.64,3.29,93,3.64,2017-11-08T05:00:00Z,22186,3.410154
3.43,3.57,3.09,85,3.2844,2017-11-09T05:00:00Z,18974,3.374717
3.4,3.47,3.3093,47,3.42,2017-11-10T05:00:00Z,15421,3.403169
3.4,3.4,3.3201,25,3.321,2017-11-13T05:00:00Z,2939,3.356791
3.52,3.54,3.29,34,3.29,2017-11-14T05:00:00Z,12209,3.508532
3.44,3.75,3.3301,47,3.6,2017-11-15T05:00:00Z,7288,3.498758
3.5,3.5234,3.36,49,3.36,2017-11-16T05:00:00Z,8997,3.459143
3.58,3.5816,3.37,35,3.47,2017-11-17T05:00:00Z,4960,3.525863
3.4783,3.5122,3.3999,16,3.3999,2017-11-20T05:00:00Z,3289,3.476334
3.56,3.708,3.56,23,3.708,2017-11-21T05:00:00Z,4340,3.645345
3.4834,3.5553,3.4834,18,3.5553,2017-11-22T05:00:00Z,1428,3.512746
3.41,3.41,3.41,6,3.41,2017-11-24T05:00:00Z,342,3.41655
3.26,3.55,3.2553,41,3.38,2017-11-27T05:00:00Z,11088,3.334207
3.12,3.239,3.111,43,3.23,2017-11-28T05:00:00Z,9266,3.166184
3.13,3.15,3.1,17,3.1,2017-11-29T05:00:00Z,4406,3.123834
3.44,3.44,3.2,55,3.2,2017-11-30T05:00:00Z,26761,3.366206
3.31,3.46,3.31,31,3.4401,2017-12-01T05:00:00Z,3560,3.41294
3.3299,3.3704,3.3,44,3.3,2017-12-04T05:00:00Z,9432,3.329768
3.52,3.58,3.3,85,3.3091,2017-12-05T05:00:00Z,18855,3.442765
3.76,3.76,3.51,66,3.59,2017-12-06T05:00:00Z,17792,3.66362
3.66,3.7,3.621,29,3.6978,2017-12-07T05:00:00Z,6892,3.65333
3.64,3.6999,3.55,38,3.55,2017-12-08T05:00:00Z,15860,3.649858
4.0,4.1,3.7472,147,3.75,2017-12-11T05:00:00Z,73532,3.840564
3.9001,4.1,3.9,74,4.1,2017-12-12T05:00:00Z,25516,4.047173
3.94,3.99,3.85,109,3.928,2017-12-13T05:00:00Z,37300,3.921514
4.079,4.19,3.86,63,3.87,2017-12-14T05:00:00Z,20636,4.049272
4.08,4.1,3.6528,160,4.1,2017-12-15T05:00:00Z,41306,3.923799
4.43,4.44,4.06,183,4.08,2017-12-18T05:00:00Z,60301,4.243391
4.13,4.33,3.9971,67,4.33,2017-12-19T05:00:00Z,14590,4.2097
4.04,4.0901,3.8187,162,4.0,2017-12-20T05:00:00Z,35597,4.000407
4.05,4.0999,3.8215,40,4.0501,2017-12-21T05:00:00Z,11780,4.036574
