c,h,l,n,o,t,v,vw
0.09,0.1697,0.09,3,0.1697,2023-06-20T04:00:00Z,1130,0.162455
0.0951,0.1,0.09,24,0.1,2023-06-21T04:00:00Z,7920,0.094101
0.0951,0.0951,0.0951,0,0.0951,2023-06-22T04:00:00Z,0,0.0
0.1289,0.1595,0.095,52,0.095,2023-06-23T04:00:00Z,5519,0.121548
0.1289,0.1289,0.1289,0,0.1289,2023-06-26T04:00:00Z,0,0.0
0.1289,0.1289,0.1289,0,0.1289,2023-06-27T04:00:00Z,0,0.0
0.1289,0.1289,0.1289,0,0.1289,2023-06-28T04:00:00Z,0,0.0
0.1289,0.1289,0.1289,0,0.1289,2023-06-29T04:00:00Z,0,0.0
0.1289,0.1289,0.1289,0,0.1289,2023-06-30T04:00:00Z,0,0.0
0.1289,0.1289,0.1289,0,0.1289,2023-07-03T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2023-07-05T04:00:00Z,200,0.1001
0.1001,0.1001,0.1001,0,0.1001,2023-07-06T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-07-07T04:00:00Z,0,0.0
0.1049,0.1049,0.1049,1,0.1049,2023-07-10T04:00:00Z,200,0.1049
0.1345,0.1694,0.1062,43,0.1065,2023-07-11T04:00:00Z,3994,0.132413
0.1363,0.1684,0.1009,46,0.1062,2023-07-12T04:00:00Z,3466,0.130179
0.1363,0.1363,0.1363,0,0.1363,2023-07-13T04:00:00Z,0,0.0
0.1363,0.1363,0.1363,0,0.1363,2023-07-14T04:00:00Z,0,0.0
0.1363,0.1363,0.1363,0,0.1363,2023-07-17T04:00:00Z,0,0.0
0.1363,0.1363,0.1363,0,0.1363,2023-07-18T04:00:00Z,0,0.0
0.1363,0.1363,0.1363,0,0.1363,2023-07-19T04:00:00Z,0,0.0
0.1363,0.1363,0.1363,0,0.1363,2023-07-20T04:00:00Z,0,0.0
0.1363,0.1363,0.1363,0,0.1363,2023-07-21T04:00:00Z,0,0.0
0.1363,0.1363,0.1363,0,0.1363,2023-07-24T04:00:00Z,0,0.0
0.1596,0.17,0.1499,9,0.1519,2023-07-25T04:00:00Z,850,0.15725
0.1596,0.1596,0.1596,0,0.1596,2023-07-26T04:00:00Z,0,0.0
0.1175,0.1525,0.1175,23,0.1525,2023-07-27T04:00:00Z,8300,0.125465
0.1346,0.1346,0.1338,4,0.1338,2023-07-28T04:00:00Z,400,0.134225
0.1346,0.1346,0.1346,0,0.1346,2023-07-31T04:00:00Z,0,0.0
0.1346,0.1346,0.1346,0,0.1346,2023-08-01T04:00:00Z,0,0.0
0.1346,0.1346,0.1346,0,0.1346,2023-08-02T04:00:00Z,0,0.0
0.1346,0.1346,0.1346,0,0.1346,2023-08-03T04:00:00Z,0,0.0
0.1346,0.1346,0.1346,0,0.1346,2023-08-04T04:00:00Z,0,0.0
0.1346,0.1346,0.1346,0,0.1346,2023-08-07T04:00:00Z,0,0.0
0.1346,0.1346,0.1346,0,0.1346,2023-08-08T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,3,0.1275,2023-08-09T04:00:00Z,1494,0.1275
0.1275,0.1275,0.1275,0,0.1275,2023-08-10T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,0,0.1275,2023-08-11T04:00:00Z,0,0.0
0.115,0.118,0.11,16,0.11,2023-08-14T04:00:00Z,20100,0.110514
0.16,0.166,0.11,76,0.11,2023-08-15T04:00:00Z,99205,0.142994
0.1397,0.15,0.1397,6,0.15,2023-08-16T04:00:00Z,510,0.1462
0.1397,0.1397,0.1397,0,0.1397,2023-08-17T04:00:00Z,0,0.0
0.1397,0.1397,0.1397,0,0.1397,2023-08-18T04:00:00Z,0,0.0
0.1272,0.1272,0.1272,1,0.1272,2023-08-21T04:00:00Z,1000,0.1272
0.1522,0.1522,0.1418,17,0.1421,2023-08-22T04:00:00Z,2424,0.148929
0.1522,0.1522,0.1522,0,0.1522,2023-08-23T04:00:00Z,0,0.0
0.1522,0.1522,0.1522,0,0.1522,2023-08-24T04:00:00Z,0,0.0
0.1522,0.1522,0.1522,0,0.1522,2023-08-25T04:00:00Z,0,0.0
0.1522,0.1522,0.1522,0,0.1522,2023-08-28T04:00:00Z,0,0.0
0.1522,0.1522,0.1522,0,0.1522,2023-08-29T04:00:00Z,0,0.0
0.1356,0.1485,0.1355,6,0.1485,2023-08-30T04:00:00Z,548,0.13816
0.1185,0.1257,0.1185,7,0.1257,2023-08-31T04:00:00Z,548,0.121721
0.1185,0.1185,0.1185,0,0.1185,2023-09-01T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2023-09-05T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2023-09-06T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2023-09-07T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2023-09-08T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2023-09-11T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2023-09-12T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2023-09-13T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2023-09-14T04:00:00Z,0,0.0
0.1203,0.1204,0.1203,6,0.1204,2023-09-15T04:00:00Z,557,0.12036
0.1203,0.1203,0.1203,0,0.1203,2023-09-18T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-09-19T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-09-20T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-09-21T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-09-22T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-09-25T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-09-26T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-09-27T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-09-28T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-09-29T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-02T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-03T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-04T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-05T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-06T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-09T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-10T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-11T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-12T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-13T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-16T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-17T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-18T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-19T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-20T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-23T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-24T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-25T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-26T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-27T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-30T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-10-31T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-11-01T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-11-02T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,0,0.1203,2023-11-03T04:00:00Z,0,0.0
0.1,0.12,0.1,15,0.12,2023-11-06T05:00:00Z,3300,0.106061
0.1,0.1,0.1,0,0.1,2023-11-07T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-11-08T05:00:00Z,0,0.0
0.1613,0.1697,0.1305,76,0.1366,2023-11-09T05:00:00Z,31059,0.151234
0.1613,0.1613,0.1613,0,0.1613,2023-11-10T05:00:00Z,0,0.0
0.1613,0.1613,0.1613,0,0.1613,2023-11-13T05:00:00Z,0,0.0
0.1613,0.1613,0.1613,0,0.1613,2023-11-14T05:00:00Z,0,0.0
0.1336,0.1336,0.1334,16,0.1336,2023-11-15T05:00:00Z,1600,0.133475
0.1336,0.1336,0.1336,0,0.1336,2023-11-16T05:00:00Z,0,0.0
0.1336,0.1336,0.1336,0,0.1336,2023-11-17T05:00:00Z,0,0.0
0.1204,0.1204,0.1204,2,0.1204,2023-11-20T05:00:00Z,1700,0.1204
0.1204,0.1204,0.1204,0,0.1204,2023-11-21T05:00:00Z,0,0.0
0.0234,0.0234,0.0234,4,0.0234,2023-11-22T05:00:00Z,501,0.0234
0.0234,0.0234,0.0234,0,0.0234,2023-11-24T05:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2023-11-27T05:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2023-11-28T05:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2023-11-29T05:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2023-11-30T05:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2023-12-01T05:00:00Z,1000,0.1
0.1089,0.1089,0.099979,60,0.1062,2023-12-04T05:00:00Z,119242,0.100022
0.1089,0.1089,0.1089,0,0.1089,2023-12-05T05:00:00Z,0,0.0
0.1089,0.1089,0.1089,0,0.1089,2023-12-06T05:00:00Z,0,0.0
0.075,0.0996,0.075,29,0.0996,2023-12-07T05:00:00Z,3200,0.086138
0.1481,0.1526,0.13,73,0.13,2023-12-08T05:00:00Z,14203,0.146484
0.1481,0.149,0.1481,12,0.1481,2023-12-11T05:00:00Z,1802,0.148328
0.0867,0.0867,0.0867,3,0.0867,2023-12-12T05:00:00Z,116502,0.0867
0.05,0.0808,0.0235,13,0.0235,2023-12-13T05:00:00Z,10000,0.03362
0.0775,0.08,0.0775,15,0.0775,2023-12-14T05:00:00Z,2400,0.078542
0.0775,0.0775,0.064,33,0.0775,2023-12-15T05:00:00Z,8800,0.075028
0.0775,0.0775,0.0775,0,0.0775,2023-12-18T05:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2023-12-19T05:00:00Z,1000,0.075
0.075,0.075,0.075,7,0.075,2023-12-20T05:00:00Z,19900,0.075
0.075,0.0796,0.075,111,0.075,2023-12-21T05:00:00Z,104053,0.075012
0.075,0.075,0.075,0,0.075,2023-12-22T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-12-26T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-12-27T05:00:00Z,0,0.0
0.1078,0.1347,0.0882,15,0.0952,2023-12-28T05:00:00Z,2145,0.09395
0.1078,0.1078,0.1078,0,0.1078,2023-12-29T05:00:00Z,0,0.0
0.1078,0.1078,0.1078,0,0.1078,2024-01-02T05:00:00Z,0,0.0
0.1078,0.1078,0.106,7,0.1078,2024-01-03T05:00:00Z,850,0.107165
0.1121,0.1145,0.1121,8,0.1145,2024-01-04T05:00:00Z,552,0.11318
0.12,0.12,0.1055,17,0.1168,2024-01-05T05:00:00Z,6850,0.112137
0.156,0.156,0.1096,2,0.1096,2024-01-08T05:00:00Z,550,0.147564
0.156,0.156,0.156,0,0.156,2024-01-09T05:00:00Z,0,0.0
0.156,0.156,0.156,0,0.156,2024-01-10T05:00:00Z,0,0.0
0.091,0.1028,0.091,3,0.1028,2024-01-11T05:00:00Z,650,0.093145
0.14,0.14,0.14,1,0.14,2024-01-12T05:00:00Z,100,0.14
0.125,0.125,0.125,4,0.125,2024-01-16T05:00:00Z,315,0.125
0.1499,0.1499,0.1,22,0.1,2024-01-17T05:00:00Z,9100,0.119687
0.1499,0.1499,0.1499,0,0.1499,2024-01-18T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-01-19T05:00:00Z,0,0.0
0.1001,0.101,0.1001,3,0.101,2024-01-22T05:00:00Z,19000,0.100574
0.1001,0.1001,0.1001,0,0.1001,2024-01-23T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2024-01-24T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2024-01-25T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2024-01-26T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2024-01-29T05:00:00Z,0,0.0
0.101,0.101,0.101,2,0.101,2024-01-30T05:00:00Z,10000,0.101
0.101,0.101,0.101,0,0.101,2024-01-31T05:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2024-02-01T05:00:00Z,0,0.0
0.09,0.09,0.0679,4,0.09,2024-02-02T05:00:00Z,447,0.080134
0.09,0.09,0.09,0,0.09,2024-02-05T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-06T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-07T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-08T05:00:00Z,0,0.0
0.1182,0.1182,0.0956,8,0.0956,2024-02-09T05:00:00Z,750,0.113214
0.1182,0.1182,0.1182,0,0.1182,2024-02-12T05:00:00Z,0,0.0
0.1001,0.104,0.1,19,0.1,2024-02-13T05:00:00Z,29856,0.100224
0.0719,0.072,0.0719,2,0.072,2024-02-14T05:00:00Z,200,0.07195
0.0719,0.0719,0.0719,0,0.0719,2024-02-15T05:00:00Z,0,0.0
0.0719,0.0719,0.0719,0,0.0719,2024-02-16T05:00:00Z,0,0.0
0.0719,0.0719,0.0719,0,0.0719,2024-02-20T05:00:00Z,0,0.0
0.0719,0.0719,0.0719,0,0.0719,2024-02-21T05:00:00Z,0,0.0
0.0719,0.0719,0.0719,0,0.0719,2024-02-22T05:00:00Z,0,0.0
0.095,0.095,0.095,2,0.095,2024-02-23T05:00:00Z,801,0.095
0.1185,0.1185,0.1009,2,0.1009,2024-02-26T05:00:00Z,1149,0.116218
0.11,0.118,0.11,21,0.118,2024-02-27T05:00:00Z,22900,0.110433
0.11,0.11,0.11,0,0.11,2024-02-28T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-29T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-03-01T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-03-04T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-03-05T05:00:00Z,0,0.0
