c,h,l,n,o,t,v,vw
0.0499,0.05,0.04,32,0.04,2024-02-16T05:00:00Z,26124,0.047914
0.0448,0.047,0.04,74,0.047,2024-02-20T05:00:00Z,223058,0.041034
0.03,0.045,0.03,35,0.045,2024-02-21T05:00:00Z,57862,0.039681
0.0301,0.035,0.0301,10,0.035,2024-02-22T05:00:00Z,72018,0.034934
0.03,0.0388,0.03,45,0.034,2024-02-23T05:00:00Z,51888,0.030183
0.04,0.04,0.04,1,0.04,2024-02-26T05:00:00Z,100,0.04
0.03,0.04,0.03,8,0.04,2024-02-27T05:00:00Z,4017,0.037052
0.03,0.04,0.03,20,0.03,2024-02-28T05:00:00Z,2690,0.034461
0.039,0.039,0.039,1,0.039,2024-02-29T05:00:00Z,273,0.039
0.0301,0.0301,0.03,7,0.03,2024-03-01T05:00:00Z,1125,0.030058
0.0337,0.035,0.0301,3,0.035,2024-03-04T05:00:00Z,550,0.033873
0.04,0.04,0.0301,29,0.039,2024-03-05T05:00:00Z,3550,0.037945
0.0305,0.04,0.03,7,0.04,2024-03-06T05:00:00Z,136387,0.030089
0.0329,0.0329,0.03,14,0.0305,2024-03-07T05:00:00Z,4118,0.030695
0.0329,0.0329,0.0329,0,0.0329,2024-03-08T05:00:00Z,0,0.0
0.0303,0.033,0.03,43,0.0301,2024-03-11T04:00:00Z,47835,0.030198
0.0303,0.0303,0.0303,0,0.0303,2024-03-12T04:00:00Z,0,0.0
0.025,0.0302,0.0217,40,0.0301,2024-03-13T04:00:00Z,53057,0.028843
0.026,0.0261,0.026,3,0.0261,2024-03-14T04:00:00Z,1640,0.026088
0.03,0.03,0.03,1,0.03,2024-03-15T04:00:00Z,5000,0.03
0.03,0.0349,0.025,116,0.03,2024-03-18T04:00:00Z,89278,0.027744
0.03,0.03,0.03,0,0.03,2024-03-19T04:00:00Z,0,0.0
0.03,0.03,0.03,7,0.03,2024-03-20T04:00:00Z,11164,0.030007
0.03,0.03,0.03,0,0.03,2024-03-21T04:00:00Z,0,0.0
0.0311,0.0311,0.031,19,0.031,2024-03-22T04:00:00Z,1818,0.034243
0.031,0.031,0.031,1,0.031,2024-03-25T04:00:00Z,625,0.031
0.031,0.031,0.031,1,0.031,2024-03-26T04:00:00Z,816,0.031
0.0312,0.0312,0.0311,4,0.0311,2024-03-27T04:00:00Z,202,0.03115
0.0311,0.0311,0.0311,1,0.0311,2024-03-28T04:00:00Z,536,0.0311
0.0311,0.0311,0.0311,0,0.0311,2024-04-01T04:00:00Z,0,0.0
0.034,0.0354,0.0311,5,0.0354,2024-04-02T04:00:00Z,1638,0.03429
0.04,0.05,0.0398,35,0.0398,2024-04-03T04:00:00Z,14637,0.048563
0.0349,0.0349,0.0311,4,0.0311,2024-04-04T04:00:00Z,1054,0.031821
0.0311,0.0311,0.0311,1,0.0311,2024-04-05T04:00:00Z,420,0.0311
0.0311,0.0311,0.0311,3,0.0311,2024-04-08T04:00:00Z,2121,0.0311
