c,h,l,n,o,t,v,vw
4.33,4.41,4.01,237,4.01,2024-03-06T05:00:00Z,9798,4.272082
4.2,4.4185,4.11,261,4.22,2024-03-07T05:00:00Z,11019,4.236714
4.1,4.1999,4.03,135,4.1999,2024-03-08T05:00:00Z,5864,4.134647
3.9,4.224,3.9,243,4.2215,2024-03-11T04:00:00Z,13636,4.028219
4.2,4.44,3.805,370,4.04,2024-03-12T04:00:00Z,17169,4.106443
4.15,4.6,4.0301,303,4.31,2024-03-13T04:00:00Z,19263,4.334842
4.0,4.2951,3.9,216,4.29,2024-03-14T04:00:00Z,12731,4.106015
3.8101,4.25,3.6751,190,4.03,2024-03-15T04:00:00Z,5919,3.91404
3.59,3.895,3.59,147,3.8001,2024-03-18T04:00:00Z,6585,3.807283
3.7359,3.7359,3.33,317,3.59,2024-03-19T04:00:00Z,9306,3.481835
3.67,3.8,3.38,233,3.39,2024-03-20T04:00:00Z,12244,3.495546
3.51,3.76,3.48,202,3.7,2024-03-21T04:00:00Z,15746,3.562595
3.39,3.7499,3.36,134,3.47,2024-03-22T04:00:00Z,8829,3.50833
3.31,3.69,3.04,277,3.47,2024-03-25T04:00:00Z,14661,3.241516
3.15,3.33,3.0,110,3.0,2024-03-26T04:00:00Z,8785,3.172722
2.89,3.3,2.89,140,3.3,2024-03-27T04:00:00Z,7608,3.022993
2.99,3.4027,2.67,292,2.9,2024-03-28T04:00:00Z,20144,2.902542
2.86,3.47,2.8,317,3.39,2024-04-01T04:00:00Z,17685,3.044483
3.0756,3.3671,2.9266,237,3.04,2024-04-02T04:00:00Z,16888,3.099095
3.01,3.2,2.91,183,3.13,2024-04-03T04:00:00Z,10382,3.014709
2.89,2.99,2.86,123,2.89,2024-04-04T04:00:00Z,6158,2.945925
2.86,3.2175,2.86,238,3.105,2024-04-05T04:00:00Z,11629,3.021572
2.7,2.8206,2.7,213,2.72,2024-04-08T04:00:00Z,7860,2.752941
2.71,2.84,2.385,239,2.72,2024-04-09T04:00:00Z,13357,2.636632
2.53,2.75,2.53,56,2.75,2024-04-10T04:00:00Z,4186,2.623539
2.26,2.5735,2.26,124,2.5647,2024-04-11T04:00:00Z,5827,2.464472
2.36,2.53,2.3401,121,2.41,2024-04-12T04:00:00Z,13801,2.449241
2.33,2.484,2.05,162,2.46,2024-04-15T04:00:00Z,6091,2.3826
2.38,2.47,2.02,152,2.2,2024-04-16T04:00:00Z,18365,2.320962
2.23,2.38,2.0475,62,2.23,2024-04-17T04:00:00Z,6157,2.217907
2.16,2.3,2.16,54,2.205,2024-04-18T04:00:00Z,2801,2.193186
1.9555,2.15,1.7,137,2.0895,2024-04-19T04:00:00Z,5411,1.973273
2.86,3.44,1.96,1705,1.96,2024-04-22T04:00:00Z,185083,3.01379
2.68,4.09,2.56,2899,3.3,2024-04-23T04:00:00Z,300643,3.310769
2.6,2.81,2.1993,339,2.77,2024-04-24T04:00:00Z,24112,2.566458
2.8,2.8,2.3906,153,2.41,2024-04-25T04:00:00Z,9235,2.556421
2.82,3.0,2.63,223,2.63,2024-04-26T04:00:00Z,11057,2.838277
3.06,3.79,2.42,1113,2.7307,2024-04-29T04:00:00Z,94097,3.266143
3.14,3.454,2.62,329,3.1299,2024-04-30T04:00:00Z,25107,3.170411
3.0,3.29,3.0,289,3.29,2024-05-01T04:00:00Z,22033,3.048623
3.16,3.19,2.8401,48,3.16,2024-05-02T04:00:00Z,3087,3.100846
3.26,3.46,2.9801,154,3.24,2024-05-03T04:00:00Z,13100,3.164895
3.45,3.5,3.2,193,3.33,2024-05-06T04:00:00Z,11138,3.390192
4.19,5.7171,3.35,5264,3.52,2024-05-07T04:00:00Z,474281,4.665021
4.13,4.35,3.77,483,3.87,2024-05-08T04:00:00Z,42422,3.977706
4.37,4.53,3.76,151,4.16,2024-05-09T04:00:00Z,11969,4.106456
4.84,4.91,4.37,316,4.39,2024-05-10T04:00:00Z,31268,4.744442
4.295,4.9,4.1821,322,4.86,2024-05-13T04:00:00Z,27122,4.463845
3.74,4.2688,3.531,316,3.88,2024-05-14T04:00:00Z,21297,3.862681
3.95,4.34,3.56,281,3.76,2024-05-15T04:00:00Z,16943,4.063239
4.32,4.3402,3.8501,203,3.8501,2024-05-16T04:00:00Z,16678,4.186171
3.91,4.289,3.78,150,4.035,2024-05-17T04:00:00Z,6566,4.008345
3.73,4.1,3.73,53,4.1,2024-05-20T04:00:00Z,1856,3.980892
3.94,4.1053,3.75,178,3.75,2024-05-21T04:00:00Z,9476,3.845524
3.8601,4.1,3.85,136,3.96,2024-05-22T04:00:00Z,6836,3.912225
3.58,4.5,3.504,432,3.905,2024-05-23T04:00:00Z,46066,4.002812
3.84,4.2,3.5,193,3.5,2024-05-24T04:00:00Z,21752,3.924512
3.75,3.945,3.6725,77,3.6725,2024-05-28T04:00:00Z,5316,3.849553
3.82,3.93,3.75,89,3.93,2024-05-29T04:00:00Z,3716,3.799056
3.92,4.0,3.77,46,3.83,2024-05-30T04:00:00Z,1625,3.844245
3.973,3.995,3.82,105,3.99,2024-05-31T04:00:00Z,4070,3.869406
3.99,3.99,3.78,66,3.969,2024-06-03T04:00:00Z,2455,3.871904
2.85,4.2897,2.85,957,3.88,2024-06-04T04:00:00Z,103327,3.703674
3.07,3.53,2.6,715,3.0,2024-06-05T04:00:00Z,48408,2.877125
3.12,3.18,2.87,114,3.17,2024-06-06T04:00:00Z,10799,3.139289
3.0738,3.14,2.96,48,3.14,2024-06-07T04:00:00Z,1399,3.049124
2.9809,3.04,2.71,130,3.04,2024-06-10T04:00:00Z,7963,2.812265
2.89,2.98,2.75,117,2.98,2024-06-11T04:00:00Z,5928,2.872557
2.97,2.981,2.89,40,2.981,2024-06-12T04:00:00Z,2778,2.959827
2.9533,2.9899,2.92,25,2.92,2024-06-13T04:00:00Z,1064,2.948434
2.87,2.8844,2.85,32,2.8844,2024-06-14T04:00:00Z,1060,2.870255
2.96,2.96,2.79,24,2.79,2024-06-17T04:00:00Z,360,2.864595
2.97,3.0,2.72,65,3.0,2024-06-18T04:00:00Z,3388,2.847599
2.86,2.9565,2.72,79,2.95,2024-06-20T04:00:00Z,6439,2.844588
2.7616,2.9601,2.72,119,2.96,2024-06-21T04:00:00Z,2964,2.834146
2.76,2.98,2.76,54,2.98,2024-06-24T04:00:00Z,716,2.862516
2.81,2.81,2.81,47,2.81,2024-06-25T04:00:00Z,948,2.797719
2.81,2.81,2.81,0,2.81,2024-06-26T04:00:00Z,0,0.0
2.8,2.8,2.79,45,2.79,2024-06-27T04:00:00Z,659,2.775357
2.77,2.77,2.77,55,2.77,2024-06-28T04:00:00Z,500,2.764729
2.53,2.7,2.43,91,2.69,2024-07-01T04:00:00Z,6018,2.608107
2.64,2.64,2.41,46,2.62,2024-07-02T04:00:00Z,2921,2.610067
2.64,2.64,2.64,38,2.64,2024-07-03T04:00:00Z,1960,2.664066
2.705,2.87,2.41,73,2.545,2024-07-05T04:00:00Z,3076,2.700661
2.8,2.8,2.6,31,2.6,2024-07-08T04:00:00Z,1512,2.769465
2.715,2.715,2.52,36,2.6,2024-07-09T04:00:00Z,862,2.663191
2.61,2.97,2.55,84,2.55,2024-07-10T04:00:00Z,4550,2.75081
2.61,2.61,2.61,0,2.61,2024-07-11T04:00:00Z,0,0.0
2.97,2.97,2.8777,83,2.8777,2024-07-12T04:00:00Z,3622,2.93309
2.84,2.98,2.7391,35,2.98,2024-07-15T04:00:00Z,2400,2.890619
4.18,4.57,2.97,8875,3.16,2024-07-16T04:00:00Z,923807,3.867352
4.35,4.375,3.8501,540,4.2,2024-07-17T04:00:00Z,60451,4.054906
4.08,4.44,3.95,228,4.09,2024-07-18T04:00:00Z,16492,4.098699
3.7,4.83,3.52,592,4.29,2024-07-19T04:00:00Z,53191,4.12074
3.65,4.1384,3.22,317,3.8,2024-07-22T04:00:00Z,25386,3.605203
3.69,3.99,3.57,90,3.97,2024-07-23T04:00:00Z,2518,3.764698
3.49,3.55,3.21,92,3.21,2024-07-24T04:00:00Z,2853,3.395209
3.54,3.74,3.39,170,3.39,2024-07-25T04:00:00Z,9415,3.62345
3.48,3.94,3.47,165,3.94,2024-07-26T04:00:00Z,7408,3.645835
3.45,3.64,3.38,145,3.64,2024-07-29T04:00:00Z,4792,3.501478
3.51,3.51,3.27,54,3.27,2024-07-30T04:00:00Z,2408,3.442045
3.17,3.49,3.0932,51,3.49,2024-07-31T04:00:00Z,3308,3.203124
3.12,3.28,3.06,44,3.06,2024-08-01T04:00:00Z,1466,3.171648
3.31,3.31,3.12,74,3.12,2024-08-02T04:00:00Z,3328,3.161528
