c,h,l,n,o,t,v,vw
9.69,9.69,9.68,12,9.69,2021-07-02T04:00:00Z,1211,9.685995
9.7,9.7,9.69,26,9.69,2021-07-06T04:00:00Z,3527,9.69204
9.68,9.7,9.6585,20,9.66,2021-07-07T04:00:00Z,4839,9.665772
9.69,9.69,9.65,18,9.68,2021-07-08T04:00:00Z,2120,9.665566
9.69,9.69,9.65,66,9.6804,2021-07-09T04:00:00Z,25349,9.666099
9.68,9.68,9.66,61,9.66,2021-07-12T04:00:00Z,14530,9.670681
9.7,9.73,9.66,40,9.66,2021-07-13T04:00:00Z,21532,9.710316
9.7205,9.725,9.7,66,9.7,2021-07-14T04:00:00Z,16106,9.713407
9.71,9.71,9.66,72,9.66,2021-07-15T04:00:00Z,28837,9.700217
9.75,9.75,9.7,111,9.72,2021-07-16T04:00:00Z,18056,9.724195
9.7522,9.7522,9.75,47,9.75,2021-07-19T04:00:00Z,4136,9.751036
9.815,9.84,9.725,190,9.725,2021-07-20T04:00:00Z,22779,9.786555
9.76,9.8,9.72,91,9.74,2021-07-21T04:00:00Z,64399,9.750994
9.73,9.81,9.73,14,9.81,2021-07-22T04:00:00Z,4000,9.757
9.73,9.73,9.73,0,9.73,2021-07-23T04:00:00Z,0,0.0
9.76,9.787,9.71,14,9.76,2021-07-26T04:00:00Z,2923,9.748032
9.75,9.818,9.75,56,9.8,2021-07-27T04:00:00Z,8492,9.780147
9.75,9.76,9.73,31,9.73,2021-07-28T04:00:00Z,5704,9.748043
9.75,9.75,9.75,10,9.75,2021-07-29T04:00:00Z,748,9.750241
9.75,9.75,9.75,9,9.75,2021-07-30T04:00:00Z,2366,9.75
9.75,9.75,9.75,0,9.75,2021-08-02T04:00:00Z,0,0.0
9.75,9.75,9.75,17,9.75,2021-08-03T04:00:00Z,748,9.751143
9.76,9.778,9.76,31,9.778,2021-08-04T04:00:00Z,44570,9.760435
9.775,9.775,9.76,28,9.76,2021-08-05T04:00:00Z,5405,9.761402
9.73,9.76,9.73,15,9.76,2021-08-06T04:00:00Z,97846,9.756363
9.79,9.8124,9.7453,29,9.7453,2021-08-09T04:00:00Z,9424,9.75735
9.75,9.75,9.75,5,9.75,2021-08-10T04:00:00Z,602,9.758638
9.84,9.91,9.83,898,9.91,2021-08-11T04:00:00Z,605803,9.856225
9.83,9.85,9.82,586,9.82,2021-08-12T04:00:00Z,208570,9.83046
9.83,9.88,9.83,53,9.88,2021-08-13T04:00:00Z,6938,9.850078
9.84,9.88,9.82,385,9.88,2021-08-16T04:00:00Z,110651,9.83384
9.9,9.9,9.76,953,9.76,2021-08-17T04:00:00Z,408724,9.86203
9.83,9.9,9.83,53,9.9,2021-08-18T04:00:00Z,160353,9.872766
9.83,9.84,9.83,72,9.84,2021-08-19T04:00:00Z,217388,9.830155
9.8335,9.8335,9.8335,48,9.8335,2021-08-20T04:00:00Z,856,9.844297
9.82,9.9,9.82,35,9.9,2021-08-23T04:00:00Z,2303,9.837692
9.84,9.85,9.83,56,9.83,2021-08-24T04:00:00Z,58455,9.8492
9.85,9.85,9.83,42,9.85,2021-08-25T04:00:00Z,6066,9.832554
9.85,9.85,9.85,10,9.85,2021-08-26T04:00:00Z,300,9.849534
9.84,9.85,9.83,113,9.85,2021-08-27T04:00:00Z,50301,9.840369
9.87,9.88,9.84,55,9.85,2021-08-30T04:00:00Z,159780,9.840518
9.85,9.88,9.85,106,9.8554,2021-08-31T04:00:00Z,8386,9.852357
9.855,9.89,9.83,10,9.89,2021-09-01T04:00:00Z,4749,9.851053
9.86,9.9,9.83,94,9.89,2021-09-02T04:00:00Z,57466,9.88555
9.9,9.9,9.83,11,9.89,2021-09-03T04:00:00Z,3724,9.889711
9.85,9.85,9.85,32,9.85,2021-09-07T04:00:00Z,406,9.861589
9.88,9.9,9.86,50,9.875,2021-09-08T04:00:00Z,12240,9.873875
9.86,9.86,9.86,4,9.86,2021-09-09T04:00:00Z,98528,9.860003
9.86,9.86,9.86,0,9.86,2021-09-10T04:00:00Z,0,0.0
9.88,9.9,9.84,22,9.88,2021-09-13T04:00:00Z,21158,9.851234
9.89,9.9,9.87,40,9.87,2021-09-14T04:00:00Z,13061,9.87215
9.9,9.9,9.87,70,9.87,2021-09-15T04:00:00Z,18784,9.8725
9.85,9.89,9.85,34,9.87,2021-09-16T04:00:00Z,2475,9.863562
9.9,9.9,9.84,42,9.8861,2021-09-17T04:00:00Z,7926,9.857863
9.85,9.8698,9.85,82,9.8603,2021-09-20T04:00:00Z,29642,9.852231
9.89,9.93,9.85,483,9.85,2021-09-21T04:00:00Z,48422,9.917339
9.89,9.89,9.89,0,9.89,2021-09-22T04:00:00Z,0,0.0
9.9,9.9,9.87,40,9.87,2021-09-23T04:00:00Z,5432,9.8843
9.9,9.9,9.9,15,9.9,2021-09-24T04:00:00Z,5151,9.900206
9.89,9.9,9.86,118,9.86,2021-09-27T04:00:00Z,87894,9.899196
9.9,9.9,9.89,128,9.9,2021-09-28T04:00:00Z,12459,9.900069
9.9,9.9,9.88,76,9.9,2021-09-29T04:00:00Z,214489,9.899057
9.9,9.92,9.88,946,9.9,2021-09-30T04:00:00Z,52372,9.902044
9.9002,9.94,9.9002,32,9.91,2021-10-01T04:00:00Z,30260,9.938479
9.9001,9.94,9.9,69,9.94,2021-10-04T04:00:00Z,9260,9.905317
9.8877,9.905,9.88,44,9.905,2021-10-05T04:00:00Z,2809,9.899403
9.905,9.905,9.905,8,9.905,2021-10-06T04:00:00Z,7916,9.904913
9.91,9.94,9.91,24,9.93,2021-10-07T04:00:00Z,155088,9.910101
9.91,9.91,9.91,0,9.91,2021-10-08T04:00:00Z,0,0.0
9.94,9.94,9.94,10,9.94,2021-10-11T04:00:00Z,214,9.939727
9.94,9.94,9.94,0,9.94,2021-10-12T04:00:00Z,0,0.0
9.92,9.92,9.92,30,9.92,2021-10-13T04:00:00Z,399,9.921454
9.91,9.93,9.9,159,9.93,2021-10-14T04:00:00Z,59031,9.91835
9.91,9.95,9.91,15,9.95,2021-10-15T04:00:00Z,50333,9.91026
9.92,9.92,9.92,77,9.92,2021-10-18T04:00:00Z,33990,9.920177
9.92,9.92,9.92,0,9.92,2021-10-19T04:00:00Z,0,0.0
9.94,9.95,9.94,12,9.95,2021-10-20T04:00:00Z,5357,9.949258
9.93,9.95,9.92,527,9.94,2021-10-21T04:00:00Z,363900,9.931471
9.96,9.97,9.94,61,9.94,2021-10-22T04:00:00Z,93646,9.95445
9.95,10.0,9.95,191,9.97,2021-10-25T04:00:00Z,64824,10.04929
9.98,10.0,9.96,64,9.96,2021-10-26T04:00:00Z,94855,9.980364
9.96,9.99,9.96,18,9.99,2021-10-27T04:00:00Z,765,9.97549
9.99,10.05,9.99,198,10.05,2021-10-28T04:00:00Z,13894,10.004846
10.0,10.01,9.96,244,9.96,2021-10-29T04:00:00Z,50815,10.004686
10.0,10.0,9.97,133,9.99,2021-11-01T04:00:00Z,76094,9.994358
9.98,10.03,9.97,50,9.98,2021-11-02T04:00:00Z,4432,9.991927
9.95,9.9999,9.95,38,9.98,2021-11-03T04:00:00Z,5674,9.97294
9.95,10.0,9.95,74,9.96,2021-11-04T04:00:00Z,7922,9.959642
9.95,9.98,9.95,42,9.95,2021-11-05T04:00:00Z,6505,9.95444
10.0459,10.05,9.97,228,10.05,2021-11-08T05:00:00Z,94976,10.034735
10.03,10.14,10.02,98,10.1,2021-11-09T05:00:00Z,22648,10.05717
10.05,10.1973,10.02,410,10.1973,2021-11-10T05:00:00Z,342157,10.062456
10.07,10.1,10.05,133,10.08,2021-11-11T05:00:00Z,23964,10.088737
10.09,10.1,10.09,116,10.1,2021-11-12T05:00:00Z,215336,10.098857
10.075,10.1,10.07,126,10.1,2021-11-15T05:00:00Z,300813,10.084052
10.075,10.1,10.05,1577,10.07,2021-11-16T05:00:00Z,224612,10.090007
10.04,10.1,10.04,287,10.1,2021-11-17T05:00:00Z,104601,10.058436
10.05,10.08,10.02,273,10.08,2021-11-18T05:00:00Z,148667,10.051712
10.03,10.1,10.02,246,10.02,2021-11-19T05:00:00Z,75336,10.062363
10.0664,10.09,10.05,422,10.07,2021-11-22T05:00:00Z,358837,10.069004
10.03,10.08,10.02,283,10.08,2021-11-23T05:00:00Z,60940,10.052922
10.05,10.07,10.0252,79,10.07,2021-11-24T05:00:00Z,5028,10.04818
10.0,10.0773,9.95,1029,10.04,2021-11-26T05:00:00Z,200165,9.98392
10.02,10.02,9.98,219,10.0,2021-11-29T05:00:00Z,124578,10.016789
10.04,10.0525,9.97,374,9.97,2021-11-30T05:00:00Z,95290,10.025028
10.02,10.04,10.02,144,10.02,2021-12-01T05:00:00Z,17444,10.025428
10.005,10.04,9.9801,270,10.03,2021-12-02T05:00:00Z,139040,10.006351
9.97,10.09,9.97,108,10.09,2021-12-03T05:00:00Z,31974,9.997509
9.98,9.99,9.97,283,9.98,2021-12-06T05:00:00Z,128943,9.974315
9.99,10.0,9.97,224,9.99,2021-12-07T05:00:00Z,140326,9.986366
9.99,10.0,9.97,207,10.0,2021-12-08T05:00:00Z,352667,9.988542
10.0,10.0535,9.97,290,9.98,2021-12-09T05:00:00Z,97661,9.994873
9.97,10.01,9.97,185,10.01,2021-12-10T05:00:00Z,39371,9.992412
10.0,10.01,9.97,102,10.01,2021-12-13T05:00:00Z,102057,9.987801
10.0,10.0,9.97,180,9.97,2021-12-14T05:00:00Z,192355,9.9907
9.99,10.0,9.97,242,9.99,2021-12-15T05:00:00Z,208942,9.984295
9.9199,9.93,9.7,177,9.93,2021-12-16T05:00:00Z,203432,9.925594
9.8401,9.91,9.7856,60,9.91,2021-12-17T05:00:00Z,5108,9.854937
9.88,9.88,9.81,82,9.83,2021-12-20T05:00:00Z,11473,9.965243
9.81,10.0,9.7,371,9.9,2021-12-21T05:00:00Z,48070,9.845903
9.77,9.81,9.1,197,9.59,2021-12-22T05:00:00Z,40159,9.598127
9.677,10.88,9.25,501,9.7108,2021-12-23T05:00:00Z,57805,9.916402
8.95,9.99,8.52,805,9.99,2021-12-27T05:00:00Z,128229,9.227039
9.72,9.99,9.0363,730,9.58,2021-12-28T05:00:00Z,56375,9.601465
9.25,9.74,9.12,477,9.74,2021-12-29T05:00:00Z,46678,9.378174
9.32,9.7499,9.11,565,9.72,2021-12-30T05:00:00Z,85608,9.291447
9.13,9.53,9.1,257,9.5,2021-12-31T05:00:00Z,30166,9.186024
9.17,9.49,9.1,398,9.49,2022-01-03T05:00:00Z,27376,9.257472
9.14,9.56,9.0,312,9.56,2022-01-04T05:00:00Z,24448,9.251072
8.86,9.15,8.7071,864,9.15,2022-01-05T05:00:00Z,78682,9.00886
8.85,9.0,8.6801,339,9.0,2022-01-06T05:00:00Z,27567,8.835581
9.2,9.29,8.65,354,8.75,2022-01-07T05:00:00Z,26115,8.885403
8.9,9.2,8.21,910,9.2,2022-01-10T05:00:00Z,54450,8.658285
8.57,9.0625,8.5187,1011,8.8,2022-01-11T05:00:00Z,62648,8.753003
8.75,9.06,8.5001,937,8.51,2022-01-12T05:00:00Z,45700,8.855736
8.69,9.0,8.51,626,9.0,2022-01-13T05:00:00Z,36500,8.7385
8.7,9.14,8.5,533,9.14,2022-01-14T05:00:00Z,36294,8.638259
8.58,9.1,8.5,392,8.99,2022-01-18T05:00:00Z,29686,8.620981
9.2,9.81,8.61,1312,8.7,2022-01-19T05:00:00Z,145694,9.240724
8.94,9.1999,8.85,471,9.15,2022-01-20T05:00:00Z,77956,8.941031
7.99,9.17,7.81,579,9.02,2022-01-21T05:00:00Z,60570,8.434927
7.89,8.04,7.295,741,7.69,2022-01-24T05:00:00Z,106871,7.660156
8.63,8.85,7.92,1202,8.36,2022-01-25T05:00:00Z,68323,8.316902
8.61,8.99,8.195,537,8.63,2022-01-26T05:00:00Z,69211,8.521079
8.58,8.83,8.348,547,8.83,2022-01-27T05:00:00Z,176550,8.584717
8.62,8.79,8.15,528,8.57,2022-01-28T05:00:00Z,34471,8.64088
8.6982,9.0,8.45,594,8.6,2022-01-31T05:00:00Z,85685,8.668531
8.63,9.16,8.535,171,8.69,2022-02-01T05:00:00Z,15478,8.751192
8.57,8.9651,8.5,152,8.77,2022-02-02T05:00:00Z,13003,8.774323
8.22,8.9,7.8,1052,8.63,2022-02-03T05:00:00Z,107592,8.294657
8.0,8.36,7.8,859,8.05,2022-02-04T05:00:00Z,106890,7.957714
7.99,8.21,7.84,155,8.0,2022-02-07T05:00:00Z,4932,7.987678
7.86,8.13,7.36,933,7.93,2022-02-08T05:00:00Z,76626,7.687203
8.28,8.29,7.86,500,7.86,2022-02-09T05:00:00Z,45431,8.029824
8.21,8.5099,7.91,519,8.2,2022-02-10T05:00:00Z,29468,8.201478
8.46,8.8699,8.2,722,8.86,2022-02-11T05:00:00Z,263381,8.364681
8.46,8.84,8.1,991,8.84,2022-02-14T05:00:00Z,253772,8.360522
8.99,8.99,8.41,499,8.75,2022-02-15T05:00:00Z,45843,8.691749
9.0,9.29,8.61,497,9.21,2022-02-16T05:00:00Z,52169,9.086453
8.74,9.0751,8.6,648,9.0,2022-02-17T05:00:00Z,27019,8.846389
8.5,8.82,8.37,1005,8.75,2022-02-18T05:00:00Z,43895,8.622665
8.43,8.85,8.06,232,8.78,2022-02-22T05:00:00Z,219916,8.444203
8.29,8.55,8.05,249,8.32,2022-02-23T05:00:00Z,22382,8.259319
8.05,8.2,7.93,448,8.06,2022-02-24T05:00:00Z,41720,8.099013
8.05,8.4999,8.05,1016,8.3001,2022-02-25T05:00:00Z,88182,8.170116
8.48,8.6399,8.0601,279,8.14,2022-02-28T05:00:00Z,17863,8.42102
8.45,8.58,8.25,621,8.33,2022-03-01T05:00:00Z,37819,8.445124
9.1,9.119,8.555,664,8.555,2022-03-02T05:00:00Z,301019,8.870641
8.78,9.065,8.75,477,8.98,2022-03-03T05:00:00Z,33437,8.948845
8.4,8.8,8.3,176,8.76,2022-03-04T05:00:00Z,11111,8.526608
8.16,8.4276,8.05,507,8.31,2022-03-07T05:00:00Z,22381,8.251026
7.88,8.29,7.8,941,8.29,2022-03-08T05:00:00Z,59341,8.014926
7.89,8.07,7.74,368,7.9,2022-03-09T05:00:00Z,28621,7.85187
7.9,8.11,7.75,189,8.11,2022-03-10T05:00:00Z,27172,7.91628
7.99,8.64,7.8501,463,8.64,2022-03-11T05:00:00Z,22763,7.978988
7.7,8.13,7.7,441,8.13,2022-03-14T04:00:00Z,41853,7.796669
7.93,7.93,7.6924,82,7.87,2022-03-15T04:00:00Z,2673,7.919589
7.66,8.1154,7.61,352,7.93,2022-03-16T04:00:00Z,15746,7.855915
7.7,8.06,7.7,278,8.05,2022-03-17T04:00:00Z,15534,7.822244
7.61,7.83,7.53,246,7.75,2022-03-18T04:00:00Z,21642,7.66977
7.82,8.05,7.56,581,7.9,2022-03-21T04:00:00Z,34116,7.772147
7.89,8.0,7.68,452,7.68,2022-03-22T04:00:00Z,45213,7.905988
7.91,8.0445,7.77,610,7.77,2022-03-23T04:00:00Z,48905,7.857672
8.23,8.23,7.77,498,7.91,2022-03-24T04:00:00Z,50691,7.93651
8.31,8.4,7.95,308,8.3428,2022-03-25T04:00:00Z,23787,8.255978
7.93,8.365,7.77,405,8.3,2022-03-28T04:00:00Z,28727,7.971311
7.98,8.42,7.945,524,8.2,2022-03-29T04:00:00Z,60626,8.157145
8.34,8.6,8.01,693,8.01,2022-03-30T04:00:00Z,47138,8.371467
8.62,8.85,8.19,330,8.19,2022-03-31T04:00:00Z,27316,8.668034
8.71,8.96,8.55,301,8.96,2022-04-01T04:00:00Z,37411,8.734025
8.24,8.92,8.24,174,8.92,2022-04-04T04:00:00Z,16984,8.464933
8.06,8.24,8.06,121,8.24,2022-04-05T04:00:00Z,16574,8.17379
7.83,7.93,7.77,153,7.8816,2022-04-06T04:00:00Z,9245,7.866957
7.04,8.1499,6.73,1108,7.77,2022-04-07T04:00:00Z,151247,7.050248
7.0,7.2,7.0,284,7.18,2022-04-08T04:00:00Z,32130,7.029662
7.0,7.27,6.95,170,6.96,2022-04-11T04:00:00Z,14322,7.020413
6.95,7.22,6.91,148,6.95,2022-04-12T04:00:00Z,13099,7.04341
6.97,7.35,6.9,339,6.95,2022-04-13T04:00:00Z,32900,7.045756
7.09,7.4499,6.9658,160,7.07,2022-04-14T04:00:00Z,23526,7.21187
7.47,7.5,7.18,233,7.5,2022-04-18T04:00:00Z,21699,7.348374
7.46,7.54,7.375,150,7.375,2022-04-19T04:00:00Z,15245,7.463538
7.29,7.38,7.07,208,7.38,2022-04-20T04:00:00Z,16816,7.243122
6.96,7.6,6.95,129,7.6,2022-04-21T04:00:00Z,7333,7.174963
6.985,7.3132,6.95,266,7.12,2022-04-22T04:00:00Z,16351,6.996672
7.37,7.82,6.95,517,7.08,2022-04-25T04:00:00Z,47314,7.274026
7.1,7.61,7.1,172,7.61,2022-04-26T04:00:00Z,10367,7.227495
6.9,7.07,6.9,229,7.0,2022-04-27T04:00:00Z,24854,6.968438
6.74,7.14,6.74,499,7.02,2022-04-28T04:00:00Z,43956,6.838968
6.77,6.9879,6.71,178,6.9879,2022-04-29T04:00:00Z,9684,6.829912
6.48,6.845,6.2936,197,6.845,2022-05-02T04:00:00Z,16500,6.576089
7.08,7.08,6.49,241,6.5,2022-05-03T04:00:00Z,25639,6.832317
6.58,7.0,6.58,188,6.9,2022-05-04T04:00:00Z,17360,6.82643
6.36,6.79,6.3139,167,6.71,2022-05-05T04:00:00Z,10136,6.574888
6.4,6.98,6.25,339,6.98,2022-05-06T04:00:00Z,55897,6.392684
6.43,6.52,5.65,409,6.49,2022-05-09T04:00:00Z,66422,5.987994
5.85,6.4,5.77,304,6.2751,2022-05-10T04:00:00Z,31222,5.998896
5.91,6.02,5.855,190,5.8992,2022-05-11T04:00:00Z,28879,5.926638
5.53,5.905,5.53,165,5.77,2022-05-12T04:00:00Z,27974,5.671376
5.72,5.7935,5.57,500,5.7029,2022-05-13T04:00:00Z,15472,5.675956
5.9,6.09,5.75,317,5.75,2022-05-16T04:00:00Z,16718,5.83791
5.75,6.49,5.57,201,6.49,2022-05-17T04:00:00Z,8066,5.861148
5.71,5.89,5.69,236,5.89,2022-05-18T04:00:00Z,16755,5.748215
5.78,5.8497,5.69,77,5.785,2022-05-19T04:00:00Z,5209,5.776199
5.81,5.85,5.67,163,5.67,2022-05-20T04:00:00Z,16934,5.75594
5.78,5.85,5.75,230,5.8,2022-05-23T04:00:00Z,15742,5.786581
5.69,5.74,5.5,112,5.69,2022-05-24T04:00:00Z,14308,5.585801
5.52,5.69,5.44,99,5.69,2022-05-25T04:00:00Z,8217,5.548973
5.5,5.7,5.5,182,5.6392,2022-05-26T04:00:00Z,40593,5.570155
5.75,5.75,5.56,78,5.7,2022-05-27T04:00:00Z,8963,5.687655
6.15,6.38,5.82,497,5.85,2022-05-31T04:00:00Z,31463,6.07123
6.17,6.3599,6.15,236,6.3,2022-06-01T04:00:00Z,5144,6.21757
6.32,6.32,6.11,65,6.2971,2022-06-02T04:00:00Z,9329,6.267273
6.02,6.37,6.01,292,6.07,2022-06-03T04:00:00Z,21948,6.107479
6.66,6.78,6.48,1051,6.6,2022-06-06T04:00:00Z,96077,6.563986
7.73,8.13,6.66,835,6.75,2022-06-07T04:00:00Z,110838,7.040793
7.5,7.89,7.2814,573,7.89,2022-06-08T04:00:00Z,37864,7.644383
6.91,7.6699,6.6714,400,7.47,2022-06-09T04:00:00Z,24537,6.885213
7.1,8.0,6.55,1007,6.62,2022-06-10T04:00:00Z,75139,7.057081
6.52,7.0499,6.02,459,6.61,2022-06-13T04:00:00Z,47999,6.319754
6.1,6.9523,6.0,772,6.71,2022-06-14T04:00:00Z,104562,6.249307
6.115,6.64,5.595,625,6.17,2022-06-15T04:00:00Z,48681,6.000137
5.8,6.05,5.52,643,6.05,2022-06-16T04:00:00Z,42236,5.736266
5.75,6.1,5.48,660,6.1,2022-06-17T04:00:00Z,26280,5.775915
5.94,6.485,5.59,455,5.59,2022-06-21T04:00:00Z,35022,5.956805
4.93,5.98,4.6,1319,5.93,2022-06-22T04:00:00Z,107673,5.209621
4.97,5.3,4.81,435,4.84,2022-06-23T04:00:00Z,31317,5.045568
5.13,5.2414,4.92,139,5.14,2022-06-24T04:00:00Z,10147,5.061235
5.3416,5.4207,5.04,160,5.24,2022-06-27T04:00:00Z,10849,5.184734
5.49,5.55,5.2801,315,5.41,2022-06-28T04:00:00Z,25889,5.410524
5.67,5.78,5.31,301,5.31,2022-06-29T04:00:00Z,31455,5.618096
6.64,6.88,5.6,2684,5.77,2022-06-30T04:00:00Z,183675,6.24144
7.58,7.7,6.65,2841,6.8,2022-07-01T04:00:00Z,184334,7.313457
7.21,7.66,6.6232,1111,7.56,2022-07-05T04:00:00Z,84155,7.024921
7.28,7.4956,6.27,1628,6.97,2022-07-06T04:00:00Z,70368,6.932012
6.78,7.285,6.78,1441,7.27,2022-07-07T04:00:00Z,81290,7.079963
6.99,7.01,6.53,1190,6.63,2022-07-08T04:00:00Z,67462,6.755067
6.82,6.85,6.17,2976,6.56,2022-07-11T04:00:00Z,60511,6.572965
6.74,7.15,6.6,1397,6.67,2022-07-12T04:00:00Z,67400,6.921636
