c,h,l,n,o,t,v,vw
5890.05,5925.0,5281.35,131,5580.0,2020-03-02T05:00:00Z,20,5559.71
5865.0,7635.0,5850.0,5990,6750.0,2020-03-03T05:00:00Z,821,6902.24
6000.0,6000.9,5702.4,269,5880.0,2020-03-04T05:00:00Z,44,5899.88
5640.0,6060.0,5625.0,311,6045.0,2020-03-05T05:00:00Z,40,5969.74
5565.0,5985.0,5565.0,279,5850.0,2020-03-06T05:00:00Z,28,5719.99
5250.0,5549.85,5100.0,251,5475.0,2020-03-09T04:00:00Z,44,5286.98
5280.0,5505.0,5145.0,274,5310.0,2020-03-10T04:00:00Z,21,5325.01
4357.5,5280.0,4350.0,249,5280.0,2020-03-11T04:00:00Z,29,4682.96
3315.0,4425.0,3240.0,346,4200.0,2020-03-12T04:00:00Z,52,3700.35
3000.0,3585.0,2895.0,365,3450.0,2020-03-13T04:00:00Z,39,3125.62
2175.0,2754.0,1887.3,818,2730.0,2020-03-16T04:00:00Z,139,2151.18
2625.0,2812.5,2175.0,263,2340.0,2020-03-17T04:00:00Z,44,2500.44
2775.0,2797.5,2445.0,271,2610.0,2020-03-18T04:00:00Z,50,2629.06
3360.0,3450.0,2786.4,144,2790.0,2020-03-19T04:00:00Z,16,3014.83
3690.0,4860.0,3375.0,262,3450.0,2020-03-20T04:00:00Z,35,3756.38
3600.0,5250.0,3150.0,681,5250.0,2020-03-23T04:00:00Z,121,3889.3
3855.0,5250.0,3510.0,2310,4455.0,2020-03-24T04:00:00Z,362,4443.23
3750.0,3930.0,3030.0,457,3930.0,2020-03-25T04:00:00Z,39,3449.02
3585.0,3712.5,3305.4,289,3705.0,2020-03-26T04:00:00Z,29,3506.34
3180.0,3510.0,3000.0,121,3300.0,2020-03-27T04:00:00Z,17,3228.23
3135.0,3510.0,3022.5,123,3180.0,2020-03-30T04:00:00Z,12,3161.52
3150.0,3150.0,3000.0,110,3000.0,2020-03-31T04:00:00Z,12,3102.32
3075.0,3177.75,2745.0,171,3015.0,2020-04-01T04:00:00Z,15,2999.91
3000.0,3134.85,2883.75,71,2925.0,2020-04-02T04:00:00Z,5,3020.3
3240.0,3240.0,2880.0,166,3000.0,2020-04-03T04:00:00Z,18,3062.85
3300.0,3435.0,2838.9,95,3180.0,2020-04-06T04:00:00Z,8,3134.48
3000.0,3495.0,2895.0,214,3495.0,2020-04-07T04:00:00Z,29,3032.01
4125.0,4605.0,3450.0,2036,3600.0,2020-04-08T04:00:00Z,343,3985.67
5010.0,8430.0,4725.0,18493,6975.0,2020-04-09T04:00:00Z,2587,6560.66
5550.0,6276.9,5250.0,3341,6225.0,2020-04-13T04:00:00Z,453,5798.84
4965.0,5520.0,4650.0,1559,5520.0,2020-04-14T04:00:00Z,208,5056.99
4905.0,4995.0,4650.0,508,4815.0,2020-04-15T04:00:00Z,51,4818.73
4740.0,4965.0,4650.0,412,4935.0,2020-04-16T04:00:00Z,66,4808.1
4635.0,4890.0,3915.0,891,4740.0,2020-04-17T04:00:00Z,135,4464.7
4845.0,4875.0,4515.0,385,4635.0,2020-04-20T04:00:00Z,38,4706.34
4605.0,4845.0,4350.0,378,4845.0,2020-04-21T04:00:00Z,44,4569.89
4485.0,4650.0,4350.0,360,4650.0,2020-04-22T04:00:00Z,39,4515.96
4425.0,4740.0,4275.0,844,4725.0,2020-04-23T04:00:00Z,106,4565.27
4185.0,4455.0,4050.0,570,4455.0,2020-04-24T04:00:00Z,70,4214.63
4395.0,4395.0,4125.0,334,4140.0,2020-04-27T04:00:00Z,44,4247.79
4470.0,4500.0,4125.0,404,4260.0,2020-04-28T04:00:00Z,46,4267.78
4365.0,4543.65,4200.0,337,4470.0,2020-04-29T04:00:00Z,38,4364.63
4305.0,4305.0,4125.0,375,4275.0,2020-04-30T04:00:00Z,41,4195.24
4140.0,4305.0,4050.0,272,4185.0,2020-05-01T04:00:00Z,41,4180.75
4140.0,4140.0,4140.0,0,4140.0,2020-05-04T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-05T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-06T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-07T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-08T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-11T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-12T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-13T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-14T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-15T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-18T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-19T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-20T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-21T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-22T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-26T04:00:00Z,0,0.0
4140.0,4140.0,4140.0,0,4140.0,2020-05-27T04:00:00Z,0,0.0
3600.0,4635.0,3240.0,917,4095.0,2020-05-28T04:00:00Z,143,3773.61
3990.0,4170.0,3465.0,535,3465.0,2020-05-29T04:00:00Z,60,3877.94
4275.0,4320.0,3975.0,266,4005.0,2020-06-01T04:00:00Z,27,4114.09
4125.0,4335.0,3930.0,279,4335.0,2020-06-02T04:00:00Z,34,4113.29
4050.0,4260.0,3930.0,278,4050.0,2020-06-03T04:00:00Z,31,4108.95
4141.8,4290.0,3825.0,216,3960.0,2020-06-04T04:00:00Z,21,4024.43
3990.0,4260.0,3930.0,196,4170.0,2020-06-05T04:00:00Z,20,4063.16
3802.5,4050.0,3750.0,305,4005.0,2020-06-08T04:00:00Z,30,3846.3
3780.0,3974.85,3750.0,168,3750.0,2020-06-09T04:00:00Z,12,3879.47
4020.0,5010.0,3825.0,2539,4140.0,2020-06-10T04:00:00Z,529,4490.83
3885.0,4410.0,3525.0,1856,4380.0,2020-06-11T04:00:00Z,475,4044.66
3705.0,3915.0,3600.0,428,3915.0,2020-06-12T04:00:00Z,60,3692.96
3630.0,3735.0,3600.0,255,3615.0,2020-06-15T04:00:00Z,47,3621.45
3630.0,3945.0,3495.0,273,3945.0,2020-06-16T04:00:00Z,41,3640.43
3570.0,3659.85,3360.0,405,3540.0,2020-06-17T04:00:00Z,56,3473.56
3525.0,3675.0,3375.15,253,3540.0,2020-06-18T04:00:00Z,23,3518.39
3435.0,3615.0,3255.0,243,3600.0,2020-06-19T04:00:00Z,30,3394.64
3435.0,3435.0,3300.0,280,3315.0,2020-06-22T04:00:00Z,29,3381.18
3720.0,3720.0,3390.0,457,3390.0,2020-06-23T04:00:00Z,58,3514.11
3495.0,3990.0,3480.0,634,3615.0,2020-06-24T04:00:00Z,68,3729.52
3375.0,3784.5,3375.0,342,3705.0,2020-06-25T04:00:00Z,38,3539.61
3075.0,3660.0,3060.0,260,3375.0,2020-06-26T04:00:00Z,26,3248.65
3105.0,3277.5,3076.2,137,3090.0,2020-06-29T04:00:00Z,10,3175.84
3210.0,3661.2,3090.0,222,3150.0,2020-06-30T04:00:00Z,36,3207.93
3135.0,3270.0,3090.0,117,3270.0,2020-07-01T04:00:00Z,13,3169.48
3105.0,3225.0,3090.0,225,3090.0,2020-07-02T04:00:00Z,14,3145.35
3232.5,3420.0,3105.0,282,3105.0,2020-07-06T04:00:00Z,33,3202.54
2925.0,3480.0,2895.0,329,3165.0,2020-07-07T04:00:00Z,33,3110.74
3090.0,3258.0,2955.0,355,3225.0,2020-07-08T04:00:00Z,58,3050.13
2925.0,3150.0,2850.0,394,3150.0,2020-07-09T04:00:00Z,66,2950.32
2805.0,3029.25,2625.0,342,2925.0,2020-07-10T04:00:00Z,78,2809.06
2535.0,2790.0,2385.0,252,2790.0,2020-07-13T04:00:00Z,36,2647.91
2580.0,2700.0,2430.15,289,2535.0,2020-07-14T04:00:00Z,66,2558.42
2805.0,2910.0,2595.0,524,2745.0,2020-07-15T04:00:00Z,72,2791.55
3075.0,3075.0,2775.15,357,2925.0,2020-07-16T04:00:00Z,46,2973.05
3075.0,3180.0,2850.0,250,3150.0,2020-07-17T04:00:00Z,29,3069.83
2940.0,3075.0,2880.0,247,3030.0,2020-07-20T04:00:00Z,37,2966.77
2865.0,3105.0,2790.0,248,3015.0,2020-07-21T04:00:00Z,34,2939.95
2895.0,3000.0,2595.0,259,3000.0,2020-07-22T04:00:00Z,52,2810.82
2985.0,3000.0,2790.0,394,2895.0,2020-07-23T04:00:00Z,69,2919.83
2940.0,3000.0,2790.15,181,2940.0,2020-07-24T04:00:00Z,27,2942.34
2880.0,2940.0,2850.15,137,2880.0,2020-07-27T04:00:00Z,17,2911.93
2887.35,3000.0,2850.0,216,2925.0,2020-07-28T04:00:00Z,28,2919.69
2850.0,3540.0,2850.0,923,2895.0,2020-07-29T04:00:00Z,185,3112.35
2835.0,2902.5,2775.0,248,2820.0,2020-07-30T04:00:00Z,39,2823.46
2790.0,2835.0,2760.0,216,2835.0,2020-07-31T04:00:00Z,25,2796.9
2745.0,2788.05,2685.0,226,2685.0,2020-08-03T04:00:00Z,52,2725.83
2895.0,2965.95,2820.0,200,2850.0,2020-08-04T04:00:00Z,28,2870.66
2895.0,3015.0,2775.0,264,2910.0,2020-08-05T04:00:00Z,50,2881.35
2805.0,2910.0,2775.0,154,2910.0,2020-08-06T04:00:00Z,11,2827.04
2813.1,2877.45,2775.0,197,2850.0,2020-08-07T04:00:00Z,42,2819.39
2865.0,3060.0,2820.0,247,2850.0,2020-08-10T04:00:00Z,35,2871.14
2745.0,2925.0,2745.0,215,2880.0,2020-08-11T04:00:00Z,44,2850.24
2655.0,2791.65,2580.0,230,2760.0,2020-08-12T04:00:00Z,36,2649.95
2737.5,2737.5,2580.0,198,2700.0,2020-08-13T04:00:00Z,26,2645.13
2655.0,2914.8,2625.0,306,2850.0,2020-08-14T04:00:00Z,34,2707.96
2715.0,2760.0,2607.15,118,2610.0,2020-08-17T04:00:00Z,14,2691.21
2700.0,2700.0,2625.0,135,2685.0,2020-08-18T04:00:00Z,13,2672.93
2685.0,2790.0,2610.0,128,2790.0,2020-08-19T04:00:00Z,16,2665.17
2595.3,2700.0,2580.0,190,2700.0,2020-08-20T04:00:00Z,37,2622.59
2595.0,2685.0,2565.0,196,2685.0,2020-08-21T04:00:00Z,17,2632.11
3240.0,3750.0,2700.0,4555,2835.0,2020-08-24T04:00:00Z,987,3291.93
3270.0,3660.0,3150.0,1530,3450.0,2020-08-25T04:00:00Z,268,3354.2
3960.0,4275.0,3525.0,3080,3675.0,2020-08-26T04:00:00Z,654,3934.53
3750.0,3750.0,3450.0,617,3450.0,2020-08-27T04:00:00Z,134,3589.88
3555.0,3825.0,3435.0,376,3825.0,2020-08-28T04:00:00Z,61,3581.26
3225.0,3555.0,3225.0,484,3555.0,2020-08-31T04:00:00Z,77,3302.08
3105.0,3210.0,3000.0,297,3150.0,2020-09-01T04:00:00Z,53,3127.44
2970.0,3255.0,2925.0,356,3255.0,2020-09-02T04:00:00Z,47,3061.61
3358.35,3435.0,3000.0,726,3000.0,2020-09-03T04:00:00Z,187,3268.31
3225.0,3360.0,3075.0,284,3360.0,2020-09-04T04:00:00Z,54,3215.9
3105.0,3525.0,3000.0,443,3210.0,2020-09-08T04:00:00Z,75,3265.63
3075.0,3300.0,3015.0,426,3090.0,2020-09-09T04:00:00Z,55,3120.45
3090.0,3164.85,3060.0,235,3075.0,2020-09-10T04:00:00Z,21,3106.11
3015.0,3135.0,3015.0,203,3090.0,2020-09-11T04:00:00Z,25,3082.81
2925.0,3105.0,2850.0,339,3015.0,2020-09-14T04:00:00Z,52,2911.7
2940.0,3082.5,2940.0,197,3015.0,2020-09-15T04:00:00Z,28,3007.7
2940.0,3075.0,2865.0,230,3000.0,2020-09-16T04:00:00Z,18,2964.97
2925.0,3015.0,2850.0,230,2850.0,2020-09-17T04:00:00Z,21,2944.95
2820.0,3000.3,2820.0,300,2940.0,2020-09-18T04:00:00Z,74,2860.22
2850.0,2925.0,2775.15,172,2790.0,2020-09-21T04:00:00Z,28,2833.95
2760.0,2925.0,2700.0,219,2805.0,2020-09-22T04:00:00Z,19,2797.63
2700.0,2926.8,2700.0,172,2884.5,2020-09-23T04:00:00Z,15,2775.69
2640.0,2804.25,2550.0,241,2775.0,2020-09-24T04:00:00Z,35,2670.07
2775.0,2835.0,2685.0,185,2700.0,2020-09-25T04:00:00Z,28,2745.94
2700.0,2850.0,2660.55,132,2775.0,2020-09-28T04:00:00Z,11,2729.38
2670.0,2760.0,2565.0,96,2640.0,2020-09-29T04:00:00Z,13,2643.05
2640.0,2775.0,2625.0,148,2625.0,2020-09-30T04:00:00Z,21,2732.29
2797.5,2850.0,2625.0,240,2625.0,2020-10-01T04:00:00Z,32,2776.33
2745.0,2790.0,2720.1,86,2745.0,2020-10-02T04:00:00Z,13,2752.04
2775.0,2895.0,2685.0,136,2685.0,2020-10-05T04:00:00Z,14,2794.88
2745.0,2865.0,2745.0,92,2865.0,2020-10-06T04:00:00Z,7,2795.01
2820.0,2850.0,2700.0,99,2700.0,2020-10-07T04:00:00Z,5,2804.48
2775.0,2805.0,2700.0,87,2790.0,2020-10-08T04:00:00Z,7,2752.16
2850.0,2955.0,2730.0,192,2805.0,2020-10-09T04:00:00Z,44,2869.04
2775.0,2940.0,2760.0,202,2910.0,2020-10-12T04:00:00Z,41,2887.93
2909.85,2910.0,2775.0,94,2775.0,2020-10-13T04:00:00Z,17,2864.33
2850.0,2925.0,2700.0,155,2836.2,2020-10-14T04:00:00Z,32,2814.81
2781.6,2850.0,2715.0,94,2775.0,2020-10-15T04:00:00Z,10,2783.08
2745.0,2899.35,2700.0,113,2899.35,2020-10-16T04:00:00Z,12,2760.32
2730.0,2782.5,2700.0,120,2715.0,2020-10-19T04:00:00Z,19,2721.98
2790.15,2836.8,2700.0,144,2775.0,2020-10-20T04:00:00Z,22,2748.52
2745.0,2835.0,2704.95,85,2835.0,2020-10-21T04:00:00Z,12,2736.6
2730.0,2775.0,2700.0,79,2760.0,2020-10-22T04:00:00Z,10,2729.01
2820.0,2820.0,2715.0,47,2730.0,2020-10-23T04:00:00Z,4,2732.23
2715.0,2799.75,2655.0,108,2715.0,2020-10-26T04:00:00Z,10,2712.69
2760.0,2790.0,2655.0,68,2790.0,2020-10-27T04:00:00Z,3,2756.38
2625.0,2707.5,2625.0,83,2625.0,2020-10-28T04:00:00Z,10,2657.62
2685.0,2685.0,2640.0,59,2640.0,2020-10-29T04:00:00Z,3,2655.76
2522.4,2715.0,2490.0,144,2715.0,2020-10-30T04:00:00Z,19,2584.39
2520.0,2640.0,2445.0,91,2535.0,2020-11-02T05:00:00Z,5,2527.31
2550.0,2632.5,2499.0,62,2632.5,2020-11-03T05:00:00Z,3,2549.81
2730.0,2775.0,2430.0,376,2550.0,2020-11-04T05:00:00Z,54,2607.76
2760.0,2835.0,2597.4,75,2835.0,2020-11-05T05:00:00Z,6,2693.41
3240.0,3450.0,2642.85,735,2775.0,2020-11-06T05:00:00Z,138,3070.65
3195.0,3525.0,3090.0,314,3450.0,2020-11-09T05:00:00Z,72,3286.4
3030.0,3240.0,3015.0,152,3135.0,2020-11-10T05:00:00Z,26,3189.48
3300.0,3375.0,3030.15,273,3075.0,2020-11-11T05:00:00Z,38,3266.8
3330.0,3525.0,3240.0,171,3360.0,2020-11-12T05:00:00Z,46,3371.48
3180.0,3345.0,3103.5,117,3285.0,2020-11-13T05:00:00Z,16,3224.14
3120.0,3240.0,3060.0,77,3240.0,2020-11-16T05:00:00Z,11,3123.21
3230.55,3330.0,3015.0,455,3210.0,2020-11-17T05:00:00Z,70,3177.97
3150.0,3375.0,3075.0,257,3315.0,2020-11-18T05:00:00Z,42,3246.55
3225.0,3300.0,3090.0,138,3150.0,2020-11-19T05:00:00Z,15,3178.44
3375.0,3375.0,3195.0,319,3240.0,2020-11-20T05:00:00Z,58,3286.85
3555.0,3675.0,3300.0,431,3375.0,2020-11-23T05:00:00Z,101,3455.48
3450.0,3795.0,3315.15,892,3750.0,2020-11-24T05:00:00Z,145,3625.54
3562.5,3615.0,3375.0,283,3435.0,2020-11-25T05:00:00Z,48,3457.17
3600.0,3683.85,3525.0,139,3570.0,2020-11-27T05:00:00Z,23,3572.97
3360.0,3600.0,3259.5,368,3600.0,2020-11-30T05:00:00Z,73,3443.23
3300.0,3512.1,3240.0,179,3375.0,2020-12-01T05:00:00Z,24,3358.79
3330.0,3525.0,3150.0,246,3360.0,2020-12-02T05:00:00Z,32,3368.82
3285.0,3435.0,3240.0,203,3375.0,2020-12-03T05:00:00Z,33,3333.59
3390.0,3450.0,3300.0,232,3315.0,2020-12-04T05:00:00Z,28,3393.93
3540.0,3660.0,3461.4,477,3585.0,2020-12-07T05:00:00Z,89,3559.63
3675.0,3750.0,3540.0,317,3540.0,2020-12-08T05:00:00Z,49,3644.06
3870.0,4035.0,3660.0,801,3750.0,2020-12-09T05:00:00Z,157,3796.23
3810.0,4185.0,3645.3,1104,4020.0,2020-12-10T05:00:00Z,218,3950.24
3600.0,4005.0,3465.0,839,3810.0,2020-12-11T05:00:00Z,186,3673.07
3645.0,3837.75,3375.0,887,3720.0,2020-12-14T05:00:00Z,143,3508.89
3435.0,3809.4,3300.0,643,3780.0,2020-12-15T05:00:00Z,90,3455.3
3270.0,3454.95,3180.0,739,3360.0,2020-12-16T05:00:00Z,126,3278.18
3750.0,4470.0,3450.0,35283,4208.7,2020-12-17T05:00:00Z,6275,4003.9
4335.0,5685.0,4050.0,156266,5520.0,2020-12-18T05:00:00Z,26995,4800.93
3705.0,4290.0,3615.0,8681,4275.0,2020-12-21T05:00:00Z,1364,3828.46
3150.0,3510.0,3030.0,7738,3495.0,2020-12-22T05:00:00Z,1506,3227.09
2730.0,2842.5,2730.0,14222,2775.0,2020-12-23T05:00:00Z,2676,2785.37
2670.0,2865.0,2640.0,3898,2833.5,2020-12-24T05:00:00Z,631,2736.89
2775.0,2850.0,2520.0,7475,2718.0,2020-12-28T05:00:00Z,1637,2681.5
2595.0,2760.0,2550.0,4469,2700.0,2020-12-29T05:00:00Z,860,2629.57
2655.0,2700.0,2550.0,4303,2700.0,2020-12-30T05:00:00Z,919,2632.73
2670.0,2700.0,2475.0,3406,2640.0,2020-12-31T05:00:00Z,676,2580.64
2655.0,2655.0,2512.5,2825,2625.0,2021-01-04T05:00:00Z,498,2564.85
2610.0,2655.0,2550.0,1943,2550.0,2021-01-05T05:00:00Z,372,2594.49
2640.0,2775.0,2550.0,5200,2580.0,2021-01-06T05:00:00Z,1272,2661.12
2700.0,2760.0,2640.0,2177,2724.9,2021-01-07T05:00:00Z,485,2679.04
2715.0,2730.0,2595.0,2088,2685.0,2021-01-08T05:00:00Z,492,2667.13
2775.0,2790.0,2670.0,4110,2775.0,2021-01-11T05:00:00Z,709,2741.84
2835.0,2970.0,2715.0,6839,2775.0,2021-01-12T05:00:00Z,1525,2843.02
2760.0,2865.0,2670.0,3555,2850.0,2021-01-13T05:00:00Z,715,2756.73
2820.0,2835.0,2722.5,1784,2787.75,2021-01-14T05:00:00Z,417,2779.95
2880.0,2970.0,2730.0,5300,2835.0,2021-01-15T05:00:00Z,1743,2867.57
3030.0,3060.0,2865.0,5377,2940.0,2021-01-19T05:00:00Z,1874,2994.63
2940.0,3037.5,2880.0,2296,3030.0,2021-01-20T05:00:00Z,640,2972.75
3030.0,3105.0,2790.0,3553,3030.0,2021-01-21T05:00:00Z,1039,2988.63
3060.0,3130.5,3007.2,1959,3049.2,2021-01-22T05:00:00Z,477,3070.22
3285.0,3345.0,2955.0,6605,3135.0,2021-01-25T05:00:00Z,2219,3221.64
3195.0,3255.0,3090.0,2368,3225.0,2021-01-26T05:00:00Z,687,3170.36
2805.0,3075.0,2625.0,5328,2940.0,2021-01-27T05:00:00Z,1508,2865.37
2715.0,2925.0,2625.0,2977,2745.0,2021-01-28T05:00:00Z,688,2723.8
2580.0,2820.0,2460.0,3154,2700.0,2021-01-29T05:00:00Z,879,2612.24
2700.0,2818.5,2595.0,2732,2715.0,2021-02-01T05:00:00Z,876,2711.2
3045.0,3195.0,2820.0,12948,3060.0,2021-02-02T05:00:00Z,3340,3031.67
3120.0,3150.0,2955.0,3777,3150.0,2021-02-03T05:00:00Z,1129,3045.46
5250.0,5520.0,3135.0,60548,3225.0,2021-02-04T05:00:00Z,19156,4495.92
5040.0,5565.0,4070.85,36784,5115.0,2021-02-05T05:00:00Z,7549,4893.1
6270.0,6690.0,5400.0,26822,5535.0,2021-02-08T05:00:00Z,5648,6014.79
6240.0,6600.0,5730.0,10423,6000.0,2021-02-09T05:00:00Z,1790,6179.82
5955.0,6374.85,5280.0,9571,6210.0,2021-02-10T05:00:00Z,1707,5807.97
