c,h,l,n,o,t,v,vw
69.3,73.2,66.3,229,66.9,2019-09-05T04:00:00Z,1487,68.37
68.4,72.9,66.6,169,67.2,2019-09-06T04:00:00Z,1016,69.17
68.1,75.9,64.8,2280,67.5,2019-09-09T04:00:00Z,12402,70.79
72.0,77.4,67.8,1959,67.8,2019-09-10T04:00:00Z,9848,74.17
75.0,84.0,68.4,1965,75.0,2019-09-11T04:00:00Z,10576,79.62
76.8,82.5,73.5,1549,76.34,2019-09-12T04:00:00Z,6447,78.39
78.0,82.5,74.4,1007,77.1,2019-09-13T04:00:00Z,6344,79.68
78.6,81.0,74.7,1810,75.0,2019-09-16T04:00:00Z,7498,78.74
80.7,81.6,74.7,1502,78.0,2019-09-17T04:00:00Z,7952,79.57
85.5,91.2,79.5,3860,81.0,2019-09-18T04:00:00Z,38310,84.92
86.4,91.2,86.1,2906,86.7,2019-09-19T04:00:00Z,19567,88.17
93.0,96.6,86.4,2471,86.4,2019-09-20T04:00:00Z,111017,92.97
82.2,93.6,77.7,833,93.6,2019-09-23T04:00:00Z,7871,84.2
83.7,85.5,79.5,903,81.6,2019-09-24T04:00:00Z,5017,82.82
81.3,86.7,79.5,536,83.1,2019-09-25T04:00:00Z,43369,82.44
79.8,82.8,79.5,221,80.7,2019-09-26T04:00:00Z,2977,81.96
81.0,84.0,78.6,388,82.2,2019-09-27T04:00:00Z,3894,81.73
75.9,84.3,75.0,214,80.4,2019-09-30T04:00:00Z,1366,79.46
74.7,81.9,74.7,183,75.6,2019-10-01T04:00:00Z,14970,77.97
74.1,80.4,74.1,242,75.0,2019-10-02T04:00:00Z,1657,75.25
70.8,78.3,67.5,454,73.5,2019-10-03T04:00:00Z,2835,71.0
72.3,74.1,71.4,72,71.4,2019-10-04T04:00:00Z,198,72.28
72.0,75.0,72.0,118,72.0,2019-10-07T04:00:00Z,542,72.87
70.5,74.62,70.5,122,71.7,2019-10-08T04:00:00Z,777,71.68
70.8,72.3,70.5,255,70.8,2019-10-09T04:00:00Z,1083,71.0
70.5,71.7,70.5,172,70.5,2019-10-10T04:00:00Z,828,70.82
75.6,76.8,71.4,296,71.4,2019-10-11T04:00:00Z,1811,74.68
80.4,80.4,73.8,233,77.1,2019-10-14T04:00:00Z,1407,76.88
79.2,80.66,75.65,236,77.1,2019-10-15T04:00:00Z,1514,78.24
83.7,85.5,79.2,362,81.0,2019-10-16T04:00:00Z,3234,81.91
81.0,84.3,79.5,123,84.3,2019-10-17T04:00:00Z,491,82.11
84.3,85.2,80.4,78,81.3,2019-10-18T04:00:00Z,300,83.15
81.9,85.5,80.1,157,85.5,2019-10-21T04:00:00Z,1056,82.45
84.3,84.3,80.86,144,83.7,2019-10-22T04:00:00Z,601,82.59
81.0,84.0,81.0,67,84.0,2019-10-23T04:00:00Z,234,81.77
82.2,83.4,79.8,161,82.5,2019-10-24T04:00:00Z,689,81.31
82.35,84.3,79.8,122,83.7,2019-10-25T04:00:00Z,673,81.77
75.9,82.5,74.1,549,82.5,2019-10-28T04:00:00Z,2155,77.94
75.6,78.9,73.5,433,78.6,2019-10-29T04:00:00Z,1303,76.14
78.9,78.9,75.34,138,77.7,2019-10-30T04:00:00Z,408,77.49
78.3,79.8,69.9,347,78.9,2019-10-31T04:00:00Z,2073,75.07
79.65,80.4,78.0,129,79.5,2019-11-01T04:00:00Z,457,79.0
73.8,79.01,71.1,218,79.01,2019-11-04T05:00:00Z,1069,74.01
75.75,77.1,75.0,39,77.1,2019-11-05T05:00:00Z,114,75.49
72.6,77.5,72.6,128,77.1,2019-11-06T05:00:00Z,695,74.43
78.6,78.9,72.9,155,72.9,2019-11-07T05:00:00Z,746,76.04
74.7,79.5,73.5,191,78.6,2019-11-08T05:00:00Z,1133,74.9
73.5,76.8,73.5,154,76.2,2019-11-11T05:00:00Z,565,74.24
76.8,78.0,74.1,118,75.6,2019-11-12T05:00:00Z,314,76.39
73.8,77.1,73.5,114,77.1,2019-11-13T05:00:00Z,343,74.83
82.2,96.0,80.85,24245,94.8,2019-11-14T05:00:00Z,235405,88.8
74.1,84.0,72.3,2984,84.0,2019-11-15T05:00:00Z,28126,76.18
73.8,75.9,72.0,761,73.5,2019-11-18T05:00:00Z,9016,73.72
78.0,82.2,72.6,818,72.6,2019-11-19T05:00:00Z,5643,78.24
78.3,86.1,78.3,1138,85.5,2019-11-20T05:00:00Z,12744,80.81
79.5,79.5,75.0,636,79.5,2019-11-21T05:00:00Z,5918,76.26
75.6,80.1,75.0,410,80.1,2019-11-22T05:00:00Z,2189,76.55
81.3,82.5,75.6,529,75.6,2019-11-25T05:00:00Z,4528,79.15
79.8,82.8,79.5,560,81.0,2019-11-26T05:00:00Z,2800,80.75
86.1,86.4,79.8,526,79.8,2019-11-27T05:00:00Z,4317,83.53
101.4,104.1,88.2,2526,88.5,2019-11-29T05:00:00Z,24226,96.46
91.5,104.4,90.3,2063,104.1,2019-12-02T05:00:00Z,22105,93.19
92.1,95.4,91.5,910,92.4,2019-12-03T05:00:00Z,12422,92.38
90.6,94.5,90.0,1310,91.8,2019-12-04T05:00:00Z,11003,91.46
85.2,91.5,81.3,1718,90.9,2019-12-05T05:00:00Z,11356,85.64
86.7,89.1,83.62,621,85.2,2019-12-06T05:00:00Z,3935,86.77
86.7,91.5,85.51,476,85.8,2019-12-09T05:00:00Z,2900,88.58
89.7,90.9,87.6,984,89.4,2019-12-10T05:00:00Z,13556,89.36
95.1,97.2,84.0,1769,92.7,2019-12-11T05:00:00Z,15444,92.62
109.5,109.65,95.73,4246,97.2,2019-12-12T05:00:00Z,43354,103.23
102.9,115.2,102.9,2432,109.2,2019-12-13T05:00:00Z,28022,107.1
101.7,107.39,94.8,2858,105.6,2019-12-16T05:00:00Z,24508,100.91
93.6,102.3,90.0,2330,101.7,2019-12-17T05:00:00Z,20659,93.11
88.8,97.5,88.2,1451,94.5,2019-12-18T05:00:00Z,14145,89.4
83.7,84.84,81.3,9964,82.2,2019-12-19T05:00:00Z,79661,82.98
83.7,87.6,82.8,3855,84.9,2019-12-20T05:00:00Z,43017,84.16
82.8,85.5,81.9,2120,84.6,2019-12-23T05:00:00Z,20444,83.03
84.3,88.5,83.1,1005,87.3,2019-12-24T05:00:00Z,9844,85.84
83.4,87.9,82.8,1407,87.3,2019-12-26T05:00:00Z,11611,84.09
83.4,85.5,81.9,1509,85.5,2019-12-27T05:00:00Z,13650,82.75
85.2,87.9,82.8,2477,83.7,2019-12-30T05:00:00Z,17675,85.54
85.8,87.9,83.4,1694,87.0,2019-12-31T05:00:00Z,12584,85.89
84.0,87.9,82.5,2004,87.9,2020-01-02T05:00:00Z,11041,85.39
84.9,85.5,82.8,1750,82.8,2020-01-03T05:00:00Z,27493,84.66
85.8,87.0,82.5,1422,84.0,2020-01-06T05:00:00Z,8308,85.0
84.0,86.7,83.1,962,86.4,2020-01-07T05:00:00Z,8057,84.79
77.4,84.6,75.6,2951,84.0,2020-01-08T05:00:00Z,32851,78.35
77.1,79.5,75.3,2416,77.4,2020-01-09T05:00:00Z,33563,76.95
81.9,82.2,76.2,2037,78.0,2020-01-10T05:00:00Z,10345,79.92
77.7,84.0,76.8,1772,83.4,2020-01-13T05:00:00Z,13780,80.03
77.7,78.9,76.8,1115,76.8,2020-01-14T05:00:00Z,4487,77.69
79.2,80.7,77.7,1790,77.7,2020-01-15T05:00:00Z,5875,78.63
74.4,81.0,73.2,1591,79.8,2020-01-16T05:00:00Z,13185,76.41
74.7,78.9,74.1,1679,74.7,2020-01-17T05:00:00Z,13066,75.61
77.1,77.7,72.6,1295,73.8,2020-01-21T05:00:00Z,5916,75.36
79.8,80.7,75.9,1124,79.8,2020-01-22T05:00:00Z,6643,79.32
78.9,81.49,77.4,1016,79.8,2020-01-23T05:00:00Z,6016,79.54
72.9,80.1,72.9,1097,78.9,2020-01-24T05:00:00Z,6312,75.07
71.1,75.6,71.1,1139,72.3,2020-01-27T05:00:00Z,15371,73.8
73.8,77.1,71.1,4240,71.1,2020-01-28T05:00:00Z,40073,74.98
75.3,78.6,75.0,1318,75.3,2020-01-29T05:00:00Z,8537,76.72
75.9,77.35,75.3,962,76.5,2020-01-30T05:00:00Z,5796,76.34
71.7,77.1,69.3,1274,76.5,2020-01-31T05:00:00Z,8529,72.24
72.9,74.4,71.7,1943,72.0,2020-02-03T05:00:00Z,9694,73.11
75.0,76.5,73.5,862,73.8,2020-02-04T05:00:00Z,4965,75.16
76.2,77.4,75.0,1444,76.8,2020-02-05T05:00:00Z,9211,76.54
77.7,78.6,75.3,814,76.5,2020-02-06T05:00:00Z,3970,77.48
76.2,79.2,75.3,1190,78.3,2020-02-07T05:00:00Z,4254,76.55
75.0,76.8,73.8,750,75.3,2020-02-10T05:00:00Z,6962,75.1
75.0,77.4,74.4,594,75.6,2020-02-11T05:00:00Z,3766,75.31
72.3,75.89,71.4,943,75.3,2020-02-12T05:00:00Z,5918,73.41
71.7,75.0,69.6,2308,72.3,2020-02-13T05:00:00Z,13744,72.26
71.4,73.5,69.3,1061,71.7,2020-02-14T05:00:00Z,5927,71.16
69.6,72.9,68.4,903,72.3,2020-02-18T05:00:00Z,5452,70.36
66.3,73.8,63.9,1579,70.5,2020-02-19T05:00:00Z,11628,66.77
63.9,67.2,62.1,2371,66.0,2020-02-20T05:00:00Z,15882,63.74
64.5,66.0,62.8,1574,63.9,2020-02-21T05:00:00Z,12495,64.19
63.6,66.0,61.8,772,62.7,2020-02-24T05:00:00Z,5534,63.46
60.3,65.1,58.8,1754,63.0,2020-02-25T05:00:00Z,19113,62.17
58.8,62.95,57.6,1690,60.3,2020-02-26T05:00:00Z,15305,59.59
59.7,60.9,54.0,1231,57.6,2020-02-27T05:00:00Z,10045,57.66
58.5,60.9,55.5,1071,57.3,2020-02-28T05:00:00Z,11503,58.61
58.8,61.2,56.7,890,60.3,2020-03-02T05:00:00Z,5506,58.46
59.1,64.8,57.0,967,63.9,2020-03-03T05:00:00Z,8435,59.85
66.9,68.4,59.1,1842,60.9,2020-03-04T05:00:00Z,12634,65.68
64.5,68.55,61.5,2047,65.4,2020-03-05T05:00:00Z,34297,62.58
63.6,66.0,63.6,1059,63.9,2020-03-06T05:00:00Z,6013,64.34
56.7,61.5,54.0,1428,61.2,2020-03-09T04:00:00Z,12877,57.26
53.1,61.2,46.5,1152,58.2,2020-03-10T04:00:00Z,8910,52.52
49.8,56.1,48.6,1533,50.1,2020-03-11T04:00:00Z,8964,50.97
39.3,46.35,33.0,1819,45.6,2020-03-12T04:00:00Z,19299,41.27
35.7,41.57,35.4,3170,41.1,2020-03-13T04:00:00Z,30115,37.32
34.2,36.6,32.7,2097,34.5,2020-03-16T04:00:00Z,14914,34.44
37.5,37.8,33.6,1549,34.5,2020-03-17T04:00:00Z,10083,36.03
30.9,37.2,30.6,1245,37.2,2020-03-18T04:00:00Z,7925,33.3
31.2,32.7,30.0,2242,30.9,2020-03-19T04:00:00Z,22269,30.83
30.9,35.4,28.72,1822,33.6,2020-03-20T04:00:00Z,17053,30.97
32.4,32.7,29.1,910,32.1,2020-03-23T04:00:00Z,10787,30.39
31.8,34.2,31.5,925,33.3,2020-03-24T04:00:00Z,5627,32.86
36.0,36.6,32.4,2088,32.4,2020-03-25T04:00:00Z,22185,34.52
40.8,41.4,36.3,933,36.3,2020-03-26T04:00:00Z,8252,39.09
39.6,41.7,37.8,858,41.1,2020-03-27T04:00:00Z,8519,39.37
41.1,41.7,39.0,545,39.3,2020-03-30T04:00:00Z,3275,40.51
44.4,45.0,41.4,743,42.9,2020-03-31T04:00:00Z,4355,43.5
42.3,44.1,39.9,819,42.9,2020-04-01T04:00:00Z,6715,42.11
40.5,43.8,39.9,559,42.0,2020-04-02T04:00:00Z,3621,41.77
40.8,42.3,39.0,654,39.3,2020-04-03T04:00:00Z,3973,40.15
42.3,44.7,40.5,878,41.4,2020-04-06T04:00:00Z,5188,42.34
48.3,49.8,42.6,872,45.0,2020-04-07T04:00:00Z,7108,46.35
54.9,54.9,49.2,863,49.5,2020-04-08T04:00:00Z,5004,52.36
58.5,60.0,51.0,1341,57.0,2020-04-09T04:00:00Z,10671,57.36
59.7,61.5,52.8,936,57.9,2020-04-13T04:00:00Z,6006,57.67
58.2,62.4,55.5,633,60.9,2020-04-14T04:00:00Z,3243,59.79
57.3,59.7,56.14,399,57.0,2020-04-15T04:00:00Z,1751,57.66
58.5,60.0,57.3,657,58.2,2020-04-16T04:00:00Z,3089,58.85
61.5,62.4,59.1,574,60.0,2020-04-17T04:00:00Z,3334,60.84
59.4,61.5,57.3,655,61.5,2020-04-20T04:00:00Z,2999,59.21
65.1,66.6,58.2,1204,58.5,2020-04-21T04:00:00Z,9472,63.18
64.5,67.5,63.9,734,66.3,2020-04-22T04:00:00Z,5344,66.0
66.0,67.2,64.13,477,64.5,2020-04-23T04:00:00Z,2844,65.36
65.4,71.7,65.4,1033,66.9,2020-04-24T04:00:00Z,8575,68.15
64.8,68.7,61.5,804,65.7,2020-04-27T04:00:00Z,6591,64.59
66.0,67.2,63.6,666,66.0,2020-04-28T04:00:00Z,3808,65.37
65.1,66.9,65.1,800,66.0,2020-04-29T04:00:00Z,4632,65.86
63.3,66.9,60.6,806,65.7,2020-04-30T04:00:00Z,4603,62.88
56.1,63.0,55.5,916,63.0,2020-05-01T04:00:00Z,5034,58.31
62.1,63.9,56.1,1080,56.1,2020-05-04T04:00:00Z,6345,59.91
67.5,70.2,62.7,1024,63.0,2020-05-05T04:00:00Z,6595,66.16
74.1,74.7,65.4,1280,67.8,2020-05-06T04:00:00Z,10005,70.79
71.4,74.7,70.2,813,74.7,2020-05-07T04:00:00Z,4388,72.66
76.8,79.5,69.9,1564,71.7,2020-05-08T04:00:00Z,8783,76.48
79.8,82.5,76.01,1594,77.1,2020-05-11T04:00:00Z,14772,80.6
80.7,83.1,76.5,1514,81.6,2020-05-12T04:00:00Z,8110,80.24
74.1,80.7,72.9,790,79.5,2020-05-13T04:00:00Z,4481,76.03
70.5,77.55,66.0,939,76.8,2020-05-14T04:00:00Z,5406,70.97
72.9,75.0,70.8,721,71.4,2020-05-15T04:00:00Z,3890,72.9
80.7,82.2,72.9,1419,75.3,2020-05-18T04:00:00Z,9460,79.36
80.7,82.5,80.4,1364,82.5,2020-05-19T04:00:00Z,8627,81.99
83.1,85.5,80.1,977,80.1,2020-05-20T04:00:00Z,6837,83.24
82.5,85.2,81.78,1308,83.1,2020-05-21T04:00:00Z,7850,83.3
83.1,84.0,79.2,1216,82.8,2020-05-22T04:00:00Z,4892,82.63
79.8,83.7,77.4,1319,83.4,2020-05-26T04:00:00Z,6399,80.56
77.4,81.3,75.3,1112,79.8,2020-05-27T04:00:00Z,7006,78.47
80.1,82.5,75.3,919,78.6,2020-05-28T04:00:00Z,4615,80.24
83.1,83.1,77.1,1712,80.4,2020-05-29T04:00:00Z,5961,81.34
83.7,85.5,80.1,1449,82.8,2020-06-01T04:00:00Z,6595,83.28
81.9,85.5,80.1,1620,84.0,2020-06-02T04:00:00Z,8840,82.93
81.6,85.5,79.2,1111,81.9,2020-06-03T04:00:00Z,5583,82.56
83.7,87.0,81.6,3134,81.6,2020-06-04T04:00:00Z,20808,84.96
88.8,91.5,84.0,3963,87.0,2020-06-05T04:00:00Z,30389,89.26
93.0,99.0,90.6,2839,99.0,2020-06-08T04:00:00Z,19299,95.42
90.0,95.7,90.0,1757,94.2,2020-06-09T04:00:00Z,9101,92.78
94.5,94.5,85.8,1902,90.9,2020-06-10T04:00:00Z,11445,89.43
77.7,90.0,75.0,2128,90.0,2020-06-11T04:00:00Z,17310,83.21
82.5,92.7,81.3,2017,81.9,2020-06-12T04:00:00Z,13574,85.95
85.2,93.0,84.0,3263,88.5,2020-06-15T04:00:00Z,20571,89.2
87.9,90.0,85.2,1830,88.5,2020-06-16T04:00:00Z,11470,87.86
84.0,89.79,81.3,1718,89.1,2020-06-17T04:00:00Z,9983,85.21
80.4,88.2,79.5,1426,82.5,2020-06-18T04:00:00Z,8368,81.66
89.4,89.4,82.5,2720,82.8,2020-06-19T04:00:00Z,16903,86.45
78.0,94.2,73.5,3220,93.0,2020-06-22T04:00:00Z,23209,79.54
84.6,84.9,80.4,2055,80.4,2020-06-23T04:00:00Z,10875,82.34
83.4,88.5,80.4,2542,84.9,2020-06-24T04:00:00Z,14430,83.14
87.6,92.7,79.5,4726,79.5,2020-06-25T04:00:00Z,30260,86.73
80.4,89.7,77.1,8625,85.8,2020-06-26T04:00:00Z,385650,80.55
75.0,81.12,72.9,2673,81.0,2020-06-29T04:00:00Z,19276,75.9
73.2,75.3,70.2,1456,74.1,2020-06-30T04:00:00Z,12115,72.4
72.0,75.0,71.57,1058,73.8,2020-07-01T04:00:00Z,5747,72.88
74.4,76.5,72.0,1243,74.4,2020-07-02T04:00:00Z,5843,74.55
75.15,76.2,73.2,1984,76.2,2020-07-06T04:00:00Z,9224,74.8
71.4,75.3,70.8,894,74.1,2020-07-07T04:00:00Z,4490,72.36
71.1,73.5,67.8,1169,71.4,2020-07-08T04:00:00Z,8043,70.01
68.1,72.3,66.9,1283,70.5,2020-07-09T04:00:00Z,8970,68.36
71.4,71.55,67.5,605,67.8,2020-07-10T04:00:00Z,4165,69.87
67.5,72.3,67.2,617,72.3,2020-07-13T04:00:00Z,4737,69.11
70.5,70.8,66.3,1184,67.8,2020-07-14T04:00:00Z,4389,69.01
73.8,76.5,71.4,1530,72.0,2020-07-15T04:00:00Z,10878,74.05
74.4,76.8,72.0,775,74.1,2020-07-16T04:00:00Z,5028,74.01
72.3,75.6,72.0,1259,74.4,2020-07-17T04:00:00Z,7932,73.24
75.9,76.8,71.4,1037,72.0,2020-07-20T04:00:00Z,7735,74.33
77.1,79.2,75.3,1085,76.8,2020-07-21T04:00:00Z,6327,77.08
73.8,78.6,73.5,538,76.5,2020-07-22T04:00:00Z,4625,74.92
70.5,73.5,69.9,823,72.9,2020-07-23T04:00:00Z,6031,71.36
69.3,72.0,69.0,591,69.6,2020-07-24T04:00:00Z,3824,69.84
68.1,70.8,66.96,1298,69.3,2020-07-27T04:00:00Z,9692,68.63
68.4,72.0,67.8,955,69.0,2020-07-28T04:00:00Z,4238,69.27
69.9,71.1,67.8,829,68.4,2020-07-29T04:00:00Z,4304,69.71
68.4,70.5,67.8,651,67.8,2020-07-30T04:00:00Z,3792,68.6
67.2,69.9,66.0,1117,67.5,2020-07-31T04:00:00Z,5889,67.22
69.3,70.2,67.5,583,67.5,2020-08-03T04:00:00Z,3600,68.94
69.9,70.5,68.7,523,68.7,2020-08-04T04:00:00Z,2396,69.55
71.4,71.7,70.47,466,70.8,2020-08-05T04:00:00Z,3646,71.18
69.3,72.3,68.4,417,72.0,2020-08-06T04:00:00Z,2234,69.94
72.0,72.3,68.45,722,69.3,2020-08-07T04:00:00Z,4972,70.9
71.7,74.7,69.3,1097,73.5,2020-08-10T04:00:00Z,7966,72.51
69.6,74.1,69.6,856,73.2,2020-08-11T04:00:00Z,4737,70.32
69.0,71.4,68.4,998,71.4,2020-08-12T04:00:00Z,7698,69.13
66.9,70.2,65.1,1042,69.3,2020-08-13T04:00:00Z,7005,67.82
69.0,70.2,66.24,988,66.9,2020-08-14T04:00:00Z,3716,69.01
70.2,71.7,68.7,568,68.7,2020-08-17T04:00:00Z,2918,70.23
68.4,70.5,68.1,679,70.5,2020-08-18T04:00:00Z,2765,68.85
68.1,70.5,67.2,680,68.7,2020-08-19T04:00:00Z,2641,68.33
68.4,69.3,66.9,503,66.9,2020-08-20T04:00:00Z,2423,68.44
63.6,69.0,61.85,1049,68.4,2020-08-21T04:00:00Z,7554,65.03
60.9,65.1,60.3,915,63.3,2020-08-24T04:00:00Z,7390,61.78
62.7,63.3,61.42,555,62.1,2020-08-25T04:00:00Z,3030,62.57
64.5,66.3,62.7,641,63.0,2020-08-26T04:00:00Z,3474,65.19
63.3,66.6,62.4,559,65.4,2020-08-27T04:00:00Z,4360,63.84
63.45,64.5,61.8,371,63.9,2020-08-28T04:00:00Z,2432,63.49
59.7,65.4,56.1,1792,62.7,2020-08-31T04:00:00Z,13100,58.67
58.8,60.0,58.5,458,59.4,2020-09-01T04:00:00Z,3338,59.18
60.3,60.6,57.0,565,58.5,2020-09-02T04:00:00Z,4062,58.77
57.3,61.5,54.9,1233,60.9,2020-09-03T04:00:00Z,5975,59.03
56.7,59.4,54.0,487,57.9,2020-09-04T04:00:00Z,3044,56.07
56.7,57.9,54.44,494,55.5,2020-09-08T04:00:00Z,2207,56.7
56.7,58.2,56.1,586,57.9,2020-09-09T04:00:00Z,2389,56.79
58.8,62.1,57.0,612,57.0,2020-09-10T04:00:00Z,5949,59.08
54.9,61.2,54.9,844,58.5,2020-09-11T04:00:00Z,8836,57.35
59.7,62.1,54.9,648,55.5,2020-09-14T04:00:00Z,4051,59.82
60.3,62.1,59.1,2773,60.0,2020-09-15T04:00:00Z,47880,60.63
61.35,63.0,60.3,1056,62.1,2020-09-16T04:00:00Z,8280,61.72
60.9,65.1,60.3,1110,63.9,2020-09-17T04:00:00Z,10963,62.11
61.5,62.4,58.5,1226,61.8,2020-09-18T04:00:00Z,18294,61.31
57.3,61.2,55.65,1436,60.6,2020-09-21T04:00:00Z,12167,57.97
57.6,59.85,57.0,881,59.85,2020-09-22T04:00:00Z,4277,57.98
55.5,59.4,54.6,704,57.9,2020-09-23T04:00:00Z,5729,56.37
54.0,60.0,53.4,1119,54.9,2020-09-24T04:00:00Z,8026,54.7
52.5,54.9,51.63,908,54.9,2020-09-25T04:00:00Z,9402,52.73
51.9,53.7,50.7,1037,53.1,2020-09-28T04:00:00Z,8004,52.13
52.2,52.5,50.7,634,51.3,2020-09-29T04:00:00Z,5161,51.87
52.5,52.5,51.6,332,52.5,2020-09-30T04:00:00Z,2427,52.23
51.6,53.7,50.4,1223,53.4,2020-10-01T04:00:00Z,5489,51.91
50.1,51.6,49.5,481,49.5,2020-10-02T04:00:00Z,4910,50.29
50.7,52.5,50.2,684,51.0,2020-10-05T04:00:00Z,5055,51.28
48.0,52.2,48.0,941,51.0,2020-10-06T04:00:00Z,7330,49.43
49.5,50.1,48.3,859,49.2,2020-10-07T04:00:00Z,6386,49.06
58.2,60.0,50.81,2117,51.6,2020-10-08T04:00:00Z,15241,57.39
57.3,58.05,55.5,1200,57.9,2020-10-09T04:00:00Z,7797,57.16
55.8,58.5,55.5,654,58.5,2020-10-12T04:00:00Z,4214,56.36
57.0,58.2,55.2,454,55.8,2020-10-13T04:00:00Z,1928,56.33
55.5,60.0,55.2,332,57.6,2020-10-14T04:00:00Z,2530,56.96
57.9,58.5,53.7,794,55.2,2020-10-15T04:00:00Z,4203,56.55
59.4,60.0,56.4,600,56.4,2020-10-16T04:00:00Z,5223,58.78
55.8,60.0,55.5,475,57.75,2020-10-19T04:00:00Z,3591,57.18
53.4,57.9,52.8,532,56.7,2020-10-20T04:00:00Z,4188,54.39
50.7,54.9,50.4,599,53.7,2020-10-21T04:00:00Z,4816,51.38
48.3,51.0,45.0,1495,50.7,2020-10-22T04:00:00Z,13536,47.33
50.1,51.0,48.6,402,49.2,2020-10-23T04:00:00Z,3872,49.87
46.2,49.8,45.3,775,49.5,2020-10-26T04:00:00Z,6187,46.62
47.4,47.73,45.6,508,46.2,2020-10-27T04:00:00Z,2983,47.1
45.3,49.2,45.0,638,46.5,2020-10-28T04:00:00Z,5136,45.87
45.0,46.95,43.5,431,46.95,2020-10-29T04:00:00Z,3048,44.76
45.0,45.3,43.8,518,45.0,2020-10-30T04:00:00Z,4150,44.78
45.6,49.2,44.1,411,45.6,2020-11-02T05:00:00Z,6463,46.5
48.0,48.3,45.0,601,45.9,2020-11-03T05:00:00Z,5754,47.25
48.0,49.2,46.2,334,47.4,2020-11-04T05:00:00Z,2458,48.12
47.4,48.3,45.9,554,48.3,2020-11-05T05:00:00Z,3476,47.17
46.5,48.3,46.2,241,48.3,2020-11-06T05:00:00Z,2201,46.76
49.2,52.2,47.4,1249,48.9,2020-11-09T05:00:00Z,7615,50.43
54.6,56.4,49.8,1003,49.8,2020-11-10T05:00:00Z,6117,54.05
58.2,60.0,53.7,1168,55.5,2020-11-11T05:00:00Z,11173,58.13
52.8,58.5,51.0,1018,57.3,2020-11-12T05:00:00Z,7913,54.74
51.6,55.8,49.8,2001,53.1,2020-11-13T05:00:00Z,16417,51.59
51.6,54.3,49.65,1725,52.2,2020-11-16T05:00:00Z,13842,51.67
45.0,51.9,44.1,3232,51.9,2020-11-17T05:00:00Z,26267,46.25
45.3,47.1,45.0,1339,47.1,2020-11-18T05:00:00Z,9952,46.23
44.1,45.9,41.7,2083,45.3,2020-11-19T05:00:00Z,17072,42.85
43.5,44.7,41.7,1467,44.1,2020-11-20T05:00:00Z,15694,43.25
42.9,43.8,41.4,1603,43.5,2020-11-23T05:00:00Z,16642,42.68
42.0,44.1,41.7,1958,43.5,2020-11-24T05:00:00Z,12230,42.54
42.3,44.4,42.0,964,42.3,2020-11-25T05:00:00Z,10380,43.01
48.0,48.39,42.6,957,43.5,2020-11-27T05:00:00Z,8849,45.3
46.8,48.9,43.5,1868,48.6,2020-11-30T05:00:00Z,15665,45.87
44.4,48.0,44.1,1194,47.7,2020-12-01T05:00:00Z,9841,45.68
44.1,45.45,43.8,850,44.7,2020-12-02T05:00:00Z,6257,44.57
43.2,44.62,42.3,1302,44.4,2020-12-03T05:00:00Z,11425,43.34
45.3,46.2,41.7,2249,43.2,2020-12-04T05:00:00Z,34146,42.85
43.5,45.9,43.5,1307,45.3,2020-12-07T05:00:00Z,10060,44.22
45.3,47.96,43.2,1472,43.8,2020-12-08T05:00:00Z,21371,45.31
45.9,51.0,45.0,1358,48.6,2020-12-09T05:00:00Z,16773,47.46
